4.888070206828992, 244.1465686837139, 5.759843004121514, 300.1152554682287, 6.754150809600741, 351.5763557193692, 8.81348099384402, 289.04731870228807, 10.40617358578612, 346.74275349148013, 11.438275247180528, 49.93338787641889, 12.065331122614797, 109.20757675380644, 12.846076894875626, 168.4689314226974, 13.422639805494699, 137.44992519786842, 13.952090241359283, 203.83793802041265, 13.877459615680038, 266.9994204126512, 13.793888525340982, 327.5263433297761, 14.15637505958, 31.42733917940779, 12.803543790992922, 355.3829359916543, 12.02592026174779, 58.0163467318024, 10.664473833730924, 121.62445228947875, 8.98678860170319, 176.078153430275, 8.340487088924633, 230.89454690634528, 6.8574077931186785, 189.23539018804325, 6.255579048680162, 246.22154320867236, 4.857061166981124, 306.0686127998615, 3.335056137811864, 359.65661230360956, 1.6008625258881675, 54.05955507574667, 0.0, 354.1534337285967, 0.0, 31.75117570163338, 0.0, 77.6923266044522, 0.0, 132.52360652542788, 0.0, 185.89452967498033, 1.5784402523984755, 147.18329893082264, 1.408049701303099, 211.04668179762484, 0.0, 274.39858990149884, 0.0, 329.1183826687418, 0.0, 17.346007585407214, 0.0, 334.48857647686543, 0.0, 27.910564196582705, 0.0, 86.51443536740376
7.167095440204175, 264.44548462021055, 7.432620902085376, 320.15805452994107, 8.96807799109093, 16.00759063260034, 8.528470581532371, 307.8617911430881, 9.186147214069475, 9.880386068537858, 9.55590280228019, 67.77381281074246, 10.341124229971824, 125.6086872936186, 11.405531491537461, 184.44720815183223, 15.37397145386938, 138.1677512114858, 15.991299697262768, 208.68952874109158, 15.470288170829214, 277.57907362878916, 14.433894178862092, 341.7368633458753, 13.06627766427308, 42.616092558090074, 11.692630598059669, 6.482932626365216, 10.764109786201129, 61.03108946913257, 10.133279897918754, 112.47053329411524, 10.536803552786685, 167.17488418220168, 10.576738950127284, 225.71944523533978, 10.013510862390614, 186.2219216297126, 9.456785839751019, 248.6295478851324, 8.316848081973998, 309.2633068571156, 6.858954734549892, 7.545644324861173, 5.33086930375731, 60.25316927836104, 4.168014101319937, 21.876902048600897, 3.6659574403402924, 75.63558106382737, 3.251792408544867, 130.1917856028273, 2.203087065180688, 186.9700706369779, 1.013132311481296, 240.99004621779744, 0.0, 190.1317850642791, 0.0, 242.71944106526712, 0.0, 298.9377711355576, 0.0, 357.0863246466139, 0.0, 53.82712985323656, 0.0, 2.7528110862763793, 0.0, 53.403660143659, 0.0, 104.52017258517448
9.688397536123123, 107.27142921558271, 11.39004652283363, 168.02431845313205, 12.313919755499143, 227.507440519258, 11.253522936263884, 175.36374792689116, 11.844967660116906, 236.21697739000194, 12.21955272709718, 296.5450965431678, 12.877114768688589, 353.70982968436937, 13.925318126536423, 55.306390196933336, 14.579468822982518, 8.626094788639001, 14.75323885807559, 76.32821524946489, 14.445021253492772, 138.9114605091634, 14.226861168752782, 205.37318532731064, 12.491480279105197, 269.49741761823077, 10.89727206322015, 220.2316227811701, 10.316607575746641, 273.504346054703, 10.71338346681806, 327.94379825697, 10.865886152064046, 26.89543516137586, 10.98540555592465, 88.23465608723468, 11.103891179113695, 38.563043472851945, 10.366293090439276, 100.71312126711047, 9.015379739247155, 160.7126149191824, 8.297623115948966, 215.55921534243382, 7.61425519385439, 273.8775416135528, 8.951769931688524, 240.02320637425697, 8.459952551151218, 301.0318675344935, 7.100490177699326, 1.6528217470389615, 5.506283554671008, 57.65992460048699, 4.205521852604594, 112.42048754150446, 0.8495563376016231, 78.80210093224578, 0.0, 127.76062233616938, 0.0, 175.4186812189624, 0.0, 233.32312983450913, 0.0, 288.9418833526616, 0.0, 241.5542018700047, 0.0, 298.27608039988354, 0.0, 354.9057010959956
7.662158519321079, 171.51695368054536, 8.730406473235595, 229.7821280564373, 10.243086362966134, 285.7779155895958, 11.09077748386077, 221.72819259312274, 12.389497820216626, 287.09635438939995, 12.983144301351665, 349.09710455507604, 13.709771238461492, 52.89866623266892, 14.116236839857017, 118.03803443530654, 14.22383866375361, 71.01491232374022, 14.15492623746708, 133.07009230610484, 14.145117785211545, 192.74750554296816, 13.766309697405354, 253.2293065145629, 13.589177349959215, 310.56599031268763, 13.511149016896285, 263.1199112416471, 13.122845033018127, 321.6118183731546, 12.897168317470285, 18.392024328959938, 12.858803874886327, 75.62619916561219, 12.720844558932283, 134.08057098250933, 11.88008476066609, 88.50702747396323, 11.561905937084752, 147.32227443993938, 10.858019850727043, 204.64061280459168, 10.61553545059557, 261.0559688513402, 10.107320858118836, 317.97851859653275, 9.942152290836564, 270.40305670949294, 9.376745661575036, 330.0093681381483, 8.657893871361463, 28.14890963485065, 7.567383763519303, 85.919739849817, 6.394111070532322, 142.50778628940418, 5.574590773124257, 103.18257979743203, 4.6446842320799995, 158.04883604134844, 3.145883523934656, 213.95733477996333, 1.6462591980804608, 265.6825717882763, 0.435730554400969, 317.0497091176862, 0.0, 268.0027212063129, 0.0, 321.0243239538594, 0.0, 16.948308660349262
7.137306867025309, 44.01236153391042, 8.032613537124899, 97.14596546907805, 9.493089271387387, 151.3033705014812, 10.23724429243078, 81.56832341134123, 11.759279285586954, 140.2048221748277, 12.594335753282715, 199.8609239918244, 13.472784648313166, 257.78183667306973, 14.612207512045494, 316.40838558168065, 16.29363552636621, 274.1042133553994, 16.848044351494146, 335.4008020782904, 18.04867399833896, 36.27577159098797, 18.876353976197343, 105.1637741051703, 18.810808028483386, 172.62860424496603, 18.03421528785603, 136.47118809175268, 17.923489186802687, 201.34317367910455, 17.150438091392903, 265.6271072675383, 16.442821122507873, 326.450038930498, 15.769009867419765, 25.899080963294143, 13.693081423447849, 346.0262567392829, 12.476950556014437, 46.52384174432874, 11.49375789103172, 101.32783269594398, 10.570089286607349, 158.7329005957786, 9.659804360685172, 212.05814091926425, 8.745120494505702, 158.34454588482382, 7.6924640325044145, 215.28620144383078, 7.263655621157314, 269.9465393515827, 6.254550610650402, 324.65086855328786, 5.535783386972576, 20.453367483518477, 5.874865802315612, 336.79257255282334, 5.036767618886689, 35.21339942857602, 3.9026494560466145, 91.46270765507596, 2.7264095227421095, 144.41970731686487, 1.6573296956980024, 199.9710601028428, 0.4085046272481737, 151.41382517470927, 0.0, 206.30472957651236, 0.0, 263.9230715998528
8.086239936952627, 320.94852292748965, 9.225759139301914, 19.00216770853379, 10.189171512204426, 76.02491742560248, 11.248973092673989, 12.464260711966862, 12.330885144963128, 72.27706694328326, 13.072923197679824, 130.83789803891221, 13.802039056970568, 191.89088602752926, 14.406770449572203, 252.47369419721156, 15.240627088984184, 209.56738867440745, 15.156674100306534, 272.1509290387137, 15.503484467851143, 330.12261930716534, 15.643533521129733, 33.08795276561537, 15.44328170043044, 95.59523580677042, 14.909673875173866, 51.51611265312498, 14.728690422131955, 112.44806854391025, 13.869443911035601, 170.9150599163003, 13.408696579816954, 224.23570326716447, 13.628691154513419, 282.29315879199464, 11.832552504453584, 239.81982634943768, 11.674013537487406, 295.8822959607553, 11.488777954515701, 353.13718848316853, 11.595008192110791, 51.927765638681564, 11.223543589279227, 112.56796902950849, 10.883053816908406, 62.338564762849856, 10.20478077265319, 123.63851443195507, 9.341075381311065, 183.36124428711548, 8.212334045371062, 242.7420319151051, 6.710637485970084, 302.3996671717446, 6.4383636534821145, 259.88332221073097, 5.218316812896912, 315.05165158860854, 3.7214914519090487, 9.893608098398703, 2.3956126823003867, 61.9480831293839, 1.0897521052965253, 115.46587605628544, 0.0, 73.85165477971988, 0.0, 126.41524760022111, 0.0, 180.30543271940095
9.973571321721174, 91.63606241857022, 10.706882503812086, 151.3408765826651, 11.783055072896271, 211.33050050238379, 9.982525602281044, 156.00768809730263, 10.830792769918702, 218.20733336560662, 10.959262560709234, 280.7165854913618, 10.905243597693312, 341.78290249241473, 10.804633465447509, 40.518106818746155, 10.03823273146196, 342.29781708797384, 9.725535291100185, 42.995084305046525, 9.403597438546715, 100.71791783739556, 8.987580813252897, 156.0024842604218, 8.96673595507744, 211.2645458120783, 9.96876977554679, 153.67664356970633, 9.915932619715415, 209.58858628965396, 10.268262225837692, 265.5672143276609, 10.438793645362916, 325.6655720870104, 10.316228892164961, 22.371464390889845, 11.649360785270344, 340.5346546511086, 11.396641989023376, 42.663868892931596, 11.154883092928626, 100.24134045079664, 10.850654820913068, 160.71745698307637, 10.439329783604698, 218.99757467808882, 11.221475926355994, 180.70219184976384, 10.443270465858248, 244.3095808491487, 9.795158488694643, 305.1046376002583, 8.428673368481508, 4.557786006363637, 7.079537977682083, 64.25877826029343, 6.348728427467356, 33.25389838194678, 5.2046470296280845, 94.05385436465664, 3.6056969088492963, 151.9006665399218, 1.7261248396410214, 205.5225542974855, 0.2805029453085195, 258.3170207867205, 0.0, 210.6032574081396, 0.0, 265.41305175290006, 0.0, 321.7447637583725
7.258559926432898, 164.8077103742886, 8.20945047225355, 223.46284889066908, 9.486603833681304, 281.24294869440416, 9.585495164455299, 219.65291543624528, 10.48139024264664, 282.0161617592289, 10.922363049983154, 342.6764216524804, 11.40208488111395, 43.42757419262242, 11.96673366101313, 105.1299133104563, 11.951842711903538, 57.6549285042325, 12.104388668794385, 119.41269991826408, 12.28095691581071, 178.62679993355528, 12.412602341942083, 240.12523620653246, 12.308633973499497, 303.0491478681024, 11.749869239578688, 253.58542664866368, 11.585404752031996, 313.3120431450381, 11.131575713948278, 11.982339061791608, 11.03313269002525, 69.43563453304917, 10.99486041419842, 128.31405263633422, 10.485747704960142, 84.54959028234944, 10.045930918462926, 145.65962124587665, 9.174580656825276, 204.13757587525367, 8.924483310104385, 260.74376665451746, 8.548979639742065, 319.05120715231243, 8.868812693555004, 272.2782242129728, 8.446605556612624, 333.11858890230485, 7.969528872227148, 32.62399149290949, 7.055883976878459, 92.13942464126164, 6.082104060130896, 150.46504380861717, 5.590153378818647, 118.25459330251738, 4.755299469012034, 177.829026449848, 3.347190136961824, 236.44055243323436, 2.245459387839187, 293.623076067184, 0.7932161196224375, 351.96828752654636, 0.0, 307.1093758856048, 0.0, 2.5499631585969484, 0.0, 57.14163717290376
7.618229477665789, 37.41415975237421, 8.574887587957088, 94.65873275220882, 9.903087730614233, 150.89708419442897, 10.397704777063812, 83.87302658264987, 11.905437799343044, 145.63592510749464, 12.47009567876405, 207.42589898881147, 13.00007292056755, 267.0951065405046, 13.755375028718586, 325.0091992978189, 15.443393397651182, 282.8828241537706, 15.508313186081427, 345.7555424124535, 16.173411415131177, 46.09058531432684, 16.48513655639663, 109.26128416578264, 16.730394629961243, 173.62729926794407, 15.650054971840547, 138.3986465606878, 15.062891848903469, 197.6203078445471, 14.716055950606332, 256.63205021682467, 14.544385025757284, 316.4247149837521, 14.196554142992126, 16.347382158090557, 12.309423465929441, 335.5052890633279, 11.422596554428406, 36.43037981291486, 10.725069862581693, 92.37780425724976, 9.8564741127808, 152.35033753128388, 8.9027253770622, 206.8287616712238, 7.987654878549112, 154.10456896931254, 6.899715020780882, 210.31277620961706, 6.611894460956749, 265.2445964963682, 5.533182427051767, 320.30738658773, 4.998817741747349, 16.176963817254467, 5.430011769052896, 333.3525313189843, 4.652072143695978, 35.09905855150529, 2.9096745183093313, 92.56134348780127, 1.4526300179460063, 143.77474887034188, 0.4960667065357704, 197.73901141531, 0.0, 149.47788973440984, 0.0, 204.9002995885865, 0.0, 258.97852329966975
10.136105321108666, 129.12566020705606, 10.857039406627013, 186.17731812710622, 11.98799545026569, 243.63385364756152, 12.501331745504986, 181.5886286652487, 13.187828825328477, 239.63458637761966, 13.934714785737828, 297.3644125394867, 14.710883941203324, 356.15115697474914, 15.754907552861983, 57.63496146611013, 16.63431440069044, 15.055270068010813, 16.877917038189842, 80.8791674734621, 17.01808975047409, 142.54145970777265, 17.01346309993466, 205.33607229882628, 17.250934074532367, 268.79941971187577, 17.027609427228988, 229.60555514855812, 16.21409382541527, 292.2261706085862, 15.511297829214797, 351.9990410466724, 14.917294900344118, 50.660008379657924, 14.466564129217945, 109.89939370497845, 12.87593132834764, 68.76605944961489, 12.495323885404204, 127.78774674059655, 11.53964114761137, 186.6981319002087, 11.03904488625026, 242.80205964206345, 10.390077103716402, 298.96649864167716, 9.968237012400412, 247.29094690983968, 9.83596557929707, 307.4072829708275, 9.330786844802965, 7.450166908929812, 8.610735890889536, 66.48830973933129, 7.837674728264522, 126.04758684482587, 7.846636429409414, 90.12255381988965, 6.462985141070206, 150.33236021182788, 4.840140862008455, 207.39478749414104, 3.4320209527349883, 262.2028844775503, 2.005301597309059, 318.32571515950065, 0.6449829102725797, 274.3462061699007, 0.0, 329.2682136031844, 0.0, 27.07268704037327
11.29350344225568, 272.6298264042913, 12.687906930431545, 333.39304453414206, 14.068236020298436, 37.9669153811376, 12.340733736990062, 345.15911777600917, 13.323617036061421, 51.0839703869579, 13.108297964350498, 116.20904024124258, 13.016773565691786, 176.84405045919303, 13.051227200527348, 237.76399930373344, 12.282573946270132, 181.71501287871274, 11.751787686789285, 242.6715666968435, 11.515261585536095, 299.65181194338595, 11.2966716802538, 355.72080895765794, 11.656485305220393, 53.56555141428519, 12.160232164087345, 2.0046828747177567, 11.549658144273526, 59.447672318603885, 11.156143227546412, 113.83192473839817, 11.458955390057215, 170.4578445608372, 11.400280519487321, 229.20481246723594, 12.126571049441708, 185.76344323584, 11.67659006934782, 246.47430281336995, 11.161820808305336, 302.2303737275906, 10.835204988608162, 0.027284439139144627, 10.487455605475818, 55.77676879132134, 11.534537584300503, 15.668493525771463, 10.893985855375334, 78.81700064115452, 10.362428034602596, 139.5704830792625, 8.8330600760332, 200.23737990687664, 7.385251942410067, 257.3871074927722, 6.636353230366784, 226.37794355158536, 5.555993584926001, 284.9061311517921, 4.0746039416323505, 340.9742717472872, 2.6101448389351316, 35.12958396642102, 1.1179716606870473, 90.39553932199017, 0.0, 43.39312078887057, 0.0, 96.4579743043428, 0.0, 150.15722892161997
11.10634423023236, 172.1344506491553, 12.143045325242657, 231.03773229616064, 13.652423595232676, 290.7916129759768, 13.147916352294285, 235.95774682063512, 13.79190238922374, 301.6737692557673, 13.804853411885285, 3.7961341287291206, 13.808342453782483, 64.00388180771077, 13.945381279464474, 123.89675268901134, 13.709628570745615, 66.65407731343416, 13.909601831003833, 126.4404463932884, 14.031948393625775, 183.87392821873763, 14.041230181813383, 242.83790015234428, 14.07149439349162, 301.5423339118941, 14.79873574242444, 247.99231158670221, 14.805015907527405, 307.2008971666774, 14.582340766834427, 5.741564109441196, 14.500878516192515, 62.63890401393304, 14.520015286214509, 119.61291175657536, 15.409928796941763, 79.90315813078405, 15.23201475356273, 140.24621388323268, 14.583576659508976, 199.04719929738314, 14.305759154041823, 257.078458521561, 13.766539439343362, 315.64116009368576, 13.195345378644841, 278.12525650050026, 12.24949368009317, 335.1926011022357, 11.58593209248811, 29.972178671416874, 11.008269007439889, 85.56799008244789, 10.32200693055599, 143.1057302888539, 8.777990934761387, 108.05809973789164, 7.98861068054912, 166.67368787080375, 6.543578369364408, 225.0577755148027, 4.948213532808922, 280.0528619972796, 3.422794176787624, 333.8794550136663, 0.4861348588683132, 280.97397435700975, 0.0, 333.5760857202266, 0.0, 27.5140903012128
