6.100485296936689, 191.42906755750454, 7.108605616228476, 248.11616541057555, 8.926686709938092, 307.40817215725104, 8.875863390336004, 247.26458345067965, 10.356991123392163, 310.0370171714628, 11.133791234604708, 15.578174252288688, 11.667014086388134, 79.81087916445063, 11.85051794405787, 142.26702942602702, 12.571803022154096, 97.45665821154405, 12.44229920521687, 163.29590859875734, 12.29602713074883, 226.339930330706, 11.529895389595218, 287.2837757728903, 11.076808182987998, 345.0620803545756, 10.44967703751057, 302.0539893442714, 10.042663245567205, 0.11314009353645506, 9.506961373393978, 57.71128253022718, 9.314436884119843, 113.55416837180732, 9.389712181299561, 170.92776937304347, 8.559183133204852, 129.05826536273608, 7.566735443833497, 188.9544273566077, 6.775359836070368, 243.68535025159935, 6.048183160598431, 300.50567382541595, 5.296021716455215, 354.7994139778574, 4.443208140769433, 304.84390908098817, 3.9997640358162148, 0.7315708315064238, 3.943378079271611, 57.902717952863654, 2.904203262042229, 115.31516486773434, 1.8320510678118227, 170.43299789701211, 2.047919530891186, 124.16752295892945, 1.0446309226198243, 184.85722899914344, 0.0, 241.2897718970101, 0.0, 293.52589517719895, 0.0, 349.559894570198, 0.0, 302.9763066738896, 0.0, 357.96699258216034, 0.0, 52.98538881696695
6.750635606544377, 24.170020059240823, 7.077787893817476, 87.9396651802479, 7.729398234483693, 145.71843567892887, 7.840163974386901, 86.65716692731733, 8.639430782655324, 145.71826409438367, 9.250927394330041, 205.68165254364766, 10.038408272544945, 265.47395609267994, 10.778605031726338, 331.63160487414945, 10.92074084913815, 291.4746198052516, 10.77957374772047, 355.654362406059, 10.05070975557172, 56.59716714680613, 9.263523117018526, 116.62114827101443, 8.267790732626711, 174.01589496195567, 6.664744313483321, 126.84232430446323, 5.745982367475944, 182.29132437415106, 4.797753226709347, 232.63527817004103, 5.2206836795015175, 280.7593505016622, 5.948370060838326, 336.29892261038924, 6.776217619639993, 290.791739543728, 6.9344822490307125, 351.43421408895983, 6.528020515511116, 51.54408341098395, 6.441298306951988, 112.33355804174498, 5.4195524126420525, 175.88597471559834, 4.681457508442321, 137.64242619689207, 2.859891787401128, 191.99292027379585, 2.0750877642380257, 241.49811245329226, 1.196902567952477, 296.49937456642687, 0.0, 346.5766074076269, 0.0, 303.76283057725476, 0.0, 3.5627973473338606, 0.0, 63.06252527278599, 0.0, 119.68926126556141, 0.0, 180.23398240156774, 0.0, 138.26639184730254, 0.0, 197.11435063330808, 0.0, 249.76144042518865
0.6402476904433357, 158.03663001993272, 2.1245220348092335, 217.2877083293529, 3.1308811684261766, 273.09183279298827, 5.814696422054855, 199.31201850792723, 8.14248825365081, 259.80010743886396, 9.634929193051653, 322.3295465424859, 11.229903471217638, 27.61570865619571, 11.846952958865112, 94.14871007107261, 12.665170667898716, 67.72830688583205, 12.445975435601442, 133.34431551219572, 12.872240542078607, 194.3099656500669, 12.947258788270803, 259.46186101944284, 12.828917397606753, 323.60245648195104, 11.115825972700378, 288.46330419780975, 10.057422482755884, 348.34887556056754, 9.566393907059336, 47.859873408518204, 8.670072418047091, 109.94973881946596, 7.451054864314287, 167.838596598306, 5.488471029178491, 124.65016055696627, 4.012577563599906, 183.11483555938182, 2.29752970056096, 236.14454576784811, 0.8526981912606041, 284.6917138404564, 0.45641251711613096, 331.8835138283039, 0.0, 278.13904751609647, 0.0, 325.60172820817945, 0.0, 18.086103552624422, 0.0, 73.08520996006688, 0.0, 129.3153316442188, 0.0, 88.8417512204556, 0.0, 149.74933881905233, 0.0, 201.1680036222634, 0.0, 247.7626209388982, 0.0, 306.0081488758591, 0.0, 266.10962698222966, 0.0, 320.01893912491136, 0.0, 16.72216530164078
3.058219861767078, 172.5453092314565, 4.804964144220337, 232.82943153213841, 6.145366741705014, 295.61049391230495, 5.047945172329008, 232.8748464809185, 5.429535099941823, 294.5269613131282, 5.373974334569091, 357.03008059133936, 4.956239228987303, 54.62044575766306, 4.869854706468888, 112.1891401143382, 6.190820671802416, 52.0476947759257, 7.401428372762254, 102.2341946660112, 9.488417893445018, 160.18357693531678, 10.59815438557521, 228.62236907006147, 10.180302478525077, 297.05727906666255, 9.798457918145136, 261.316939193226, 9.383890725640217, 319.9659291823564, 8.62874305372705, 19.453428744558177, 7.7924332522844875, 72.50884915142223, 7.964946548242445, 126.48983517526935, 7.483326647359384, 92.41682736011768, 7.015062793992022, 153.96857421278824, 5.403949112420654, 212.70634144915195, 4.156098304311723, 262.62227050187846, 4.2802160019238435, 312.1953376092212, 3.282687276619045, 284.96828757909594, 1.9033970382920742, 337.32105367626815, 1.4463916287925291, 25.566339069068622, 1.6187478003294542, 75.05555570272435, 2.0760195493347235, 130.19286527737532, 0.893443848852975, 88.05012164277848, 0.16607415064724337, 154.1118397619641, 0.0, 214.75752265349934, 0.0, 265.1914038693046, 0.0, 312.94573929948973, 0.0, 257.4511669154261, 0.0, 311.9645929030962, 0.0, 6.053259232176451
8.04816524424772, 50.10705007100122, 9.535024129176314, 112.6326542752998, 11.003180380844332, 175.65088232182617, 8.200576458563715, 126.79394667579714, 8.29395558407322, 189.49046484404082, 8.13325932855957, 246.90994194798378, 8.536814534533075, 304.2030559933665, 8.784273745279247, 359.87162831742023, 10.159846155863793, 304.5468022818592, 10.548804423020286, 8.789505714946534, 10.14130167511712, 70.65325084940505, 9.46810366825575, 126.49540689629842, 9.572597521863347, 181.81424226888538, 8.558120775369723, 137.19084614828174, 8.218301376325716, 191.39073469209504, 8.192285653788211, 247.0169871946925, 7.94289509604803, 302.38841342263896, 8.227444283424282, 354.98357329259994, 9.311975417672606, 302.66217843815787, 8.717712683994254, 2.2177375314635746, 8.312129153541047, 57.386409502182595, 7.900144109220994, 114.90782793324671, 7.404848209777243, 170.7960088564744, 8.618683644555471, 137.21225120540836, 7.900085913373718, 195.79513779141547, 7.446413136774737, 254.86579800681204, 5.821377409753757, 312.6731828487271, 3.9860442913407788, 10.023169534140205, 1.9616239552364574, 322.60482960177956, 0.792212047408367, 20.259631760885437, 0.0, 71.75513100819163, 0.0, 113.73935626583973, 0.0, 161.20432534524863, 0.0, 112.12115939124648, 0.0, 168.8131325784463, 0.0, 226.86595776054295
3.656607078763734, 107.79530299651096, 3.612117865100368, 172.93408622341886, 3.62377140888524, 230.88253804631054, 2.6069879909704445, 161.13537927090215, 3.781782090766646, 221.29031033010565, 4.3375180152292145, 286.1538486426975, 4.191080149821512, 347.1432082725881, 4.71041445568237, 47.33921579005741, 5.6110725509480295, 359.80615912476014, 5.417120567194177, 59.28539597113227, 5.3759041340990965, 116.07006713455, 5.594829643558501, 171.97291568285368, 6.497434816889117, 229.44993963848887, 7.555194258875419, 193.23217167900864, 7.495171997262812, 257.3356003215224, 6.418851582522272, 317.8236659508876, 6.420491358444585, 7.254707478050938, 7.613240238438287, 64.50342756987159, 8.322195614414818, 34.37613757093448, 8.825038293088433, 100.12532025838995, 8.661495274844675, 167.6624955447281, 8.021642392022372, 237.5678596081404, 5.276199967678848, 303.03333001618, 2.375927141443842, 245.6340227076661, 3.4949392461407296, 300.03917538018135, 3.7066566078425005, 5.721793891798735, 2.6342693325896587, 70.3006692482552, 1.248008701946098, 134.9113678230044, 0.0, 95.39442881356526, 0.0, 150.91085578495253, 0.0, 210.3043350833987, 0.0, 265.44072793347937, 0.0, 315.23698205957385, 0.0, 263.79919272686004, 0.0, 319.47033552075925, 0.0, 13.637707569143668
6.265930142814039, 305.43303650317046, 6.3607605216224385, 6.672219629082014, 7.149744129164624, 63.18696519128048, 7.746320535425795, 7.6300766987272475, 8.9644812689721, 67.58048578189555, 9.548165146245527, 128.9158228606113, 10.435585084764954, 190.13212700478252, 10.607546222247082, 253.3557256049538, 10.877607351910932, 205.14934451759407, 10.750451773877462, 266.80910477998896, 11.063587370682544, 324.83604213162346, 11.458341818529012, 26.553266113585323, 11.405242213957187, 88.6887811043634, 11.564662875788226, 51.89776023116321, 10.864339182656494, 111.96854431238097, 10.644614687433066, 167.66407583911297, 10.724848341971605, 228.55538045016334, 10.402253314385803, 287.76806043921226, 9.643051404774681, 247.49548796018928, 8.861682888652659, 307.7081433322137, 8.371497293549558, 4.9719352197344495, 7.73388829096402, 65.28148310030733, 6.864701359227916, 122.99777455166783, 7.038755411438738, 81.69275257463602, 6.069799593516297, 135.26766777688715, 6.322158455091004, 191.57706353382216, 5.561596548945076, 250.0362243717629, 4.456349013359372, 309.3790797185712, 4.187261718184351, 277.1668923397237, 2.8142153004239425, 343.5255356006991, 0.6672873108481074, 38.74335376262612, 0.0, 84.94293541839505, 0.0, 140.60110863713894, 0.0, 95.30289097279577, 0.0, 156.20384181842, 0.0, 218.59415349066745
3.683259026270374, 81.20609078405529, 4.45099024214279, 144.5790922219554, 5.030219434594595, 200.555490330622, 6.384158174813783, 141.30374096877546, 8.450750721963457, 201.79614125373968, 9.87040456037615, 269.48163971014253, 10.206789843100829, 334.4185210486647, 11.335429571939304, 38.54470195090941, 11.316672176144525, 7.0537432042603605, 10.774232805783601, 71.40735080271531, 11.022695767716185, 128.33168120039116, 11.747276088722696, 192.98063310938633, 11.678375533953156, 260.1741460946005, 9.891824796200222, 218.81535410620873, 9.387592110491994, 282.49144928284255, 7.764429212344766, 343.56195349112005, 6.788283007797037, 33.02560014167941, 7.422262858059149, 87.11628068528225, 6.965081148393526, 43.949347946359055, 7.167015225268136, 108.73203252218816, 6.134501699004076, 173.3059942024656, 4.984653862555354, 234.61061319803144, 3.1781194005911577, 291.14799034096876, 1.6166021043378298, 236.1962673228748, 1.0673858022462168, 284.2311654491549, 1.866918137328344, 335.1068512386688, 2.300020709111312, 33.76211041785923, 2.202823501084972, 95.62134605554974, 2.3960158148788393, 57.10684489651635, 1.6248385703955601, 113.6259099273065, 0.9813502062328178, 171.54205471583916, 0.5585449945573239, 229.07855042489982, 0.0, 290.7923173547376, 0.0, 257.3056684469291, 0.0, 318.61890030226806, 0.0, 19.390373217184614
7.0224078217021955, 313.1098562312395, 8.23338191634581, 11.117028229117325, 9.569353991899414, 72.39296367221422, 9.264541328426652, 13.242901972094504, 9.817741592989774, 72.51829581725048, 10.32918456013969, 129.68581892608069, 11.49901635856223, 188.17166666838156, 11.985252753738147, 250.19715155281463, 13.424983295433126, 205.8645160897425, 14.025854567332605, 267.5219245619153, 14.66500660811148, 327.6094146698817, 15.115979007164382, 30.098418910002273, 15.44108041179733, 91.79179805574702, 15.459767369069976, 56.74972091660401, 14.62525840524387, 121.73685505450274, 13.93549735449406, 182.3255021132094, 13.167970698191132, 243.17546327264216, 12.20766215787257, 300.9688582356664, 11.519110256462131, 258.3084666214719, 10.572460718294789, 315.6293645467343, 9.686006014202249, 11.449258785628336, 8.717717490863759, 67.17294200313509, 7.717751065637877, 119.96313442656927, 7.01166560610126, 77.569591192674, 5.928873544440857, 130.38308545714764, 5.616575880863398, 180.15086651237297, 5.347295330152911, 230.35094363595843, 4.958018680478408, 286.11280754477457, 5.588557736895567, 250.6957010832234, 4.016990081132849, 314.89640240509897, 1.9605367959839244, 6.205743457091376, 1.405420921378414, 50.168614542698464, 1.6189161010266153, 104.59875925981308, 0.8040448688094028, 62.98188311873729, 0.0, 121.06698918871061, 0.0, 181.6378446953
5.676919082787034, 207.27033566518472, 6.496285335519065, 267.4129312068135, 8.012784826587874, 325.62087610496746, 7.743089248653876, 272.4768687367644, 8.890049938043914, 339.67907760259214, 8.985950583296006, 48.39597894937886, 8.144653007226271, 111.2591894915999, 8.005343761786701, 169.8351609109839, 8.142394947381316, 114.85217158929454, 8.230424426784175, 170.75673969937435, 8.883585682101021, 227.26952000314495, 9.331006566094915, 289.58518345537436, 8.982476849645565, 352.5290580215495, 8.025367389982353, 312.1858412568758, 7.777729611640407, 9.07335143051505, 7.135618075228213, 61.93107177057274, 8.164593359242522, 112.58928869148095, 9.27536279601981, 173.61043328995677, 9.619135557545953, 132.782483954481, 9.179294643520958, 198.64622572097005, 7.8184370112814054, 259.39032849060345, 7.151970792989914, 315.4427718185412, 6.554487548899942, 10.499645589417307, 6.735571320318541, 331.7578629674768, 6.439803418962957, 35.0405440308532, 5.611133886582632, 98.97671299863289, 3.679373814303357, 161.4983095839834, 1.419606300147653, 218.28323744300812, 0.0, 168.1145808959543, 0.0, 210.01364791303897, 0.0, 264.0844128326309, 0.0, 324.6064690141395, 0.0, 22.207615570720684, 0.0, 335.82483245843684, 0.0, 22.32518699021949, 0.0, 68.02411698753586
5.260245101627511, 89.9445694092298, 5.857478365199458, 146.95223277722707, 6.820451546986037, 202.2709427004218, 7.955354323463538, 140.73033063971982, 9.392336453029404, 200.47974764456765, 9.766219302293074, 261.4542753439768, 10.444042897856978, 319.6673739445377, 10.829216963367962, 19.04636980061459, 11.456959039352444, 331.90743611052847, 11.706231467828083, 30.628284136706174, 12.617883460416968, 90.0991600274354, 12.788611601710766, 153.07764661273802, 12.683237676148497, 214.67694621278957, 12.186725974301329, 178.12715413949823, 12.027338580868633, 233.37218238002407, 12.659418759194214, 292.09145525822703, 12.652319321667854, 356.36355916314534, 12.12214831592777, 56.766303220289956, 11.151867333733836, 12.419716949886652, 10.411257920081047, 73.53540531275482, 9.611449567659777, 131.59701910292515, 8.279015557418791, 189.89477841574836, 7.38324218481549, 243.3813641486754, 7.566692727899511, 201.33045227635876, 7.039606375685775, 256.41774464502936, 7.08547737337934, 313.4492760659947, 6.251148462475213, 12.656132933841656, 4.700851986240718, 73.40960461900056, 3.030717031764174, 34.490471440188166, 1.0732748049479677, 91.26474071075972, 0.19144195735594752, 140.3142827555242, 0.0, 190.95594229351929, 0.0, 246.51009154782886, 0.0, 199.5972525521383, 0.0, 254.29286070726266, 0.0, 310.38751528442276
4.431374092233866, 196.36666244371213, 5.924866889711517, 264.2968828475388, 6.611154208060691, 328.63078049907995, 7.001491862328391, 265.69344054250837, 7.913818253519752, 321.01966938849614, 9.345156907068873, 23.150644026202684, 10.122194451900775, 88.5041372131196, 10.234377366126953, 156.60762739290243, 9.635117423098764, 117.03186591865948, 9.059391356918535, 167.86792990357148, 10.967357717436283, 218.26602729774436, 12.469040444818518, 286.06631431834455, 12.296430681619551, 354.2123324986781, 11.527116864921007, 314.5921816346993, 11.258611781753988, 17.734185067147678, 9.899759204143898, 79.17403676733818, 8.705233417298935, 132.45938108872411, 8.76016413674159, 182.01710340487986, 8.317275397415656, 138.96237989151572, 8.613864372612415, 203.81181544540868, 7.459660895980842, 268.6041668775903, 6.18675331982459, 327.3561347286381, 4.737092331218725, 24.881607574705075, 2.941706412640567, 329.8775684325185, 3.4189989787037662, 14.181666719602855, 4.367459945007205, 71.02357861408463, 4.3197398012732755, 132.60534050069634, 3.6511040955153855, 196.0815587600145, 2.6008410133102435, 163.72524282349983, 1.0207007086978113, 226.41752218241635, 0.0, 281.9422511631509, 0.0, 327.5379312581556, 0.0, 21.26282311568523, 0.0, 335.82351163176526, 0.0, 21.798109859320903, 0.0, 65.62815190733973
4.07708223790806, 93.03767392103668, 4.241734010197728, 152.88678439497374, 4.603968842261569, 207.28973101200518, 4.186057286101243, 128.71680500828722, 6.411128514585462, 181.41189204544926, 7.919886517163671, 243.9763485298912, 8.806577054738302, 305.62141302905576, 9.396576027949203, 5.774305559442989, 11.001751734531336, 324.6990701772863, 10.88740072621614, 25.225972196243607, 11.439769551569547, 83.54628475459268, 11.53389726599329, 143.8166563998715, 11.802611639589049, 201.5808122475187, 12.747459525034262, 168.83333589398654, 11.434295811798878, 238.05045893558543, 8.440104853451333, 288.6257700629582, 8.845250048272288, 328.39233467450237, 10.723486004999625, 21.260147049350106, 11.513536467298927, 348.43272310438044, 10.929555050479632, 55.049293956098126, 10.010973497274637, 117.46397989302731, 8.220881954639443, 180.59586991297192, 6.1935025061203595, 235.1424741510047, 4.109174321160295, 188.36272654101572, 2.0325634122580567, 232.01484328153532, 1.7432321930179182, 274.3232613707932, 1.8164707652206027, 320.7937846282434, 1.7011871970722812, 12.988808153520786, 2.7459862802176067, 338.9836175923378, 2.3319678376658115, 43.82820107980207, 0.3788960500762344, 95.70392552393606, 0.34969647741620924, 143.88620966200784, 0.1423005758547779, 203.91996246626735, 0.0, 168.66121713982625, 0.0, 229.1782088428954, 0.0, 285.501423753248
