0.0, 29.53615495789556, 1.5845943140988294, 79.52401989684985, 4.084666363260935, 134.92911621158237, 7.683415196432431, 107.45146829660408, 8.065359655372454, 168.68988796453698, 9.060853327468624, 225.5103073739362, 9.511247956247447, 283.24865346184976, 10.267092582855955, 339.97990457153816, 8.975425781185905, 291.2485958432385, 8.98822836131016, 355.4653539692129, 8.098056758952964, 52.48105371436197, 7.40303706306793, 102.80672875370833, 7.736022630800976, 155.50393011932618, 10.46859512544529, 106.83332670116667, 10.789953724069875, 157.68253606019812, 11.045713778600426, 212.72570944107713, 10.84297221740507, 267.0282284105641, 10.87802256054007, 321.3079138121615, 11.335739788287462, 282.02587089979886, 11.312424047480892, 335.29948074657415, 11.29732735749739, 31.332259143908445, 10.238135077278908, 85.46609446802643, 9.74985851633717, 132.86518839670725, 9.90421677428543, 114.18866884977166, 9.590029671439188, 165.6832579209089, 9.274079031327728, 218.83825935243703, 9.149977584846567, 266.53302259665924, 10.172423544152005, 317.9639946752917, 9.23333565037857, 254.69462023664568, 9.146724443216419, 312.1848573623072, 8.82180261446181, 7.1110595822389735, 8.555849648626872, 62.18522636246076, 8.064417711820514, 116.54639044487662, 9.131015524468749, 67.31792840998078, 8.519039491586163, 127.27153102152364, 7.680018170964939, 187.20476351735175
0.0, 7.209875940581174, 0.0, 50.25999144497312, 0.0, 107.25033781907435, 0.0, 61.86912751224916, 0.6412140709999419, 131.05596783120808, 0.0, 196.4512909944456, 0.0, 250.95498279555096, 0.0, 301.44831118615895, 0.0, 235.68602429949635, 0.0, 283.12547659880835, 0.27866847833263364, 334.0487662945386, 0.6484524306763749, 16.159105117816573, 2.9489857393877585, 61.04364203195087, 4.2073528516348375, 37.206037352753356, 6.24591660757499, 95.19690022044882, 6.868131186894359, 159.54738965116488, 6.904226331272323, 218.5454015869289, 7.111846349886596, 278.75124808723467, 4.357851061927782, 232.23024935096913, 3.144762930679206, 289.31830449188016, 2.503804304605972, 349.18760087573736, 0.3995022498118108, 50.81993466170463, 0.0, 101.48007515134374, 0.0, 6.8390153349011555, 0.0, 36.669293860146816, 0.0, 78.46699546216566, 0.5284101451788485, 133.70039103623816, 1.849235926852302, 188.3436735997094, 6.141916272177779, 152.0398496908692, 5.255474526430221, 216.77413870651955, 4.683567429571987, 268.8824894989055, 4.465651699658782, 326.4368058492206, 2.910999519854895, 21.82303532774522, 0.8065748523446946, 355.8380591887499, 0.7805982439216375, 50.59593725645516, 0.0, 106.76753751980405
3.8086699648477045, 129.12672382276003, 5.500653954366817, 178.82377090327358, 7.420168904243503, 232.43805716929648, 6.917285439086202, 190.9687295081597, 8.069153039318614, 244.42929968026021, 10.276928521634161, 306.11105441666973, 9.544090370840756, 11.714870061327932, 8.691190616962018, 64.20545006537517, 8.380215066616557, 2.4415502411949843, 8.238273860365332, 49.651008239283094, 9.826108759079888, 97.20098111508968, 10.093649163501972, 154.26071427917498, 10.186794313755708, 202.9192018970535, 12.404735884958036, 148.49031726879008, 13.444890770407124, 207.59931560398823, 13.107841980751502, 261.6610549101719, 13.243878828077339, 316.31659280541595, 12.981067255474468, 10.381063513599008, 14.282492176762817, 327.1540324286816, 14.500653099070092, 18.173641287588065, 14.697561216551735, 74.24439217485737, 13.86626387386223, 128.35333157105387, 13.255009432350683, 174.88833244253607, 12.789266772801746, 145.31851435588013, 12.294647473052787, 203.4875759330692, 11.690381741802028, 255.8218789968313, 11.44358040402805, 309.9071654809194, 10.697385650221348, 5.621984459395225, 8.115992956528814, 297.02476131206316, 8.212425511617184, 341.0270908444136, 8.601612777609041, 31.90254759220919, 8.565288841044485, 83.88946220473383, 9.00494757276175, 136.42244838653767, 10.212891277770158, 88.93079586272611, 9.28448007028841, 148.3688503657613, 8.514417919735259, 209.7424036651185
0.3011514748338542, 106.20165209060498, 1.8114957735708095, 152.16899361122128, 4.386633214952226, 206.41052777118074, 5.418735913588222, 182.6574553893741, 6.817576198204634, 243.92086238268905, 7.308539780700522, 302.8041448964043, 8.366838583697032, 358.0872529332066, 9.505907066514435, 57.69933360567987, 8.737671523581575, 1.5140359122414238, 8.17743180657558, 65.64770046076957, 7.679209960898024, 126.98236875749745, 5.5615366693523, 187.83568603568426, 2.8986407212047256, 227.94530222739056, 4.999533285715162, 168.35219683992653, 6.879353076472016, 219.50697989850647, 7.200789212576792, 280.9235383367642, 5.684194206348798, 334.15213776621397, 5.493626867396278, 13.938585636627039, 7.151217214257644, 325.07345810121035, 6.270728189708158, 26.440822243800294, 5.441659289386337, 71.68842826214099, 5.67720872797905, 119.04922959122855, 6.034326341139598, 170.48481342532062, 6.96928988641756, 115.99144948840373, 7.387532168374945, 171.12107115919144, 8.009743494717728, 227.79867130796646, 7.49914211917731, 289.5646133203627, 6.542167032740075, 344.5434522582342, 6.304034463719597, 321.08820350566276, 3.6789655164091393, 18.298830171737333, 1.8012581795511264, 61.31070347141507, 0.6073897082640463, 105.10928715191886, 0.012055467156169768, 142.3476004146339, 0.0, 84.81265932072111, 0.0, 141.86405810001474, 0.0, 198.70314137263108
0.0, 44.03497359784079, 0.4093755919321923, 91.63467229694616, 2.703216122744518, 137.84413765177337, 2.033450902426423, 97.43419536656629, 3.689790866534736, 159.79487543494375, 4.8299317074261765, 229.74367196421213, 3.0897294058920854, 295.4771092956417, 1.571579818573854, 343.5275274159713, 2.6183545210075754, 273.4617773088238, 1.3031687450155016, 329.9429944733308, 0.8375930096862141, 0.6880106066308997, 2.959886071609809, 46.05341325961009, 5.041178748945757, 96.99505247475867, 9.446841676515707, 63.938778350296275, 9.230979225112357, 127.52177987764482, 8.138794839657002, 185.13754525184976, 6.856637994650345, 235.4951383141464, 6.4772806013661555, 283.32851480987546, 6.137140437006558, 242.7961272708884, 7.689346608542826, 287.0799870987289, 9.248038359843434, 345.79040362860496, 8.953881980400864, 45.241423575139244, 8.427962387665282, 96.83578206121902, 7.968038240146084, 53.609967090037266, 7.9101298930492625, 116.29235193825053, 5.922940786198232, 178.50049801118504, 3.1928926980517405, 223.84096545768978, 3.5985486303383487, 262.42914784481445, 2.701999924048791, 203.9912673454438, 3.320633138887291, 254.85938454930124, 2.958997614058986, 311.10787398466465, 2.635309977809638, 1.3977641443113753, 2.324288031309944, 56.037872100141136, 5.368025175448806, 10.349039723420288, 3.134317457683353, 63.834786047768425, 2.2435990580588543, 109.60747314907928
0.0, 137.74386307153927, 0.0, 185.21710434451944, 0.0, 242.38319800317907, 0.0, 189.91509640119637, 0.0, 248.76059837699387, 0.0, 308.23163024732065, 0.0, 8.694947381093327, 0.0, 77.36194998804224, 0.0, 37.08045878301193, 0.0, 95.15635310521454, 0.0, 147.34347502180998, 0.0, 171.56446537513014, 0.0, 187.68763169994926, 0.0, 163.7323368198858, 0.0, 222.36202940376774, 0.0, 279.623969593822, 0.0, 336.3488655464938, 0.0, 30.640087675344837, 0.0, 339.16229122557843, 0.0, 35.0043757148919, 0.0, 95.19616923288132, 0.0, 152.6103640887592, 0.0, 207.1958098644567, 0.0, 145.0883791607183, 0.0, 200.1098187248234, 0.0, 245.62142688029107, 0.0, 273.4993143483158, 0.0, 312.77473577753244, 0.0, 258.63715535968134, 0.0, 314.0053547683517, 0.0, 2.680599746156502, 0.0, 56.872233885261736, 0.0, 114.31809025619776, 0.0, 82.27316648779438, 0.0, 131.91504256696237, 0.0, 178.38137352025788
0.0, 102.06549059698641, 0.0, 152.0430472406134, 0.0, 205.07771692176817, 0.0, 175.57008638525866, 0.0, 238.77542697573955, 0.0, 293.80775191241423, 0.0, 343.6431790909759, 0.0, 32.4792104045599, 0.0, 333.92648876235506, 0.0, 26.196227162616346, 0.20151854776269654, 79.42853115008984, 0.27984554836678227, 138.30723023267782, 0.21854054734493297, 192.01152335068033, 0.8806581902605706, 151.61533430900738, 0.44776031320438675, 202.61457291316717, 0.11165494082881619, 251.2216435665979, 0.0, 294.98369951879613, 1.2451503413941953, 340.8356142679709, 1.99640944234832, 295.28326230569877, 2.8773874470260026, 351.7494056348729, 3.6017103780117883, 53.06013486595226, 2.9100001494134844, 115.57770715955553, 1.4277772610262562, 174.924159299548, 0.045667777659597335, 128.28248614395218, 0.0, 175.43622128974727, 0.0, 209.26898520634077, 0.0, 248.2829555162309, 0.0, 297.0214788758218, 0.0, 257.52806158220216, 0.0, 314.87057129010003, 0.0, 14.769898140822049, 0.0, 70.69431782913695, 0.0, 115.35398526032185, 0.0, 62.28506936135744, 0.0, 105.8977323228016, 0.0, 149.3254712759721
0.0, 191.86932367364435, 0.0, 236.95719138770374, 0.07543893073857419, 286.58114692287756, 3.202101301371787, 240.44476314462594, 5.034357670406077, 303.5645983479784, 5.312549490368235, 4.422003444078154, 5.561970311292239, 62.36721459559116, 5.093967196777016, 116.77179908182198, 5.255710849602131, 57.28885568127505, 4.641617751652464, 109.25275217025126, 4.756376435845237, 155.39964985020703, 5.5758728117301715, 203.3113601420481, 6.1468617251866355, 259.2305025704915, 7.7296359287085945, 219.5013666907089, 8.487717960271802, 268.3235440335899, 7.838734531693597, 324.03948328476645, 7.004255363453873, 6.307672581982612, 8.09983995419407, 50.40015613961173, 9.326187641074767, 10.792172914338728, 9.097455375722664, 71.15650853643871, 7.9217674922628785, 125.01529818127642, 6.892345103736019, 174.20330197571502, 6.476768600547992, 221.5517325222627, 5.3041190595034235, 177.37295526427204, 3.38355249927573, 237.21208892104642, 0.3370676509254967, 287.79379376261704, 0.0, 308.0599105762126, 0.42283438565067666, 327.18931477374434, 5.269658189185108, 279.97203987033595, 3.7356550746680375, 342.80399154042686, 2.8631462669850616, 26.60435723300447, 2.1284426955336104, 80.51192193344576, 0.0, 121.91784262395159, 0.9350236394340904, 86.26020200017467, 0.3210570209496824, 124.9900824092689, 1.5853842760139343, 155.32583069746875
0.0, 91.90255232374389, 0.0, 141.44665293752558, 0.6605327214634154, 182.27598815994116, 5.353951066944158, 136.6376290673052, 7.0258336520848195, 202.39404405846997, 7.283816719420958, 263.63770521311795, 6.839799077844559, 315.4546859944364, 7.915086900374919, 4.639353545725264, 8.285554805383729, 315.9137850883143, 7.671368040817913, 15.472974183848908, 7.074282906962636, 68.95140865968604, 5.452123476078137, 120.51127445364389, 4.213489876933826, 159.7286065776052, 6.569094595354765, 110.32380721183983, 7.35658934808431, 153.08560534858307, 9.409073973593836, 199.81492107114303, 10.741214312952486, 256.8496411310465, 11.256728954740748, 317.9515635521016, 10.375816874037262, 282.1201065497156, 8.986491933314724, 330.3205712352673, 8.758344417967033, 17.321721617714978, 8.40096102366015, 64.1643669261961, 8.43110824595909, 109.96410517078277, 8.30096031268167, 68.24282639314656, 7.997027794613503, 126.9138296852779, 5.927957662670677, 181.2327608913352, 4.419529603664759, 215.66694300659407, 6.3404410713275166, 258.1746608074971, 7.219484838347572, 205.91189710844415, 7.853248689207025, 257.8545909849779, 7.850301035738308, 315.49373858415294, 6.996997676858686, 13.115532822476633, 5.217910062942671, 69.56019516956569, 3.6291130285893054, 24.791465798460457, 0.4811279596684804, 51.978845442796946, 3.1221177094355235, 83.47614608945256
0.0, 224.88282781205038, 0.0, 251.39675621258357, 0.0, 296.01839217077094, 0.0, 256.000582097385, 0.0, 315.4957125963995, 0.0, 15.501804997958239, 0.0, 73.58421499053814, 0.0, 125.60779599486861, 0.0, 55.38751550179865, 0.0, 97.9911380880576, 1.0700156077610106, 146.8862423327363, 2.030767141408548, 203.36968623496594, 2.5132432892988406, 257.08630471416507, 2.9041836073082035, 225.06716829976557, 2.8969382467927787, 271.824992528822, 3.46553939013559, 324.766805243676, 3.1035079889754718, 18.11217928813189, 2.5501470992545223, 67.43017986133823, 1.7498404076644252, 18.57636613956138, 1.8450666975439773, 65.51093171859696, 1.9723703866559696, 116.50041120561512, 1.5843989757629777, 167.03174571728, 1.1290587347430763, 211.75128844197775, 0.9145193346074378, 160.02183617271464, 0.0, 217.1079674969249, 0.0, 265.1776154954407, 0.0, 309.09445953643234, 0.0, 345.83126785121146, 0.7100553570029329, 293.225067980429, 0.5663055359516069, 351.54739816580513, 0.0, 42.76025865230042, 0.0, 87.43523947748501, 0.0, 132.37582466194416, 0.0, 92.3164819272768, 0.0, 142.25970858232105, 0.0, 188.84074652991194
0.0, 189.89993953999516, 0.0, 235.29612831321822, 0.0, 283.97042758965154, 0.0, 229.03337859491208, 0.15924613685931283, 293.60545203885937, 0.9815193928071508, 356.4304891658402, 0.911956375236428, 58.98483086420645, 0.0, 120.59114034073515, 0.0, 57.42477321020751, 0.0, 84.76658702849355, 0.0, 128.46537243021695, 0.0, 180.34696570702528, 0.0, 230.26082446857242, 3.0657580130961257, 185.71009123985166, 5.122893818720684, 236.08671318120201, 5.135394650637943, 296.7330756686126, 4.9412022838073915, 348.40336795290796, 4.793267029768998, 47.25707204870274, 1.2696611593202054, 11.989982478545201, 0.0, 64.3633106732254, 0.0, 109.67064167122857, 0.0, 141.6440375569945, 0.0, 179.61972773215308, 0.0, 116.3989221494521, 0.0, 164.98008724789022, 0.0, 219.50853002775364, 0.0, 272.6757998387624, 0.0, 317.06275571421054, 0.0, 265.99619052109, 0.2955555310815541, 308.41396796014703, 0.21464090458503704, 0.4007085640201174, 0.0, 44.12618212287723, 0.0, 89.89483949876801, 0.0, 67.93959704440937, 0.0, 115.36064656604981, 0.0, 160.41097057379105
0.0, 28.281645585028887, 0.0, 67.13812599961892, 0.0, 109.89338005431637, 0.0, 54.517936016756195, 0.0, 89.97033844974563, 0.0, 138.8235209319919, 0.0, 192.55098289582418, 0.0, 250.30980071201253, 0.0, 170.441207101961, 0.1759607653880343, 218.6693797220205, 0.9967728615208591, 267.07053680807263, 2.0999229869574836, 314.4712865070528, 3.355391700343165, 7.9667079497748565, 5.0964255158782725, 324.4198371848507, 5.211593977732947, 15.350945915782066, 5.208477021214954, 66.68816786255788, 4.361866237919902, 117.01768003831134, 3.7543663436696644, 160.58144408077288, 5.306262493012341, 114.848718749739, 4.619322284960628, 166.7950203007029, 3.7881744247298466, 207.87676505698266, 4.714667062255604, 248.8345684421273, 5.357845144336634, 298.1389990204301, 4.766276797207567, 261.1612848600703, 4.666797167213595, 314.4550119830741, 4.572648962236382, 5.124996722802638, 3.9235206801754536, 58.07972421199948, 3.3105729080389485, 106.99758420307326, 0.6242701079936639, 47.297125485927005, 0.0, 95.86099204455093, 0.0, 138.71645475432342, 0.0, 190.99454948023552, 0.0, 229.397817018247, 0.0, 153.65171816956916, 0.0, 204.94503205527815, 0.0, 252.84561947964988
0.0, 219.70359720556655, 0.0, 273.8814856466778, 1.4944035378647267, 328.34697271077073, 2.1477748460829718, 280.79441600599336, 1.8765256622009288, 345.1943886340481, 0.9256646226772857, 40.6059720619836, 0.03701141915964914, 87.08714669126338, 0.0, 131.56171331306385, 0.009994457516885196, 60.338133320235954, 2.6262076866184887, 109.12234585530446, 3.91428002158658, 166.60631112032158, 3.483979933924772, 221.81390209220422, 3.2166004351863675, 268.16036938365556, 4.3187969481235875, 217.62786248825887, 5.2065162172236175, 267.4587690187095, 5.040306141742704, 324.03294875004656, 3.4725048677904913, 9.16035688019641, 4.499796095934978, 53.51926463789534, 5.7469574101099985, 7.615895523552404, 4.265994716099804, 62.65858532474406, 3.0662103355812773, 107.13624636344848, 2.7318695533251, 146.4949668192393, 3.6341511725733, 192.20010360397077, 4.150963379751048, 151.606379921859, 3.219887308537554, 209.20541916938728, 0.5615780752283415, 258.0583958209901, 0.0, 289.2915112567683, 0.6825462208649784, 327.2730833235819, 1.7325858672259784, 277.37130531879717, 2.19857549181783, 331.09612876378054, 1.3259525361065054, 25.517803580655386, 0.0, 75.72714954074313, 0.0, 113.56209125604501, 0.0, 54.23626898548489, 0.0, 93.85962110450934, 0.0, 139.8645243722798
0.0, 352.5966886621214, 0.0, 29.8221260388019, 0.0, 77.12414240140482, 0.0, 49.61510190009583, 0.0, 103.78987335675758, 0.0, 162.12138078592253, 0.0, 214.45495713601863, 0.0, 264.6666965369685, 0.0, 187.689785099603, 0.0, 248.4349637056148, 0.0, 285.06519664332586, 0.0, 297.3647064492237, 0.0, 348.98487104950664, 2.082049256698138, 314.87490062313327, 0.0, 14.52416200732443, 0.0, 63.27857167746076, 0.0, 93.57823486942104, 0.0, 121.0058374555035, 0.0, 75.67462721543936, 2.444596830462771, 134.6489992653719, 2.6025131559144823, 201.32678533840314, 0.1669583276508802, 267.1783402546607, 0.0, 306.3994717602752, 0.0, 208.47855578366128, 0.0, 248.24970720108038, 0.0, 307.81601819828734, 0.0, 14.391259791783009, 0.0, 69.5402390399317, 0.0, 358.085523889162, 0.0, 63.106153214540306, 0.0, 110.58918015135768, 0.0, 151.21723256781604, 0.0, 127.05984249706808, 0.0, 46.86787425685202, 0.0, 104.2199489235228, 0.0, 163.74839476504874
0.0, 341.1276879970654, 0.0, 46.327064039341906, 0.0, 114.33995058465514, 0.0, 62.26568652051217, 0.0, 122.07308917569459, 0.0, 182.01429154875734, 0.0, 235.7982314571742, 0.0, 257.85501320130896, 0.0, 189.23577795062468, 0.0, 238.30337851654093, 0.0, 297.7979124632864, 0.0, 2.1383076367637197, 0.0, 60.15411623422004, 0.0, 353.32064393617304, 0.0, 49.60567189788126, 0.0, 108.00468122619736, 0.0, 144.2330726092654, 0.0, 162.61473414107667, 0.0, 75.53378822431557, 0.0, 133.34336498410934, 0.0, 194.55706110990337, 0.0, 249.7319974015019, 0.0, 301.7335910749688, 0.4127552534504176, 259.40710209555425, 0.0, 322.6821909881596, 0.0, 21.829613940736067, 0.0, 26.278438850285053, 0.0, 73.19718244562068, 0.0, 18.162943100692, 0.0, 76.14580618265836, 0.0, 132.8219141714206, 0.0, 186.65474235657297, 0.0, 235.90980388203798, 0.0, 160.25863611843863, 0.0, 218.34437627073802, 0.0, 271.00217030833903
