15.819581344303511, 115.18540502132657, 17.103664852980035, 192.2904173947479, 17.75652964643832, 258.3055924784291, 17.37184115199736, 211.28934982830077, 16.893527067134478, 277.65619914193877, 18.095398219922906, 338.6278225836206, 19.446642999545173, 53.31930474893539, 18.568353240022304, 134.146423424598, 17.02349591047348, 67.86840821666176, 18.89251997897326, 121.77604839374759, 22.11603578160554, 208.31285829065445, 18.973583952867102, 283.5511681163324, 18.371914515895995, 329.4879103443558, 21.398334218118585, 277.753289145598, 21.69248686958788, 6.437436612680689, 20.25549031572958, 67.2746521578392, 20.05966592460134, 125.05361394282886, 21.326159057091388, 180.7007162812877, 23.517546333840748, 155.30958307399902, 21.719912031282483, 234.92682829385473, 20.269736618529336, 289.5609396611285, 21.386328103553993, 353.54347889359445, 20.868199052591386, 66.93540791072527, 20.61483859965293, 33.41144477799862, 19.672705963402198, 99.72409283626743, 18.461743145633648, 162.9822223055073, 18.14025027536716, 229.43337179332804, 16.523817053760702, 297.5453834945825, 14.125468367045663, 260.8855814903716, 13.195394187073148, 320.4084514907668, 11.87440008580117, 22.39347606433229, 10.744432774318721, 85.05235256832533, 9.05170944213243, 145.68322062324205, 6.738178481942998, 96.92836466007856, 5.515461633935158, 152.96586025896076, 4.835099597042486, 209.85342508108783
13.774829755489304, 231.22685741787797, 14.097306887731197, 293.01465416614496, 15.91282874851857, 357.83670093585937, 16.039578151141257, 312.2323831035169, 16.968064310034983, 13.499948058963147, 18.26376764633473, 82.08075427150266, 19.27381388257012, 149.02891120233403, 19.820501943613813, 216.19728718704084, 20.17520421389773, 176.14549919315644, 22.106850870650014, 236.10033290059414, 23.454263890266343, 329.56177875603703, 22.373374052817795, 40.34557587268195, 22.664019657913215, 105.5699914326186, 21.597129333547226, 69.46453817656679, 22.033859274849252, 139.66505279681817, 20.214126906362363, 206.90150625142184, 20.596975173003887, 259.51385546078484, 21.78158346271648, 331.39948273460953, 20.257667914585895, 303.23578107131266, 19.010707213060112, 3.336625076548189, 19.24682845054436, 64.64672598459816, 18.984335316346144, 132.5076084171499, 18.3039179910477, 199.8072076720367, 17.32863999721457, 156.99403176850504, 16.956475495872184, 215.88589926555767, 17.23332763374915, 282.82720660591866, 15.854510365073192, 351.70578931082906, 14.749987730807401, 52.73775778231503, 15.384769949901461, 19.97369858519383, 13.852398946354143, 86.80508167591634, 12.60903093793467, 151.13537024910855, 11.291839330623247, 211.7788422337296, 10.070762259887175, 274.88601780770085, 8.858578061517957, 235.37847862959052, 7.545949666443969, 297.14458723532823, 6.238557289868839, 358.5704878764103
15.438432710646158, 109.47828385551361, 13.247909760039997, 173.29896310446637, 15.678476648798732, 217.3229396578834, 18.705659987386415, 184.52709392157738, 16.451136841414257, 258.20942001249773, 16.493833788078167, 305.934873826536, 19.255071690240314, 0.6270734148782996, 21.563364947813028, 99.55584976718157, 18.959232578064327, 50.84390070553029, 21.255217211849047, 100.62987351400353, 23.63621425886749, 183.80277361745885, 22.8646219615548, 256.7675807504861, 22.890494659258664, 328.3914686084021, 21.07028068397684, 289.25262473000095, 20.943108412582518, 348.63313101466844, 22.070340765319653, 56.16266789010975, 21.411137726144105, 131.20002099340527, 20.053621241795135, 190.68115235024888, 20.68079653874928, 146.22555238898104, 21.363027986662505, 219.15518068303794, 19.84424532413335, 291.17289921523025, 18.61729082005652, 352.1221807564092, 18.660229981222972, 53.332859428713725, 18.244379908924973, 19.827284831190994, 17.573215637884086, 85.7849057984834, 16.155808234362038, 153.47853190183162, 14.724953862767054, 214.92491631332854, 14.276678091518338, 277.48893676522954, 12.533724600052743, 243.1197888059106, 11.159242486746235, 301.4924556525191, 9.786005168199921, 2.4831002424516533, 8.906353968067698, 64.26960980325768, 7.1510623617583935, 126.55131225214174, 5.580513470695529, 81.34732008031524, 3.891988187549326, 136.97865798661402, 3.0464669028051325, 191.39867217816737
13.612763100670708, 243.01623639052383, 15.04061146233023, 298.2931350556619, 16.905628783609362, 14.52025579275986, 15.378194302672906, 318.6017910377257, 16.798212807415407, 9.478244496039576, 19.526119719188582, 85.31701602734209, 18.742498307292767, 162.04156426709477, 18.560974463987552, 211.51560882882146, 21.38510636495902, 170.25046215515795, 21.36740074463054, 237.93021845174064, 22.885880952676413, 309.603516145141, 23.46782915737116, 20.94343727774732, 23.479007959394046, 93.38886563970706, 24.207627032237497, 61.94300977239785, 23.49319995830208, 135.06113012592135, 22.749053566976222, 197.56770919488994, 22.983164845875844, 262.3400586471639, 23.134077729038086, 330.40392039494026, 22.244060782798893, 301.07339006877817, 21.601028803265958, 7.273899135738585, 21.1257749023091, 75.4823379211296, 19.23211952210129, 143.04321247124014, 18.339028594694707, 200.3848936825093, 18.500603121129746, 162.88208780617006, 17.508936162790118, 226.1514067942271, 16.94353492155167, 286.0782613071716, 16.644829987495857, 350.20362598521274, 15.605293764542669, 59.56140275827591, 14.280526999840362, 28.16614378226479, 12.886705501540545, 92.12429821815438, 11.65995104363156, 153.60489363301213, 10.519373594991094, 212.46417276702385, 9.506041122621438, 275.02752770323906, 7.771498906045685, 231.1555142656847, 6.487351494000954, 291.9366021362124, 5.215137033232278, 352.82478587190997
15.304797867981588, 139.4533117127901, 14.971657503735198, 205.5782732765083, 15.576590662343047, 266.6905631736241, 15.555602924460707, 209.05549892773195, 15.988481261131582, 283.4512684261469, 15.159082569719509, 340.8452201823486, 17.071538806982815, 35.11100688364168, 18.88422278714337, 118.53362756022432, 16.46433511692454, 71.45216473350278, 16.6903425347874, 118.56879081701135, 20.867737821934984, 187.6289801604446, 18.796521079884034, 279.19827466615186, 17.29956910367689, 326.4584081074845, 19.492241123902684, 275.12011573772713, 19.576078212342363, 352.8266016337899, 18.474848636636178, 51.91293995732541, 19.347034590380623, 106.06056755960924, 20.841897602450004, 181.59967305237075, 20.207263805824496, 147.3897836461141, 20.569947224195136, 209.56336971259026, 20.443603220824706, 281.39542339944205, 19.62054612172666, 348.90544172056434, 19.042298748844562, 50.31830154359004, 19.54220335649595, 17.100101378847967, 18.93053690371782, 91.2520596346964, 17.62281666389354, 156.51295015038608, 16.664933495412374, 224.09271705851697, 15.600438730798611, 290.0194743875498, 12.468181598952324, 255.13084279053976, 11.099891740356878, 309.98649161246, 10.124053956126641, 12.805739342763545, 9.128535551567197, 76.61007568116524, 7.197689646082633, 139.2419663305712, 5.11294764276564, 89.92716203683128, 3.3527956203848963, 145.48677036747603, 2.3365746186660945, 200.17158674355957
15.198109648836486, 302.155113973541, 16.46798600972891, 1.1193104296149397, 17.30506652041486, 68.80365482549435, 17.077522975603344, 12.489810433819683, 17.04207034764069, 69.91225375717818, 19.764891466851978, 128.06599432580734, 20.07070334611597, 218.46146261528767, 19.32159726825474, 272.4952781703038, 21.249078609355877, 226.42127475137949, 21.829338077868385, 300.73221017456046, 22.101710562270792, 14.7082337373729, 22.140451374248936, 79.63908026964816, 22.383572359846582, 146.6818112551867, 22.339703656320296, 114.5069055177249, 21.045395417422984, 181.00992945953547, 21.19472738126945, 234.02780329551587, 22.32279980773622, 304.95122863548056, 21.47317961781035, 14.021093654955724, 21.04820201058019, 335.6426874946993, 21.112397845271296, 46.044574147661834, 20.32724570311568, 113.72286040929532, 19.26446543161563, 179.32358128897607, 18.72321009051087, 238.8135811405671, 18.2248505485122, 196.96037676075213, 17.425657030803187, 258.41651158938595, 17.53508329385185, 322.30476582696053, 16.748577144414313, 28.849054064236448, 16.056955648454185, 95.53591832509306, 16.608577242851325, 63.99299171396373, 15.386856385037945, 131.96961153565, 13.80252835139217, 195.9601829314713, 12.822916008521803, 257.33653581714566, 11.376192119729653, 322.5336247009037, 8.87943158589556, 285.05008301728833, 7.168130961944991, 344.15596335101327, 6.089983171896804, 41.89132823371292
13.344221828303604, 110.40217143491523, 14.549479346392289, 165.39195342280308, 15.978081007705136, 241.60891398960376, 15.176303500276038, 189.0199189252211, 17.178805193760173, 243.88221988190742, 18.859934797747155, 315.4887005903866, 19.044199319397904, 29.076619627229633, 18.677191773332208, 87.89054625937496, 20.382763363208646, 35.99333696998702, 21.040391067284258, 138.84921810060297, 19.12494278882322, 186.87344684975318, 21.222920066684875, 243.72910270102176, 22.311793648956368, 334.01986599213086, 18.8889565269456, 288.1778735978765, 19.40184470515648, 341.03970046779034, 20.65061446289109, 52.91942776847324, 19.813930617162566, 124.44780010084885, 19.55286261009581, 183.19610196924788, 19.78637104430186, 143.62619821339203, 19.420243012909367, 213.26650147919784, 18.522116615991138, 278.9621905025207, 18.16254100968532, 347.28097711930036, 17.0492627154229, 51.71238165452856, 16.847715492101766, 9.866440257924442, 16.196005780480743, 72.30010971160966, 15.198540094043924, 138.43172695464617, 14.025862948306543, 201.56482025846145, 13.284768504352778, 262.6382505502751, 12.668852818775513, 227.93455559395366, 11.888108239703765, 287.71785150739726, 10.754250182324434, 351.7367742616331, 9.979544687657848, 55.17664685847345, 8.327580802487175, 119.58530768027205, 6.689411614382706, 78.83443208077973, 4.775178640460037, 136.9970191626219, 3.5860913655962134, 191.76428434658922
15.636581133678536, 295.1282147250288, 16.291446143727924, 359.49107857518857, 16.40018381321014, 62.923385045614744, 16.17083079199119, 354.6994692978158, 16.576794025550488, 62.558670363295754, 17.07656768968793, 116.0324160861504, 19.00604237551953, 183.1184706286436, 19.146120899691628, 255.97473455609781, 20.10837685913042, 198.40730839603825, 21.301973941371838, 264.1336194040261, 22.742607881921202, 341.75857355171354, 22.46262236269914, 51.23331972115211, 22.96822916040453, 117.96487695294543, 23.90851802606768, 87.5651437429214, 23.095438538476497, 159.3911008593329, 23.117797359446207, 221.83493545435448, 23.136907346041788, 289.5269038367015, 22.986625366841615, 356.13120254861974, 22.400730728445374, 323.594265934158, 21.98335215628571, 29.85319104353132, 21.626243417297985, 93.27665518637862, 21.04308369924594, 162.04414646989832, 20.25413253217002, 224.94243143049243, 19.616501531753396, 191.31596863841676, 18.818722460619522, 256.86757345406943, 17.89091468620742, 321.1456246328793, 16.92848124712331, 22.746540785563806, 16.592427991064092, 88.42532376447798, 15.093574451232152, 54.276486733327914, 14.177279825320417, 118.14089133186799, 12.929347066050527, 182.44345019978292, 11.676086663412658, 243.78505376813115, 10.384573537796127, 306.41272272978296, 8.323691531808235, 262.013828745308, 7.35089941275897, 320.99410321652107, 6.5593595756030885, 22.193423119921192
14.461979887509969, 52.623374663891944, 15.461050491589303, 130.32730401329226, 15.066943852149365, 192.47631890474906, 15.015934220401924, 122.0090317430315, 15.943117969852914, 185.6739383486638, 17.058070154914297, 252.75575116488767, 16.349261587073435, 322.67806673740284, 18.250419136929718, 8.349766120945546, 22.319008723348546, 347.2761086772606, 21.099989701217098, 56.75363501466937, 20.716915275016206, 115.88109424622698, 24.385556554960303, 195.71468022857292, 21.168758924224168, 280.9518389331149, 20.217940568834894, 223.92299260494732, 22.17113525404645, 290.389977089863, 21.497362870778968, 4.756392834105763, 21.298523611602008, 67.91368662226039, 21.3247418642062, 132.6458944017757, 22.17256275586226, 99.96497801529337, 20.841993782745526, 176.81871547708883, 19.681502290934606, 233.3229390062255, 21.197703633437413, 302.83617637746374, 19.764441679721507, 18.17807171198847, 18.358772629132055, 337.90077648671553, 18.52274026886815, 45.08029104731334, 17.624189734812692, 118.612751764304, 16.024451667853693, 185.31634487008108, 15.838026450018559, 248.21255789320452, 14.071840905028115, 217.1874582442496, 12.548568385810912, 280.03287427139617, 11.180517489079303, 345.47802259313363, 10.047706852542056, 52.04311606224476, 7.946681483379354, 116.1001203103963, 5.513863787411848, 64.94602700134142, 4.095369968062272, 123.91807887916634, 3.223649540892985, 181.02131217857084
13.936568303251438, 299.47073003072103, 14.54177384364746, 359.5522012450109, 16.41743384447317, 71.68315246876448, 14.137865970629859, 13.108669987646822, 15.919007675504687, 71.07407112081712, 16.616096628353553, 141.83839127557889, 18.275628987439056, 206.41634333588314, 17.22028783768951, 283.85536744708276, 18.64497500939256, 225.65787197882946, 19.5570513658323, 298.9759309758287, 19.88759289940912, 19.17844631072381, 18.91782901783236, 75.43671354236203, 20.409642559061716, 141.93784285578624, 19.446457474893133, 116.50458228269432, 18.672132234053837, 170.40260431375808, 19.848514154433676, 237.26707208992963, 19.331509468646384, 304.74025577448793, 19.40431997999593, 10.740712172167369, 18.760636375709897, 340.32977562013616, 18.583217659439974, 46.65261491278379, 18.095371084774815, 116.52252326942332, 16.75946446398403, 178.9050315770651, 16.875480408794104, 240.61048155841627, 16.08224052197638, 207.72728322928322, 14.810257504930547, 273.01423611124017, 14.482112145019428, 335.046361729138, 13.840653165268176, 43.207303380831654, 12.859133182158057, 111.22973287030686, 11.448544814319156, 75.42562679534906, 10.392163227258527, 139.40806277201443, 8.795381019682363, 203.0824858812483, 7.574944288636757, 264.63339253409, 5.997281381425545, 328.49540468829673, 3.8266927601344447, 285.3723107016549, 2.41521820148855, 343.4093461494246, 1.0089653938449663, 40.12528693675543
15.93503638516771, 54.14273656497993, 15.559332035263271, 121.56143173626491, 15.589441535299368, 184.41821412870274, 15.692181709302222, 122.20909660969873, 17.8529435626174, 196.3808125389696, 16.37043600785096, 259.24851386365077, 18.070614974791855, 309.0738446303142, 20.73145727904883, 28.495972551289285, 19.584389907491083, 355.44646487768443, 19.165251464424337, 54.14899862659168, 21.508486964736328, 116.96870588494374, 22.250351434928284, 202.5892096499339, 20.542091937345404, 274.8114090555042, 19.672083131937818, 219.99588081470736, 21.440285417289452, 286.2405929651272, 20.5803127537779, 5.791414938444798, 19.456746030261915, 61.8179835769818, 20.61209656017246, 123.11043038486106, 20.920803808048344, 94.01528213927433, 20.681764803373696, 166.05768100522343, 19.43871602618987, 237.50904799425, 18.747024068983883, 298.5244968356388, 18.572399175774994, 8.728837181020214, 17.43009118398213, 327.39830924075, 16.81305496849539, 25.528226529167217, 16.82450413889858, 90.91436327611763, 16.467193358313285, 159.4419702497344, 16.047557747812856, 228.01509379102902, 15.7556914210809, 200.07503987518749, 14.998202913042757, 265.30096057562616, 13.62945824425331, 333.6572010838406, 12.250854677662964, 41.536579403675916, 10.157790481859497, 106.3105223367669, 8.128570199724717, 67.63535643471174, 6.214601680801931, 125.1108431525001, 5.110881311138056, 180.91019449303604
14.885573547343384, 257.73349149817375, 16.254833326903654, 332.0903874351235, 16.3490586289674, 37.299733992585494, 15.191120738248927, 347.869316415721, 16.783221553045465, 46.14240371413835, 17.70194275331525, 124.27199066678669, 16.89876319451716, 190.730368142434, 17.19136654531289, 242.33829817603652, 19.444413595352877, 201.15160668677717, 18.072626135692683, 277.7746091608205, 18.289179486332962, 331.37800289633157, 19.822732872354237, 36.30806229558911, 20.27036072677131, 114.25347373656379, 19.656688316649053, 72.17119918559395, 19.329039683873436, 135.15416222912407, 19.87290471681835, 193.64793403014022, 21.567413451863263, 268.00594699366167, 19.724661046737545, 339.5985819770588, 20.014671096475407, 294.3277134081568, 20.939385233344776, 1.8117586280834537, 21.017105240416253, 76.84544635348122, 19.162315702400743, 145.5633138182645, 19.005286436151483, 204.34074504580263, 19.707705280627074, 179.19477256225443, 17.611892020429746, 250.29667780578035, 16.491338432823664, 310.8561742416901, 15.469844104416136, 16.514990624101813, 14.538579897765873, 80.99254505621111, 12.389980871686245, 46.720603780281486, 11.596286796683504, 110.77605869040293, 9.898264676144702, 174.8987727263798, 8.694652461399462, 235.52052403349447, 7.176100263764216, 298.1296633800085, 4.917915832670528, 249.5488033167598, 3.7937502438690136, 307.40386738310457, 2.7008488247618456, 5.489115582869688
