9.192604835801738, 9.52467054811565, 10.110318102680543, 70.21350884918718, 11.487053677918642, 131.18295518950012, 11.943058076613422, 67.84907736016022, 13.561118272576682, 131.94707938532056, 14.087991269000018, 195.15973253603403, 14.799453291202052, 256.4652548592344, 16.07190115111076, 316.89435396931054, 18.0792219712319, 279.44055048199715, 18.62108125487733, 345.5887362065752, 19.39671972085848, 53.92053404518468, 19.345791579335472, 121.17706207823092, 19.789684639691718, 189.61132819274238, 18.448815828799617, 158.6278338155142, 17.71703348179537, 219.15606507900733, 17.255463343716848, 279.9149906327902, 16.78193058175686, 342.924104800332, 16.01282884770512, 41.39396266338863, 14.451704385155804, 359.277471960919, 13.829141050142976, 60.36363720163819, 13.394136171330889, 118.01848438444054, 12.727241152329597, 178.60360217852107, 12.196088323871235, 235.68210819680576, 11.485372956846888, 185.62826853470602, 10.667014209383051, 244.28188453830862, 10.321221527359427, 302.8074765883293, 9.217990275116257, 0.6602910275500451, 8.581237757625779, 58.85701114564796, 8.980128299754536, 16.429264895894416, 8.39253504514501, 78.37196617113945, 6.954752610054328, 136.88853908362245, 5.795113946638426, 190.7444779769797, 4.943223117802599, 246.9469385664846, 4.027838065812833, 201.3234762753842, 3.4009866661804855, 257.34571340728337, 2.688336294448874, 313.8005346703815
8.690681424854818, 147.5727393659756, 9.65272678988305, 207.781264325451, 10.711012834210589, 266.6731321969596, 11.768539112384657, 205.8633803123049, 12.903883646963232, 266.55512811731796, 13.758193497728723, 328.19298028097313, 14.080755225619907, 28.947055293163864, 15.308491174275314, 88.61518393987743, 16.417316740003656, 45.816302109084624, 17.330830209923228, 112.46053616306085, 17.523487984840585, 177.13422814515744, 17.366795907863192, 241.6067904241624, 17.51105332562716, 303.8474571924861, 17.617011225336057, 263.13315345825856, 17.222862852646642, 325.8579961163457, 16.760504837311302, 26.235283812879203, 16.302791758786825, 87.19559985066465, 15.501623897294973, 144.7550520995176, 14.666151518142449, 100.40806979760535, 14.80558076541454, 160.4959773392856, 14.281551142093846, 220.79431768058566, 13.996289231021215, 279.03302313776913, 13.692083597349145, 336.4061773929885, 13.695593970051654, 287.6498650501419, 13.622067228396764, 349.74123493591463, 13.278454941167041, 52.0313292192176, 12.241336301074107, 115.35645844071787, 11.245342426923312, 174.860180115086, 11.207654010986108, 138.76212616574287, 9.82152156026769, 197.79669206631436, 8.38639792766269, 255.34257556651855, 7.108359252366764, 312.2553618921187, 5.346177632535087, 9.369447585165542, 3.9180710416789406, 323.27069048362006, 2.87935087750018, 16.431494144440197, 2.157833857429388, 70.65969062763168
10.162984386162464, 355.4834443028701, 11.367677169010193, 58.94193517535828, 12.491459425353522, 122.41099359513623, 11.007800490055644, 69.75673416493386, 12.197813038700339, 134.96281326003054, 12.117075827678086, 199.8310066135487, 11.930152320156147, 260.4014324309136, 12.222801330903598, 319.6254847038852, 11.698202482003445, 262.23211770915395, 11.765232345805765, 320.626894407607, 12.26509879129889, 20.659857121850276, 11.929878472954734, 79.86713907689186, 12.209071090724947, 138.32991191488162, 12.925208285605645, 83.45762876435873, 13.036969582305911, 141.22058001182748, 13.235431905603253, 199.6330788371308, 13.086023258700312, 259.8205526004268, 13.114609929507662, 316.88493290998315, 14.13216276788605, 274.53924268670846, 14.107499799306979, 335.54335542268103, 13.868423306977071, 35.602434566991015, 13.073645500459648, 95.74906370967538, 12.846913839549636, 150.57571188898882, 13.964816880068454, 111.79048318727232, 13.355161434379559, 175.54259526253117, 12.812536490698399, 237.26858579731953, 11.248183069191338, 298.80374702597555, 9.856737292585368, 357.500234805265, 8.878253086337892, 326.7051029531148, 7.826534022469339, 23.107719681247957, 6.541809797032744, 79.89318064241091, 4.989681094551416, 134.84447027265102, 3.633567316929888, 189.9401056901998, 0.0, 143.6250294495021, 0.0, 194.59552472332916, 0.0, 246.4085348813422
12.277521825743918, 198.37446506511498, 13.436221971800734, 263.2473930787737, 14.669261916790035, 327.30073515191054, 14.015095629113585, 276.2530150950182, 14.531139810815416, 343.16476715145495, 14.566984880664105, 46.91883207530643, 14.256670877187585, 109.9596020300796, 14.244711279763349, 169.7064158416657, 14.426667821250147, 112.24005474776241, 14.818251028308097, 174.98607411291928, 14.923194738791052, 234.79496287262435, 14.725538889604671, 294.9831875781222, 14.81346808502235, 353.7434806262582, 15.81818958981794, 300.95335860373046, 16.302374596466436, 0.8909963216840777, 16.25384510716566, 61.485772165432486, 16.56520900900067, 119.78148924993167, 16.896042662059116, 181.59376398777113, 18.002838552476263, 143.77373613517668, 18.267669386869315, 207.71568201540137, 17.941374082360703, 271.19245578642784, 17.72570399702103, 335.77041028804, 16.942796836227714, 39.57314897780035, 16.163101359751447, 4.913891015641311, 15.14734503637921, 64.52605106382488, 14.216345952955788, 122.58948504053203, 13.184233886163508, 180.86371388002667, 12.155345215935206, 237.8591200421857, 10.766456831988458, 201.21903197932238, 10.367534016392185, 260.16648438361324, 9.17314781801492, 320.2788242439781, 8.12785662153259, 17.027486381457926, 7.022308003802602, 75.43992919359064, 4.283538620163235, 26.957896564496032, 3.1513737035372014, 83.02758205576906, 2.0688887437768697, 139.40612155342941
8.55868311508042, 345.75944610699753, 9.488683687696529, 45.220908348682656, 10.988277653505671, 105.44637090196532, 11.227260498850395, 48.00988410152115, 12.766787434774699, 110.59728212654612, 13.694816024027519, 173.77680394228707, 14.669216926683326, 238.02775505348308, 15.77743743214436, 302.76640889389046, 16.633213201007376, 264.115173948025, 16.746736429847925, 329.89094007714493, 17.26002309429865, 36.90600214086491, 16.840838464669734, 105.44589371137761, 16.04443038391845, 170.81805659152067, 15.649093395629802, 124.5594887145753, 15.638447743409845, 183.6300609237798, 15.393324678195217, 246.6246970766008, 14.603878794383728, 307.5889584043418, 14.29473714778722, 3.466436309211751, 14.433701819165734, 328.97238319023063, 13.96980321976718, 32.474061283381396, 13.271608413190023, 93.12046326554476, 12.368504177991525, 153.10750128321266, 11.810800957709738, 210.19700631164997, 10.7652423574551, 166.22103462458807, 9.8458663533027, 226.15778530647873, 9.447033713772367, 285.0252232975905, 8.428183003755139, 343.7724100759782, 7.997318324047948, 45.08035502531005, 7.176583225289846, 3.3849057398143594, 6.554544202103091, 60.057515006472364, 5.128220559748878, 120.36636289411905, 3.5190260183208384, 176.73946087505226, 1.952811094493746, 232.18796966276736, 0.6667108862370255, 186.24406266027128, 0.41932125080696, 240.79860377054808, 0.0, 297.43011577466166
8.580639252746366, 179.0144268498359, 9.722741590889356, 238.7075158570629, 11.087920659215058, 297.09030325999964, 13.030056083731974, 242.14193651570224, 14.26106331101806, 308.95056770022774, 14.817087376602347, 11.757555380627789, 15.227680731411954, 75.45075980990883, 15.914753299911059, 139.55539438123893, 16.238986079249628, 96.98439304092328, 16.614641590783638, 161.8377000538735, 16.773400194518242, 223.2219716955558, 16.498566897438156, 287.3135089430062, 16.237663057062388, 346.5356106968689, 16.642810805998703, 303.06510767450004, 16.709683588106518, 6.3551468272280935, 16.432422015021547, 67.4729532989646, 16.388062617166806, 126.60980440819455, 16.519141835566135, 187.78999362131296, 15.155989500144415, 148.63074222523727, 14.667470045869795, 211.5728218114673, 13.930198304562273, 272.3670208535773, 13.398626452450968, 332.9379981475766, 12.68662241108769, 32.422467971417014, 12.422619686882584, 342.78569772984827, 11.622095493528235, 42.87442193103659, 10.693779202958776, 101.41992697189764, 9.68097969422881, 159.20323371486825, 8.556082534405572, 217.44165841894687, 8.291476471059113, 179.24476369844538, 7.177951838655565, 234.10754779433944, 6.220857466461791, 289.08553402773225, 5.495009184734542, 342.56075004882666, 4.951712253526025, 39.34527392619978, 3.9824147855577925, 353.25466671733284, 3.4587648688939234, 50.17581854688386, 2.985186735944054, 109.56541532503455
10.887317227798231, 7.546263523517631, 11.646050283654715, 68.76603283013041, 12.860367916434166, 128.71989652849228, 11.963050036663459, 66.20425992433172, 13.406281050638851, 130.64601986463552, 13.890109291630065, 193.7155892365069, 14.586620287697382, 257.27565945667834, 15.240545958500045, 319.68066364855986, 16.351742736543564, 271.732332752387, 17.072974198704177, 334.56902166752354, 18.098714606765853, 43.90380649550056, 17.73059052867553, 112.36162896395658, 17.592824720776242, 177.71822371157907, 17.515651529329652, 134.59510613399996, 16.910656735726533, 196.44669276039974, 16.38406496765031, 257.86305466283363, 15.53510505821555, 320.25716936521286, 14.603805675511714, 15.412529578014949, 15.597229688765406, 335.70695473465446, 15.012255025374873, 37.88656032484734, 14.509046068017602, 95.60025992020994, 13.734433330466711, 155.4923150361224, 13.230150281495643, 210.79706749404082, 13.043012928202767, 173.13788820749332, 12.118523914464408, 232.74470991085875, 11.67639148144849, 290.59168901406605, 10.56379667829453, 347.8292386389886, 10.080817856883765, 45.392853796616485, 9.534793522962588, 7.143960197291448, 9.566463250686791, 66.22923710043227, 8.812548033944122, 126.99185211950213, 7.891392882661922, 186.26882677149095, 6.682150185746016, 246.93779684134734, 4.091469222150272, 206.41823484402138, 3.1482611237000597, 265.287776619633, 1.5183282131786826, 322.9879261956027
9.337596473569853, 188.87428656314805, 10.27113768133513, 252.1742368963114, 11.561167116281144, 313.8981901062235, 10.728677173940833, 262.4247177571097, 11.424422014098209, 330.0421739191356, 11.37760986180863, 34.87215194241007, 11.00917129801121, 97.26679899047794, 11.175632098578426, 158.36273305703594, 10.827323126708405, 104.22380742943514, 11.221586324444466, 165.8021056090744, 11.153089346443139, 226.52617018133392, 10.968993767023889, 286.9798720481049, 10.813577379908901, 347.51205160345154, 11.352746107931498, 292.0341751548131, 11.973305723288153, 352.909851125956, 11.340281437805462, 53.78311552216551, 11.296657862713115, 109.4213268028962, 11.715636754934467, 167.11516433805315, 12.572460673602553, 129.68091312875876, 12.488921297665831, 192.02357346187662, 12.240572140615244, 252.3045314265254, 12.538971981320975, 314.39096378234916, 12.219426843073382, 19.92226379111897, 11.683625226362746, 345.80594850612744, 10.449907549801715, 49.6507984540756, 9.091319193116762, 110.40293123996449, 7.310697419942955, 168.96342486114085, 5.943956052298463, 224.86263059910968, 5.248191538638149, 187.03141535395338, 4.193653757907437, 246.81648580652362, 2.4354968128304577, 303.6572865696818, 0.9194241662589209, 357.0176203736375, 0.0, 51.97397316094564, 0.0, 2.982063620989176, 0.0, 55.485377788700816, 0.0, 112.310647526191
11.50692447355167, 8.233243187881456, 12.803244247641295, 68.82345208047263, 14.330015053282317, 130.07256580990526, 14.664225698289163, 83.37299451145157, 16.345549536989914, 147.72056900418758, 17.18405335086677, 213.51938902432516, 17.796274673382953, 279.37937273989155, 18.61673944281571, 343.32562372781734, 18.9454627805896, 302.64799732934245, 19.316367736183054, 9.741293946827685, 19.477211133506486, 77.69355864712277, 18.9964642264868, 143.98690294469475, 18.417080421854372, 206.8711365455444, 17.561194266399944, 158.98722612296487, 17.197420659249584, 219.6724559883698, 16.956804085451225, 279.3638225411473, 16.39886283058125, 341.79802627633063, 15.72818203001765, 37.336990986956025, 16.214467290218092, 353.5831364585642, 15.8559804134625, 55.02036589345241, 15.595654003523062, 113.78066519152004, 14.920603878169194, 173.95983433859772, 14.719241377441964, 230.22281771573242, 14.880486666060754, 187.07960441832802, 14.144324048027642, 247.74447091333246, 13.694221957659927, 306.2030008573313, 12.963596021778672, 3.726544928055689, 12.412514517875294, 63.88385227832375, 12.768694090286605, 24.348065623101487, 12.570478945689672, 85.75749127822704, 11.507928483329913, 147.42699817636898, 10.235806959346473, 204.5272644255101, 9.126191467126453, 262.94072479360636, 7.784806453349016, 225.16417165898434, 6.980877986375842, 282.18668706901514, 6.078914968574383, 340.4652024680623
10.291144612857154, 299.0953762058927, 11.173861101325643, 0.3387391060194078, 12.223964319139508, 59.94583643673771, 11.330706982589566, 3.0052261004433247, 12.090218048534867, 63.01435057835223, 13.233182771352652, 122.00800281477791, 13.81055961790622, 186.62592437611892, 14.379303353498663, 248.45015156976035, 14.54544206361932, 196.9459960180652, 15.79828118659539, 258.35483350898653, 16.748564983972003, 323.0144129318366, 16.91156716929723, 31.83571707984943, 16.50397005732739, 94.64996457864278, 16.9433822622402, 46.531271807548215, 17.41425480358715, 113.47206264248781, 17.103593984175593, 178.60760521443137, 16.478234305315176, 241.94876943612923, 15.90806560858118, 301.7656296447275, 15.414932176223484, 263.66879400038783, 14.998155412387309, 325.79111928973805, 14.012897614996438, 27.051058579321772, 13.221644022996866, 86.17601550384596, 12.352545657640515, 144.74696075222622, 11.167873973987616, 99.95578348301115, 10.459207879780765, 156.8636083963756, 9.940471915412648, 212.2306620363989, 9.309174581967667, 269.48350802768925, 8.425519799250827, 327.1511921817171, 8.062054501940654, 283.3660169372158, 7.704149551157822, 343.73451106728976, 6.577689571980542, 43.46105888510996, 5.293576382617613, 97.87764862688971, 4.703064626384227, 153.83365136669602, 3.8840283029546487, 107.04755137834248, 3.262594502825343, 164.66087380525786, 2.6359794761041613, 224.54069113616572
8.76676594536939, 117.28638071277558, 9.94687769947707, 176.3035415271916, 11.471229779916996, 237.1659909016438, 12.837472902766791, 180.03475824041294, 14.466201612262811, 246.95686532653156, 14.682993349180887, 310.94744554836075, 15.236635503397967, 15.44894965136682, 15.374518502153707, 78.00792597338592, 16.284669015203402, 36.80647156156273, 16.255284527456666, 100.11645027354608, 16.282968232881924, 161.20857876309142, 15.983714918359222, 219.27801899011325, 16.669201756817127, 278.14485800384557, 16.3873734682475, 241.403612452624, 15.964577067787832, 302.0779440461141, 15.46458411221332, 1.3734138732401313, 15.128118514557638, 59.08342361102677, 15.227012637823513, 115.865057699327, 14.297064396409667, 78.53136968939913, 13.761857043057354, 140.11168393543514, 13.328564458534409, 196.26949309203275, 13.071806686493446, 255.3911990146518, 12.794278551954667, 313.23586064619366, 12.374945897562075, 263.2985075642482, 11.914232377701499, 323.0704199731788, 11.724946135251013, 24.19146401094093, 10.64991558516187, 83.36375737468093, 9.779732643645115, 144.7342859226649, 9.543480700123716, 104.23608347253028, 8.311405534605075, 165.25429794252432, 6.8675591589491205, 222.34692436641288, 5.464781093414327, 276.63864589733794, 4.113342739689632, 332.6724670176901, 2.9545594077834996, 284.4059871817214, 2.1066413832206226, 338.44094907540057, 1.2986306917985395, 35.489176279156155
12.768924140365165, 291.7087163140055, 13.517752051935547, 353.0047611866992, 14.632885935277681, 50.8067626988108, 13.936363140344021, 349.35126801824634, 15.14372962119112, 53.74795364100213, 15.90386122930677, 114.74660352632144, 16.712703275070282, 176.812426687431, 18.01639351108004, 241.51807271857683, 19.242445968801707, 191.8848017334846, 20.533325305423592, 262.2558346290615, 20.928849201344228, 334.6261391060828, 20.469637894375843, 45.31027984329772, 20.07116687553196, 111.58505675158342, 19.81030936875935, 70.99506136812407, 19.001573099156875, 134.04994203496784, 18.009550368713423, 193.8922144077078, 17.33107963476134, 250.76277541448005, 16.963479015387254, 308.53872589924646, 16.394887459548855, 262.7504867915833, 16.32213763979626, 320.8635721737937, 15.904368912448895, 20.537723962901055, 15.610998221726716, 79.44965483533713, 15.32690222036633, 137.13482782587377, 15.565661524269114, 97.9004120998441, 14.928587853893166, 160.45652702203822, 14.139970339065611, 219.1050708193426, 13.5110565445242, 277.8757834646173, 12.587426071595342, 338.0537373160301, 12.091232710726675, 298.94023580474976, 11.401980495408754, 0.13240976079223155, 9.920410510691475, 59.61769802961669, 8.697965639920543, 115.2636790594323, 7.584395317330166, 171.9592365942036, 6.473802716592747, 125.3621929464928, 5.832953246734775, 182.20621399907063, 5.108657082972532, 241.31065390072916
