6.4257705461547445, 156.48684765125427, 7.6812315051835, 226.9288631563422, 8.513692170156487, 294.394067508211, 8.681174327685937, 238.9321061156767, 9.44053512189324, 305.6151057914913, 10.695657950393183, 12.362534019124194, 11.884941268737425, 84.89288879294983, 12.594809274316548, 158.8555237401309, 11.89106023572274, 120.75199819380174, 12.057254787330919, 184.92057958223853, 13.075122669421006, 252.42298328859522, 13.331184705610717, 328.2337289239249, 12.519250169190805, 39.59967944989808, 11.635347336599416, 354.3962792371833, 11.693959294789835, 60.342226028768316, 11.026641501047775, 129.06965966942317, 10.396866228026816, 187.0228637406617, 11.286887664747923, 245.9277651143364, 11.631492086616698, 214.01008346753827, 11.503429461006451, 281.3737677736988, 11.098367742995617, 348.35187052084865, 11.2356697310267, 54.33508229364722, 11.09186449073687, 122.42511946107778, 11.572394663140877, 86.21109825330295, 10.957711174218403, 154.8863785540869, 10.26726852799819, 222.01838659522798, 9.87931560349521, 292.6378619249618, 8.642216383432173, 4.768014365694689, 7.031942577643967, 338.8306244872003, 5.8345990754831085, 40.69819194189117, 4.4689954586940175, 105.63412517097609, 3.266542846785354, 168.81292146508912, 1.8067322685030511, 232.59881289248312, 0.0, 192.1574568953833, 0.0, 252.59139236059195, 0.0, 312.83811924457245
6.709188936686958, 11.794259957131764, 7.655035052164089, 79.92368424061216, 8.625449169115239, 145.22651019126363, 8.48005061724028, 84.12486069012846, 9.860223243094541, 145.53250547457017, 10.900421192074708, 212.89897863232665, 11.787939016491185, 278.89094715468104, 12.494212899073627, 344.29926230895603, 14.129188892876453, 303.7102326873168, 15.067236922063561, 10.805399907617385, 16.400013755952312, 79.15520533728471, 17.176879071115085, 151.94610392444307, 17.58192026304481, 224.20522087589507, 17.008495290715643, 199.00512269867755, 15.954730276352976, 273.99128949362193, 14.5618593928142, 331.1849258153753, 15.275612948670158, 37.29258906085788, 14.617020050567227, 103.74546494218019, 13.381974967269638, 67.38866567258964, 12.636250127984564, 136.71908195461492, 12.099627481052478, 196.4826671960817, 11.975218762237208, 265.821411134959, 10.73555257797069, 330.9712907747687, 9.518711533419804, 282.2546841813304, 9.126654061365358, 341.09792782378054, 9.207050464941297, 45.76383491258908, 8.341941345664942, 110.79427660568072, 7.877247977712358, 175.81680857550563, 8.158527343971482, 139.97518653332145, 7.4315179410028716, 208.15101699240861, 5.795055446714493, 273.2475960508296, 4.639468311321143, 331.97900550217446, 3.724678910632953, 34.30375169673777, 2.6195507179489397, 353.95215051687666, 1.629193895343447, 56.003580120264104, 0.7231774352899372, 116.91586618571637
7.647734859116346, 105.92865821037957, 8.362348847441332, 173.5781286527601, 8.841324781361113, 237.58418730633207, 9.579215191969148, 177.50806804386332, 10.324937571553392, 239.6722663595525, 11.565830235531342, 303.0388186553723, 12.51829331975416, 11.003672590466778, 13.38061051010575, 77.5667274565369, 13.916063374501562, 38.59716900344765, 14.521530207853912, 107.97503700672375, 14.807496296169953, 174.8096430995277, 15.119998642318093, 242.83866838043932, 15.188348113437456, 314.8599752080513, 13.989925764994233, 277.3063277703486, 13.696997815045165, 338.0841629286012, 13.071169043416702, 41.85142719638681, 13.130848950435476, 101.75873043806747, 13.064131125700715, 164.83797405142926, 12.290409293570384, 129.72751327036514, 12.203348708610726, 193.18733649093974, 12.079039617595, 257.23157269810696, 11.95206482577329, 324.42015759623104, 11.356644545940446, 28.561708496137985, 10.778987985347712, 344.7299473401172, 10.377719778067796, 49.14400716125184, 9.666889563070685, 114.70263073825757, 8.889349541098348, 180.87230902969836, 7.9272249077142725, 246.64255153598515, 7.411696939575202, 212.5540064426523, 6.0595955777664345, 273.4396130849471, 4.813753500969415, 333.7167468105366, 3.8882039206403403, 34.257879494364964, 2.610184238422923, 96.82350972693395, 1.2079213734910348, 57.704828384067646, 0.05871911148187672, 116.84832950223502, 0.0, 175.8860799159448
9.604436027745022, 288.30529606929554, 10.442932409297935, 359.0159539500423, 11.098952813321365, 67.31060664232778, 8.932441229530868, 17.46230440850698, 9.874654013581036, 80.30203778289271, 10.671205439594424, 149.21506370892405, 11.220569468087731, 219.01432924253115, 10.971710189393441, 288.2918897374489, 9.902610819530924, 234.71249966168824, 10.114682668311069, 299.33241653114584, 10.259484768911136, 5.072527616531031, 10.079951271564838, 70.19408612344715, 10.086775972629589, 133.30137765899656, 10.894133015593328, 89.32640642175696, 9.102479398257074, 152.19194886452695, 9.735470755769406, 199.31158905712093, 10.77393948449136, 270.17842498399074, 10.400888888930611, 331.3648086982115, 11.773513515340632, 290.36282400710206, 12.92895182839056, 359.49264144715903, 12.186612009738418, 68.73110743482619, 11.821203441143615, 131.92916404607428, 11.85490186914818, 195.54479195984402, 12.885394223051689, 162.7907274511184, 12.543466395389945, 230.09254748793526, 12.345051071046221, 296.4578721665057, 11.784695362428385, 7.7502109718630185, 10.458895317193877, 77.61011775632181, 9.4185323679279, 55.07491404981831, 8.133640956013062, 119.75366997691468, 6.573045982722743, 182.6163277573995, 5.5323387753016995, 244.05053506474667, 4.205722042589697, 308.23811974250594, 0.009135823825116032, 269.4447726409439, 0.0, 329.56689563164247, 0.0, 28.43584572664103
12.04454918228106, 122.16478090341643, 13.148074537661197, 195.4326378785099, 13.739017772823418, 265.27461127897755, 12.90485133306717, 214.69588149241795, 13.408709918424623, 283.8787868188913, 14.012042757056381, 353.30438131350576, 14.069855914626064, 65.60295239037255, 13.955549049931708, 132.75495217931396, 13.670327963179755, 82.11524881603418, 13.758741251429466, 149.47076427426617, 14.100104127255186, 213.03907777538652, 14.59974366794021, 280.46245759971544, 14.72490213662125, 353.83830700158575, 14.269815946432168, 307.6464369978088, 14.122421574458151, 11.236337373856566, 13.947069018000187, 72.92634063187478, 14.25829379075818, 133.8491999326143, 14.766122810204166, 199.01044754958141, 16.212235704836793, 165.65073241910562, 16.933493584949552, 234.30775969353888, 16.815623069306817, 304.14216948910365, 17.110342904568483, 14.844012197712129, 16.659953242308326, 86.327600883412, 16.22480637117359, 60.77090795470791, 15.257438020721368, 126.9843751326107, 14.614851854045316, 195.16726647138555, 13.567691582056984, 264.68863315293083, 12.54629221702169, 332.4155788836416, 10.222638837135474, 306.5271554116913, 8.977479308975376, 9.136568268920247, 7.707466757713065, 74.31801637096994, 6.421328303975513, 138.77300970888874, 4.881448467003441, 202.875137796655, 1.7452443725534614, 157.01679639610654, 0.4362980112078927, 216.9904748158938, 0.0, 276.68210587926006
7.167507953043891, 312.2331689205561, 8.279587864311985, 19.3255771923531, 9.304359355316311, 85.79143869239307, 8.814961779301377, 30.807416976950062, 9.935673940377054, 91.22850455754495, 11.262277931611486, 157.63479944300516, 12.515041273717122, 226.00895545979958, 13.12484914935843, 295.9084958704553, 13.593148358491584, 254.41840444116738, 14.57160303613833, 321.1600193991104, 15.538200956031883, 34.98556719320361, 15.112329479674752, 109.24555582973332, 14.789179374169759, 176.11756086750293, 14.684241238962318, 143.17961383253393, 13.615342733076831, 207.8517628941436, 12.98726947732128, 271.01005086792895, 12.816238813037277, 331.94734035571395, 13.32154220159703, 35.427840683830816, 12.844034980833676, 9.604835470771492, 12.19511927515645, 74.6396081244565, 12.109119713126937, 138.51994960595454, 11.442973402182988, 207.60907421454812, 10.560041108206597, 272.0988532186777, 9.109990432777828, 231.550165158206, 8.49268824094612, 293.2772376003928, 8.244427239295579, 356.97720078385606, 7.7296035660237195, 64.19646525781661, 7.138716133279424, 132.09532639941682, 6.631268689052316, 97.12415531617914, 5.498695982681908, 163.13143596750982, 3.567960651039339, 228.8523524435254, 1.9677636902566962, 291.92596225056536, 0.0, 353.125664649881, 0.0, 310.45611189963483, 0.0, 7.393153956393085, 0.0, 66.38990313853972
6.194953386481732, 119.91446526540571, 7.549599709439892, 188.57612844716346, 8.390209778556292, 253.03228696861737, 10.22257385254849, 198.8539760210051, 11.668376396045215, 266.64239736976447, 13.03456802160885, 336.53350937783273, 13.895765860474445, 49.85656726449452, 14.613425591445566, 121.65455738339375, 14.584079787829609, 87.0300048931051, 14.822223502778503, 157.01178693950112, 15.116794578367493, 225.2556016085366, 15.15135528973246, 296.2034236671138, 15.224897107101201, 5.122424065412834, 14.940416629905389, 334.6626485307669, 13.168456616996888, 43.590684720705404, 13.499577328650826, 96.5097233494211, 14.168040882116852, 172.80626040147357, 13.167594565363405, 234.54799436546642, 12.192224309439956, 200.30634710975426, 11.87613252663671, 268.2244314378305, 11.271194655973334, 335.50453936735255, 10.782103204315774, 42.738888925689736, 10.079450064004892, 108.57318493799035, 9.830117626155223, 63.90466286751621, 9.318474456511172, 128.9685523296082, 8.691445662330308, 196.19465895917463, 7.815437328219488, 264.14550971396596, 6.905666651969696, 330.6993290938704, 6.495426309114506, 302.80971169663985, 4.817693652501259, 9.28468163830115, 2.861218234760148, 70.47603663428947, 1.7559842497134273, 130.36522642968785, 0.42506090347278147, 192.4972540464747, 0.0, 148.1182140101566, 0.0, 207.3891001382176, 0.0, 268.40441411799054
9.640882069110361, 354.92289632113363, 10.49922978626271, 61.858170864922656, 11.43373685571255, 127.51939293509821, 9.75741030176776, 66.65155813037734, 10.981289165127276, 127.5801457825091, 12.239477295787243, 194.29908077431907, 13.333006384388264, 263.75532533029934, 13.65730360453421, 332.0554960910001, 14.352230696605853, 285.96507036813205, 15.17143922562613, 352.13907275723506, 15.899393842680986, 62.239784339839744, 16.23780250111176, 131.25179747991186, 16.532937619215176, 201.54735893658065, 16.526794650397342, 169.0510282886576, 14.978233680010737, 231.78063576132547, 15.583620285474844, 292.2723708491668, 14.841241026187484, 4.909850355309057, 14.243337639655621, 60.52784403708749, 15.762872731597495, 29.681996105487144, 15.059551846579984, 100.39157009664471, 14.200304311220863, 161.55048629023355, 13.940506592191896, 227.28107564095464, 13.065545507895731, 290.71515152397296, 12.584749838416723, 256.7489237105999, 11.80798234225286, 318.66935907325546, 11.543076881760431, 20.709079663685475, 11.041283164162213, 85.6038202072873, 10.504824002218173, 152.51737425234433, 9.354226257437846, 120.26460267413253, 9.037692750821865, 183.36893167341017, 8.198724368109058, 249.24400833034633, 7.220719532292143, 313.34018073632944, 5.977566963714511, 18.72112144006109, 3.3823742446416176, 343.2828154126588, 2.123184061446957, 47.476674514243065, 0.5699171057174464, 108.71898971881188
10.33556328374619, 135.0192993743295, 11.183371375565581, 206.8897020439495, 11.866788366696422, 274.42940391205707, 10.90734656861067, 224.5051375041625, 11.456621830859355, 294.34003094813914, 11.986782154863846, 4.443082587115449, 12.139981054209493, 74.32328878770294, 12.608907211664844, 145.43720003478518, 11.335036593271973, 100.67849504120777, 11.206436225745449, 163.0308639007098, 11.85550766074188, 227.3637048261624, 12.407842829389423, 299.83856771895216, 11.244904868234155, 11.663312315733885, 10.799483090690021, 317.49995024309584, 12.255738817921898, 24.36085069426463, 9.706747978930442, 92.89665119151718, 10.435074783082218, 140.9551808597963, 11.675060557774348, 210.95499493120352, 11.568720103350001, 179.02325004225557, 11.933464027840213, 239.43990613874425, 12.505341228203886, 307.63311903818067, 12.502613309246337, 16.477533545392454, 12.721654683527408, 84.98140544987776, 12.72385766844151, 57.845338888955034, 11.95269941612862, 127.89447480888532, 11.0098705457912, 198.23667573199015, 9.62778870963787, 268.40214112608135, 8.124196720023411, 335.7217727301287, 6.862375607703494, 305.50085985837734, 5.5478897273723256, 12.64688226560128, 3.536398082189897, 77.04818903044314, 1.6888154690729489, 137.06479871762667, 0.2406810151323555, 198.37570979969257, 0.0, 155.77480406947987, 0.0, 214.62640432063012, 0.0, 275.2559913230722
11.336721272426445, 342.65516216119, 12.768564967311862, 51.26643350762655, 13.877876588043769, 117.68850360788969, 13.807478615539786, 73.04706137404936, 15.187710064182433, 136.91631001792493, 16.426136459771122, 205.8234171676675, 17.3948849667892, 276.65466022871436, 17.930408907977075, 343.97330616439797, 18.305281488931612, 305.5575110398296, 18.921062631147635, 16.361397356568798, 19.35260955472136, 88.24891961960523, 19.604452513646457, 159.88085269468786, 19.347164764883033, 233.4963952103404, 17.62524927378069, 199.299094888549, 15.630519686508784, 256.6034635946039, 17.100239618464293, 316.3313589593457, 15.78795977060437, 26.612576844369325, 15.200331357423579, 82.6971081013439, 16.20359668428993, 44.10255738863649, 15.871910346708813, 114.59462411412643, 14.964034181926504, 175.91761901479626, 14.958185632196612, 238.93921051082026, 14.546761611826387, 303.8766289076342, 14.555318480842317, 262.92869298316623, 14.029507785705295, 326.74334450826177, 14.022725463340059, 29.810931583220736, 13.771504046413867, 98.15091105794846, 12.883742441750051, 168.07807849704355, 12.679197888437368, 135.6404388792147, 11.522507958421498, 202.06373935701208, 9.953554377738385, 265.87519534997796, 8.913421263458535, 327.4258288124909, 7.443863542851171, 31.145844896140684, 5.80791788012264, 355.42817352772164, 4.655691284430311, 55.75493771961105, 3.5178377709532453, 116.04169453332497
9.954113696444102, 218.73932971495162, 10.961871190307392, 288.1350718963653, 11.634586260495487, 354.4781738713939, 10.793098985545592, 300.11039917002233, 11.575434472579637, 5.41027728387197, 12.803897764588037, 71.04563211128985, 13.854714231010739, 141.25205925586815, 14.628798986898104, 211.53944369055324, 14.158763479945968, 168.5513225015338, 14.964337102161451, 230.8939259482949, 16.776238515716614, 298.3048435188759, 17.79389410782113, 18.126242154835513, 17.335006824811792, 92.82671846326335, 17.05991193162027, 52.87281845684279, 17.86992959176002, 128.36542741296097, 16.195128786934568, 202.49504101316785, 15.5796738155071, 265.52785504322526, 15.626018243068678, 329.91145677279525, 14.934535763677676, 304.0710176584389, 13.948286767316349, 8.877846397475855, 13.108466279636508, 73.2893320674648, 12.873385849656609, 138.0556593968785, 12.067287138551233, 206.74850207470914, 10.408334919613694, 166.82499531128119, 10.05299759046498, 227.59109236219348, 9.58857517941576, 292.0178287820063, 9.093690652965947, 358.290893122847, 8.289171308972506, 65.47623865069956, 7.282467791021907, 29.586349621509235, 6.501356264124169, 94.02393546681829, 5.3611035887154825, 159.51037494499258, 4.23295439087579, 222.3539215456818, 3.082928852342966, 286.0375414920468, 2.0144777196688537, 242.74809896280863, 1.2880061317423106, 307.1912030850348, 0.21410508594112182, 12.488212607320916
8.598438504464925, 10.62182537292897, 9.841692524126413, 79.86413957312546, 11.076788768817401, 148.2958976980368, 11.943403171577213, 95.24126846670056, 13.764671288568236, 160.56175730740355, 15.219685829852185, 234.08555499203956, 16.523190757221226, 310.01037439891263, 16.597638878625414, 28.232069369784366, 16.485155938105212, 353.9036551578621, 17.08008866369129, 63.966693029228715, 16.955154946112604, 137.57487096404395, 16.36001802221212, 206.1746205456951, 16.283957633207883, 271.829026721505, 15.905459649972041, 242.47500109391927, 14.400405990682923, 310.15976053689985, 13.869007887678936, 10.008873947009443, 14.532734718703335, 69.70236854291814, 15.065256069284938, 140.55799316437427, 13.565019041988256, 110.25392926992606, 13.366969475773985, 175.75037140474186, 13.785026844009003, 242.33221507882405, 13.328804184224, 315.2050072315507, 12.33311658858782, 19.956382519633618, 12.192866426461944, 333.9317669315493, 12.071900715006674, 44.32938699817385, 11.373768489282769, 112.5771737702749, 10.898489949494879, 179.95345031786454, 10.03082613099144, 252.36619590436433, 9.59865636790861, 218.66323015944263, 8.22928858983728, 288.3091175957927, 6.639463021063126, 353.45046502556664, 5.570054113403437, 55.11527024643433, 4.54653217478745, 120.58147222212156, 3.2518486586100037, 82.42132349073164, 1.921896633621859, 145.07840944667555, 0.9769394396378284, 208.00685932434584
