14.669362778285294, 226.44506523424073, 15.748371996542321, 284.82812670714173, 17.328061210202822, 344.0002652492438, 18.3650049664585, 287.2615880792596, 19.784237575112776, 350.69531854420177, 20.53709323097532, 52.955559605163835, 21.348320697232026, 117.77767600121011, 21.812247572192327, 181.5038151031797, 22.632169113544727, 137.22894260534667, 23.567366763185078, 204.15505448130529, 23.466845418359178, 273.44971051289326, 23.04390478262919, 334.6394590642076, 23.019703301578517, 36.17493418557018, 22.786369453191384, 357.1880332916023, 22.04886182526048, 59.12537380525166, 21.71713375047291, 116.79039970159195, 21.473248059055457, 178.09909736571512, 20.850991728559695, 237.0752071538795, 19.616539778308027, 192.41413660646745, 19.369742327175327, 253.28342363267166, 18.990204541263974, 313.0198455353915, 18.598182333567525, 13.551209549743465, 17.809439270469042, 75.06954833389959, 17.12792961977454, 24.945179043608547, 16.65273762983002, 84.8574200157523, 16.002912024868387, 143.07402064082277, 14.993643557807147, 203.0933602426622, 14.076451702529141, 262.4559927481949, 13.478883843679736, 224.0494577386287, 12.023483711449787, 282.5966395581188, 10.771946751671504, 337.30228127097354, 9.373529504100514, 32.04501878784609, 8.032793682568263, 87.10022120519135, 6.9385220858425605, 37.72712322750869, 6.62819940007472, 91.97497933214589, 6.101277844221157, 149.5341910101395
16.256357970201552, 323.13550825711206, 17.062170796966353, 25.852033122475635, 17.76501484366554, 83.6707200790467, 17.02980013301201, 19.15548142899888, 18.432556080884126, 79.62413780805497, 19.381795794560126, 142.69204981691158, 19.809053966289305, 204.2789479126247, 20.86459155605513, 263.2811265970771, 22.76242931934911, 213.25239447117323, 24.11070260284458, 287.87322652077125, 24.525590417711097, 353.52662048964885, 24.709913996902348, 70.04340545186403, 24.166739416302644, 135.5983284344865, 25.032494489667137, 97.60455971476279, 23.868197104253547, 162.67443614199024, 23.50074042026098, 220.5541481919969, 22.710107114027007, 284.1630571987105, 22.161555487349286, 342.69470085124095, 22.28182066956853, 309.69110065104877, 21.9135418387201, 7.72431185453338, 21.446835200528852, 69.41681355225683, 21.000491508853948, 130.3986170124385, 20.0295823787229, 191.84362420531363, 19.110743657100187, 151.05271955111212, 18.690967688289916, 212.19288268400376, 17.740009347279592, 271.67232252674364, 16.827065229210568, 330.5732876786238, 15.751929412386838, 28.92947981119446, 15.310377978776003, 350.7168772148483, 14.525847082101848, 51.060843189250484, 13.29627941873211, 111.80163175167706, 11.965966175896224, 166.03000506131576, 11.281309889873546, 222.0460471523493, 9.561433991612866, 182.16193287195165, 8.578889483724367, 240.41317270200489, 8.123044886282466, 299.8478962924005
15.671060793982509, 215.27796231944973, 16.815463871511366, 279.95646935555806, 18.043052339477338, 344.55953557017847, 17.163417663755983, 294.4884718221952, 17.769675482141846, 0.911248572454151, 17.92528928936398, 65.18796665044147, 17.535648975243422, 128.79382128439235, 17.60395822897181, 187.30460318367935, 17.62262408698147, 134.97663418159755, 17.77695138908786, 195.84758162688, 18.12751720015937, 257.1935943624078, 18.01520628471452, 319.1108669723327, 17.695708762213794, 19.4893542359902, 17.97748380449588, 328.14444789517245, 17.823299662658783, 26.909385279290973, 17.576532155417375, 83.39852625632012, 18.197991999181298, 139.9724295465118, 18.728567525452185, 202.42182889122557, 19.258546535412005, 164.06416481037448, 19.258553864516426, 230.05284431084155, 18.38114813626412, 295.8785544123409, 17.434338321327008, 356.5158724423505, 16.524171388531666, 56.69789129250135, 16.244504528495593, 14.808852347414279, 15.112520334075036, 74.81895909868902, 14.452160198947482, 132.06571975384628, 13.285958080047152, 192.7816227046592, 12.13398776488929, 251.51899783818908, 11.218630832584891, 215.0539328123311, 10.489973494264, 272.4600536042295, 9.872457517435777, 331.27164959068443, 8.280835711408187, 31.517644007908775, 6.432617794493427, 91.07249909158693, 2.8450430838704572, 44.59677227321168, 1.1345414426900367, 96.5605754518939, 0.11345154430068799, 143.47475242542154
17.719861270061003, 306.49555790904395, 18.988105290969038, 10.195158393970809, 20.086327555384884, 70.07062168841897, 20.388552004217757, 24.122641186354322, 21.70022999738396, 85.12770475366331, 22.873163021650356, 149.73008302456634, 23.396129926724743, 213.72551364004028, 24.443884824404062, 278.2574617891097, 25.05548598327077, 239.6963347152142, 25.69273451900623, 313.99148975175115, 26.027814800636833, 19.26271431322482, 25.60151148057068, 94.71103743222967, 24.826215509196885, 155.71462381604084, 24.33666198320212, 111.84842925919948, 23.53946343165051, 173.9333498453765, 23.58261873728075, 233.1945777108067, 22.885668259295183, 299.54092692205137, 22.17459653715585, 357.745449242429, 22.255842394663322, 313.91024716177174, 21.943931499353898, 18.012679981036793, 20.875481781994353, 78.62068799051659, 20.456407442815486, 137.1116472339542, 19.6552730330705, 198.62801580962736, 19.042151856972616, 150.99666344124893, 18.60357096844971, 210.3714115083921, 17.928651106533742, 268.58694092269013, 17.325593731758268, 327.2698761363671, 16.75547769135386, 26.432442859131825, 17.543586587476483, 351.9503296976143, 16.508901907718055, 54.98758442488528, 15.193470255842378, 114.53743108904969, 13.74351454566903, 172.16331245325722, 12.638121451502059, 228.51651280493044, 11.32853810660398, 190.39820366521207, 10.352696672709138, 246.42987572621752, 9.785750417697646, 303.9377460389853
14.483624045534407, 171.38666133637585, 15.16724840777069, 235.0145049710511, 16.150331443913274, 297.6427100722268, 15.311388615066193, 236.89392572498622, 16.58128774191968, 299.8842725665659, 17.550623078473755, 2.5275329308381003, 18.3448946452394, 66.8990364161065, 19.336012318044055, 130.71114215779264, 20.3971230973, 86.61896622882259, 21.354470882551112, 153.53185324579255, 22.28115064209261, 224.15067683985598, 22.425446753659195, 294.62722750239624, 22.60153049549575, 3.803067238154257, 22.27032231343982, 328.78310165976393, 21.75651490454165, 36.883457706136895, 20.96293144993838, 101.70682801086002, 20.261641183929257, 166.30948443713146, 19.2743076399394, 228.75394943436183, 18.260581406544574, 188.02792473554996, 17.766975676825915, 248.89250561719987, 17.229748366682635, 310.28506187588016, 16.45801678588717, 10.708161478640188, 15.792662140790885, 69.67358088707687, 15.27092183791413, 26.08703300633914, 15.063279365037358, 87.22432419399905, 14.753636166787658, 147.7637626216571, 13.900111388798603, 208.99767520546789, 13.463028482131579, 269.56788032462237, 12.398649886723671, 231.7519879310732, 11.735356185495577, 293.3634216076579, 11.399019560460093, 355.3282686525953, 10.308362897265791, 58.2633896884135, 8.691879447246446, 122.00873307435124, 7.070943922127694, 74.3861380623432, 5.9187759932895005, 132.60547854310238, 4.867767793190088, 189.3714791504786
13.0060440157187, 97.91278620198594, 14.185935135236832, 162.29268822374257, 14.920450017646807, 223.57464809084738, 16.06918550526777, 165.1137433945365, 17.327476912395777, 227.8425026476755, 18.121525327751126, 292.4005089600429, 18.49982802156624, 356.5103962374244, 18.932528891575902, 61.08726933427248, 19.757247302404338, 18.60395573243632, 20.484758601137866, 84.04427928869897, 20.58536840075359, 147.7693222791464, 20.56832362797888, 212.63328317938314, 20.222154938977734, 275.2163132965305, 19.879954813809537, 234.19467374565625, 20.01714492352695, 296.5569974609251, 19.76675970496407, 0.762664329468893, 18.9653976418728, 59.26851744746278, 19.228708635880256, 117.89125544259925, 17.838916316966838, 81.76004136435046, 17.37835956995874, 144.00373108263358, 16.645558239223057, 204.0053034056637, 16.405450748836373, 264.2648273292036, 15.596065229819068, 325.53935364210776, 14.72752356157379, 271.7031368057435, 14.444040750528522, 329.96673894985486, 14.034570020776457, 29.192293002641094, 13.502267172207418, 90.3001606200322, 12.522961409409852, 151.03954403416265, 12.18075980535871, 110.04774742141862, 11.937592059063611, 168.0176476773999, 11.272875760163252, 230.0518148812481, 9.570096986022518, 291.1204104925175, 8.252616283571916, 347.7666752398528, 6.503172846278757, 299.40537870455665, 5.6566434838020605, 351.98873285921684, 5.489457922461234, 48.132265334465345
16.24685987642632, 212.72840988080435, 16.869152694227317, 275.8186744838198, 18.06644100998181, 337.82193954007136, 16.834297244871717, 279.24480017673136, 18.216970032089247, 343.9061091925223, 18.913839894106445, 48.48690254242677, 19.60869737162729, 113.72027933703022, 20.28947677089367, 176.35847955719711, 21.688373983150456, 127.6070105996934, 22.76287009568661, 199.24156763923034, 23.363917707554176, 270.05278530891155, 23.652247799543776, 341.3834384681987, 23.611689238224077, 51.78536952484657, 23.197553674629997, 16.103753048244112, 22.43201323082277, 80.60607966608629, 22.0505069331642, 145.9558374885554, 21.190904715287274, 211.6303412966481, 20.098771560840373, 273.7724341705165, 19.264779094446425, 231.1362036482556, 18.678710857774746, 291.0702625007369, 18.110580623463523, 352.3722915874765, 16.979984479905376, 53.20434560984405, 16.02528319352563, 109.41609135662411, 15.667410641335152, 64.58512276115361, 15.478608092713719, 123.99872972402791, 15.04923889912137, 181.84040256840433, 14.59034859756789, 239.46949424718514, 14.519244037440671, 300.06373381842485, 14.169498220476715, 264.29692111119584, 13.639072234241116, 325.97211645623884, 13.182078096985077, 26.92146853872523, 12.330360069629883, 88.50406755793436, 11.085102310992315, 152.3557431521621, 9.15331429072737, 109.69300502397198, 8.197139913188208, 166.77093913147993, 7.731786092537871, 224.75388054942022
13.863641274277807, 102.80856156939177, 15.038330091617535, 166.292405515358, 16.0228043642712, 225.66590095343776, 16.07167691665031, 178.08108443905581, 17.548595736462794, 243.32412259886553, 17.961439743273765, 312.26083315182893, 18.056065157015233, 14.862396198621582, 18.50091040652542, 80.99680649903071, 17.6506425455974, 34.199672293543564, 18.025786319058582, 96.29869689913463, 18.142503253057967, 158.50170139503516, 17.821124279149444, 222.01810823869724, 17.62351971576868, 282.46827304871346, 17.67597532976336, 236.49373213500797, 17.451541433020317, 298.96973000180964, 17.153078646271773, 357.59819649128553, 17.02320159718964, 58.13215594952372, 16.73165515859924, 118.70035066828062, 15.872651438109013, 74.68337284601202, 15.81440933226094, 133.66392742007775, 15.368438506746623, 193.93872221641718, 15.124059936714897, 253.4370562099764, 14.445011187389905, 312.11474458666385, 14.791619906985403, 263.8419882899815, 14.882824664910043, 326.0109708250309, 14.32727024327611, 27.60794518043019, 13.583175873642068, 88.72659720009494, 12.84402422499496, 147.82677210051898, 12.312820918364075, 112.95794142731107, 11.853612766201188, 172.59372498694708, 11.250900817954149, 234.9562710106668, 9.26950267729679, 297.53899234565625, 7.758752520616852, 353.334773598109, 5.581723151021929, 307.0202919382767, 4.410016587790835, 359.8659389422873, 4.152134483131739, 54.33268222352635
13.956322919182252, 290.82339254122127, 14.779180100036326, 352.2091453876438, 16.106049092759473, 52.63859354120747, 17.351774885173942, 355.2767941885095, 18.734887392726026, 60.32301148260149, 19.31456849313847, 125.01217174683471, 19.702316984290437, 188.46089287855085, 20.32152195843554, 251.53572647096266, 20.79866593978812, 210.74537303829575, 21.116880406475083, 274.49498577605175, 21.52822893187064, 338.3063707700135, 21.51593119231858, 42.14590474599939, 21.307896942360365, 103.65219883808615, 20.733727264058853, 61.29301153075874, 20.604916901779294, 122.27118886279888, 20.8913977891746, 182.00570671142935, 20.777252937112078, 247.33170434078767, 20.337572435125498, 306.4559073232264, 19.426691176217993, 261.5372969390613, 19.143175257865465, 324.79862344708897, 18.72694454400711, 27.488863958700843, 17.634746979366476, 89.20499987346638, 16.932990654165494, 144.39863700875458, 17.366715945566973, 92.53471545633016, 17.076468032898333, 154.32535675176817, 16.41781284250772, 214.06355907538952, 15.555868939814019, 273.6786850142212, 14.79761076430188, 334.8620288545341, 14.697484378513227, 301.0848803512192, 13.27512902576829, 359.2494504525172, 12.449683312908613, 54.42639920658057, 11.422628440823656, 112.07858538257436, 9.756302627824663, 168.6332056733442, 8.301919955057304, 120.34101794305339, 7.975575223513937, 175.36054811690903, 7.549633482029748, 232.35636887345694
14.924062279260728, 16.44035749317719, 16.051768840007984, 81.30250962300407, 16.72905151082303, 143.8086361264881, 16.51174268084628, 93.01795422293178, 17.44736110839654, 153.5886464124855, 18.212781790326446, 215.01803104446313, 18.89308680774447, 276.981168189022, 19.70819833274454, 338.6147396349789, 20.350802598087864, 290.1943836906087, 21.655968538025043, 357.6728757462344, 22.337364386691934, 63.69067439948381, 22.60397851348175, 133.72629354770183, 22.792025362082793, 199.75160979018352, 23.21793725118471, 163.54418062557554, 22.633795662030355, 231.2474589591233, 22.139735931918256, 294.66083474486095, 21.327698943557248, 358.7607189184033, 20.545978107163524, 60.31205714253836, 19.895380129660804, 19.38738659094841, 19.517302953536205, 79.53616540870568, 18.600693474156074, 140.5688009771351, 17.962580466426786, 198.22343661187725, 17.108863177222815, 256.1922793078557, 17.221311290203058, 213.16370331495528, 17.201929817562085, 273.34908521662584, 16.78677521383089, 334.01948490426406, 16.10821372676564, 34.95563207267868, 15.40648742050924, 94.28030235838665, 13.675974751946754, 58.91312724919583, 13.02979339893051, 116.87825139908121, 12.71422163819463, 175.4388867122299, 11.320350869480203, 238.21095150155833, 10.34247723769245, 297.73890320464716, 8.859861613459884, 252.12208496568854, 7.37489154511104, 306.20549256413807, 6.653769722526514, 2.1927933592642668
15.235866005654549, 305.8860735688977, 15.886260690372652, 8.657877639562384, 16.915972739666138, 70.15725439218967, 16.118878016374925, 12.479517508362608, 17.294459138153254, 77.95027415158911, 17.599932331389443, 142.72790030590275, 17.799154212460895, 206.55246002197606, 17.9916975349871, 270.03350553939435, 17.8274080022388, 219.00499638359048, 17.871428278250324, 279.4101573520167, 17.96156239766945, 340.2953929569966, 17.80629462387802, 41.08452866642884, 17.460706355679218, 97.48033549439751, 17.962326190162575, 46.286440533631946, 18.32649723689536, 104.84986016585724, 18.741908347209144, 164.53560538563494, 19.248878003131868, 225.0061064882907, 19.589915469007558, 288.28169840810614, 19.717606104330507, 246.60527763588743, 19.724936598615606, 310.19418438999617, 19.64471020748038, 13.32031804976335, 19.12784229498282, 79.18864196885234, 17.82290736266511, 138.13653475041605, 18.26465959030176, 91.77392824595394, 18.192476865051027, 154.40678969684984, 17.802634710970505, 216.42335927750884, 16.682283729550164, 279.4135903431309, 15.364241266954647, 340.91301902656915, 14.096860517033921, 303.9552389456742, 13.254602638690908, 4.0317306372518535, 11.760790544384744, 63.522951760357465, 10.445355789115835, 118.44653764634322, 9.278307259044364, 173.06054861495264, 7.71708236828003, 123.84558348528013, 6.9384721974802135, 179.97392227439835, 6.5625278129306395, 237.71275239616523
13.742723424458998, 5.999885112450751, 14.97011363916025, 71.02906919100704, 15.639771233063751, 132.4259283073918, 15.89543969987896, 78.82926432186667, 17.35974956689097, 140.5190364917393, 18.04868293785447, 204.8582273018103, 18.75620797174308, 266.53243758840705, 19.731382594054462, 331.20275913693325, 20.390390179949915, 288.5942060100251, 21.47612254954245, 354.2722917901683, 21.98959841012991, 61.73617239511203, 21.810768825372918, 130.26741015884429, 21.636182206141253, 193.843458235634, 21.384454313455677, 153.37411242325697, 21.345356570956643, 218.51143250055392, 21.11644699155537, 282.48073267793336, 20.672076693509446, 346.1706979485995, 20.176991606458472, 49.45268944374175, 18.881779149704062, 8.892024964834222, 18.688272383655143, 68.54891177987676, 17.990822277548016, 131.49477783400903, 17.333274093793502, 189.65699623147552, 16.690430170488032, 248.80578212959594, 16.54551106465808, 198.4274718688352, 16.80961811247571, 262.07251368307664, 16.019514566675078, 325.0904379482306, 15.200358721815476, 25.106985486570963, 14.666702247190154, 84.95618767346865, 14.39057963313916, 47.662965079530245, 13.498887455000173, 108.71283546073653, 12.74773770838027, 166.893891550304, 11.46129335654873, 227.8132061718715, 10.372834977540276, 288.2371969518948, 8.78786807397708, 245.92671240358013, 7.819176850142956, 300.5844812073171, 7.406006279817229, 357.9360358945919
