1.6700396388542846, 163.24397638957146, 2.2731682069740193, 217.10532089505784, 3.0387720671757714, 271.5824353332575, 4.2623260037352075, 225.40147793933394, 4.8676149108193005, 284.89507317050357, 5.805018532572838, 346.1150688375996, 5.469402748844768, 48.24402617093976, 5.3476851999819495, 106.56695181042923, 4.343791032631611, 64.6368926650214, 3.873452321478435, 124.73539950885124, 3.5234062081370885, 183.72287067239603, 2.4337033640027226, 241.42823063004346, 1.8698315169513666, 296.1093100801118, 1.2603872406951582, 254.68809815190167, 0.5053584089475501, 315.1402668620527, 0.0, 12.324108022315912, 0.0, 66.94455653924867, 0.0, 120.48553623771147, 0.0, 71.89955915028995, 0.0, 122.82911905097035, 0.0, 167.3919442846733, 0.0, 208.71974251858407, 0.0, 252.50841014602145, 0.0, 207.6137917685677, 0.0, 261.60098244770296, 0.0, 315.40336896446195, 0.0, 6.861197940110103, 0.0, 55.527096613090585, 0.0, 2.6058659775695516, 0.0, 52.77517576343044, 0.0, 102.9512866384664, 0.0, 156.24091682474398, 0.0, 209.47125244317562, 0.0, 166.589636197093, 0.0, 222.4297357303527, 0.0, 275.47441873314017
0.0, 151.80959168858826, 0.06740882854247914, 208.2290830177802, 1.0632149156087392, 272.7895949897141, 0.0, 232.2630269488514, 0.0, 291.98998961678507, 0.0, 353.9102361002207, 0.0, 51.80406643191947, 0.0, 110.90667472151408, 0.0, 54.587649590542256, 0.11638372274500136, 110.89129402701391, 0.512580578819793, 173.23549239434044, 0.4039310331153096, 233.03246845448788, 0.3422032264740158, 293.59095259703497, 0.0, 257.6682405974574, 0.0, 315.2759390991583, 0.0, 15.555420456037417, 0.0, 73.70888926978958, 0.0, 126.56086909539073, 0.0, 81.17451598271758, 0.0, 137.10636412133155, 0.0, 192.37204988667085, 0.0, 249.4433985002448, 0.0, 303.11064187524573, 0.0, 259.985873070452, 0.0, 319.8679015271765, 0.0, 12.548155883375404, 0.0, 59.51461707534814, 0.0, 95.65486191197125, 0.0, 46.17102795416525, 0.0, 101.39920326692823, 0.0, 153.21252999098772, 0.0, 213.77482582369473, 0.0, 273.0122550208581, 0.0, 232.74470442778488, 0.0, 286.3292804783721, 0.0, 338.1092190833259
0.0, 118.87574804804667, 0.0, 172.06244078985642, 0.942369129583013, 228.8632005497914, 2.2198319198566767, 183.9792421382969, 2.8154804582787167, 244.66647302040872, 4.056281571749526, 306.16295865720696, 4.137646657432187, 10.796098297987383, 4.128901962624989, 73.14923287514922, 3.6187823966735415, 33.58679083564234, 3.126623994906704, 96.02866671546609, 2.6649663951042895, 156.18509700291025, 1.7281079966217199, 215.4270891499676, 0.9861200891348214, 272.4698866821131, 0.45514709112037044, 231.92050493241058, 0.0, 291.41801395619893, 0.0, 347.9337579586481, 0.0, 44.18842290283279, 0.0, 100.18237720225432, 0.0, 52.40912706114329, 0.0, 97.69978734048377, 0.0, 145.57139849079647, 0.0, 197.3912543565191, 0.0, 248.1407643733558, 0.0, 203.21139121996197, 0.0, 258.5155844553707, 0.0, 315.07023154520755, 0.0, 10.831367006014949, 0.0, 63.90578929733232, 0.0, 12.589490148668043, 0.0, 62.979374788886396, 0.0, 116.17923535356886, 0.0, 170.49674084816297, 0.0, 224.37510018771272, 0.0, 186.6353791602018, 0.0, 240.0670120102581, 0.0, 293.1873212182248
0.7448973018162481, 113.24620196709783, 1.4226306799893527, 171.6069384572817, 1.6103936118872977, 236.12710004697593, 0.0, 193.2938917718339, 0.0, 251.88485610641283, 0.0, 310.5828986440724, 0.0, 6.6333350461829665, 0.0, 69.050759956839, 0.0, 15.5099861747549, 0.0, 62.00907102264986, 0.0, 108.51608146724163, 0.0, 161.24616479513028, 0.0, 217.85283867801238, 0.0, 180.3517351150841, 0.0, 237.10707300184447, 0.0, 296.8609270734351, 0.0, 352.29531716918075, 0.0, 42.82837214447924, 0.0, 356.30468605528523, 0.0, 53.1977175380915, 0.0, 108.45513411858373, 0.0, 166.0841068486943, 0.0, 220.62463563473173, 0.0, 173.31401811125954, 0.0, 229.8772736344876, 0.0, 284.94336687437095, 0.0, 337.6918278154351, 0.0, 7.385813905878685, 0.0, 304.54866812592604, 0.0, 3.1938005534638223, 0.0, 56.66832582091848, 0.0, 117.35308678982857, 0.0, 174.43233122994766, 0.0, 125.28861774723516, 0.0, 179.57297260631563, 0.0, 226.9478363497329
5.175296401179712, 115.7759505404501, 6.426298590923975, 171.57964109885626, 7.120160430351163, 232.9055163355627, 7.73071233474936, 185.75040102441352, 7.998600353003791, 243.0573061460351, 8.889558331660991, 300.7366108260445, 9.16428379790587, 1.6707847914690814, 9.225040563562015, 64.91482596398808, 8.22220038121565, 25.531053029598514, 7.015176645696654, 83.49346767057976, 6.600753940606998, 139.02311848168176, 5.551026590085791, 197.4170600873622, 4.390120480259058, 253.12674230500528, 3.0803427822228704, 205.71791136497148, 1.9864613668478417, 260.13048615545773, 0.31603255959817617, 312.46567993263596, 0.0, 2.8066817528227626, 0.0, 51.67700926534132, 0.0, 359.8049975045192, 0.0, 48.133380389603246, 0.0, 100.5554117953884, 0.0, 147.0844296035633, 0.0, 187.87336429704632, 0.0, 143.49835344585162, 0.0, 196.328988647701, 0.0, 250.0322424736425, 0.0, 300.85724430608326, 0.0, 350.60062139215216, 0.0, 296.05906621279826, 0.0, 343.3301268487919, 0.0, 33.614312426377026, 0.0, 83.10731096476613, 0.0, 133.63108447618256, 0.0, 79.72704758526012, 0.0, 128.62010715090585, 0.0, 174.92917277817278
4.7163769015374655, 137.92751417627397, 6.069732097124043, 194.4839812991395, 6.536760690471095, 259.1460281466731, 4.961590275107586, 216.3911149378434, 5.097152569204732, 271.5132731562023, 4.160690813615731, 329.8718745115788, 3.5639772428019, 20.69294476322767, 2.8261197395874116, 74.26218687573608, 3.0240222195782622, 17.284990753598585, 3.971636784501254, 70.78524884876921, 3.9851191482176302, 129.58622851932972, 3.571529183993766, 183.96159343348324, 3.369521030431933, 239.1344990929456, 1.8768423425347966, 197.61173128154297, 1.0708145929707833, 250.85113384185172, 0.1383618326276802, 304.9389099784258, 0.0, 356.8305877267675, 0.0, 43.689866772889566, 0.0, 356.38911322075194, 0.0, 48.796244714065864, 0.0, 99.24521357197699, 0.0, 150.13722617555888, 0.0, 202.88653122741624, 0.0, 157.22181305042702, 0.0, 210.69506512621575, 0.0, 254.60425528523703, 0.0, 294.3223759712952, 0.0, 326.14939897315696, 0.0, 273.65101603178744, 0.0, 329.5259310106159, 0.0, 18.784330386264156, 0.0, 77.27466690720256, 0.0, 132.7207191195106, 0.0, 92.1558507461498, 0.0, 144.0408244940902, 0.0, 191.03012167648467
6.4138912831616555, 176.50944853223842, 7.351728904440694, 231.27502807212147, 7.878967399444395, 289.66481683365214, 7.4992451553350845, 239.36140207911785, 7.498104752509775, 291.0671400250453, 8.602588721494183, 344.8923142605411, 8.681675643926337, 41.61376585280958, 9.148674994880967, 96.84980940477227, 9.622066320901041, 53.791317733220716, 9.435693600873506, 112.72442108697196, 9.250780020654346, 168.97253644799582, 8.648369170516062, 224.74422893912805, 8.201628006761183, 279.2653808589247, 7.222375353981956, 234.719574010145, 6.970009262909055, 290.2877803766178, 5.848292693956587, 346.93187355899926, 4.439216022995442, 40.77103099462268, 2.968416902722893, 94.62540064610766, 1.3639439981881312, 42.1355231806112, 0.3690033946297103, 85.0947791492274, 0.27675910325909914, 133.24892701346323, 0.0, 181.5017639441036, 0.0, 230.15178530232532, 0.0, 184.30570132789876, 0.0, 237.54423749337468, 0.0, 288.0547665573149, 0.0, 337.3396650945532, 0.0, 24.658672392465586, 0.0, 334.200576140409, 0.0, 19.603604741630615, 0.0, 67.0682998278948, 0.0, 116.1108366531134, 0.0, 167.0395054068547, 0.0, 124.14244508241505, 0.0, 174.90193711461174, 0.0, 223.82778326350052
1.0482119650784012, 166.64885653794184, 1.7387335422602421, 217.27811126193748, 2.2572415794976126, 277.67902539794056, 0.5620678115769772, 233.40609714356108, 0.5832260298395111, 279.35005808083883, 0.9283639450013926, 329.77081448430164, 1.9779784705333656, 19.919703430730834, 2.511155075369097, 80.96191168415942, 2.0406681027931253, 35.87228331603189, 2.01675803913477, 92.42840044808204, 1.5621224976937107, 150.64325080846393, 1.0630433819273335, 204.09947567940475, 0.711365312269599, 259.93056473514287, 0.0, 215.3543704201537, 0.0, 267.96842667011526, 0.0, 322.5146290284283, 0.0, 15.621433247274489, 0.0, 62.447668237198684, 0.0, 10.604727626894713, 0.0, 59.89347380033165, 0.0, 110.66434105897876, 0.0, 164.4457724725593, 0.0, 214.43067432250058, 0.0, 162.06735415563998, 0.0, 214.5059064161302, 0.0, 261.3010488866803, 0.0, 308.9969279682615, 0.0, 351.5295729346843, 0.0, 298.4678824043454, 0.0, 350.9090566217148, 0.0, 39.52683464481822, 0.0, 94.45802866988845, 0.0, 148.59637141357325, 0.0, 104.81103286067012, 0.0, 157.05992069490568, 0.0, 200.82285439203972
7.196217569669371, 224.86805693983004, 8.622258685715869, 280.99143076600353, 9.344333149041496, 344.9945999189778, 8.571931204387049, 301.72307661772044, 7.601692379313207, 355.31248285847994, 7.951411630511159, 49.121806069648834, 7.175785500804107, 106.02132409350345, 6.6988311731422945, 158.18882085625793, 6.203645641232952, 112.05173013642869, 5.7176750515009545, 165.81993664536978, 5.429468337045402, 219.247135430409, 4.479593604971796, 272.9857741405609, 3.728145034613291, 323.2772142228573, 2.2793075429139438, 276.63490063135174, 1.5200874678513139, 331.1606232564591, 0.0, 22.11084349348597, 0.0, 70.4598577531303, 0.0, 119.26305425265201, 0.0, 62.79961716789961, 0.0, 107.38154759276343, 0.0, 156.34701260876204, 0.0, 205.05106058280816, 0.0, 250.5037948784905, 0.0, 195.89826315200506, 0.0, 243.24095719124549, 0.0, 292.0627846686737, 0.0, 339.0597500256542, 0.0, 21.57420157550594, 0.0, 328.2726843470007, 0.0, 12.40854862552011, 0.0, 56.47647514307477, 0.0, 102.44702031854922, 0.0, 150.64104653359718, 0.0, 105.18175612444438, 0.0, 153.62754505264607, 0.0, 200.50777364659638
5.188519179563786, 238.7260305229396, 6.14724709207779, 285.2118595623451, 7.429005809078638, 342.59511185626224, 7.118422080413139, 297.9539001547425, 7.564097092720966, 348.125557742353, 7.6317694818667405, 42.96897877508506, 7.927114906824784, 93.01954448209545, 8.042236027741207, 150.77149339811342, 7.791453607528257, 102.72909812218712, 7.554595496060939, 160.44033232573443, 6.471228440094484, 215.83168069099145, 5.635966491484901, 264.411062940312, 5.52699415744303, 314.21506359235644, 4.503533026396598, 267.3433583447518, 3.8722916906763167, 319.9605683398165, 2.8882690014741814, 13.12765638568735, 1.4381010180608151, 64.59352313692652, 0.13013515394441785, 110.97468924992872, 0.0, 55.56239221506057, 0.0, 102.30190419506913, 0.0, 148.89007288596676, 0.0, 197.72565198185532, 0.0, 244.3904269930776, 0.0, 197.40186832070967, 0.0, 247.02749088979527, 0.0, 294.47096588517377, 0.0, 347.09770341494846, 0.0, 31.50297086758675, 0.0, 335.4276939180046, 0.0, 24.29084849750834, 0.0, 67.45430008532868, 0.0, 117.18597005259079, 0.0, 164.34657392836596, 0.0, 115.1579548593263, 0.0, 164.21692878082558, 0.0, 205.930672254174
5.616837900368202, 322.1381611530852, 6.966305697718007, 17.732033818080602, 7.496219957434387, 80.43376516866074, 6.678300692556951, 30.12809423253989, 5.923184957164671, 85.64738849194737, 5.954465609336643, 137.85369338125773, 5.491446602971256, 192.4680383833943, 5.111925607179892, 242.8184355197015, 6.2183113984114655, 192.67448922375286, 6.331028761626214, 247.21804402450977, 6.290562610047912, 301.3116943935476, 5.762700629147211, 355.77290109533516, 5.231954003882229, 48.89621186202128, 3.6418289434974565, 6.259007839865104, 3.219142885768405, 58.28264085070968, 2.2286399213453794, 109.90101867819298, 1.2534024224446902, 161.36762009023892, 0.33913276758175326, 211.07200762119012, 0.0, 156.8772061359493, 0.0, 207.0755661652889, 0.0, 258.8442103742012, 0.0, 310.0996474313355, 0.0, 358.76690909617236, 0.0, 311.0012621831333, 0.0, 357.7124085994837, 0.0, 38.348756659215084, 0.0, 78.95379431296773, 0.0, 125.23277950821807, 0.0, 71.23797684153121, 0.0, 113.24555062988321, 0.0, 159.35358748073665, 0.0, 209.38417250099923, 0.0, 260.8830349269399, 0.0, 214.73682297354225, 0.0, 264.31336527591327, 0.0, 310.84164278377284
3.4907942301933508, 263.7379689348451, 4.911465119187949, 312.0213578805864, 5.97641564445871, 8.47694112882156, 6.485844682699803, 322.14622753831316, 7.832995023755458, 13.20624928364905, 8.662072700654441, 73.28245495673183, 9.11887552822353, 131.56054046334197, 8.584240746409941, 194.80327307906202, 6.836872375845032, 146.0080269269482, 5.810315327147755, 204.11033137901524, 4.444508059362651, 259.61044218599244, 2.9874423886849217, 307.25875904020415, 2.68391599458528, 353.9951990593207, 3.6765255196110154, 303.26302555265215, 3.096542050382378, 353.8657116607227, 2.772312579679603, 48.55223948434415, 1.4081828804843501, 106.55251496775298, 0.0, 158.34234303242442, 0.0, 111.1196653122066, 0.0, 149.06922918391845, 0.0, 192.35037366298567, 0.0, 241.08010320767778, 0.0, 285.22084838195804, 0.0, 235.26601241712748, 0.0, 287.680845631751, 0.0, 335.7174587319059, 0.0, 27.07090437099412, 0.0, 73.30656160837125, 0.0, 10.555020990333507, 0.0, 60.093184741129505, 0.0, 103.7011807751333, 0.0, 156.1549545242765, 0.0, 203.48355707308673, 0.0, 161.03359581843318, 0.0, 209.41552735533685, 0.0, 262.6461081659438
3.8876003282024523, 353.9909284799443, 5.826395214728535, 56.05120859467114, 6.462571127889811, 124.2366636854768, 5.201442447790217, 76.70425958796405, 4.657045428478586, 135.34594824968207, 4.4862183413951655, 200.98074406971415, 2.156163870388169, 267.1369623277742, 0.0, 322.1498826809891, 0.0, 242.01703537845617, 0.0, 278.2365918052328, 0.0, 329.2788015732553, 0.0, 16.4173045259044, 0.0, 59.293827605121066, 0.0, 15.875050411114032, 0.0, 71.31049381687743, 0.0, 124.9916381547976, 0.0, 169.112372617477, 0.0, 211.4531621750097, 0.0, 158.95463210068232, 0.0, 210.1336558690835, 0.0, 262.2751203867955, 0.0, 316.3401526485145, 0.0, 7.365158172281337, 0.0, 314.3490530306143, 0.0, 13.705556330015382, 0.0, 79.957820663323, 0.0, 126.78231096604412, 0.0, 61.84647778022382, 0.0, 9.686950367875598, 0.0, 58.103777097222796, 0.0, 107.67671558573359, 0.0, 160.33767767001166, 0.0, 217.00532877611306, 0.0, 188.61240802530818, 0.0, 234.42171691534702, 0.0, 279.22676534841486
3.3363039169783875, 92.15221366916937, 4.580719094195295, 138.7181462118884, 5.862813914092114, 193.39423419730724, 6.233500765851333, 148.1774337987565, 7.414944539981092, 201.43696951038515, 7.385190270116615, 259.59269144478435, 7.3699718512624095, 310.42836999198596, 7.189649332402178, 6.865957230986092, 6.556609855707355, 312.67429760173513, 6.044801963430562, 6.171238991405097, 5.293691377036819, 59.08450869737006, 4.729112111134966, 107.15243534941054, 4.536106694707521, 158.0497331424669, 4.138000442017621, 111.23676672274482, 3.252499337036048, 162.9994939887714, 1.9166933124853038, 215.65842813551177, 0.003433801421892207, 264.8201654553556, 0.0, 308.3696821276602, 0.0, 251.79173560997236, 0.0, 297.4037610746961, 0.0, 340.70240017779264, 0.0, 25.589021516993892, 0.0, 71.1156032326979, 0.0, 19.247352022812922, 0.0, 67.78879724622355, 0.0, 112.14548635292398, 0.0, 159.35157476656124, 0.0, 198.9449753548248, 0.0, 134.52257140278988, 0.0, 182.53036826361185, 0.0, 221.3937060365227, 0.0, 270.130699194645, 0.0, 317.3213645701021, 0.0, 267.62279177825246, 0.0, 316.3015558496814, 0.0, 0.8256490154638413
7.323125804191562, 74.39188179097312, 8.864590802729097, 132.985363680175, 8.921828285504088, 196.32169388613312, 7.598640344267266, 143.6923442727227, 7.17318838626642, 202.44254378766124, 6.805322487447139, 258.573111130552, 5.517840120926753, 314.5696611570602, 3.672450640904896, 3.6790586066561795, 4.036130687423036, 295.1051947159432, 5.632832879829927, 343.2652763532211, 6.497802731608278, 40.67119787813966, 5.869802737567852, 99.34402668993893, 4.825179519149108, 152.80160217112203, 4.389472180371089, 108.83260648776191, 3.9227647986418086, 159.08439897580723, 2.865690966761018, 209.44239344028279, 1.9048389754029647, 257.23113485121047, 1.3781147364319928, 305.43306163480463, 0.4371222171889247, 253.07970483223696, 0.3025342708949499, 302.8160633350125, 0.41734746407401924, 358.8852438887196, 0.0, 54.552528194846786, 0.0, 107.30663370997848, 0.0, 63.46942165087707, 0.0, 117.13062919463644, 0.0, 170.37026539161334, 0.0, 212.2925888290138, 0.0, 198.9269807785913, 0.0, 137.0550698395535, 0.0, 183.53766478602043, 0.0, 235.457596584449, 0.0, 287.6429023885871, 0.0, 339.19979596854097, 0.0, 294.9414702955294, 0.0, 345.2143939146967, 0.0, 30.676551294152823
0.0, 45.2403667437306, 0.0, 94.5235147678463, 0.7390742470745393, 151.5275341973559, 0.4018927870056105, 103.90990475043655, 1.3311503694671853, 155.09625031933845, 1.4523163125284788, 212.2520558536324, 1.4902663695641047, 264.27254343002323, 1.2830532286814709, 320.5463816407032, 1.1769203879419232, 266.8063797565558, 1.0747127050325613, 322.98281159339035, 0.40636409498227893, 19.52345120366634, 0.0, 70.6544886124224, 0.0, 122.17427384044407, 0.0, 78.33394448982293, 0.0, 131.24832101483892, 0.0, 185.6018591496487, 0.0, 237.80362820298183, 0.0, 285.0961954087626, 0.0, 232.093228782371, 0.0, 279.67251905565735, 0.0, 327.2059767205591, 0.0, 8.739993426926342, 0.0, 47.33440453319091, 0.0, 352.14076220786495, 0.0, 41.16268454809346, 0.0, 86.677703472436, 0.0, 138.21253426113446, 0.0, 183.17297803034944, 0.0, 118.97371746671782, 0.0, 170.12067223107397, 0.0, 219.0240824144572, 0.0, 270.73720381792486, 0.0, 317.8447687323782, 0.0, 272.13399055943285, 0.0, 319.4552815102554, 0.0, 3.24555622348338
7.683572021346282, 136.09454649771303, 8.662355375656096, 198.9202565843321, 8.416169378455612, 261.4218163698507, 7.128989967250088, 207.39572461074818, 6.813895383251168, 264.12577714525406, 6.3345449180942275, 322.52400465148145, 4.588639633940737, 19.041064615539803, 2.1370284200174314, 65.94214715414266, 2.265379376017646, 356.1543511846149, 3.7748466542863843, 45.28336242695609, 3.6458799055211486, 101.03045243102896, 2.627697146669841, 151.54666474034983, 2.1641011618349912, 199.47512883457318, 2.258214171882197, 154.94103018162497, 1.4352877832328215, 205.7729603564489, 0.01549081842466977, 254.67684694146186, 0.0, 300.79074181157637, 0.0, 348.0096238076193, 0.0, 292.99812374839325, 0.0, 343.45313934528605, 0.0, 36.78804771814666, 0.0, 87.05265417590635, 0.0, 134.7229369855923, 0.0, 83.64936818694807, 0.0, 130.97970777300733, 0.0, 184.5604108026652, 0.0, 223.76753243685386, 0.0, 223.1116758849128, 0.0, 156.02659291179293, 0.0, 200.20089548867145, 0.0, 247.81969560213065, 0.0, 298.1156311386736, 0.0, 346.16603519765147, 0.0, 294.28474479094433, 0.0, 339.7219735431082, 0.0, 31.243328806842584
0.0, 249.4387744943058, 0.26896602021698857, 290.5718821845676, 1.5002803497186208, 341.1890578872368, 1.5603443837200504, 284.42589326512433, 2.2950121062133375, 328.0089325533258, 2.9423749500502447, 18.124232208314318, 3.2701482951275587, 68.08854972600979, 2.7704847808600097, 121.11367724399082, 2.8822957811578336, 64.35765449355945, 2.9032148606985047, 115.54567291509578, 2.1288377184869693, 168.88987980914274, 0.5449074477523611, 214.76454446535558, 0.0, 254.7147278398609, 0.24225680640184347, 203.79676033112068, 0.20284478537657674, 251.02230764796366, 0.0, 301.7688595070306, 0.0, 348.0963789613372, 0.0, 30.019446155040164, 0.0, 333.9054105007034, 0.0, 14.128297124605593, 0.0, 55.11482897297499, 0.0, 102.29805692471437, 0.0, 147.49800578384796, 0.0, 92.34627651961755, 0.0, 139.45031245981065, 0.0, 177.64249779793667, 0.0, 204.44175443641194, 0.0, 234.64272537510212, 0.0, 177.85694183253392, 0.0, 221.0392568318233, 0.0, 256.06027846411405, 0.0, 300.46067882220683, 0.0, 334.1617276026418, 0.0, 296.01969750479594, 0.0, 339.10053745844385, 0.0, 18.225567383120563
