0.0, 111.83953778686846, 0.0, 169.99444304711088, 0.0, 228.78116374360062, 0.0, 177.42703334441836, 0.0, 242.29911905383162, 0.0, 309.6472069843392, 0.0, 34.38650831801572, 0.0, 161.28141260343773, 0.0, 183.8920576206312, 0.0, 269.0794325299385, 0.0, 334.3886283965106, 0.0, 32.48804225549326, 0.0, 84.5379322837086, 2.0950490455104327, 58.72719472994348, 2.9815769077525185, 120.10367896881263, 3.5470027576230456, 175.69692733131532, 4.376394066991708, 231.57457149635454, 4.545612193804132, 288.8868455062029, 1.334198700937973, 243.3038596945467, 1.4058922117881099, 304.3565268451206, 0.0, 2.602978471589773, 0.0, 54.68044263874066, 0.0, 116.58351556017952, 0.0, 52.50756734451934, 0.0, 108.90288958901263, 0.0, 182.8081821799854, 0.0, 326.14766220481715, 0.0, 110.71870302995318, 0.0, 99.4791443201899, 1.5197091153214708, 161.29552969397952, 2.7525074100196822, 221.94508259556173, 2.7892509195227784, 280.71045506265443, 3.0362705909167165, 337.09337672520155, 1.2405430140110238, 314.86178144889055, 1.3241955462001773, 9.92580690499087, 1.255294531509573, 72.42070232053173
0.0, 143.81466868900793, 0.0, 188.7336160027507, 0.0, 232.61767705886456, 0.0, 191.15325087314812, 0.0, 242.37437806124748, 0.0, 290.6442918093817, 0.0, 337.96413136760174, 0.0, 31.582911090265736, 0.6637719960168915, 324.9048956616952, 1.1115014778397037, 13.879787240913851, 1.1536398438422586, 53.242210686729486, 2.7853490389525204, 104.43832818385829, 2.804427211917118, 158.5016615978026, 2.8025154188674612, 120.63602232413432, 2.9101189077840224, 167.15605521151255, 3.011310693230351, 218.65025989334933, 2.7048256599534866, 271.85850931391934, 1.5575366392756171, 318.1002710734576, 2.5567690735978594, 254.73430698218561, 3.128297454500358, 304.0400651101272, 4.121089916359658, 353.0197410250404, 3.561963944516635, 49.7622489527088, 2.8280241237457604, 99.54997289907637, 1.2639918525250347, 56.29805317793385, 0.7979023045945964, 100.61982238044276, 0.9641247833768053, 146.84723774886706, 0.0, 196.867673074279, 0.0, 229.742628842676, 1.002789624863806, 165.2830807178796, 1.6644950053810523, 218.3967600618031, 2.0028190489706006, 267.8574984336432, 1.8463812962320265, 322.38042562140174, 0.8699082461855389, 10.566650704769854, 1.9587894141499465, 321.81340458440684, 1.9186312902447784, 17.840900895050957, 0.5960145818552666, 77.31862410180665
0.0, 57.248991736460155, 0.0, 108.9222321186571, 0.0, 153.0335427294362, 0.0, 113.6372742542385, 0.0, 165.19863710465452, 0.0, 211.19694215528, 1.1431405945058981, 266.57555051455296, 2.573665232167687, 321.4106552540725, 1.5761836548683161, 267.09188124081953, 1.25948362579009, 323.3825565990476, 1.1232115628178694, 13.321152905387153, 0.4253304378901075, 67.20484789500968, 0.0, 112.89920671034714, 0.49123236228259914, 58.261411574753666, 0.6974975604868833, 109.27248588881788, 0.5274758506012884, 159.24882251565856, 0.0, 208.85664409073584, 0.0, 250.1980766925744, 0.0, 186.59620325660796, 0.15469876780485844, 232.510175255825, 0.7600797361859146, 289.8163848647352, 0.25137786581356353, 341.7059339335774, 0.0, 33.701462739961165, 0.0, 331.00498513041225, 0.0, 8.109264295214668, 0.0, 44.07808968720812, 0.0, 81.97433096902242, 0.0, 136.22540369589194, 1.2344925282871817, 96.29042601892179, 1.6831166866192961, 150.00266527971203, 1.4114235000109956, 202.14979629177196, 0.6876764783375909, 251.91281496029347, 0.3031251093426275, 297.55252391073606, 0.0, 247.39766901796958, 0.0, 300.4842081919736, 0.0, 358.8814177741019
0.0, 133.7068424648244, 0.0, 178.64393427050524, 0.2719240698640329, 225.7101702592792, 0.0, 184.45023928426235, 0.0, 228.24009491845317, 0.0, 274.6645831735241, 1.0129173906383884, 319.000145547716, 3.283041357444488, 15.62331447359084, 4.883732109162059, 311.6965742616323, 6.01385540427637, 8.68071752698671, 5.520011065902752, 64.9207080908229, 5.8506189968083095, 113.36054755808067, 6.358729781275999, 170.70436089943743, 7.291815851541852, 131.23114750334705, 6.653113241252569, 174.19520559215263, 6.547839886725249, 224.65564423246838, 6.604320430153186, 269.1507860959201, 7.197652819648116, 319.6520224123464, 7.197460189006545, 278.42414162582827, 7.81476154564692, 328.4545611933684, 8.300770816754117, 19.464150113439544, 8.329336711345928, 79.29417438544189, 7.093993417470024, 135.27811306296837, 5.190783109255803, 77.968138839432, 3.5117219182805313, 121.73911727911958, 4.091003243352198, 157.173022332108, 4.141557030850194, 214.5005786807113, 2.54516643674676, 260.90823357622696, 1.8598861120439745, 201.6442078281883, 2.6442574897140316, 254.23034662175849, 2.6060338460215156, 307.04568809056065, 1.5483834801983853, 2.445699010387671, 0.0, 56.18154906730529, 0.5945337462791861, 347.1173541297303, 0.0, 26.610956253002644, 0.0, 55.271460346224195
0.0, 51.753295538228095, 0.0, 103.15478660046725, 0.0, 147.60714717690018, 0.0, 85.82609986156253, 0.0, 141.8251044733057, 0.0, 193.56628149469367, 0.0, 239.54636614493597, 0.0, 259.48268497604624, 0.3295440860346768, 197.23862851484535, 2.7205330221347874, 246.02102120818233, 5.271393851890408, 296.90809975190393, 6.397164605932774, 355.6420170943958, 6.3975482702604705, 48.11563036471532, 6.515604966173481, 11.226903551513086, 7.013506285731061, 64.0791456466859, 7.934054189709025, 113.11535632719675, 9.003648284269634, 167.57382308465935, 8.984918418938793, 224.750499514018, 7.087785051265829, 168.57451303571295, 6.570136960165737, 225.18110480397038, 4.483687176909365, 278.2356264966555, 3.4489881982198995, 319.3281237150305, 3.25468421242935, 6.128370604105606, 3.4910295494622194, 308.57950983146395, 2.9408971086290543, 356.6687434641887, 0.7669851563697737, 39.347090752040074, 0.7581134006425237, 64.8166754780296, 3.859322345469474, 109.96021020844792, 6.101037558417875, 72.53055632141448, 5.635746020954635, 125.05281309827573, 5.334226579363161, 174.3088717200063, 4.7923205989145075, 221.42297243506408, 4.8795829363043985, 268.4939115179545, 4.135437559585687, 232.64577233706177, 3.90081652201086, 281.9509323107992, 3.805904829978793, 337.97233819124165
0.0, 141.36936131638967, 0.0, 178.7053582937729, 1.011542031575739, 217.4218778781283, 1.7528834813386616, 175.65051510790602, 3.0892650406634803, 226.92679241382044, 3.271296610192252, 280.2894466511664, 3.56213171107924, 325.39238040855355, 3.850405084501664, 12.367115866634002, 4.073671533295487, 302.38986293944214, 5.74958778728935, 348.90974784987554, 7.3051730856135215, 34.56024075053908, 8.76625885635142, 89.55735422558189, 8.953441708898978, 143.90527506234847, 10.189157234992265, 99.24072675095076, 10.74298815575107, 149.8885783346446, 11.163518196592324, 204.2488106338755, 10.86631534887057, 258.59955556992315, 10.986010575490617, 304.6175609266346, 12.065730536263967, 254.30693782919874, 12.154211668325168, 312.96628628224954, 11.290989022003803, 8.20484307799733, 9.541566307723667, 59.08244898438041, 8.472500987876781, 104.17870296474595, 8.807357633558553, 60.58331913362887, 9.23004516727567, 105.84355253151837, 9.383954093029406, 154.81118512143888, 8.449825341199091, 199.75474202438187, 9.203216438639139, 246.0922857663101, 7.916779150802621, 189.10149133266745, 8.051565987298341, 245.65870464656268, 7.320185090723274, 294.3317588568774, 6.976902200335636, 344.02724540982535, 6.380665757525263, 31.92776600039096, 7.235057429784736, 333.08517335251395, 7.736020596089158, 29.35910673939607, 6.657465798160699, 93.36448184188131
0.0, 324.4908244805556, 0.0, 19.224263394512008, 0.0, 59.109479603019885, 0.0, 354.8725360628919, 0.0, 44.37721791007263, 0.0, 97.57191483229542, 0.0, 162.55921447191088, 0.0, 221.4935392272906, 0.0, 153.22077429601393, 0.0, 181.89944428645728, 0.0, 225.328665585851, 0.0, 285.29647305762415, 0.0, 339.4277315065362, 0.0, 298.24873314441595, 0.0, 350.06675905070813, 0.7534826206781478, 38.17194065942212, 1.6533224366734016, 93.17799000813596, 0.979949147246965, 151.90818588637978, 0.0, 107.9536546874882, 0.0, 156.38694402136127, 0.0, 197.44041739928306, 0.0, 232.261149603137, 0.0, 282.4255780414292, 0.0, 231.4111698614326, 0.0, 287.3055250416294, 0.0, 340.22990994481785, 0.0, 24.53892595652725, 0.0, 71.29663902676818, 0.07311153332656055, 8.44646032610934, 1.1825526377947713, 61.365016342573014, 1.7089908919120722, 118.69426149132735, 1.0698120052436102, 174.64768399619754, 0.12746800148806053, 229.48576855348702, 0.0, 200.3068892375574, 0.0, 245.66452468525668, 0.0, 303.26577470363094
0.0, 359.8327382585005, 0.0, 47.48720855524084, 0.0, 92.96116419937458, 0.656132441976653, 49.60021014132186, 2.4735101571082576, 107.71743134350513, 3.2266544618364037, 173.34064994788108, 1.8243423565043737, 235.5966625352367, 0.0, 278.47978597918853, 0.0, 208.44364386333095, 2.5292084461326563, 265.15558567058747, 2.5175502980706344, 320.9003313382331, 3.3247682387090673, 11.813101541360803, 4.069071042829485, 71.39086993893115, 3.8416558605752247, 39.41551199369662, 2.683084120732482, 82.45486499643482, 3.394666230872537, 135.0647329264302, 2.5957416689955153, 191.61307177386408, 1.202192056895237, 238.77474721224323, 1.9157374024690554, 185.8503862389495, 0.9059294498635074, 236.8624085741378, 0.0, 274.44043385366854, 0.9792162644280706, 313.16258658717845, 2.3401146858030435, 4.659384876412465, 2.70368529233341, 331.3410144519421, 1.2841841068557893, 24.14734381117349, 0.6538240414739211, 57.33718383038648, 1.8721028017135988, 101.21562472241473, 3.285913149494793, 148.88159453310783, 3.974721997660065, 101.35406375355491, 3.77336941567648, 159.0925309561639, 3.8310274983219417, 205.48524686052616, 4.8193730669102, 259.36035972662216, 4.97289327912878, 319.8740669652011, 4.405138308372581, 272.9470371606221, 3.7475715545572363, 331.39737040660856, 1.6928834386157625, 34.24034176604893
0.0, 277.28004667391133, 0.0, 330.75038690307366, 0.0, 12.939992051391293, 0.0, 311.48672267299895, 0.0, 7.004089182445519, 0.6262909322558445, 61.74788571790197, 0.0, 115.49774490722392, 0.08021637017530293, 150.75753998357462, 1.8461373809048152, 98.6534456043062, 2.8170806445806695, 149.04846536771655, 4.459483525211041, 195.77605804791432, 5.623297898469678, 254.24733121428204, 5.922330938507555, 309.81229282739116, 6.637478299172521, 272.8375209890535, 6.441976205018682, 328.82705399175177, 6.327733397906695, 21.342026202224382, 6.194291297707533, 75.37209042227255, 4.952903470759472, 129.87483689505035, 2.824285310888526, 74.71978327838879, 2.0580889590704246, 113.74777723042487, 2.703863560434602, 159.2311790930738, 2.561971923151197, 208.62122010381904, 2.5285684239393107, 251.33483928520087, 4.008254242715484, 204.58449904426828, 4.226615289835722, 257.90305910369443, 3.0732262832176316, 307.1368612382087, 3.2705828297458512, 345.46588357228893, 4.897824106269103, 33.79369540719957, 5.599119941641348, 342.15619176795434, 5.994030307661919, 34.36407417796511, 6.438330095524502, 87.53871335941926, 6.418877339038385, 142.29099283596454, 6.196854089778711, 198.08190562950506, 5.077277379747688, 158.8765899782148, 3.7839191287878142, 212.84971706761422, 1.9773590619510204, 268.79436563059346
0.0, 352.62215493010746, 0.0, 48.43177955878574, 0.0, 95.6222573491781, 0.0, 31.20305332599265, 0.3982857303861869, 76.98696005512134, 1.0706358200317028, 134.51862259282075, 1.6161298425606463, 180.0826796125588, 3.016538810581497, 231.3038610419656, 3.8414500270358545, 177.6245111301394, 3.71322390465082, 234.89515261743952, 2.426690642901053, 277.58153158388916, 3.918054934226678, 317.38186700697736, 5.535829720808558, 7.7076453991153056, 9.111550756997037, 337.2802679654754, 9.80068086388554, 34.815974619020665, 9.666360299114361, 91.31474774809226, 9.326115937142374, 146.61806501938474, 8.617648501949223, 198.95581546646693, 6.184061378586868, 141.35235086841917, 7.161755240564221, 188.5962053908931, 7.967375808726062, 243.22057045709786, 7.32174463980284, 296.79087560438234, 7.348824852994768, 347.9176450898139, 6.879093087238674, 295.67722000229554, 5.63027029200126, 342.93508402634853, 5.338582947509081, 18.13749073581777, 7.069840510394592, 58.397361344347374, 9.622368513822806, 113.47964210815066, 12.885895474035143, 79.75095432642262, 12.552136789897228, 145.018042481067, 11.33355045256333, 201.12708530834877, 10.032005905881107, 253.03771544828845, 9.56974290767203, 300.79309334341383, 9.012579032287519, 271.5146013355587, 8.387136430806098, 333.4575376699854, 5.679434563543736, 33.419551532087105
0.0, 211.04726538907804, 0.0, 262.49441007447297, 0.0, 310.4227150103705, 0.0, 283.5066670923885, 0.0, 336.8383541985376, 0.0, 5.796756721079385, 0.0, 54.532621943188595, 0.0, 118.57172115241319, 0.923724011329476, 68.17730646154712, 1.0504838435235098, 129.40646514437697, 1.1987216076375542, 189.94271022923292, 0.144180897541759, 247.08232643735852, 0.0, 297.95050110824985, 0.8990114558075728, 250.3355943452088, 0.0, 304.4304018125877, 0.0, 348.15888632514174, 0.43659037039826903, 39.26583027828287, 0.26151104798356284, 92.15802599942258, 1.060668358555976, 51.924425606905814, 1.3364332388819309, 97.6440495508164, 1.8553504535721825, 147.594461417396, 3.086841644858141, 202.61756925142691, 2.3830766069434577, 263.00524296458394, 0.0, 223.41259332796807, 0.0, 270.23773382812294, 0.05220316263758243, 321.7650094744794, 0.8512734856708832, 15.795989577547092, 0.7294176281942343, 70.62658207808889, 0.0, 1.688019930353301, 0.0, 60.66378028439277, 0.0, 122.25555128389422, 0.0, 177.40078591482566, 0.0, 227.3455805946419, 0.011005122096848284, 173.5084532927017, 0.0, 224.13109282363638, 0.0, 280.34624113594737
0.0, 256.9337491474225, 0.0, 306.162862058988, 0.0, 355.3023959016638, 0.0, 309.87086265938717, 0.0, 6.138778805174661, 0.0, 64.7862124540886, 0.0, 112.53765770642492, 0.06746921555085514, 159.74447315482814, 1.541753629976956, 112.3970592269427, 3.2411891919560407, 175.0008486958903, 3.57557088825434, 233.2986055302843, 4.268823652214799, 289.91615290159626, 4.966040210511146, 349.77072520451713, 5.2466043298225244, 316.4559324269694, 5.1883413015732245, 12.953411419069223, 5.272337460604128, 74.63588921806968, 4.29479330340055, 135.89571367322466, 2.8292420637117637, 189.5788874557971, 1.502898691190797, 131.72258085957728, 0.6350743679720238, 173.526096347954, 2.083482255606256, 220.4058515793824, 2.2782460417215726, 280.0759525120469, 1.5800353970372982, 332.2382029628609, 2.616681190780517, 288.04082143487517, 1.6822032068855224, 349.67908678017847, 0.0, 32.173825602920076, 0.0, 71.62517994708362, 0.5705608354959852, 116.15805951035415, 3.266659979624375, 70.1355664747073, 4.083872383678396, 132.50818964208491, 4.384176792890273, 187.13229887235997, 4.856074338330831, 247.3559907170237, 4.427795923203259, 308.3668606593968, 3.0120586380990737, 265.96147238697637, 2.3641575372240458, 325.94179123974294, 0.6066203652210643, 27.127884776295367
0.0, 178.94397195324368, 0.0, 236.76126419902522, 0.0, 293.4578749912455, 0.0, 248.2375159174514, 1.2055560297158228, 292.3000166722531, 2.647175952180903, 346.3553331215991, 3.8226379771487333, 40.94034163217093, 5.107123496473957, 98.81340136073628, 3.395664641993071, 65.20618521173449, 3.6599719310877985, 129.70328032132736, 1.6335672838170647, 188.29957233211422, 0.22091695261546362, 228.47857835718307, 1.521868345395049, 267.29293361660865, 3.4772992204668745, 201.1256084815192, 4.051595552386746, 261.9573357218735, 4.006572985597717, 321.16053579429655, 2.95117453031081, 17.656682292298463, 3.1178280252157458, 63.97151206681794, 5.241228305621942, 12.90908924966414, 5.318836468016137, 61.88809973110339, 6.4858056695072115, 118.28294457035665, 5.946004040775169, 181.09278484645995, 4.380932191893217, 236.843597303153, 2.968499682355923, 192.57795987744885, 3.0693162280607145, 242.39008603219997, 3.230898755041313, 286.441138351992, 4.23363622421111, 341.78591450280175, 3.842014056016452, 40.51582094182076, 2.605113076755807, 349.70457252086453, 2.4327811605471505, 43.70464667709729, 2.498213540769652, 94.30091901324663, 2.367666337007378, 151.13547796258592, 1.8139718304787595, 203.58521429697763, 2.480132274757439, 133.34017236942438, 2.568656210922369, 195.76116728396397, 0.9712649565530134, 260.15630610364013
0.0, 279.72178906726765, 0.0, 334.64788879101206, 0.0, 24.68578966715907, 0.0, 329.25207003032256, 0.0, 1.8222522924767364, 0.0, 42.288946956219704, 2.7833895518562457, 109.65773262347452, 4.290274856916849, 179.85696291833437, 3.92530807845215, 112.4591064455079, 3.4854297635604636, 156.37356741739703, 5.1153462236739955, 206.46111461511163, 6.4542822256720935, 261.3724427068082, 8.092789879730462, 321.15154900424506, 11.274626251418296, 283.29713951225955, 9.835940878246705, 343.06458389758706, 10.483858017119568, 29.93909504696268, 11.907460996907588, 87.05650617377805, 12.336540811325783, 149.06912362956987, 12.196399624090118, 127.11820807855672, 11.570491940304287, 191.7656254470283, 9.598124483128847, 252.24641526068547, 7.908492695049869, 300.43257893349505, 7.113481033788284, 338.88015716214863, 5.494128690851464, 263.8442895111791, 6.762175988310508, 327.93027676349357, 6.355269068925886, 27.043875318033223, 6.4029726600911765, 83.5630573231864, 6.878540060071852, 136.58840666380172, 9.362319737215659, 55.41743402141298, 9.497230300550552, 123.28222140669459, 8.265958669803776, 189.0663900240359, 5.956148924648669, 247.49886979967724, 4.843442613957176, 296.1966090984961, 12.029193734231988, 256.7446799818518, 11.324693769477172, 313.47075320909414, 10.103573143318766, 12.376596599174603
