2.730944691264176, 81.88943387146749, 2.946684771139467, 134.0268870672443, 3.6839090969193493, 187.7079761587082, 3.1102845840948357, 140.57676778340402, 2.726841176353708, 194.73143645736246, 2.4988103734012843, 247.79044763799962, 2.168814083882033, 299.81402796959003, 2.0843682131837578, 351.67927890362665, 3.2565898395427952, 302.3242152254969, 4.062731162476388, 356.97049553034446, 4.0247627132324295, 55.08398740756728, 3.5175712878934466, 112.45699768990785, 2.984024378813709, 168.31695497072167, 1.0099916315965631, 132.82650358341834, 0.0, 187.56870432626613, 0.0, 241.90391636217777, 0.0, 298.01185472900244, 0.0, 348.94082785451343, 0.0, 294.75342522088874, 0.0, 346.84816425219555, 0.0, 37.163927199619984, 0.0, 88.47082928573793, 0.0, 139.9220938451011, 0.0, 91.17249484572453, 0.0, 140.06760242928556, 0.0, 176.8052844993988, 0.0, 215.9301226990287, 0.0, 257.71379516315255, 0.0, 203.22090767271507, 0.0, 254.51474501271036, 0.0, 303.41280712600144, 0.0, 356.2978256735033, 0.0, 48.52786956471231, 0.0, 354.28079133392623, 0.0, 49.250219834047826, 0.0, 107.73672970557297
3.358144830277645, 21.04053532047822, 4.113484944222379, 75.0751956465351, 4.255705132404844, 124.20699117442321, 5.330175691537264, 70.48525439563181, 6.786381211492044, 123.63330773255056, 8.617879979331821, 180.76058908779706, 8.873448522981182, 245.67592817176964, 8.693587219535692, 308.06362831731514, 7.366161424364751, 262.18792180529863, 6.709998896946512, 319.0342774061214, 6.5069125524354074, 13.667553180041022, 5.611970497346292, 75.20633096765303, 3.909355636845024, 131.87526167466015, 3.314933169936294, 80.47838817293956, 1.4707248108842887, 130.2670629289601, 0.8078699776745855, 174.09940108827277, 0.6675133936249511, 223.45324732895932, 0.0, 275.08181227769836, 0.0, 230.23324288660933, 0.0, 281.0146861039373, 0.0, 338.1658526814192, 0.0, 26.496090243735424, 0.0, 69.94318509041405, 0.0, 22.688268944117986, 0.0, 77.77295732908489, 0.0, 130.84395958100623, 0.0, 179.3828900104251, 0.0, 227.78159918654268, 0.0, 163.8272084140009, 0.0, 216.74673563319377, 0.0, 266.8084970474123, 0.0, 319.2355107858291, 0.0, 10.256612748654607, 0.0, 327.328489423095, 0.0, 17.59961549332629, 0.0, 71.06795386487978
5.742068476778581, 39.30644367793708, 5.937311300609816, 98.16348175547783, 6.075649455026671, 156.21799054201878, 4.375008956260606, 101.07355117555502, 4.933519338511615, 155.4405664690075, 4.854823444482995, 219.62236055510246, 3.210997281143879, 280.6092128386332, 0.8663297173032126, 337.4979962205834, 0.0, 267.7673321255054, 0.0, 303.5579757830435, 0.0014964601883890962, 349.0887051570447, 0.8719004923520048, 39.71185965491446, 1.3952693337193574, 94.40407259346384, 3.8343682229748004, 62.089134348862935, 3.379992219384569, 116.3569804616264, 3.641315065884197, 175.02704483394973, 2.493522661333963, 237.0242361938246, 1.472328958906799, 289.5602817086185, 0.0, 248.54122674259207, 0.0, 309.256450206798, 0.0, 6.884713282624983, 0.0, 60.839962487960186, 0.0, 111.55196650217084, 0.0, 54.10005493224029, 0.0, 111.72980353930635, 0.0, 154.01275563955772, 0.0, 168.6797826388137, 0.0, 188.128263060056, 0.0, 136.4171853294623, 0.0, 190.63150176579427, 0.0, 238.87597144245206, 0.0, 286.2531623590032, 0.0, 342.04479237900773, 0.0, 313.158710909653, 0.0, 7.249966341259512, 0.0, 62.8628218632917
0.0, 132.09143332623998, 0.0, 182.3764350886357, 0.15898453664953416, 233.0234979842238, 1.4076175744757933, 187.38205581678417, 2.035752479091897, 247.09285713994495, 2.37282240217992, 301.14661672716056, 2.8617769352287175, 356.97553956739466, 3.63497020499149, 55.224141489008296, 3.781066736771873, 11.921411130738447, 3.8365162276126457, 72.66892417302348, 3.8050030985649697, 132.43121974786558, 2.8418515875776826, 196.77257869422633, 1.3170518488811844, 253.66466366793594, 0.9540640730383815, 209.32856167803493, 0.0, 270.69205864552487, 0.0, 319.7767175443687, 0.0, 9.095368076528382, 0.0, 57.66916561634903, 0.0, 6.939504925267033, 0.0, 50.940066950007974, 0.0, 100.88354423090568, 0.0, 150.00552611335746, 0.0, 203.06116872595402, 0.0, 155.16202554491517, 0.0, 208.45059947723124, 0.0, 261.9827308370502, 0.0, 313.536746792923, 0.0, 7.262533023692014, 0.0, 311.71423234738575, 0.0, 7.850198541324049, 0.0, 60.42836871128676, 0.0, 112.55026176961405, 0.0, 162.36665432639649, 0.0, 122.83448653754473, 0.0, 169.2949408964891, 0.0, 220.34713574292928
7.610738449472408, 206.06827543984218, 8.283039930220292, 263.8516693731226, 9.25975995227764, 324.87874450407594, 7.700622314343104, 281.1159605256961, 7.346922794895388, 344.81512041317256, 6.324826130281656, 46.19470964721831, 5.014159658317317, 103.16725316452303, 3.8784850068300907, 156.55288523103934, 4.223859509777171, 96.1194289233811, 5.098180117431922, 149.35668386491025, 5.305568542926995, 209.17760368237333, 4.612298821312663, 267.33106717778776, 4.260932215389366, 322.1083575082846, 5.486698989426162, 291.3202238797798, 4.10028984061195, 349.9586345614314, 3.3012613059259284, 45.39940603608264, 2.325315992428738, 103.40695628432496, 1.20104771000594, 158.33009452078608, 0.0, 110.71036665217693, 0.0, 168.57996287970582, 0.0, 226.88070551304034, 0.0, 284.15679437629404, 0.0, 339.2458242514287, 0.0, 287.1887410882947, 0.0, 343.1755063685158, 0.0, 25.46456444611324, 0.0, 61.32898759684635, 0.0, 94.34070493986697, 0.0, 34.193586985434216, 0.0, 92.38362555668472, 0.0, 144.8421439879637, 0.0, 202.1131255647215, 0.0, 255.87878865677905, 0.0, 217.07775309276798, 0.0, 271.6194920217316, 0.0, 327.76331296880386
1.5228987202776807, 155.39984471850585, 2.319269336536797, 208.6379803396044, 3.0080090052630966, 259.9840808495926, 3.586302028555806, 211.15193813664015, 4.024856019864299, 269.62062558152513, 4.655096509609315, 321.3127155301551, 5.701004780041189, 17.432788919813593, 6.843197379147769, 77.81630442069589, 7.530841845105344, 36.91233957988466, 7.667594852816721, 99.95521685522553, 7.7237890960661515, 161.54325371067523, 6.836258485056405, 228.4421879177006, 5.197477702959271, 288.73595087415026, 4.275365023377954, 247.13251847400943, 2.186992143475602, 305.44133430359454, 0.973549869437833, 355.4021631875216, 0.0, 49.142479990559906, 0.0, 101.13356906576331, 0.0, 52.000480232590554, 0.0, 101.37175179477262, 0.0, 152.35256249076622, 0.0, 197.86345501304888, 0.0, 247.4188666818053, 0.0, 200.40013133037314, 0.0, 253.8034288313033, 0.0, 306.45293111827175, 0.0, 358.9193066084781, 0.0, 54.74732239356908, 0.0, 0.8278047534723167, 0.0, 57.889198392503715, 0.0, 112.26929984075791, 0.0, 163.41014158693406, 0.0, 213.7037240674277, 0.0, 173.26463945774086, 0.0, 221.7962993759066, 0.0, 278.7112433924144
6.144385990743028, 164.64898306711942, 6.185407267462786, 221.28339800088435, 6.461832787201692, 278.4350316550589, 4.515311410678647, 226.933449640609, 4.681474085717635, 279.8804643502718, 4.705657775430449, 334.4203342416598, 4.704341727710324, 27.133059744147218, 5.197228771035585, 81.50753173392548, 7.156279797352688, 29.984211510562453, 8.383619823152586, 90.63583863507932, 8.521274807723863, 156.71115144944736, 7.479063548071647, 219.6597326040001, 6.436404077701365, 278.2764003119713, 5.996154424135266, 245.16896794157145, 4.953834777871958, 301.4939184615036, 4.154602058455855, 359.5386054451488, 2.7334184411770677, 58.82768301436918, 1.3364442843961997, 112.36459047384446, 0.0, 66.43087441484545, 0.0, 123.55275062611614, 0.0, 174.87248275121553, 0.0, 232.24557379490312, 0.0, 288.54179462802483, 0.0, 235.08868992040644, 0.0, 293.43390943888653, 0.0, 338.3873749215114, 0.0, 349.1248528155399, 0.0, 29.717353993378204, 0.0, 339.5281127780245, 0.0, 40.90432747919931, 0.0, 92.58979333457091, 0.0, 146.6672172085419, 0.0, 202.12618440715138, 0.0, 159.88002335416982, 0.0, 216.5678905958805, 0.0, 276.47994686160274
0.6806028692657734, 3.048345443702108, 0.6963236215952131, 59.4857168042216, 0.27516187586330726, 107.5910316694104, 1.592350125251726, 50.52123121674771, 2.169821870943437, 108.04422290096348, 2.7030126757053177, 163.2053007842367, 2.2016071980083822, 221.77172594341155, 2.0184949062113904, 272.36158231791404, 3.4837742882932776, 226.4614593128342, 3.89830520256552, 288.84035778536247, 3.5312529518842912, 349.7726514705981, 2.2711059749848137, 51.44647355145571, 0.8991040650524256, 106.29608010973253, 0.7302084866606873, 65.05463250566532, 0.0, 125.14795609532796, 0.0, 177.8680284043401, 0.0, 230.66100866200597, 0.0, 278.8552153223621, 0.0, 223.93358193416563, 0.0, 260.9713402798345, 0.0, 309.05674961849076, 0.0, 359.3194830700901, 0.0, 53.649710004643715, 0.0, 0.17352092361585705, 0.0, 51.056579409571654, 0.0, 99.18121105578986, 0.0, 142.79341821551938, 0.0, 195.89236151976763, 0.0, 140.89738421053525, 0.0, 192.40240430927523, 0.0, 241.57571144345218, 0.0, 295.8661803166284, 0.0, 345.16760816407987, 0.0, 321.9499578178883, 0.0, 18.715260932513655, 0.0, 60.6236531586095
3.383306570335642, 40.29989563101993, 3.4165920936020964, 99.89298064761104, 3.1903624863067725, 158.52272772375025, 1.870364667842972, 98.68410944981792, 3.0391809774216045, 152.63843260621738, 3.1471704196836363, 216.96837455328617, 1.8394597554469199, 276.03155103970687, 0.9345273643665302, 327.6810382327182, 1.9144175622217272, 271.66978985227655, 2.6799821615202832, 330.9086300951902, 2.1099280424734914, 31.88375910326853, 1.430647667929858, 88.23709470102588, 1.0680762559680548, 145.40851300423634, 1.872189107036483, 115.60420853743996, 0.0, 177.48391205661213, 0.0, 232.4035811901596, 0.0, 287.85728245742183, 0.0, 336.3560289955442, 0.0, 293.7420699767007, 0.0, 351.9352698520337, 0.0, 41.53561708953019, 0.0, 88.41341448707485, 0.0, 139.0378182452116, 0.0, 88.08836678722288, 0.0, 155.57683571115282, 0.0, 202.4595220172665, 0.0, 182.84412179476675, 0.0, 226.21710791707102, 0.0, 182.2809038269962, 0.0, 240.76152076802083, 0.0, 289.01460718608234, 0.0, 343.68331084945487, 0.0, 34.46623710064996, 0.0, 22.757515310973464, 0.0, 83.63130652446041, 0.0, 136.34629893408768
0.0, 46.09491048670041, 0.0, 102.99987185851099, 0.0, 153.90329870718398, 0.0, 101.5995644158102, 0.0, 156.50013405681133, 0.0, 206.78667917411894, 0.13832638314698292, 262.8385705954513, 1.094727042797207, 318.31588105243014, 2.586275514198135, 277.7215360741002, 2.7565743465399177, 339.04199580438325, 2.803065473126363, 38.94682468392683, 2.01091822337588, 103.61151120803623, 0.45298175333086366, 162.06614641449337, 0.0, 117.99259642550962, 0.0, 174.48851552654511, 0.0, 223.54324679817807, 0.0, 276.643386772884, 0.0, 330.80051662073237, 0.0, 280.01588668268295, 0.0, 333.80251460990365, 0.0, 28.30845904577594, 0.0, 77.44940710467964, 0.0, 126.70370390169559, 0.0, 75.47866745133699, 0.0, 121.3057753176042, 0.0, 167.00080971831167, 0.0, 215.51012406670745, 0.0, 267.55175722222083, 0.0, 213.7458187094186, 0.0, 269.14436366699067, 0.0, 324.9518138817721, 0.0, 19.147991254156818, 0.0, 74.14402986615542, 0.0, 25.2950848533091, 0.0, 69.20590520627536, 0.0, 122.07441006159291
1.8005183329359582, 35.08029640321868, 2.1188062395244596, 84.05399630263996, 3.2554007302286574, 132.99792599099118, 4.20107721235342, 84.21004510973408, 5.372058455237326, 142.0339611542476, 5.739031301337759, 202.3383120234102, 5.669726395128704, 257.6582006169457, 6.195164363747817, 314.5148647753292, 6.804787863202063, 271.69728054641143, 7.140665302787259, 333.80312949257984, 6.650456535638883, 37.10533416000513, 5.550794606819688, 98.47268945772056, 4.326365434631921, 157.2347587048421, 2.4626099791516114, 115.96436516393716, 0.5282186844784817, 171.10557498783157, 0.0, 223.25483715484995, 0.0, 274.8472412855406, 0.0, 324.78032612676486, 0.0, 275.90575963154805, 0.0, 328.96649087130305, 0.0, 17.704262345629388, 0.0, 69.42807156949277, 0.0, 121.82807608650916, 0.0, 73.52651196223019, 0.0, 124.80207620052212, 0.0, 164.76549302276013, 0.0, 211.8438986573782, 0.0, 265.6747568870443, 0.0, 214.0413072506555, 0.0, 270.2219923003915, 0.0, 318.49588073388213, 0.0, 12.176325512150795, 0.0, 64.92202222581953, 0.0, 11.60175281253301, 0.0, 60.67103283608148, 0.0, 114.8417272601832
1.9892508396599162, 19.126299120733236, 2.8025923379803377, 79.42543206280793, 2.7885114191637967, 136.70032265815013, 1.8926986487593713, 93.96060800364627, 1.7195861595488926, 154.2678142063876, 1.5389294076272753, 209.47358747574097, 0.7512201884757798, 265.91576154178347, 1.1146009206726493, 315.7488293980182, 2.4915647435506396, 267.14251242819466, 2.7811992922469555, 328.07303355143836, 2.743159390957107, 27.7584215818919, 1.9702381070368156, 90.81383832733788, 0.7396485377125528, 147.89921448371067, 0.0, 107.58754734794799, 0.0, 165.68680767953757, 0.0, 216.62347274117948, 0.0, 269.9188162900895, 0.0, 323.23011232140857, 0.0, 274.68781296270924, 0.0, 329.3841718931494, 0.0, 26.349025040657807, 0.0, 79.17570828049398, 0.0, 133.42869766512166, 0.0, 85.6078967000459, 0.0, 135.4710908565103, 0.0, 178.32216674129774, 0.0, 216.73108864238975, 0.0, 269.06447685390975, 0.0, 225.33903102657052, 0.0, 282.7815474364247, 0.0, 341.37250396978675, 0.0, 38.84199609742817, 0.0, 91.95580668557513, 0.0, 36.765899804476284, 0.0, 85.33023639287363, 0.0, 137.08321256094538
0.23615040245915583, 14.970415594977293, 0.7983466570904731, 68.42902144281682, 1.7970287284440274, 122.67789562422078, 2.389948189423078, 78.42097951351292, 3.685372598434826, 134.31409508087776, 4.771024585986096, 196.0165126476856, 5.279646249899872, 258.0629919641092, 5.5034160613805145, 324.23013501227166, 4.012003203830293, 285.19370942259343, 3.6308284486869584, 347.1133340697591, 2.590936104357531, 49.91686048972946, 1.0422093787240267, 107.82954443480763, 0.08137192199836801, 162.59042660899732, 0.0, 123.85981993127035, 0.0, 182.4003914154709, 0.0, 234.97477529215976, 0.0, 290.4587624712407, 0.0, 342.5696226271088, 0.0, 292.6751481246215, 0.0, 341.72478169960067, 0.0, 29.560118125018867, 0.0, 83.8123547820649, 0.0, 136.57006313689737, 0.0, 88.6093772266585, 0.0, 147.42638239166428, 0.0, 195.70886772729514, 0.0, 250.141333920664, 0.0, 301.43935983524693, 0.0, 248.5419851851376, 0.0, 302.9502812584985, 0.0, 353.4990839945059, 0.0, 43.48100170799963, 0.0, 95.84168649821333, 0.0, 47.14001642149418, 0.0, 100.74040539383847, 0.0, 158.12754011326868
0.3518400089442008, 42.801255315406095, 1.2621908439021756, 101.91942897539812, 1.6153980227950184, 158.9893869508119, 0.6813236972140797, 114.92427188105478, 0.5572087459331496, 177.2936834430426, 0.3558851554596426, 234.3222023365903, 0.0, 293.13710722184595, 0.0, 342.27438349131626, 0.9229454554883388, 290.48431287169745, 1.6075215710139623, 351.1202860348452, 1.6955805170282345, 51.38593928779559, 0.9757577356338496, 114.2925651512845, 0.0, 171.42661792617952, 0.0, 131.84814130406053, 0.0, 190.88213527327366, 0.0, 241.4230929480526, 0.0, 294.319404091925, 0.0, 349.76270434865523, 0.0, 303.58252631872637, 0.0, 1.760791886918949, 0.0, 60.49453256207803, 0.0, 113.50548010654849, 0.0, 170.77210701260722, 0.0, 128.63169160674929, 0.0, 182.77190830625904, 0.0, 226.988894826767, 0.0, 258.0826559420545, 0.0, 306.02327968623297, 0.0, 255.32776547894633, 0.0, 315.29505973457293, 0.0, 13.217744440989396, 0.0, 69.3801483572746, 0.0, 121.26296470102558, 0.0, 76.02320413583254, 0.0, 127.7334400217559, 0.0, 177.75921338055656
0.0, 5.655257620458858, 0.0, 55.544286718969694, 0.0, 106.80058911296811, 1.0754518079910866, 58.8171247733742, 2.657056944310508, 117.48684038510417, 3.3388138653229933, 180.507080133101, 3.643501544594645, 239.81029771164134, 4.035271879528822, 303.0215323349946, 3.451219870187405, 263.088505512274, 3.3787653595092677, 324.64218980773103, 2.6543889213183673, 28.027947119532673, 1.3481108029098718, 87.8094125376247, 0.250310031977265, 144.52873279671806, 0.0, 106.67102899601328, 0.0, 165.67037968588662, 0.0, 217.21071417810876, 0.0, 270.8029027458338, 0.0, 324.13776056505634, 0.0, 279.09499923427325, 0.0, 328.6904483112248, 0.0, 14.709160955195483, 0.0, 62.430525912148234, 0.0, 113.00560528117107, 0.0, 64.11995488243865, 0.0, 122.20381346115602, 0.0, 171.9303197021878, 0.0, 226.07038162511535, 0.0, 277.0874264016422, 0.0, 224.4129867753233, 0.0, 277.16484438959435, 0.0, 325.33887704735173, 0.0, 20.442249918221687, 0.0, 74.01344088890804, 0.0, 29.957842236721667, 0.0, 85.99412575491743, 0.0, 139.5202894072114
7.011854799952958, 0.07392965456415675, 7.821499628199855, 62.66206543903281, 7.785643485655306, 122.38927749600853, 6.714013905515355, 79.06642525296881, 5.89702934629527, 143.16282714930375, 5.097225820508603, 200.46207669253693, 3.098073188092992, 262.8882812666378, 1.0751175542990092, 309.6001929794805, 1.4319611896573259, 245.9356994884974, 1.9335316266430205, 296.35965273969975, 2.2761010406882107, 349.17289063987437, 1.8824021918184006, 47.143861110593896, 1.0600917739887958, 100.9673624717478, 0.7413280006912397, 60.551454317259626, 0.0, 117.55317424925369, 0.0, 167.4055308182321, 0.0, 217.84663680787295, 0.0, 268.8534344825515, 0.0, 218.86350450422856, 0.0, 276.04680321783354, 0.0, 333.5719126714345, 0.0, 26.585468673870466, 0.0, 84.41628624886026, 0.0, 40.02604618532365, 0.0, 92.00911746418636, 0.0, 132.70428745437886, 0.0, 158.57765092550628, 0.0, 199.7702682537897, 0.0, 144.38180622616144, 0.0, 201.3525132201109, 0.0, 261.869440674399, 0.0, 320.09054344909816, 0.0, 12.623794780149284, 0.0, 327.5208101562057, 0.0, 14.23832355581593, 0.0, 69.19311583125152
11.702046808553625, 340.00199554172707, 12.307245208354914, 36.86450934292064, 12.897228759118136, 95.77186456960935, 12.708397245910977, 53.213075382562444, 12.526690634593153, 108.49772310392868, 12.695166690079187, 162.1331198691676, 13.069160880223132, 218.1032587567808, 13.317091267432309, 278.9716803145225, 12.845990636817277, 234.81888523858854, 13.097213685015134, 293.9787934852202, 12.632792527853569, 357.2849838567855, 11.282361973271989, 58.49115851175409, 9.80126905747241, 115.48201309524562, 8.231730961967987, 71.8849411579645, 5.998678128112153, 124.59168373019249, 4.739631234898396, 173.77460415935218, 3.4442600179224203, 225.35537406761506, 2.5216558321057536, 272.80064861757063, 2.9470225169320647, 223.19737077226483, 1.680210160054287, 276.68491848610023, 0.8776979606867764, 328.5355271037512, 0.0, 22.59016216482435, 0.0, 72.2038185629431, 0.0, 25.070445224065022, 0.0, 80.58274255108809, 0.0, 128.19582766038116, 0.0, 179.80572857326243, 0.0, 228.33415235007374, 0.0, 172.78401043540492, 0.0, 226.9628148547299, 0.0, 276.22250973882393, 0.0, 328.14493741520494, 0.0, 18.89240996773805, 0.0, 320.89205681587646, 0.0, 11.53980126988422, 0.0, 61.22427399424856
3.4572606530604344, 53.721366441941164, 4.410371952368624, 112.0720182419476, 4.5529830282014565, 169.10691011913488, 3.859306911405223, 122.64007608477148, 3.6507441753781897, 180.3342231832414, 3.690623461349829, 232.5388221091036, 3.366549291331153, 289.15846538147525, 3.5111604263695453, 339.3145443731277, 4.62890970983878, 293.1984637082418, 4.990414064409112, 351.7428928767655, 4.980449227174634, 49.15123617185052, 4.489475693069842, 109.41662145691689, 3.5691827466658346, 167.11419586137177, 1.9141468197947695, 125.24323446313696, 0.24793876094779368, 179.70865111786392, 0.0, 230.26876529877842, 0.0, 282.65001696740103, 0.0, 335.81933612412433, 0.0, 284.43420368177357, 0.0, 339.53706222496425, 0.0, 35.774555957708216, 0.0, 85.63043536817851, 0.0, 138.32632772622162, 0.0, 90.9848857036245, 0.0, 138.07591464058416, 0.0, 179.7318818772664, 0.0, 223.73529329943275, 0.0, 268.46966001329105, 0.0, 206.64704274594033, 0.0, 259.47051182416254, 0.0, 316.2058694619882, 0.0, 11.959848873140418, 0.0, 62.46435801996103, 0.0, 15.169514640297969, 0.0, 62.90194060156584, 0.0, 112.8653387046095
