10.857959257687815, 310.94502894605847, 12.190905971452072, 9.467510334579199, 13.288992679558202, 70.22146537048229, 13.779895855502708, 7.261268486058064, 15.065798364343038, 66.6962784187112, 15.357783797601485, 127.7707791411965, 15.39278577222015, 183.90120391876053, 16.268820124398893, 238.29915926070242, 18.61945551277811, 192.20023817583404, 19.475100819353674, 253.68122414195784, 20.29333456969226, 313.8986870579332, 20.414363543070294, 15.081876177717568, 21.32013106913959, 70.9638142616915, 22.559199241099517, 39.4371658026882, 22.43241801960247, 104.29703144941082, 23.347714663431493, 163.11292674578857, 24.011833556789984, 239.92562498785898, 22.139255350638894, 307.17923712682625, 21.254509814332764, 268.016023211798, 20.665487910520646, 333.2890311461147, 19.153433530076846, 34.565122816672854, 17.473565255005695, 92.32973305394033, 16.547610389178224, 144.64816429674184, 15.978640648196052, 102.67402583634731, 15.301075826374518, 159.8354018500115, 15.168708413906671, 219.56155509165876, 13.479418227116213, 278.60085307076474, 12.883518889460174, 331.9797436780586, 10.98398448277688, 294.6094486796815, 10.91279644024395, 347.2958183400453, 10.482883626439737, 44.74397036368782, 9.633426599614488, 105.43817819909529, 8.456190747448165, 162.73653642761101, 7.215150118547257, 108.23362365075457, 7.245922753238778, 166.50952111460774, 6.1324176002900295, 228.81390118507747
11.745928368058891, 21.44949710204545, 12.78204577604795, 81.4523836641577, 13.954720696004898, 139.19079975592373, 13.553636382699732, 85.89734631979373, 14.715369647370107, 153.40394857115237, 15.002891068105605, 212.04993846025525, 16.114484240408885, 275.8120373895912, 16.291901779576847, 343.0227849439989, 16.01690637752633, 294.21945950552606, 16.061322376473377, 356.8037241367106, 15.688531807919944, 54.969220603014065, 15.609333755918172, 112.72154377603233, 15.857422266338023, 169.15066206546, 16.47614862583016, 124.17602444766813, 17.63677448678916, 190.0295600243773, 17.31090203625889, 259.4816635371601, 16.25850780167517, 321.224693613962, 15.8437323734085, 21.454198216676193, 15.1988474885603, 337.7063481122486, 14.495213420927868, 37.40709769158594, 13.492810968044953, 97.5469820455102, 12.477075742290571, 154.7333676139554, 11.25812745815062, 206.3610731402459, 12.32043745204059, 154.75503471495782, 13.379949418699848, 216.1974427988061, 13.55508492390382, 279.9929007349657, 13.252711738673337, 345.1531187371677, 12.31948926127107, 50.11884948482539, 11.7922035775607, 16.970456554875906, 10.152570430879742, 77.54530395065674, 8.68503115338478, 134.77048495410173, 7.163645707348984, 191.25106817287386, 5.693276637789104, 244.97476082566925, 4.97443914330584, 203.41052293022847, 4.695053485438724, 261.1931255492507, 4.180668170351755, 322.59200034116265
12.640984135824716, 217.23119518950702, 13.468062356593396, 282.087361077719, 14.164930493287997, 345.455611278372, 12.90099743283599, 292.4814577997193, 13.822965151949681, 353.5342052566798, 13.121570648093925, 55.306955273151765, 12.966630396582342, 106.64197995381518, 14.150046124655553, 161.65771574084607, 15.02792947729084, 109.40100381619139, 15.193481040533975, 173.03902876638116, 15.147341919829422, 234.54277889466528, 14.720292044639155, 292.94903086041677, 14.585902105030343, 350.97902926170764, 15.297368801511396, 306.91440331890647, 15.209059382866453, 5.15679106093984, 14.85972735511913, 59.90582157910506, 15.025917119176295, 114.78809879413035, 15.35240607653062, 169.60834873368483, 16.63190261895113, 125.19284082158471, 16.790174133170684, 188.09773463290304, 16.93105367979081, 247.1755060919728, 16.852945991778185, 311.4098533832235, 16.30789411095249, 10.764091032941005, 16.881823405912463, 339.2463576503219, 16.53723558153653, 39.94445838342288, 16.39917658977278, 105.43049964752178, 14.454956972338387, 167.73943668549882, 13.634387930142704, 224.17922824423115, 11.261433385414465, 186.47621356293897, 11.336389512778702, 248.99328078830752, 9.365655101990914, 312.2281342277896, 7.3513088740349195, 7.804067471866393, 5.816653340281967, 59.11926873095885, 4.697755536757892, 5.439355888326278, 4.462226657222256, 64.75598644309189, 3.098981563615126, 123.91269096233587
10.49492023449381, 33.64255004129221, 11.56430269126847, 94.71574121759508, 13.13128430679485, 158.79520487727027, 12.432984379724388, 103.20287924137206, 12.127828207169934, 170.12348423904118, 11.282650502257436, 230.47153093364548, 9.681146021494172, 289.5743112260525, 8.444066767019024, 333.78682023599265, 10.936264060667797, 265.31278854240486, 13.343270023880844, 318.26473457724956, 15.016504344597632, 16.98281150645145, 16.546880963805304, 75.49268684282713, 18.605968348092794, 140.81973180455415, 20.155565285984554, 110.2784674183494, 21.66132911396886, 173.1359883239248, 22.406542007925694, 250.1005718584631, 21.549000292985795, 319.8349815348504, 21.2456262354427, 30.714962593804998, 18.813942163604516, 6.541721644114407, 17.231743011009524, 67.61975644977912, 14.593581450109397, 130.98428303278533, 11.517816791169523, 176.53046359706437, 12.013513470230095, 212.59105029084736, 13.445389420292077, 177.2930017068571, 13.906200828140658, 243.25413571897215, 13.829654376224843, 308.8869663611325, 12.841861823666425, 17.028672723970693, 11.15854332729816, 83.99481266218235, 9.343947592105813, 49.12119591230066, 6.006265378871497, 119.72682384929465, 2.141157152947228, 156.13059453822407, 1.648356129835492, 198.15813593996, 1.7491668848062347, 259.5330453355582, 0.0, 197.01253653133676, 0.8454262980767248, 239.15206569251126, 2.084253423937966, 303.5541514493199
5.816704094416892, 245.6712118170271, 4.285295008675465, 294.42105855601585, 6.413019297810393, 324.1191021188274, 10.598952939621444, 269.8906835146473, 13.24020206531683, 333.8419265814792, 14.47818992095127, 40.43822137990042, 15.079712217585218, 105.34474418337155, 15.649823803634295, 170.02492864357384, 15.486441519637342, 139.36343173345568, 14.594044473789676, 198.49334034596853, 14.953428211764823, 253.40615914813662, 14.952378806339699, 315.1538328587153, 14.26169419392286, 10.771123858787465, 13.55046239846305, 322.8374497082591, 14.336033745417147, 15.734773171013563, 16.016579498850852, 80.13096428943008, 15.664818676604042, 150.03476863060098, 15.055408339930576, 210.6558711009279, 14.318290268423276, 170.2314012030463, 13.65022257430423, 234.20274060369303, 12.781993857701558, 299.1939604331291, 10.133792909825752, 8.841004757123383, 5.210306487282267, 51.00052004148661, 6.640800476268106, 337.75134927868544, 8.191302756025804, 32.73902115012654, 9.38850019605692, 92.52376053526116, 9.783687208334449, 154.7019631183694, 9.967930175132679, 224.12372348581695, 10.409301162588825, 193.4818565803825, 8.813344697153049, 262.09017687132683, 5.758985898101647, 330.55712872624787, 1.9103439276216583, 29.366041991333674, 0.0, 84.84850939740406, 0.0, 339.58052974206305, 0.0, 16.326496024358626, 1.478614706374234, 84.4802420646115
9.642831216692665, 353.9724597347567, 11.578477636619693, 49.20881932673832, 13.979984722003795, 111.43732008313098, 15.49454931190671, 64.79328124622472, 14.838032825707867, 128.56566661343163, 14.63444288053717, 180.22651323124268, 15.437715444342732, 235.7867235974526, 16.195972331542198, 294.5261293701314, 16.886024360270973, 250.43364555621795, 17.682464538105627, 305.98191232760803, 19.21287106889544, 2.1369992003561658, 20.581205962981496, 66.98908059937537, 20.87661101004239, 134.17458039377357, 20.731006158016587, 94.37501851110393, 22.268649390314316, 159.2351226936356, 21.847225130029912, 231.1651449165644, 20.760609229552816, 293.0648524570452, 20.772812204137953, 350.7233071940388, 20.07659661097239, 312.7604972142728, 19.129804178767888, 18.497927638383636, 17.579415596617377, 78.7488331983896, 16.68687763375339, 132.95270963993042, 16.43082700186361, 186.85142673515568, 17.190802451894175, 143.5930513669793, 17.15895069604077, 205.27596756639088, 16.88543263868729, 266.82836038979394, 16.446164173443854, 328.4831721791024, 15.556475455446858, 34.72917733781273, 15.02945789861845, 0.5787675686111319, 13.923167532493695, 61.73840649039339, 12.423115368068554, 125.23599641873373, 10.041711298254423, 181.475396867082, 8.74101699615101, 235.96841249480622, 7.767508647329695, 188.69891956201923, 7.604123180306414, 244.73044730438806, 6.632555854478767, 306.9547870754169
9.882656206491768, 245.58160857408686, 9.18904228220683, 305.5666794421097, 10.273482706603076, 349.89783771624974, 10.028123661981827, 293.06909525830395, 11.546701809924881, 0.5871005744943929, 11.906457873623388, 61.82969936643307, 12.48233327582005, 124.61103352542003, 12.815577211452707, 186.9781589555975, 13.02110669414964, 134.66270710288404, 12.849754952687334, 194.80488967894635, 12.964690000017796, 254.97566159802022, 12.333054021959224, 313.6883234041728, 12.070780086862158, 9.070314449538866, 12.540998385682869, 317.5580380658038, 13.718562276940844, 9.728148579561818, 15.054097435101408, 74.04023135541361, 14.848996903506773, 140.13629398776263, 14.369137880178576, 197.90203805968795, 15.565573054265187, 155.74032149350032, 16.18916778464937, 221.78186572243303, 16.08540521392764, 288.37879920278226, 14.41763489342149, 358.37500008993567, 11.735486320704506, 51.06827149587356, 11.900637056935668, 2.5710339272549367, 12.431641187069246, 62.161948603472524, 13.021429628972632, 126.38942369985077, 11.755600275461616, 191.92477395845984, 11.055305364453217, 255.12796946707928, 9.434583545533679, 218.0589553911438, 8.382529411772655, 282.2496769620967, 6.087566032660556, 344.3384244217977, 3.7671438695874255, 41.640296142768705, 1.3797307610552834, 95.69475034179652, 0.0, 41.89317084172044, 0.0, 82.7388523391917, 0.0, 132.81846564328663
10.62032173717743, 357.42329151403777, 11.46087389880799, 59.331503895488886, 11.623967955335193, 117.11914481597658, 12.329902886816804, 49.64450245783553, 14.66631463505058, 104.76550716254927, 16.000224653980208, 168.4426387418508, 16.10087040883146, 230.05192707675968, 16.818163583447856, 287.7201833701134, 18.57388580087466, 243.6883308571847, 19.70302896417748, 308.88663879235753, 19.607415540851907, 15.182478459549557, 18.551571557449133, 75.54762378494674, 18.581454624404547, 131.54490428167327, 17.67964121244954, 89.01412196058747, 17.41716870175702, 149.57998804542055, 16.8093715536679, 206.91085955260053, 16.61460536075637, 263.91130436100474, 16.11662804177949, 321.77198555452856, 16.007623118907834, 273.4368873019726, 15.938798723918627, 330.66541116086876, 15.615784009374487, 28.041539974639768, 15.347481541355538, 86.32033266282183, 14.836127101474094, 143.5295983229621, 14.740039015661367, 101.46608528832326, 14.266876072486527, 158.24255201620247, 14.070418257134023, 214.24520471384955, 13.775125982677395, 273.2670954742835, 12.875649509557865, 334.5107169417394, 12.41629457463132, 297.7580743497202, 11.208004771102, 1.7586238620619496, 9.243089084622865, 55.85288162576881, 8.188051724421069, 106.34475615547105, 7.748353197677417, 162.69846430304338, 6.618479633590926, 116.80386026401429, 5.836087160739939, 173.62841743714623, 4.859788892557574, 234.34295065858487
11.989456346150522, 197.08283668714665, 12.787554135575371, 257.07361978243273, 13.603653580627437, 317.51047894578335, 13.014041724320759, 255.7060513634211, 13.952737763085157, 317.1325112223418, 13.914513584571392, 14.88703603210858, 14.376151776763697, 71.24203549179425, 15.176098578118115, 129.11997706575576, 15.872473852603651, 82.7330427116069, 15.903079649039462, 139.00151858673848, 16.939618932335378, 194.84506434295747, 17.781937252137507, 256.60723490343037, 18.005217776796925, 319.5028478166869, 18.045773151505816, 280.3042306848961, 18.40155272893917, 338.45570033188505, 18.836493634208633, 42.42460862631292, 18.344917938311323, 107.96469276254815, 17.755249412508668, 167.31199454711017, 17.026140877026336, 134.01112979982074, 15.890810968758878, 194.3990832267539, 15.16916585404627, 250.33744018554748, 14.342801269382832, 308.8982729843513, 13.665888807143387, 3.9308211036184906, 12.327797546082344, 323.2720193811916, 11.139385858894244, 22.492962644774156, 10.511667495227394, 77.5188239150444, 9.457528850560253, 132.90398285375474, 8.954575147079513, 191.0599700208248, 8.384896514378992, 143.25931408316657, 7.64746670631681, 199.26109710688863, 6.791091703999541, 256.0495762308662, 5.647782075939141, 312.6695423359031, 4.535048002958661, 9.046987595951705, 3.8003298553479747, 331.3109929986529, 3.2041905888941073, 24.073886023261196, 2.67560883434586, 83.13682679079271
11.044870119690698, 24.470729219545774, 11.58614385446272, 82.04160077370663, 12.54841491367001, 138.77792574574974, 13.924949370357623, 81.47368136806276, 14.509570566284717, 139.17942439357145, 14.993504123625854, 194.09105520383076, 15.766179866096163, 252.30712402539183, 16.43258419063617, 312.54094595347186, 17.488865897304326, 270.2220385938499, 17.888839825382835, 329.7935021428633, 18.271860295836394, 28.533495009552528, 18.002568039456538, 89.64313608033503, 17.75618400639673, 145.98071520869777, 16.876906816698664, 102.11258327662051, 17.56713279919767, 164.1131863690282, 16.80826663870772, 224.79019451449918, 16.580475676630254, 277.984251720971, 17.029632259609567, 336.4506674145827, 17.318825185583492, 284.6642370796243, 17.91364022640761, 345.6229583656806, 17.32986803831542, 48.41561627545275, 16.958042139962885, 107.35892264420778, 16.521636222613115, 167.50630189845896, 16.89608359257832, 129.64861754242548, 16.44490611436966, 193.84599684139795, 15.00210966859455, 255.80177038370448, 13.381694004136367, 314.11118076719606, 11.456507713796336, 10.963245931657925, 9.980845443241119, 327.5094483524838, 9.264466932139321, 27.07699859645771, 7.519534676005868, 81.83243477652705, 6.437001875660716, 130.76345039277942, 6.14083384263049, 185.84162553693, 5.605334554742583, 130.7967234136966, 5.108427877716175, 186.02862888023594, 4.622780337480953, 245.2288361106972
9.849635152636179, 205.1553945060392, 10.767684851472692, 266.80360115840347, 11.8681528197512, 325.60741072058767, 10.139946896119756, 253.66336921592458, 11.067634958401278, 315.29292332108514, 10.968096648657271, 12.629456673333022, 11.172253791104028, 66.54132422709755, 12.338911058860951, 117.61805898204307, 15.467287450952416, 67.1452254540065, 17.110518359305182, 131.89644164984634, 18.106775644782832, 201.0629201861259, 17.311253389381758, 269.87228038085823, 16.525087908095735, 324.5540707086808, 18.01181449519509, 287.21646919114113, 17.615789540009963, 351.8600706621708, 16.992546305511993, 53.79112012873758, 15.98252888149478, 112.41895871172167, 15.526738380163746, 165.11099560869408, 15.982321786754746, 124.08470779711942, 15.667137660533324, 187.5133650760377, 15.141735143499968, 247.40965161849994, 14.043885911874067, 308.2100088847494, 13.051783462967112, 2.3934618664136167, 12.154944272437119, 317.40404735753117, 11.754883331832604, 12.676882285207844, 12.140308797849181, 70.66560966752593, 11.586480743325069, 133.74925739976942, 10.654276306447105, 196.94477933668065, 11.066887414668141, 159.22288075645793, 9.612594907287015, 218.94287951437332, 7.74240763933986, 272.54414875815934, 7.135197499447549, 323.60226862923844, 6.335392447532695, 22.453360267102518, 5.150100572599682, 351.4401146779188, 4.374720451993702, 53.624816197082076, 2.124324904090295, 116.88938967917619
13.807086549035663, 99.54904744180317, 14.595020045928617, 158.54540187553621, 15.490186360885087, 217.4477729868059, 15.129321650307228, 150.44345298730133, 15.467371809302112, 206.49147068423105, 16.85796797350505, 261.1716701886687, 17.588754295809405, 327.3877742193501, 17.62306796893378, 28.575800743937997, 18.65274129086828, 332.43243103173603, 19.662669511452737, 34.192460832928624, 20.16538318630881, 96.83354465333036, 19.905914615396153, 163.5269092515217, 19.22139421342921, 223.50262362583976, 19.289664898171768, 175.7215265407065, 19.13398778028972, 232.44376940503062, 19.156068556458056, 292.88341439836574, 18.52543169792692, 352.3314280692134, 18.21845447476085, 46.74190223728881, 18.57263092822642, 3.886698005946923, 18.220510158324974, 63.9594810080402, 17.952251309735903, 123.40282458394918, 17.63705643326337, 184.30047687924605, 16.960625914680808, 242.9304589761761, 16.65441069061652, 202.4575900915697, 16.01877145274248, 264.47581813907937, 15.067279286290859, 322.3274414197911, 14.3873945467518, 20.092060619421208, 13.265200748847779, 80.42318575265607, 11.885454906383742, 34.585217210427274, 11.054753273585693, 97.51823876187984, 9.62773015559371, 156.11599633703554, 8.211544782356459, 212.1199028947087, 6.983188966589192, 270.2371561606233, 5.0367878310886125, 216.55751828476627, 4.100589405865225, 270.4196602382016, 3.1746936505270473, 327.46922175888767
