13.796158541351527, 159.54538198216724, 14.93479062849292, 225.45690356340856, 15.007015179310944, 286.31380041250975, 15.046076871207358, 224.08836665713753, 16.250442870031826, 284.49128256575455, 16.865589323621265, 348.47300493925223, 16.58181646820161, 49.24493562746462, 17.224607500860333, 106.98546841379115, 18.355718592994716, 64.59290613277356, 18.984730204463986, 120.47704239609143, 20.364013191721252, 177.9516866526465, 21.728122703234053, 243.7811179375263, 22.48623032569006, 312.8582136756586, 22.40323995027183, 282.4133335478526, 21.812664704397807, 352.05365724690046, 20.76610282675514, 57.90085833068757, 19.29431031104531, 119.48339994897859, 18.601585268953894, 176.00196763563414, 18.516409257593093, 135.37506546601062, 18.111867406705787, 198.95783122748372, 16.833407334323102, 260.6803019763687, 16.070772140727005, 318.6940161765665, 14.731889983070584, 21.089578991926853, 13.21767839848745, 336.0153817164848, 13.179309928275174, 29.61358693071212, 12.870142819712294, 84.22120267107982, 13.000562250688617, 141.92578719068334, 12.427289196614566, 204.7416071464885, 12.220077846549309, 171.2129197062632, 10.781334926498383, 233.23692175292314, 9.747896981953453, 289.52379745259964, 9.11995006983775, 344.0633239030924, 8.61889604787671, 41.654144393445826, 8.04578833015163, 1.5799029335765995, 7.279337809783107, 65.42323173928048, 6.404393283637254, 130.08482976511607
9.76808397505621, 137.8696849470886, 10.04545456483749, 196.42139641427474, 11.647327764427502, 246.1731602651405, 11.845663244888886, 191.71330775201574, 13.30468216849926, 255.87322836589053, 13.727212567555133, 321.39587750986846, 13.58064180113278, 23.42765910452062, 13.51320058155033, 85.39715039243055, 13.698561345299714, 29.397468550800653, 13.936097162913388, 84.70364419132363, 14.544474923285975, 140.82703550368225, 15.0683184813103, 199.5817835722749, 15.92907253137314, 258.934419262695, 16.351764520088658, 228.93716791157595, 14.985153750506484, 296.1556803469496, 13.662718720093519, 345.5770685742343, 14.465102305704375, 39.14113101986584, 15.206620075747182, 98.84222237844646, 15.728620058151492, 55.68914255165456, 15.996528047835433, 120.25856332687412, 15.821266876526508, 188.34958537428042, 14.029991265653557, 256.9040936783442, 12.130016225795474, 311.6002073978175, 11.622962948067606, 270.92899756200904, 10.971808217939682, 330.6470664626958, 10.339212948145036, 28.569270776616985, 9.192687766116816, 91.06556358609667, 7.441349478322422, 154.4845578208883, 4.332821460867197, 103.63449262183674, 3.951968532943124, 151.12084894674032, 4.116331661055376, 206.3162897894182, 3.3356162486629195, 264.9002546108619, 1.982930296631841, 325.29423237159233, 0.18713631716003779, 285.080458406748, 0.0, 341.60051900294553, 0.0, 27.728696146490247
11.330721283105467, 287.6057027275607, 13.01111506212288, 347.57184927448134, 13.860474757354591, 49.10628562900578, 14.596749766290628, 352.975649236074, 15.797627860650316, 46.3780957249247, 17.082794571249988, 109.04604806470067, 17.424590498279187, 169.80433511344341, 18.088954049460114, 230.18067643701903, 18.55867797342275, 182.62974508482054, 19.90718469715068, 240.2019835553018, 20.99772846893253, 303.67497311871773, 21.944820107690898, 9.753226444792126, 22.01258204280556, 80.5610445240319, 21.682553869848746, 49.339147904718, 21.107336660618394, 115.13471112649462, 20.20757532506567, 178.82126147484198, 18.659503696060206, 238.49113649853655, 17.918349901831938, 293.25885074516725, 17.264110007225835, 244.9861501804765, 17.299842123447267, 305.7735184527826, 16.280019107282445, 9.004871492718362, 15.362644568079052, 66.89998667831941, 13.67387077465638, 125.47200589005729, 13.924092242819112, 76.3120462089002, 14.146537588222772, 133.03339706414255, 14.067037082301475, 190.20688715485966, 13.773905196230881, 251.76673707585138, 12.593816544562966, 313.7805405385508, 11.199203177861332, 280.4894086308298, 8.822904531858185, 338.79602920334605, 7.707558915716941, 27.963775236110834, 7.45438727710342, 80.10700324111775, 7.038661682875343, 135.67771976701712, 7.624332142769567, 90.38065787791163, 7.061096663316031, 153.7859245780064, 5.943019126778012, 216.78324792902228
7.6411007239017685, 141.3012160766649, 8.283486228145488, 197.56215855169415, 9.926994749951422, 252.6637689004976, 11.309998455118812, 192.7099104483192, 11.950259892839444, 253.56162297815783, 11.969657668894943, 314.68983257367387, 11.645379966731324, 8.927954108008604, 12.260304336783204, 62.23660343018375, 14.413483331956236, 15.348570141616078, 16.286182294993296, 78.89753783590045, 17.177601645287062, 146.58733575093362, 17.010540339408834, 216.18520911171657, 15.614338179258791, 278.98945895157607, 14.644871100396966, 233.08804327424872, 14.798845180316121, 286.50126279677295, 15.65201915131983, 346.68514858502795, 15.26186815116554, 53.79093441576288, 14.39701815112289, 115.21611438662129, 12.231332669069396, 74.93110349766683, 10.942088101685115, 130.0216924158299, 10.669855758514348, 182.6235679256069, 10.828798023741271, 240.80071403867774, 10.059053187668479, 303.6838924429445, 9.369344032163525, 254.1926202200687, 9.388524750210394, 310.99360456909886, 8.888434714284237, 11.580323440365694, 7.68060390739516, 73.25244019655605, 5.957729880062131, 131.21095186870932, 4.1176199501847695, 89.45486530874145, 3.9445833304933178, 136.88391996405855, 4.396509672127015, 196.37746292309984, 2.8560050918854687, 257.11223914481036, 0.7451103315952989, 312.5651243070726, 0.3397743209733723, 258.48652798442146, 0.7607344140365695, 311.7832077697053, 1.0087832521496662, 11.16256338178759
10.654567352427904, 292.10944632571363, 11.214905231938898, 354.9802047615751, 11.019854894609962, 51.95931615121668, 10.75129816703576, 337.77589637977604, 12.047447602782048, 30.766860321164913, 12.924212561225474, 91.57677603105935, 13.023145233054915, 148.5090379184077, 13.681170052265353, 203.0228961087502, 15.666190745841934, 152.45701901945972, 17.720003199493956, 211.02113002685968, 19.17894651371088, 274.1945017905806, 20.251927927183115, 340.2643208471223, 20.899683173576626, 47.37547587040034, 21.671303853832807, 18.71409366295064, 21.079063413641226, 87.77120246694179, 20.18259485587947, 151.30732549059243, 19.335579643175386, 212.89974971117599, 18.837737665319857, 274.83255119850156, 17.846170613685544, 237.09058741872528, 17.337320919039897, 301.4679273260929, 15.403035183779345, 7.440190745336829, 12.912377414496362, 62.90349453677361, 11.4728805734532, 108.0793508547248, 12.464124661651734, 61.80367292232768, 11.48910143878485, 126.40957716898697, 9.686861244666428, 181.38461575901417, 8.86766855125301, 231.76465300965685, 8.386442321502653, 288.7080402443418, 8.18529841789808, 257.2083134897773, 7.553987153099043, 312.0797896162177, 6.886220544845148, 11.29947025369907, 6.050005280226073, 66.69670443403639, 5.068397871301057, 125.18891860043017, 3.2534548767676847, 90.42016119605208, 0.6904154547617369, 148.29119498096256, 0.0, 191.82532036412698
11.545653327694605, 114.22761567300037, 12.609233468930155, 175.91646077314508, 13.758301012347559, 234.87627608634955, 14.716876805473621, 188.87134697517268, 15.3657375454078, 250.12899487172774, 15.563105011533139, 311.003701026759, 15.594963747777964, 8.788837110095265, 16.118661268548134, 68.04157148270701, 16.04776013471175, 20.05018061810069, 16.847082876553994, 82.919206369033, 16.808930571368702, 145.4834757447933, 16.629410577787038, 207.37022704978887, 16.073607117100714, 267.99394283762047, 15.174421346867572, 222.48411198678457, 14.91283912531205, 280.54086130472615, 14.499121474170792, 338.14063120915006, 13.788883949892393, 34.029811924843955, 13.854556891885903, 86.89259354621859, 14.521896746438106, 35.20165205857439, 14.618442296489674, 93.86775862982047, 14.736453027822629, 150.86175260341696, 15.406320498358932, 210.31524493972765, 15.793422855815212, 276.1786423943731, 16.19552728524637, 245.1831937470932, 15.425632515552667, 308.70160920180973, 14.381844236993492, 12.5174828716752, 12.373812544210805, 70.49765999445587, 11.82107997104172, 126.92184462468084, 9.96037376833762, 100.41791827449102, 7.928195098495081, 159.62931700809284, 6.4240853345113145, 212.1875650782215, 5.087915163552129, 262.592695845206, 4.409798785526051, 316.68820343519536, 2.407008846442686, 265.77655692175824, 1.7192759477446307, 323.0762634429511, 0.960618570472691, 19.077848997434756
11.280659716764545, 295.21842457816666, 12.287364101193937, 356.96591692647166, 12.202782479046864, 54.68824751315399, 11.867005411964609, 350.93121625716003, 13.810932498601733, 46.712071245325426, 15.025860354450577, 109.04597542605462, 15.54088603467693, 168.34077859337629, 16.955909158392032, 227.9256880829513, 17.66544477106084, 181.98432992629688, 17.87770500463663, 247.4050033737112, 17.84140301904497, 304.49267265478574, 19.007766414859134, 7.018174468824489, 19.34747668164367, 75.134575923155, 19.8497698448913, 41.83777332004688, 18.92138318782905, 107.5269558750178, 17.79655963630342, 167.57108889352773, 16.728704110454743, 223.8097387210019, 16.727305434396705, 279.9940014189385, 15.980467748811119, 239.6386201152035, 16.01842803848137, 302.92078851264944, 14.962693426692768, 6.734028844030566, 14.261404035367164, 65.91114686105679, 12.69965933666082, 130.2168875798749, 10.913242074874814, 78.5891316327531, 10.616211236814976, 129.26283404030525, 10.77638682485319, 181.1778382035217, 11.090191816811107, 242.0613572732037, 10.2898079350428, 305.2355695717033, 10.17826862142143, 271.2606537389115, 8.618933723597156, 329.9733611384195, 7.54231856120424, 25.19623173485953, 6.778105486494955, 78.75244662233568, 6.597634818432062, 137.3711090851127, 5.85978200519202, 104.09852344041694, 4.366749198201912, 166.8861895883206, 3.0019358311056306, 228.43514773096643
8.228752772289743, 159.67537324907028, 9.017950294074149, 219.8083326003735, 10.30235205318881, 277.431525662439, 11.583632116902614, 220.373396156889, 12.969813313800127, 280.6603565518695, 13.816305585255634, 344.40327329637023, 14.435218907306893, 46.613859926365535, 14.92001163737028, 110.9650407139058, 16.02347243312862, 67.77535884941179, 16.854667096238085, 130.02210495931737, 17.291826279100402, 193.81583971912684, 17.502141239673076, 258.4524042971413, 17.262029754954206, 320.53502181717454, 17.080312260338722, 283.8296892199585, 17.192195058938687, 346.73319208986584, 17.270877256052795, 50.087858436940614, 16.772589885119036, 114.56279360049288, 16.342533710140238, 174.70794573633717, 15.86011168146716, 132.1962263008259, 15.515321215977405, 194.84345156030997, 15.05716008830096, 255.90690860993368, 14.7598964596481, 316.9748972765519, 14.432328261558006, 20.189208904813103, 13.728093713729582, 346.68628476484406, 12.539074100214801, 45.177701386871014, 12.370430339987418, 102.29207039706971, 11.651305670375024, 163.5866855573762, 11.44084936930155, 223.75408511726275, 9.361602522008322, 192.58142135186796, 8.075568803758674, 251.19056761780755, 7.548437498180388, 309.04160001678235, 6.125000037899332, 8.423343966611188, 5.0530515885789375, 68.85122918012947, 3.5119641515821263, 19.457958112778545, 2.7381462580531317, 76.23976307404098, 1.6152370117956871, 133.45013412749344
10.428911610502382, 340.708397730094, 11.203673730757291, 45.094183685918004, 11.185960019493226, 106.37343356082326, 10.168596778421922, 45.846046187581685, 10.904139055616312, 99.84204921040813, 12.045002570030325, 158.1716058011302, 12.739982595908529, 217.79992221003502, 13.863482518841678, 278.947184263592, 14.671094950154284, 232.44927915927377, 15.589984981308234, 294.45521329795076, 16.263369118497216, 353.97433609601103, 17.286157226970968, 58.351664155429035, 17.99058790130523, 123.38278599949906, 19.554430123605407, 87.74371053162805, 19.89178230073061, 160.9195113755941, 18.75587923019316, 231.25466608965206, 17.264525300833625, 292.62276917789245, 16.887277769802612, 350.91149988562734, 16.449869111736977, 318.94961472353924, 16.101309484651313, 23.084057529241694, 15.226221538212956, 87.88238332776723, 14.365037845216033, 151.39942794789826, 12.40870239786161, 217.37361122415058, 8.14510843779362, 168.11976049818026, 9.45258849824571, 210.4168846583731, 10.36792810257393, 273.1932871473557, 10.085083867546484, 336.58474424042265, 9.478421188230747, 37.594590372546406, 9.612175190987534, 357.2562982466285, 8.928458702136098, 65.8375002108904, 6.622849762153933, 128.53513169275456, 5.072788236099887, 179.43976843974187, 4.951616522199462, 235.06082093606972, 4.811905721962647, 197.93311210459814, 4.268699065827338, 260.04288710821794, 3.754887236435687, 326.75330796274386
9.847559704252069, 169.54466919796923, 10.574791998310744, 232.54136903451487, 11.3772344860507, 293.48811386740556, 11.037704238437927, 242.1510927044818, 11.372857347698202, 303.7287852152823, 11.239663164687512, 4.259316129989775, 11.155675722691221, 61.68890476686241, 11.298087966514398, 121.02159549438025, 12.599372938647804, 65.81401132107908, 13.458971837579146, 124.04927893246892, 14.23795066975034, 183.43429012788886, 14.594186080982665, 246.64990054718896, 14.533546120280828, 306.0824636529964, 14.558996512534193, 268.3699502632341, 15.02113107607163, 328.74503103529145, 15.46930785011196, 30.925376562922413, 15.32939861847909, 93.21596252016255, 15.544638074818472, 152.3924337898521, 16.112429341065884, 106.99000418827218, 16.07718020748594, 168.3454203248101, 16.648866482825465, 230.7351393713716, 16.66955918664254, 297.7935482849018, 16.2625569604967, 2.2741875959989173, 16.464343513627234, 333.0826432494809, 16.34834190965869, 41.0848070388017, 15.023311396527667, 111.11416241727156, 12.619014622685887, 172.53656191134806, 11.572677243459212, 230.7832013287135, 8.566438296514974, 190.83777753299697, 7.262248342792935, 245.22296998132435, 6.96630320810341, 299.229359265403, 6.097405775499202, 356.76078571467923, 5.347258853107131, 57.422715182397404, 4.4645378756449565, 8.304483890684363, 3.9802450420495976, 66.18419317203873, 3.3980980604985334, 124.32044901313391
11.12330307080229, 331.45634115013985, 12.375481383736384, 36.30506576314107, 12.888074107187993, 97.77921683653992, 11.435880555073103, 39.27584759579993, 12.697583529949997, 99.91650932108979, 13.73602969459956, 166.49825423588564, 13.837138315858788, 232.03308594620682, 14.15200082041973, 295.52035904742866, 15.2909532982973, 249.25130912640304, 15.799539290291609, 316.3036952629095, 15.163223598128653, 18.615733893280943, 15.282980181776399, 80.16848168319265, 14.718521635330024, 143.0136076453389, 14.61259268209737, 99.30068133638677, 15.00258235284225, 162.37553234695477, 15.084102580043567, 224.5800064651683, 14.759958200659293, 288.50569691101305, 14.537489075898929, 348.37466226592994, 14.808138458970088, 306.28088541539444, 14.85778086191129, 13.552506939337357, 13.715231106237342, 80.3296409956093, 12.898780681193342, 141.63250021930574, 11.55935799667478, 208.35489122417044, 9.605888474542812, 165.1970846500914, 9.182531649924417, 217.82371154766463, 9.269959096381339, 270.31961169966905, 9.868812461565746, 332.147520780162, 9.593689937514508, 38.17830933835411, 10.12919690909336, 8.25545166284618, 8.372253660234998, 72.60044256480916, 7.222754590848197, 128.49436342807758, 6.492011858951338, 190.391069424243, 4.972201493013442, 255.3713514085044, 2.2043025784263426, 228.1259478883567, 0.6707811208484762, 285.1051511960652, 0.0, 346.12934712745636
11.245034213338851, 115.12959481064136, 12.634099358305235, 177.0840970816972, 13.783770152900416, 238.86417946473057, 12.622032048524002, 183.8454427942503, 13.290142477103132, 245.92051380502096, 13.27115447525658, 303.67919165937894, 14.08092866891309, 359.8263944882957, 15.156082617503216, 61.76918902871879, 16.52192315958751, 17.500781067759405, 17.040876918654828, 80.75598446612649, 17.556760931590965, 141.17076257755565, 18.25568328059133, 207.04534771693528, 17.899342678868603, 271.7206825904339, 17.13838589301412, 231.257432801964, 16.898549354252722, 294.09540852917166, 16.481587815667964, 358.61339356000747, 15.179913218715308, 58.75261833214812, 14.891738171878137, 112.70952831308443, 15.885313667859206, 65.86855327808195, 15.84674110351816, 127.19915385150777, 15.747525088912642, 189.55520086967744, 15.514636964767805, 249.80157197814617, 15.57284825569753, 313.90163385673907, 15.189900585479329, 282.8285604307142, 14.21602214858149, 346.9102825028626, 13.201645570488438, 51.30578083452135, 10.69693134848779, 110.6549478800834, 9.641076639030427, 164.8687235173004, 7.615160126364921, 124.88772094558855, 6.982357981822458, 172.9617510661502, 8.042085306530915, 227.75032825014785, 7.909918793340648, 290.7197973715692, 7.035230482870759, 356.19206050558705, 5.322387842748906, 313.6768708860015, 4.188882082686557, 15.61752262684558, 2.3755329596502714, 76.69527509808265
