4.896875135536946, 113.12880952866263, 5.738652606479483, 174.41936341663362, 6.353534606536844, 233.46274528846615, 5.466449010451112, 160.93844182794456, 7.063426571670149, 219.88956442148788, 7.540049720034282, 283.2987056434124, 7.878523101015455, 343.2220846269473, 8.365377239088062, 42.64016113508203, 10.927032447597572, 353.52802226791084, 10.748401559217331, 58.06688606905576, 10.88291717983046, 116.30944094227183, 11.215705137372145, 180.0677862730743, 11.06788923707753, 243.24821717558837, 11.298911471661206, 217.19601167312985, 8.852077787915022, 281.40374959825516, 6.452482506075548, 334.57112550930617, 4.971266391733328, 18.563576464054705, 5.131334298853805, 62.75195843602238, 5.69321377507581, 22.649411021568195, 5.691015579690934, 81.33923802349359, 5.499867423326215, 134.66302556750668, 5.929010687120581, 190.57408461833398, 6.085601332580982, 250.9155993108767, 5.234750685963184, 222.71820032371647, 4.802201709279877, 281.8893969570963, 4.127653818439115, 341.83564187877096, 3.04605387596321, 41.28870933168071, 2.0286524156399173, 99.10247114838955, 0.0, 52.30543880114371, 0.0, 111.91484344227456, 0.0, 167.273386854208, 0.0, 223.4699423374892, 0.0, 275.4861890580404, 0.0, 222.569703546744, 0.0, 271.8721706361606, 0.0, 326.6349473356181
6.909156617478098, 284.7133251298721, 9.689046340941175, 350.290846491098, 10.648418268449175, 50.41065371831453, 9.991009934154784, 359.6589317837822, 11.068635970936034, 69.88458793567409, 11.088722262112483, 141.2683056914386, 10.661169959168236, 201.78419916948593, 11.048802461744692, 267.1596616539423, 10.990406729620481, 215.2331518588415, 10.943315878010072, 279.09971356547794, 10.2525115232078, 339.36293779036384, 9.991684582387755, 40.37187189502955, 9.017861157525006, 99.8325522987482, 7.95250418873281, 54.82116478686687, 6.656444262498403, 111.27180473603151, 6.5019761164805265, 162.20480474690712, 6.824695223134397, 217.05701229704317, 6.974114018010313, 273.8164009976796, 7.927277296921424, 219.69848391482935, 7.7984621015635085, 278.46141987562004, 7.5583813086830745, 335.72357394348023, 8.04909731309406, 33.11479261253168, 8.587296220613611, 97.80467259917731, 9.440667158855948, 72.92832263986337, 8.624569664503516, 135.7864197424193, 7.184403691767023, 200.66962943885923, 4.93061458387545, 262.10624921928843, 2.8985208738145336, 318.8892610221775, 0.22878684066124225, 268.91533214553795, 0.0, 319.8247065466894, 0.0, 15.209354371002975, 0.0, 66.40546137848351, 0.0, 119.8859458225955, 0.0, 75.32455369317765, 0.0, 130.7074105913061, 0.0, 185.7787343339037
2.5316774565208466, 181.7677554991044, 2.9988614881379294, 237.81787396002693, 4.18311833202147, 294.46381547927115, 3.2161298506741605, 226.3367394790476, 4.077418911445764, 285.63209459471955, 3.9562423897116017, 346.6949149386476, 3.7849491959094776, 42.22612691175198, 4.206492684763798, 98.77191835511135, 5.195668800956939, 45.688824912104266, 5.464565070176174, 99.08830532663157, 6.522188508299543, 156.5274020447621, 6.9202346746861565, 219.50076606429826, 6.509487756228437, 280.26737563034095, 6.753796855047337, 240.45259388977433, 5.270293124046816, 301.0007887577396, 3.947653871473876, 344.74031515930443, 5.418012349902702, 30.356522499290083, 7.036151409483159, 89.05988794769716, 7.9410002710996, 60.39510331308406, 7.883592693207257, 127.60773969583424, 7.164902454314398, 192.2831141478617, 5.505345932813625, 256.05462441727343, 3.9303938111590115, 308.4779965046865, 3.080216671173801, 262.1107937247118, 2.0982638435393524, 324.63185539139243, 0.8320246027861729, 21.741689271993877, 0.0, 81.32993025636402, 0.0, 145.78151433482668, 0.0, 102.67421783194679, 0.0, 142.97215258517366, 0.0, 193.1483790944514, 0.0, 250.5421120588393, 0.0, 303.7355955923727, 0.0, 251.89377706917483, 0.0, 299.5941766822404, 0.0, 334.12146219396936
6.964756177899012, 332.61974357306553, 7.750094973790336, 40.46934414944932, 8.088973239936639, 97.98251065143543, 8.806380015351564, 43.83295637660059, 9.2809353775264, 101.13151202008167, 9.950332804362919, 160.28389098802634, 10.459106303692113, 219.05774760340714, 10.819463542146444, 280.8467873381567, 10.761076602728934, 226.50854048971775, 11.723553846309876, 283.6955173130882, 12.458980732254563, 345.4356173540181, 12.756122854848304, 49.243538032302425, 12.309898759874367, 113.79625784538354, 11.824425431644716, 75.41362692727911, 11.090140038158253, 130.94872370764082, 10.582917911907067, 189.05193358464504, 9.597013085511392, 241.5180969267186, 9.83925186856419, 292.5850546875865, 9.881976366558533, 247.7888943496907, 10.131134232909996, 307.52803244452844, 9.280956110228942, 9.944054382034851, 8.670893234736717, 66.82230608451741, 7.748831568526419, 126.42451323127975, 7.700795358181974, 78.0464371142855, 7.789241216800729, 132.61574723139617, 7.039998817562845, 190.62721978646735, 6.22905041870483, 245.90924905728525, 5.735928908757736, 302.3793085821594, 5.263408694310199, 273.3176080579399, 2.851281281766593, 333.24843265412704, 1.2707373133662714, 20.640764498732725, 1.2411787399188308, 70.62468206099601, 0.7657671189378678, 126.69561741946313, 0.0, 78.76049603410576, 0.0, 138.20314985915607, 0.0, 197.46661528020257
4.197850544231154, 173.83272851077365, 4.787369132172528, 236.56494347981373, 4.928020968537749, 291.1174662744156, 6.15165376008867, 229.22798979344154, 7.4711126635310166, 284.3711977745193, 8.70736465899655, 343.37927536323053, 9.862352111179515, 44.45307888330085, 10.523624716156338, 107.09637248028338, 10.8261015767009, 69.28496342439757, 10.680614589895487, 130.20423313912727, 11.26129818490238, 186.1090099474964, 12.203956928069093, 249.27436612952886, 12.419655910353848, 315.11962767494805, 10.980607607736275, 279.33942631037473, 8.655071475386677, 344.58175736703345, 6.461017971252985, 33.84401477005492, 6.103749441162272, 79.81587887977442, 6.4982627566245235, 131.74506171958856, 6.043781605814203, 83.62500199814997, 6.674706651458981, 142.65398040012622, 6.7254668656290555, 205.72016779828004, 5.65164430579249, 271.5563264377182, 3.149020375716702, 327.79014042697634, 2.2143868870064094, 265.7277955413522, 2.843303394225955, 319.8344565980737, 2.575812295948695, 21.33356661179635, 1.5113789845972585, 80.54910254569718, 0.7307782429224272, 139.84321725202668, 0.0, 98.37465414478494, 0.0, 149.01939651713826, 0.0, 198.6827871602579, 0.0, 249.92943727329867, 0.0, 303.5796632024849, 0.0, 265.32709999192775, 0.0, 325.2729152942937, 0.0, 21.116311027110708
8.480106052777339, 6.674621103637568, 8.901446379441548, 70.47345751850823, 9.26441013794867, 127.35912712253428, 9.092276454240109, 61.74062100826463, 10.639061229345986, 117.80665654915781, 11.29930037753451, 182.1855870061015, 11.51603328632677, 241.26023140792302, 11.774444835454656, 302.947151721761, 12.486402280568214, 256.15037884221374, 12.692407769527412, 311.84909855459165, 13.61453900532985, 6.108005228076268, 14.74274543532907, 69.14015315598286, 14.572938639367086, 134.52067898293947, 14.070308699605471, 93.76944716077334, 13.711256644018118, 158.27617488511416, 12.320307922785993, 216.87862859957556, 11.351627240149698, 269.43048878864954, 11.549743732225817, 319.68367570987846, 12.324796433913736, 279.23102039963806, 11.919848199655585, 339.9729549518587, 11.129628458784248, 41.1579331554451, 10.240552030995516, 99.03353407989074, 9.090035083357911, 159.72022518206384, 7.0817338693282395, 112.60060657031654, 7.050364907620054, 161.44711088004678, 6.434257113721642, 215.16366606176769, 6.331830450159369, 267.8226286472958, 6.078257479582049, 327.41160890488504, 5.603154105459089, 291.34330387757257, 3.922349551044049, 348.1820898883255, 2.6876085022964835, 40.60952517874245, 2.1738145105850455, 93.74020953239643, 1.1004635014067101, 149.0532886576552, 0.0, 102.23114428337557, 0.0, 158.38552445754655, 0.0, 214.8943844577574
3.7865640798046023, 174.8446888774457, 4.3560452069284565, 231.85987312780065, 5.261285781819782, 284.29997332294346, 4.938418644673227, 219.23662441698968, 7.494838666905937, 276.36410732245884, 8.612197252581314, 345.44523306828177, 8.634649464251183, 50.275880216035574, 8.35179343506108, 111.62071847170168, 8.731303203198918, 56.46991672708313, 8.562046306638818, 112.62027643763048, 8.991750762999207, 168.92100658967817, 9.303859683697176, 228.28617879294472, 9.523580296756421, 286.74258291274924, 9.4787638975094, 254.53620902659878, 7.643216918716146, 317.5182200852862, 6.040299088029824, 4.38078899519282, 6.639546080584392, 53.09485730668182, 7.1764375398908555, 107.22485275290254, 7.885264931925007, 59.027351291817816, 8.280343486759406, 121.97807155391867, 7.533388407177279, 182.38022731012597, 6.890641901619649, 242.4432471132658, 5.959328866820449, 298.771509235508, 5.459287884071685, 259.03372973469646, 4.607870693607405, 315.31185547951566, 4.087708209653588, 11.83417168626474, 3.297633085414727, 71.18836900775165, 2.1403033438358445, 132.61523260746142, 0.0, 85.79064198374489, 0.0, 131.08696810246155, 0.0, 180.44588609631845, 0.0, 240.39657823739918, 0.0, 298.57782746939904, 0.0, 254.2093515397315, 0.0, 309.4079434762277, 0.0, 357.4198633654864
6.976029996076141, 13.33735733653587, 7.697245161465503, 79.1125066978018, 8.649263635964388, 135.47276112208812, 9.733271780296059, 81.53625438529059, 10.376671691226262, 134.26772233461887, 11.729725634625241, 196.89368783336528, 12.143093985398565, 258.2718862957188, 12.521439205472698, 322.3354922805403, 12.216730441401491, 274.04465648534847, 12.714261040910966, 330.79925460571627, 13.571954429786297, 28.903206646772208, 13.962255823746322, 94.8106112350967, 13.334382525884758, 157.05158699692268, 13.42806618503581, 122.2521260647171, 12.15897362966958, 188.79696185972796, 10.503703907559434, 241.83958418368763, 9.928446050187494, 294.4842156334308, 9.472053239533224, 347.90785860507543, 8.728078299734083, 296.79121067311087, 8.984570720360257, 350.6230498418372, 8.762837567407669, 52.995906359298374, 7.690243015212347, 111.86280081468148, 6.009160329238693, 168.24977992595802, 5.872470086761168, 114.30440506957, 6.856424390139053, 165.56360309159518, 6.99038843539939, 226.45469140538523, 6.243865413892188, 289.0942459307381, 4.556281371948181, 348.2282253520471, 2.761577881890066, 308.260636757344, 0.8069674991362846, 2.017265558105558, 0.0, 49.73198934061881, 0.0, 97.87782282414057, 0.0, 151.10045581530386, 0.0, 103.50494159315956, 0.0, 161.74674562756644, 0.0, 219.40417470325968
2.219940079510318, 160.97931421583337, 2.427076271610135, 218.97127149879128, 2.951239963568252, 271.9353066708235, 4.619410228899813, 201.33547767141076, 5.565112966820218, 260.55792519421414, 5.706610658421063, 318.73004264322515, 5.832996382969496, 11.189857405456094, 6.951438338634083, 64.04347848413794, 9.123908542720862, 19.861124375940815, 10.274709064953454, 82.53109238870628, 11.193679806391943, 143.9304827549142, 11.64098579507488, 211.12638953335875, 11.022271152188072, 273.3173032984422, 10.714879402244314, 234.4482266538044, 9.188279473962503, 295.4362704712229, 8.670855261864128, 344.13854208741157, 9.35292548300216, 43.758505618166964, 8.889687338401442, 104.37748946826656, 6.995213084188996, 64.46298236965384, 5.809755087086944, 121.79816235880548, 4.973458406150758, 175.7198393152352, 4.226392004481571, 230.4036226570132, 3.68111647768008, 285.64097650244094, 3.5556043352293742, 235.417672344459, 3.0779985039306332, 292.11732605295015, 2.2005399393297935, 350.67660990495324, 0.5826525613093548, 49.318655924138405, 0.0, 98.76746019702351, 0.0, 54.4064575066076, 0.0, 100.4122422336587, 0.0, 156.9439180149278, 0.0, 215.0487514011892, 0.0, 271.489203884541, 0.0, 218.82016502542118, 0.0, 268.73132557929307, 0.0, 317.7277469868674
3.214733442163644, 3.017204193175815, 3.281191114961562, 66.47515166875522, 3.3000926779536695, 116.39794568878398, 3.6717954229515892, 40.07641494374628, 5.585077687163707, 95.84154579709035, 6.020112135769203, 159.59989176237818, 6.362264732670868, 216.5717923893868, 6.304708044657319, 275.2524148369289, 7.581020363084798, 218.55780125655622, 10.314182837257595, 273.4714130996327, 11.86855687446294, 342.07898677847527, 12.127042280352569, 49.71354873677377, 11.7425230126743, 115.08061306910989, 11.670808871604665, 79.37088217823441, 11.263191177548551, 144.9062828187123, 9.116549372673227, 202.5032700128961, 9.046347247616982, 251.04121944722644, 9.36258905665307, 308.97065860954365, 9.182852829710422, 270.8676372384192, 8.643672200908739, 332.91314833152717, 7.042779743171124, 35.204158830464365, 5.426548834174008, 89.2715543572226, 4.411919377463421, 140.24827125330384, 4.229990819988837, 90.99966505575169, 3.626992368053228, 146.17022439171257, 2.888527409690558, 200.85388646782968, 2.3851079086506175, 257.496148902678, 1.4031151939380266, 315.5398270551221, 0.5265506056077812, 282.89844647650614, 0.0, 333.2685938130115, 0.0, 25.791315697272516, 0.0, 82.65266465204807, 0.0, 140.0947549172458, 0.0, 102.19202930996804, 0.0, 154.78544294918177, 0.0, 192.4824353246637
5.373368556872705, 143.23795337443434, 6.195965569526328, 204.30999447973778, 6.8828055644784705, 259.92357700063644, 8.306822017091815, 208.65835655936064, 9.112915704583308, 267.01395007239864, 9.7796965069161, 328.3518343184861, 9.971114634581145, 28.637416448553196, 10.117845020293835, 87.36892199824239, 9.83859525533396, 37.7050850828312, 10.603021454324445, 97.87699710219192, 10.968632808700814, 161.23703096164272, 10.309170294433095, 225.0168977575915, 9.282492142490796, 279.91652775754847, 9.200531507140099, 232.42408568535842, 8.52568539149286, 293.7626926820454, 7.764911271367171, 347.2235380986574, 7.698135737950302, 41.18169000491028, 7.562053264239571, 96.57013551499486, 7.771052650898675, 44.18973580233843, 7.927171470821881, 100.92892439183198, 7.963566643057039, 159.96993742331037, 7.702192050908664, 221.33521907090716, 6.930063149336217, 282.537756773307, 7.005373475109014, 243.59002800776176, 6.074269972855435, 302.13128885926506, 4.709247284985071, 0.9733146324441173, 3.0057595891162086, 54.52688382772637, 2.428973771715915, 106.92674400843887, 0.5616894135442051, 72.77312897343677, 0.0, 127.50897797676998, 0.0, 177.50856177901747, 0.0, 228.29305664567914, 0.0, 283.6469967717436, 0.0, 228.8039297612649, 0.0, 283.43330864601955, 0.0, 335.5682695429811
4.12423676748444, 352.5443096290977, 4.458543365710605, 52.91660187762297, 4.931989647567208, 106.80315360362441, 4.302918386878998, 39.289824878081916, 7.174180859522985, 92.56344594277341, 8.1180071419221, 159.5297981110315, 8.81611373836286, 216.52498842343556, 9.943938568623558, 278.89940683145414, 10.594376855031474, 228.11431195290396, 11.024249757293994, 296.2200529096871, 10.471209472692827, 356.16267364113344, 10.956762989703357, 56.09370902754184, 10.840574264902482, 121.49723010815782, 10.6550430454088, 82.66263245875143, 10.017924864287123, 145.43076026388619, 7.905753293894952, 201.43303442715035, 7.228409904129109, 244.25502357861717, 8.744995492993935, 296.8040228166873, 8.426266720600687, 260.2472448009244, 8.422980358939512, 320.82522758666477, 7.873171638790961, 25.025225660411046, 6.645810371640345, 85.09470918553217, 5.127255997614473, 143.7375422758555, 3.7843715714581587, 88.5357693349901, 4.208520795062142, 137.6021950944289, 4.274138390698979, 196.00782902421838, 3.715690818833637, 256.1471060468839, 2.7601430559003077, 314.80351520421516, 2.677267410911131, 275.42357862308444, 1.3262548515326098, 331.16486221860026, 0.4265598667058867, 24.197976158295056, 0.0, 79.45920854304748, 0.0, 137.00515917681585, 0.0, 98.69949479761952, 0.0, 156.50477941894908, 0.0, 215.83105328177643
2.9713916089827555, 56.29440087712438, 3.7692687339614257, 114.21522868288055, 4.36869660862007, 168.13840751741233, 6.0675964511719185, 101.86541758758199, 7.916216339342385, 158.961011311796, 8.947328988469035, 221.46387655629138, 9.882134219138027, 282.98585733754373, 10.249743063269747, 344.6140405265737, 11.633904442269785, 298.30032019088173, 12.622696743234883, 359.6756947600583, 13.300854202990974, 62.7641259147387, 13.45099951958538, 127.28426706642836, 13.34443780267643, 187.0973728698762, 12.945018710021351, 154.74767496643767, 11.91617762437468, 215.0521585902539, 11.510040941062112, 270.1190104255477, 11.445968114432265, 328.3901406007303, 11.245751143720593, 26.341252167938137, 10.7171178782429, 341.5417597891413, 10.349807491701092, 41.53535819409103, 9.965577081933274, 97.88093975540016, 9.855889390448963, 158.25032490001618, 9.170056590228086, 220.13936951125987, 8.248517173635141, 181.48299052617597, 7.011390730471872, 235.6278095513295, 6.611322180156797, 289.1627620604904, 6.227474316749885, 346.89562278907476, 6.099554780692294, 45.88208073758238, 3.851835498507485, 10.857263593700903, 2.280472860480123, 67.42092691963752, 1.0809933799546114, 121.45249989601656, 0.0, 176.65723512904856, 0.0, 232.63731747451482, 0.0, 177.44104818646426, 0.0, 228.45321722730995, 0.0, 277.3644871545394
