0.0, 234.5991307442407, 0.08913293872088651, 275.8302045677739, 1.7253793827525488, 321.2032095965517, 4.564930684871877, 267.52116739398525, 6.965872873628686, 325.716397391619, 7.162497028183813, 25.991182113074434, 7.148070830009131, 80.9425819632886, 5.747851975714634, 129.67345276265706, 6.122329959474925, 61.29859861287652, 7.934983762614171, 112.48588559730321, 8.152767780073747, 161.28268900725644, 9.35075989089745, 208.65260754853793, 10.366979797411064, 262.07192468870016, 10.779667189922932, 223.65779306780945, 11.330158897428044, 269.1237057981501, 11.957250052071672, 319.526128301295, 12.273256897426755, 11.662828586519815, 12.376098529213557, 61.246685975120776, 12.280571629026156, 12.05566908054373, 12.261959162989491, 63.536973934427216, 12.136911769039916, 116.03547117580601, 11.692577393707296, 164.97527962781714, 11.808082481153903, 216.0915454611869, 12.096955342295194, 176.96590794303958, 10.7594230690505, 223.76519522706474, 10.264320901690176, 267.4512120145364, 9.551411672016103, 308.544007968782, 10.58115697309499, 346.27575001212136, 12.370884588095635, 295.4338013757853, 12.002281832130153, 348.0290583460038, 12.543641971731468, 34.30479174812174, 12.962543167420389, 87.7868503271596, 12.41625289865642, 139.1327755675092, 12.046243985448125, 94.42631394080904, 11.840710382691245, 147.75829031768774, 10.43837228278285, 197.43382020221185
0.0, 345.80789322899506, 0.0, 31.882890667216856, 0.0, 76.62276884056273, 0.0, 17.438761014751066, 1.3160561475517951, 65.34054821087948, 4.048194478401643, 119.27258356319685, 5.6153107409380905, 181.12971782411955, 5.869071894875053, 241.56189307368982, 6.133251606900602, 187.75620659152415, 6.5835151292415075, 250.35910069697462, 4.713109239253317, 312.4046004471664, 1.4989508040229202, 358.0575954345572, 0.5769379829392338, 21.59458427160772, 5.627555447898588, 334.5866103346758, 7.281141693944867, 26.213134041172548, 7.887192584402452, 77.95204083365745, 7.959297139268883, 128.64794927593874, 8.676890561857537, 178.1400679931226, 7.129070592108335, 131.14918341471025, 6.98339988984932, 180.84511237798677, 7.614861737104642, 226.31617805198795, 8.706050028529724, 277.1273195750283, 9.533192620374978, 337.338109393885, 8.394545338693185, 296.81274700525853, 4.9440903971212595, 349.62990939656135, 1.171274538588886, 13.87224617386789, 3.6776296495410277, 31.792938800139254, 6.9531328739987455, 75.18426149931986, 11.24591890989231, 30.984585635232907, 12.876050484855767, 88.38732315297591, 13.44565503436641, 144.8457566455154, 13.687372532762543, 199.1154105437686, 13.980890586096436, 252.75177318343418, 13.089266915835651, 226.57010597718102, 12.786944245466067, 281.64619754152534, 12.787129313280317, 339.5555487094128
0.0, 168.84992010500443, 0.8024063465395346, 223.3222778348172, 2.1047331694626363, 284.89419947299984, 0.0, 265.1085782556044, 0.5352437869800275, 327.3209539475207, 0.0, 27.264890800626418, 0.0, 80.92329416839009, 0.0, 131.6493908520997, 0.0703543338511023, 58.770360499627856, 1.0031922956396548, 116.95908570076138, 0.21840630768430222, 173.45761874078954, 0.0, 220.38423198512865, 0.0, 263.82552468546584, 1.5675695330431516, 209.40484082043082, 2.977516578364941, 262.06118704028216, 2.7324148283948944, 323.66847904402425, 0.6743558786044791, 13.649878435441096, 0.0, 47.03806308760967, 3.0590664091184614, 355.9212007131111, 4.848189082601859, 44.33648382751103, 6.7995425704507975, 100.44268556100158, 7.322271717830919, 160.78683069965615, 7.503889105152357, 218.12722985926348, 5.85362554356036, 193.46965848541547, 4.5383709397973835, 247.79240652892727, 4.103533946412385, 299.6686777747793, 3.2350582766914955, 348.4840877497907, 3.682008326885939, 37.22144667736563, 1.6606800812114908, 336.43920680033494, 0.2234650394177112, 27.262459548289183, 0.32740566313731, 73.22296757180439, 0.0, 126.76493391599712, 0.0, 167.38331036542328, 3.0168104348947655, 106.14090822144992, 3.535961397029814, 163.22744366103964, 1.9079510366399732, 216.27956810540064
0.0, 268.3519180015363, 0.0, 323.05019125376936, 0.0, 19.956242681625532, 0.0, 332.27782345231157, 0.0, 34.542138899620866, 0.0, 92.59671586526962, 0.0, 145.05498139702723, 0.0, 191.66403876628326, 0.0, 139.42624595057222, 0.0, 191.8643558978291, 0.039184237878770026, 243.18011686350098, 0.5066383020753231, 293.927773625838, 1.640941755041513, 344.1257116795902, 3.424091284493587, 301.1369705369726, 5.448901771604709, 359.8282687994701, 5.607537490867283, 63.83157905663588, 5.468334975988579, 124.81266316891781, 4.557953088861477, 185.69871466050668, 3.572239963676736, 130.1713720291667, 2.949196881865897, 182.1414366791845, 2.5635838180853416, 235.39274868366982, 0.9623934654261662, 285.598073543028, 0.7246852451563607, 328.27621137724026, 1.323155188284019, 281.2519261584464, 1.5498785113349696, 326.2128209431652, 2.30832142520229, 17.968046464251188, 2.7966886725459013, 71.80948891392622, 3.1150514028235525, 129.52590873061052, 2.8226701676627726, 86.35401969796486, 3.12483491276431, 137.88526841257615, 3.085942151858654, 192.56995057465005, 2.4530510243596733, 247.88452754687478, 1.4941184500193485, 299.9230337684985, 0.0, 252.4608095018358, 0.0, 300.6737070961028, 0.0, 349.6411996470687
0.0, 155.35765501122347, 0.0, 212.74041832991156, 0.0, 273.99396183997976, 0.0, 230.8263938942321, 0.0, 285.1992400632541, 0.0, 324.5299381112364, 0.5901276203852758, 2.327664943582634, 3.425223979406287, 61.854364982028606, 1.9062612781124375, 30.788581201555406, 2.2333508633534, 90.31860267624293, 2.1155882028907955, 145.28395218889162, 1.9806520026743084, 194.9429528321461, 3.5034328484023307, 244.92446901108744, 5.15289268209531, 188.99611022753842, 3.7747496523958772, 259.7130582635076, 1.154422519838171, 312.08494519619137, 0.0, 358.3784304399153, 0.0, 43.327568111954626, 1.8033257416377293, 339.80378590179197, 2.901534406991778, 33.882609499909826, 2.954221685977501, 90.88167743069, 2.0574663539849984, 143.6211726636807, 1.0643842311618343, 193.50493213794587, 0.22108562714399654, 148.71591708409738, 0.9002831342006039, 194.9903513700234, 0.7086563187156758, 246.85844315004732, 1.3917870040472353, 290.67408382178854, 2.339587506582358, 346.6044801270094, 1.3387899859857821, 296.21407442704844, 1.5616990216877402, 348.85293085181536, 2.065932828290826, 39.53679745560935, 2.4275160374445055, 95.03040365433093, 2.7344165737924997, 149.05793264998528, 3.336542941658795, 87.21809302152415, 2.5646840885767515, 148.25277684182186, 1.6169367048101586, 208.73774121865713
0.0, 265.1648292720506, 2.0197854038802996, 319.1075823582923, 3.4901603057579598, 30.93076740299834, 0.0, 0.7770117402666001, 0.0, 50.256285636949265, 0.0, 95.20602007614856, 0.431886661973448, 152.4090110502889, 1.0651703832788815, 211.8373431817416, 2.775295409830939, 143.19937168296994, 0.40815520230024827, 215.77067842787397, 0.0, 255.66117071662384, 0.0, 280.09839555784544, 0.0, 305.8667620994327, 6.397518238455298, 251.60813591936994, 9.205993981165689, 323.97369996284914, 8.701667606782058, 33.54806452927177, 7.984627927757191, 89.01100241568142, 7.506425146420865, 141.89909545240104, 7.20568086337537, 103.00422239728454, 9.778116167544958, 150.12769888133562, 11.295597775299079, 218.73510045488354, 10.723988574265555, 280.42798799426674, 10.566835817660255, 335.71392833910477, 7.0319507152157925, 275.96537156314673, 5.954968253720637, 330.3138287214869, 6.623158825413128, 18.81524533564675, 7.305191155006119, 73.50768482642405, 8.5249990883733, 131.39292187246159, 10.2891923872393, 60.75025022027399, 8.364437639482219, 122.29561690066173, 7.838576709711233, 177.0876798724129, 6.850822834967821, 238.82907205210094, 4.017972906342751, 293.30216228026234, 10.712338087787183, 242.3946255651453, 11.370049225948456, 296.78155096555105, 10.094921092435854, 357.4764753061745
0.0, 328.18005853449233, 0.0, 20.847450041961984, 0.0, 71.40122397268988, 0.31732853718566684, 38.74213149524233, 2.2587958489396205, 99.25583503680201, 2.412097793849513, 160.77867010316422, 2.6740866105389967, 217.81659528195758, 1.3891822007463508, 269.81058187167224, 2.013088476493801, 191.54404095224987, 3.447682347077641, 247.8554212555895, 3.8114479890674984, 303.35464549447977, 4.486953877661683, 355.5606376998775, 5.086578990072099, 51.3296905863481, 7.739304425719319, 6.792475792377837, 9.278217642692384, 59.40171472733753, 9.984370469158236, 122.33229392339805, 9.54724183095394, 186.90742537554686, 7.340290749271542, 248.6313967466401, 2.883640884297561, 210.29066437461023, 2.188172610102967, 230.64399528256695, 7.034722788820751, 270.4293532877175, 9.09421280516397, 336.7213532023219, 9.298144102642556, 36.09997735419572, 5.518628793619512, 349.82822038618554, 5.4008116321846344, 42.462311088933376, 6.215366497754239, 99.63903068313404, 5.402319361730324, 157.987846391867, 5.625114441892478, 208.61412680832495, 8.188379713537028, 149.87119281793795, 7.783001218324419, 207.17900860500083, 8.132978558050866, 264.1157489952977, 7.002461126725165, 327.7060402606689, 4.705306768475647, 20.469305123996023, 7.355601408548832, 353.18236261665277, 7.424315356863697, 42.10181579869348, 6.264514196920654, 90.03306812506798
1.6584248984337393, 18.24580417242285, 3.0769849037890857, 82.53503856789291, 3.7822127086329536, 142.9780539227647, 3.1227674089201862, 109.18173507370491, 3.33446347886472, 162.15914418083858, 4.773421934427961, 220.5342348777454, 4.547387984287629, 279.1506048396468, 4.7758980772511865, 328.0653541039757, 7.087193560757693, 268.7085753723866, 7.419231664084531, 325.53314748632937, 8.561783548507767, 14.724462268224622, 9.961060830729707, 69.30756838341233, 11.730455844683433, 126.19553750161438, 12.632532788122948, 92.51215850144101, 13.356569941745366, 156.56696065765098, 12.923470134500661, 219.79824391225594, 12.43062371382322, 278.6260943113075, 11.959649988849328, 333.6490947518496, 11.99921187319977, 284.72437987419977, 12.61518643633601, 346.6481959634293, 12.275854158151438, 52.050679550278446, 10.31195514552759, 111.15934780020736, 8.934627593269717, 159.30398133347376, 10.017146818504134, 99.95766488551031, 9.350400656467734, 156.95462563695344, 7.089819216792491, 204.12585288578936, 7.896204817206526, 235.77322210956513, 10.614726944268103, 291.127403504605, 11.17558281426038, 273.4414222426554, 11.180284593025675, 330.82257795303457, 10.531874411870426, 25.191364315183474, 10.563864903994846, 74.2616123774244, 11.395956608404433, 127.04147308739255, 10.10746637027422, 76.94333820995735, 9.624342549241774, 137.960143710125, 8.88502155120847, 197.53476536803157
0.0, 123.51743809661072, 0.0, 183.98759701816232, 0.4571801271551005, 241.39538206752707, 1.3886416907280965, 203.67216307171012, 1.675242496061378, 258.20311295596025, 3.0869175671572218, 313.2936694893698, 3.343378516376597, 11.141822936692549, 4.1690566888859735, 63.06710822332071, 2.971410485317212, 17.80040561054393, 2.270985397124949, 81.07210456137496, 1.5692572088758685, 130.9725107018478, 1.6630503244851005, 177.15090468907297, 3.1415848737579073, 231.16468914150408, 4.720324203771441, 180.07981464213847, 3.924416686181895, 232.33415831541873, 3.9947779608495075, 281.03089678725894, 4.575917701259073, 334.5255676100624, 4.517047243314799, 33.45387368506648, 4.6598132667228604, 351.7832138626553, 3.03726788939458, 41.69968536531435, 2.841202766221855, 83.76219190454363, 3.496143008957236, 127.36666033672938, 5.183728512297946, 178.72387364988228, 4.7830671801848865, 151.7829769184112, 3.9998057304905146, 209.15693508314004, 2.0108735090253473, 263.9126180401703, 1.4042359086685343, 293.7904969906151, 4.756681909636345, 346.61794988141804, 5.787361474594316, 301.90636148523413, 5.656854458123464, 357.6297292352888, 5.022453968060059, 51.72898209893092, 4.979691385125292, 99.74403076323065, 6.3226995304906, 151.5560288608629, 8.180082049687341, 110.181671891414, 7.158558386034758, 175.9038599503193, 5.644615144671206, 240.64257425237355
0.0, 233.68529453830806, 0.0, 282.4955639012438, 1.2903799249958547, 343.96156314463605, 0.0, 301.509019520922, 0.955406172333077, 1.24671806598525, 0.9976584435590564, 56.54725255185141, 2.3504009523575613, 111.13510866990885, 2.6252259916330516, 169.77981087514124, 4.540985030610194, 107.83981812859615, 4.483442388961939, 169.760497616534, 4.07556101274135, 217.86869455412182, 5.166691079569738, 272.1309351193288, 5.107209036333675, 328.9689115768859, 7.519263017234841, 281.03035663619926, 9.294487298254715, 333.92421320928463, 8.929189061727438, 36.29562320609401, 8.232837824022475, 84.503991994237, 8.79351413568402, 133.44989597072967, 9.480332063989415, 98.61966974945534, 10.345004487014592, 148.7454609706669, 11.840864353175109, 206.2066246759078, 12.201213936694469, 265.9050122637669, 12.356224090541811, 325.4110598857877, 12.320120015022546, 299.10496412147614, 10.694997415962941, 354.28059371358273, 10.082144348422368, 43.683111295144336, 9.332766378215334, 87.14313750383589, 10.875581229810102, 134.35779859741797, 8.772232002130103, 95.4658887951122, 8.089208763547138, 154.99082860871476, 8.133654984611237, 210.04492813396672, 7.213847306101662, 271.083824045776, 4.977754418721265, 322.0104591470697, 6.588510580844931, 258.16734405849934, 7.097034815598495, 308.31566550402886, 6.46403651861196, 4.318522313545603
0.0, 220.8753623234105, 0.0, 277.01035700542104, 0.556803212192775, 339.45694059561004, 0.6565798026299873, 302.78868251651716, 2.2732790487961334, 3.9101694141173353, 2.3776583908759426, 63.73762686455399, 2.828469545678416, 119.48539097873724, 2.5190818216774433, 172.71073232542275, 3.5494164042477836, 105.06069440637468, 4.4843105525892835, 163.40843940894865, 4.53277970924583, 216.9751593759388, 5.042054106441282, 266.6302926634979, 6.695782792970525, 318.71329381685587, 7.126637578105748, 293.8689129121656, 7.810645994771498, 352.5496439352625, 7.398765587668722, 53.156274620858774, 7.082188729566719, 106.28739548568441, 7.305798533851911, 162.09080445932673, 6.673325984287607, 111.41630743602258, 5.369042009302541, 163.89177003677426, 5.107810913816281, 210.23885836938, 5.3972129127715345, 258.76495615998493, 5.852466677710051, 312.1437252029183, 6.542281073845906, 273.54593587857164, 5.979749019027247, 328.5564581402859, 5.383039504245182, 24.03256692682245, 3.3737624260575334, 68.08699666131959, 5.259462012998185, 104.5104414024989, 6.774755218014072, 64.23295643481889, 6.299647748979552, 126.65913694696667, 6.178228154229075, 181.04500079064738, 5.932759902078333, 240.35915143235505, 4.626235439012899, 295.61953742346253, 4.739460177673177, 252.23598537927353, 4.4821364474086565, 312.0767136726823, 2.258693704729076, 10.162191886468355
0.0, 141.80418898856828, 1.0809825714471097, 193.7895237735088, 3.2341610562064105, 248.3561978581718, 4.1984718030863455, 204.08080689707182, 5.155043771569378, 266.64490772053, 6.037361602759409, 329.04882883674094, 5.560114194920207, 29.45565260441365, 5.184172468347402, 80.15007966540048, 5.043149407750822, 28.142535729097855, 5.707568376035902, 84.42084449217535, 6.253796806664797, 139.79388247013793, 6.172095383929267, 194.2366305897586, 6.5970569783082595, 248.38525666476255, 7.721817277034334, 196.1296507805113, 8.488468511523337, 247.80949568181674, 8.611745568092488, 307.4208771579251, 7.817303927634112, 2.9312461942506984, 7.422488428602408, 54.09149501213801, 8.603216195816003, 3.9421555819114547, 9.270586359460133, 54.712436285120425, 10.092989858264364, 113.25455081599931, 9.235829320398135, 173.65713310248177, 8.026369173003546, 225.2999922699742, 6.675849809502957, 192.39485277130174, 6.959064086218101, 236.7186945335117, 6.967309398115894, 292.1487794624321, 6.123203432361506, 337.5283739477134, 7.9999253994943125, 25.307131559846468, 7.216288916162617, 329.563805327002, 8.04141111371292, 25.148165014619025, 8.349470675793704, 85.11831329173934, 7.732425513833433, 144.77891585413755, 6.970558886222729, 196.55295132876847, 9.010620264705718, 143.75570350509662, 8.461019054735711, 206.09990996641645, 7.232266551286352, 269.4656927696037
0.0, 146.77212089843434, 0.0, 193.67152690125712, 0.0, 237.04363158490804, 0.0, 179.26561866588423, 0.0, 237.0153333636384, 0.0, 295.79727800848184, 0.0, 4.183568442822338, 0.0, 73.21812555358498, 0.0, 341.81601206003427, 0.0, 16.69575744244486, 0.0, 66.5828584454432, 0.9116438314844579, 121.66854657840966, 2.486161422792098, 181.0109974565612, 5.55778586467668, 158.61941785715987, 7.4305705881080995, 216.60707476400682, 8.62934958884027, 279.8489200463505, 8.971117661318019, 345.857396765924, 8.34490178335561, 47.96402456537527, 5.408308517740029, 2.893317111773799, 5.414291746297117, 52.49366887803178, 6.786430122982274, 111.84988409390898, 6.717369799066737, 178.0702534582213, 5.832710597953224, 242.30355759898913, 4.375134560006196, 198.4955683326969, 1.6024049333016297, 256.7858159915427, 0.0, 313.68223925032515, 0.0, 340.6537552908073, 0.0, 328.9921579125119, 7.097703902369509, 294.4512755062267, 8.111830128441337, 2.701150363159923, 9.034064436609494, 65.77088950661526, 8.688683293292863, 132.12344290141954, 7.2487777421222805, 189.8015912641056, 4.822009389766407, 170.26010353936218, 5.403331614606774, 231.08866844925802, 4.388164722334081, 292.05645764618646
