0.0, 47.45911677783186, 0.0, 102.92519299407111, 0.18100452823424387, 163.63484134679067, 0.0, 108.1330516850478, 0.0, 158.4835788893511, 1.1162370611330565, 212.19232301151186, 1.4873467587469802, 270.04148515725404, 1.399045729700391, 320.0167058595853, 3.921045305688586, 261.65675564296356, 5.7467230323059, 317.65332555857725, 6.8608025453200705, 16.945220701646708, 6.836488533231371, 75.58905438613182, 6.95492000010714, 128.6578557585486, 8.225378711341225, 91.0450789975642, 8.783750142922171, 151.12286448488206, 7.852727083536051, 208.74571942432178, 7.132006206057379, 258.50298621053986, 7.420977919074532, 308.5179553211976, 7.147229315816901, 260.16636545800725, 7.420620145361987, 315.03642455726106, 7.830036234429438, 11.357195117627445, 7.469463331473203, 66.10251105193983, 7.385750275720861, 119.34616416472225, 7.589650203731312, 74.92020637654906, 6.331430571893639, 133.49173084113096, 4.8628499921235395, 185.04318467268186, 3.834369537089594, 229.03272253970204, 4.847685587685673, 272.58048875409827, 5.783217638305437, 222.99706345787195, 6.151859408703587, 277.51703037138924, 6.452686478751018, 333.83342889694023, 6.199651517239256, 30.59551269673659, 5.761272355278311, 86.26896919648547, 6.2855247982830855, 48.37243837582033, 4.76083137217128, 102.4893041688792, 4.281380580771582, 153.4269345588513
0.0, 251.38916297467125, 0.0, 303.4790086847245, 0.0, 358.3789307297637, 0.0, 299.0780462775764, 0.0, 348.25539253555166, 0.10855778312908138, 44.56673786648318, 1.3500079478007505, 97.24497459316937, 2.3676783588449615, 152.42686767450763, 4.075399121868152, 108.22631543622951, 4.430402567811599, 170.9001206582599, 4.107761473422556, 227.93753260917606, 3.759733324251771, 282.7990061716678, 3.752382904292104, 334.7252945869018, 3.9690936058412474, 293.2797897450145, 3.5352458717764823, 343.33773222196504, 3.202448420964365, 33.41182224676067, 2.848153284128245, 83.13211830894683, 2.70105389202286, 130.39834669743422, 2.6570336200678533, 82.43917899476192, 2.457725510990522, 134.41904936784962, 2.4983040604970235, 183.36980394883267, 2.6700461887789118, 233.71925527906706, 2.192149838075906, 283.91680708356483, 3.124184094822322, 226.81231828791022, 3.4747306440934187, 281.44983381890086, 3.684042556127069, 331.18297911691747, 4.307020357802755, 22.556686514828865, 4.782883427880092, 77.69296576868939, 7.337886725274273, 27.981662390479613, 6.972167060579299, 85.5027951690464, 6.85084761051304, 137.78882420485013, 7.027987061770956, 194.78092868371712, 6.100038238610393, 255.22072592869796, 5.2016143111902045, 235.648670153213, 4.129068848881292, 292.2866940530715, 1.9947105415594846, 346.7779180145606
0.0, 356.49610954245645, 0.0, 50.786825456037704, 0.0, 107.54032806147927, 0.0, 46.05070287376247, 0.0, 98.5624702814205, 0.5340896188351318, 151.91099724607724, 0.8968107952985844, 206.49503527013508, 2.190263023280252, 253.04826258282708, 5.24686919491499, 201.51293459340968, 6.769033103099042, 264.89477529054625, 7.684060116986819, 324.15845782787187, 7.994379694160405, 24.801336217827377, 8.716699617028585, 83.34953640758647, 9.784766220809422, 54.2347781417155, 9.133878949277875, 113.18059973603526, 7.83270384967771, 169.96849964004812, 6.704509872464176, 222.69714719393374, 6.066712849752516, 271.52717944509334, 5.786113077982403, 223.2935821750126, 6.026225624437403, 275.51174836193786, 6.61989465860029, 333.3140434477796, 6.040649513492427, 31.2763037810728, 4.95543318341628, 87.51969889273656, 3.794152133800658, 33.41298539859988, 2.938949661132952, 87.54481980810908, 1.2843409483658863, 143.0643080614124, 0.0, 189.14810607200207, 0.0, 235.9145199894648, 2.6037978820245087, 181.1348524818833, 1.7726287127415852, 229.36390187222025, 1.1986473172168277, 272.0624208359675, 1.9497092947651973, 317.7614959848164, 2.5976222226965255, 10.842360468818717, 0.7482393641464844, 358.9369112064364, 0.0, 57.113916770138786, 0.0, 110.63486437597759
0.0, 354.17304851645264, 0.0, 44.454141226424, 0.0, 101.05526509694688, 0.0, 46.795499915446484, 0.0, 98.30172312674559, 0.0, 153.81938371696342, 0.0, 206.24743629734476, 0.0, 257.3879079896549, 2.037986586205851, 210.08632309944642, 2.9713901825812665, 273.21953376014153, 3.1418027471505705, 332.706725076913, 3.244829802135758, 27.666259873459467, 3.8603569480181035, 83.49222336101475, 2.558013547537939, 43.17955282843178, 2.2892682827320585, 96.47778606632619, 1.9862022849285375, 152.5069816699516, 1.0415241893130829, 206.30169294496451, 0.5161969327600234, 253.0391050799103, 1.7937636391151597, 199.2010892430944, 1.7706588826776157, 253.0094625506988, 1.6031348446415699, 305.80937392710155, 1.2413919984499935, 359.26267220757296, 0.07874780477872115, 49.00485411682486, 0.3569464335103473, 358.93376364473716, 0.4795295850277761, 51.40948086235387, 0.3460459000588132, 98.94473877829336, 0.8147391319221775, 147.37965538052393, 1.502806938424182, 200.06500919629457, 1.5352089959486377, 154.17597525101044, 1.0874395093718818, 210.24902797920998, 1.276465429896755, 261.91326591639546, 1.3544097962281354, 318.58541306260713, 0.20596086168884625, 15.89905197133695, 0.0, 330.53542376604366, 0.0, 23.193919775833873, 0.0, 73.75588358886992
0.0, 281.9334495237199, 0.0, 333.40180879464185, 0.0, 26.248603242584984, 0.0, 330.02709111468323, 0.0, 19.75548045035555, 0.0, 75.94234588962878, 0.0, 133.31918721791976, 0.5511130345040725, 187.26724808996164, 1.744050579896534, 142.75405245067216, 2.4709066548519933, 201.06630697501117, 3.1940144007433013, 258.5504902205979, 3.0924685747708267, 316.44989737939557, 3.255959890061419, 11.299307747990593, 2.745747753190033, 327.1810993429808, 2.6962400579775125, 22.689186377318173, 2.0067981801434693, 76.35166835098431, 1.48080862113239, 129.67982703283081, 0.8081322920625962, 180.99466344414486, 0.9210094596462604, 127.2679999360622, 1.033044563836127, 175.81398091250023, 1.441697421866671, 229.24751014276222, 1.0939832357711086, 281.2052367542181, 0.7503806855380195, 329.9826472211665, 1.8146067565513229, 285.87480867195177, 2.168146287169597, 339.36569644061245, 2.0520423203573084, 33.88226614206855, 2.0216394232206127, 87.15262623802873, 2.1809273316499005, 139.9184868847089, 1.5355065263104337, 91.39208436848244, 1.6696826021783169, 144.38601980594146, 2.063842131214341, 200.09936320537872, 2.171948160950594, 259.36915457632676, 1.5984639016021691, 320.3042021040766, 1.0972134754398084, 279.4406208164942, 0.0, 336.031904019032, 0.0, 31.2905275941339
0.0, 246.19900430513354, 0.8213150383215115, 296.0330232515596, 2.695692540100949, 353.75962573838035, 2.627449392620742, 311.55807708141293, 3.883570806051004, 8.654573430713997, 4.379655950824068, 69.12866202639314, 4.4604968178234286, 126.64188415105515, 3.752715225883519, 176.36081790447886, 6.017955290186478, 114.7453478438773, 7.501269364312902, 174.60664480481236, 8.15622876165812, 234.06343759536776, 8.213595410470596, 291.75836656532636, 8.479476821005477, 345.51304450353086, 8.432109260419354, 305.53195130835866, 8.67348038163977, 1.802152546473149, 8.17191589451051, 59.662810830124194, 7.365773528259661, 111.29872914499924, 7.336568067000088, 160.01473369203754, 7.8004071307290985, 112.11736190135952, 7.785597751152096, 165.10524070055928, 8.17057191208982, 217.60825791125498, 8.500161791292811, 273.52080537168035, 7.875567523324515, 329.5407840038064, 8.04346592196494, 282.6885158928718, 7.352119410212162, 340.46329020353676, 6.193503527137629, 29.347605307558304, 6.0233935169882145, 72.0764771404193, 7.2848669971438795, 119.60519394604937, 8.716627077461398, 80.99401856648765, 8.762250845527877, 142.2257769477669, 8.862285609930186, 197.76732838630312, 9.019906698898989, 257.7733500767788, 7.824675584348394, 318.58080203411305, 6.4889368913463485, 272.54262643089027, 5.601534958661622, 329.94423732646567, 3.405650305964159, 23.46472073031328
0.0, 308.1300818727924, 0.0, 355.9522863804315, 1.6802003404134993, 49.11730862047172, 3.490315284830952, 0.7019658717329204, 5.304702142921448, 55.68577641791333, 7.390154673435163, 114.68988288342271, 8.183749785063178, 173.45579196245632, 9.491338654272317, 230.9276986248713, 9.536606092244293, 189.27155939110744, 10.1190928200457, 248.6526994476132, 10.974813028119502, 307.5038995445228, 11.018810280378737, 5.847837107932533, 11.566769459989345, 63.00312636127896, 11.61326393658202, 25.191874896494095, 11.305664427311315, 85.09698407298289, 10.352408356899174, 140.6049787269721, 9.721595527831795, 194.4620567549288, 9.219662335603417, 249.1796337661696, 8.540187360000559, 199.12198081763714, 7.8533599987504275, 247.17681026786326, 8.307966979802035, 296.3498253293531, 8.271005976908759, 347.07991216045014, 8.58308894598619, 35.80517819601549, 9.770418242620892, 354.48193927174543, 9.587078977322506, 53.442754210527426, 9.113110819129872, 108.56613391952358, 8.905380057954538, 163.50007046534824, 8.658066621672454, 218.192201106962, 7.832145662075423, 170.29721437519206, 7.627545542075249, 224.0635917471706, 7.528428770363252, 277.36172763619084, 7.484159790605761, 332.61525217634147, 7.242265622631475, 29.08528934476878, 7.1927028485493825, 350.6591617320563, 5.5136623501341555, 50.672921337632914, 4.169838133318311, 107.15898338760395
0.0, 343.8640993335545, 0.6376476350826286, 37.19596887414662, 2.2797843554760497, 98.00498761807233, 1.5146538978396673, 52.75146124767329, 2.912825328282487, 108.81819256048894, 3.6087038794884023, 169.80604779798273, 3.8661630692391773, 227.36328790081137, 3.4881788298877576, 280.80883289145686, 5.649178904564068, 223.116191075663, 6.968374117700482, 281.38877452511383, 7.619470781808903, 340.8605229086777, 8.015106078902132, 37.98198085685821, 8.54086534243373, 96.07555995710545, 7.530514204175169, 59.095988432571936, 7.321296614021192, 112.85222864927799, 7.23797017788943, 169.74177954396671, 6.293962507320075, 224.81995764984308, 5.786949150963288, 272.47508189100984, 6.6880551591367166, 222.7312855317353, 6.78843425992103, 275.8618748886214, 7.1826423606770975, 329.8727291683671, 7.310677252743655, 27.5031689040835, 6.278738616077982, 84.02510446635202, 5.827696606753481, 38.628471431598356, 5.01562666641582, 96.14318156882355, 3.6449733253315757, 145.76014425643947, 2.6117279993262272, 188.22748908097336, 3.276604407472962, 229.88197381868903, 4.994024635926397, 179.13233048204057, 5.48637564526237, 237.5831570012753, 6.005033329456772, 291.0995144134339, 6.654310021939448, 350.46699387106605, 5.798684840213798, 52.40497542963499, 5.195410104771238, 11.141931087303693, 4.401215459492854, 68.63050602320216, 2.2991161326024603, 123.11734392381952
0.0, 233.41530897526485, 1.0344461597770225, 282.1126637883811, 2.977383549090119, 334.67779824493056, 4.817738041803283, 284.35642843923137, 6.320125552804768, 340.4137845627695, 8.303560253921194, 39.33644288234061, 8.78850490725537, 99.35567715413723, 9.530172339637547, 156.3323500859221, 9.898168591417818, 110.82190387269414, 10.715273069938942, 167.94458764260057, 11.766357516558774, 227.16168823805248, 11.562018123543004, 286.64077378397525, 11.95985545661959, 342.76489793315454, 12.151915704765372, 304.2689696575276, 11.919431982544475, 3.881529169898607, 10.669843373563602, 59.77954849397149, 10.029392383637436, 111.96820349020909, 9.27148981839214, 164.95684795343007, 8.6119146324511, 114.8466386721571, 8.326953810157365, 160.17678282721377, 9.235495844860647, 210.51083144620864, 9.231121640349347, 263.53165710401186, 9.087181664595928, 313.99132055183406, 9.512823809460556, 266.5644721591397, 10.000415482605895, 319.4244452854441, 10.424097994770898, 14.538323216457089, 10.520506739563956, 71.6060656471249, 10.574022715298383, 126.1998910197306, 10.442087968457512, 77.8248604890241, 10.777745918845458, 132.40259353371752, 10.999108628940977, 190.24344128001266, 10.837859263249497, 248.62232295255785, 10.42949706543887, 306.1407606885075, 10.568901121076395, 271.29534498328474, 9.036613723474325, 331.68340180038473, 7.959358937677392, 28.811294331065444
1.594758815489953, 225.02304362755024, 3.303868092486704, 276.82671392356735, 5.009385204788684, 335.9812655591546, 4.862278196030323, 291.52270561321177, 6.049083564339202, 350.3079550814155, 6.070429533817131, 51.941447124096726, 6.215380095899384, 106.75692030414304, 6.192946255937635, 165.12134973426285, 6.390177262278396, 113.59653610953018, 5.415937004820336, 164.69787354808514, 5.581123586646678, 211.7523217926759, 6.035156342876404, 262.90672785182966, 6.242712850072042, 315.01289799250475, 6.308023787164237, 271.8844911500526, 6.978663908742375, 323.0500134221985, 6.7491743884566455, 19.370216105259125, 5.770516924221788, 68.66534220850329, 6.0562767719112465, 111.39358698046794, 7.372483330940362, 62.094832787485025, 7.488785320170712, 118.03819449477223, 7.6341081797008945, 169.6920379854342, 8.299291953481855, 225.08691479124772, 7.585919142998215, 283.68957219337483, 6.9787024719285595, 238.82186349871438, 5.583443148583691, 296.2556993355572, 4.248559035303678, 341.35412724359617, 3.512181756908319, 25.92769958439447, 3.4127376635030373, 68.69288766268166, 5.1182515513746765, 8.110768515807043, 6.641311713283247, 64.27057800883098, 7.323999151042041, 121.5804109534367, 7.5386264157142655, 181.99354553465562, 6.148261206684406, 241.09466274641096, 5.351939063643157, 195.59224731367857, 4.725968253078582, 247.48593470367842, 3.679787499843049, 297.5348589913277
1.3782782885346732, 267.36231030987483, 3.7163196843992874, 317.8801282998089, 5.743717228800862, 14.365447149564053, 7.347382617625261, 327.52441870723055, 8.147565447619554, 20.90657302770955, 10.201728503452879, 74.38560001165581, 11.290452877461046, 131.26837616695317, 12.779962251047895, 190.50766456757134, 13.223158058810938, 150.50273911496294, 13.117527062037816, 207.2411258615187, 14.27497122476786, 260.11460894037367, 14.588110916873632, 320.5749862456268, 14.539132296835668, 18.568935033908087, 13.906007228311166, 332.35734636106935, 13.918668703507326, 24.177050152489198, 13.684350515003732, 77.7444630415514, 13.249310831137873, 130.99294955343177, 12.999116494430346, 182.00868618442007, 14.06042834719257, 131.75164892430666, 14.203846018204123, 185.60204850823183, 14.063306573872854, 240.66085673370938, 13.374560488015991, 291.0539292065837, 13.170921839541979, 338.785849954976, 14.407101427673037, 297.2819910951424, 14.933940686785757, 353.2981851049765, 14.990774071368238, 52.24604741472279, 14.42924432213945, 109.28107611861348, 14.027442947105367, 164.10345895538822, 11.943038151426764, 114.0036790866262, 11.293313732830661, 165.1016185101969, 11.175171847973044, 216.58267122278605, 10.912454364450326, 273.3482678397306, 9.749620994555716, 329.70269470544207, 9.975850532467861, 279.3516633189905, 8.266661673618795, 330.857642477436, 7.509147040904555, 21.141605338372834
0.40927062764420813, 277.1008293415399, 2.1789634349989626, 325.30557834434535, 3.8766327829666736, 20.985897014264424, 4.011884404682711, 334.1487497852219, 4.841513550624969, 28.7492178260074, 4.780711476175148, 80.2084255684229, 5.760626659229754, 126.82953038010753, 6.729503696562364, 179.2813476922434, 8.121602793744309, 129.27364929166717, 8.75091592934069, 184.22779412308444, 9.065677381948461, 239.32239463378374, 8.966783984799825, 289.76515483639383, 9.788554487919498, 340.39312339129367, 9.190582076202368, 299.1488798682834, 8.73594149737257, 351.022996893317, 8.21809100790199, 42.543545501473076, 7.438409681006071, 90.81431435988635, 7.2631625657107355, 134.7942115226812, 7.969165490839011, 83.63201408460486, 7.6561926595946375, 135.06748809414225, 7.448347483033217, 181.46622834252588, 7.959658025270052, 231.24970003374972, 7.42249951479751, 284.5048442899161, 7.533301213075603, 238.04260453158332, 6.253089410010081, 295.01905139525826, 4.035795450802227, 337.857947882402, 3.4007067322722477, 12.821552542468853, 3.9910473711815126, 50.14028312225851, 5.478714983162679, 352.2120996141713, 6.550480792919085, 47.45685003282819, 7.069337665629135, 100.6237896653951, 7.35314625728257, 156.9314260130568, 6.245054153817428, 214.4579025449572, 5.773863697571783, 172.36225674381149, 4.945681926832866, 223.0750599379433, 3.4189917909018597, 273.00948073116126
0.35826986455325815, 347.355940878435, 1.9808047757806637, 35.84577138431133, 3.576624017496257, 87.967297003761, 4.420714760870506, 35.56341440268158, 5.462752779601664, 87.35812099081674, 6.81392809617957, 140.9484731589705, 7.192931229849522, 192.2371370771432, 8.679788763073322, 243.31223098061997, 9.843406913440178, 198.6976827995062, 10.169325272636819, 252.5979228743388, 11.216621995577768, 302.3880362186236, 12.18128076217539, 356.6909462647975, 12.832513398419955, 54.29514124282486, 12.036388156319829, 9.752603935406682, 12.565213939771095, 61.51475816215616, 12.146003501723126, 117.50861031409761, 11.355089801000243, 170.16140467262827, 10.666704088651482, 217.751747884594, 10.879156784897663, 164.9070057702157, 10.252288180142752, 210.99499145460854, 10.735916260000653, 254.36047868522908, 11.568592810924908, 299.02936241561656, 12.814450576304981, 349.0273138382199, 13.873007141744345, 308.1995878587058, 13.364610439385963, 1.2193997910055057, 13.398110999187224, 52.85603806069724, 12.885432910271284, 104.31457904605662, 13.032185926723088, 151.2689722571761, 13.293685215355778, 103.28009368264183, 13.485395467609056, 156.80366050567775, 13.409109746613797, 208.4440088039257, 13.467602284554399, 260.8949356131517, 13.258671498556762, 314.1110780456273, 12.961290006032062, 275.06988696283224, 11.517492791670332, 328.57241329846875, 10.986213483953033, 21.06104097657452
