8.33236683762475, 233.00414285198656, 12.033882040501426, 298.491839845511, 13.787819941991517, 8.258462622957213, 11.515610071589013, 324.8172268442372, 12.043308303843979, 31.588148382672163, 11.917736242193318, 97.99575451512094, 11.402674025323474, 158.65917012875332, 11.440111117993258, 217.30834733330303, 12.097924564845302, 162.01599019561144, 12.692912739981413, 224.95472091325883, 12.4909890704519, 285.54412098246996, 12.521774750106996, 346.9924598448076, 12.032219531451693, 47.83890074049202, 11.03820443245025, 3.783675558353025, 10.2963149662109, 62.97457138824654, 9.821236341680553, 116.66673994952666, 9.884459858185977, 172.09100788621208, 9.868377316659348, 229.53635683318075, 10.53572675902764, 173.69844695852998, 10.672497001633465, 231.18747340423803, 10.424218086932965, 288.71134959601693, 11.05450088571428, 344.42268606767146, 11.571263170187722, 48.775852138285956, 12.949030785932646, 23.440573358237, 12.3641594855129, 90.11418352670823, 10.902898588984606, 155.9265546851591, 8.585882283978393, 219.49113831310987, 5.717623349490729, 275.7174119364236, 3.2855635499458904, 225.72827704286766, 2.404446413154949, 278.24165575290556, 1.0624127056829753, 332.50363214496565, 0.01715882722503139, 19.210700465976817, 0.0, 70.83558101489186, 0.0, 25.9613589124329, 0.0, 81.55953203368, 0.0, 137.77670157221962
4.257805685840229, 309.5346944913326, 5.034154465666142, 16.247225145497925, 5.290293653099872, 77.31523966344362, 4.706875048224929, 12.019701349264743, 5.566120051037993, 79.23616554373811, 5.0795246167527175, 142.90429782272247, 4.827743130677721, 200.6254143463296, 5.187362263172441, 257.7861912586418, 7.038796594311492, 206.32519031743192, 7.935495438477029, 266.80720542339884, 8.821720224555921, 330.0061614251854, 9.210126435528775, 34.23992444616304, 9.505473144620398, 97.37393445754456, 10.503497539385481, 64.7883222980058, 9.52299784858354, 133.25323873036547, 7.730087402466889, 188.27787176763871, 8.53124949088362, 237.03017559165568, 10.300596939245228, 298.8985632465017, 11.15342071306129, 276.91130972166036, 10.70581460607581, 347.7856443628435, 9.843689447412729, 56.640513031661804, 8.026418038096187, 124.04783307298638, 5.74684875345143, 180.93097287370938, 4.062130446977913, 129.82113536662334, 4.271688643118541, 186.8923766349843, 4.460658789082205, 247.99352366131438, 4.057881668930193, 313.85628644882735, 2.8124361378868374, 23.64793456699483, 0.6535874553171035, 349.3469991350192, 0.0, 42.000590367409124, 0.0, 89.2583599206232, 0.0, 148.80436089201743, 0.0, 209.1222724406118, 0.0, 164.16537780680318, 0.0, 218.18201406952045, 0.0, 267.13845437673103
7.198069900403489, 126.32991547903586, 8.880781827780915, 189.66969856126494, 10.175776458211685, 253.12330863762412, 10.923952777025576, 206.82464751427472, 11.714038357225245, 267.26419692817785, 12.359750786251926, 331.11181164485447, 12.795788688909084, 32.44132274825136, 13.441418169634465, 96.78522781498775, 13.465768121866589, 49.04171775020172, 14.116768090421255, 109.52638701771112, 14.811459945353265, 170.78447338903703, 15.373034904687051, 237.23127516300562, 14.907325286021267, 303.58265089014526, 15.088808559093152, 265.443294138935, 14.727874655558956, 327.52216198708896, 14.491734228612165, 27.252082954278446, 13.9378606280133, 89.15438593061857, 13.481770766610524, 145.36898591501327, 13.223947520715988, 102.61664109529234, 13.417713003502127, 164.60930239037197, 12.747440967259251, 229.52848916417872, 12.01248389517, 289.8730533527452, 10.824455969763171, 351.51095036922175, 10.862925991387279, 304.7407524514579, 11.026633313113694, 1.9460376348896276, 10.517127939975728, 62.599674941326754, 9.786235522203345, 122.30209016944977, 8.643397801704582, 182.8262310758, 8.037659632516398, 153.05958530061892, 5.970018838226351, 216.13497775633942, 4.5019844053459925, 268.0059898790903, 3.76411273677822, 318.55097255302496, 3.25089506032693, 14.399982211592596, 2.453452087266142, 327.256507741987, 1.6117876942553313, 30.094545206227224, 0.5867933167152803, 92.56950736362418
5.097280250847607, 284.3138411893011, 6.274370405991945, 351.1283245134846, 6.962105864504275, 55.276098031589704, 7.220889449550592, 1.633020942127569, 8.338823709790162, 60.69512204415129, 9.207363835286046, 121.76046383394427, 10.102058643678152, 182.63439463200493, 11.291181699085278, 246.77721292960894, 11.65329061204924, 214.79968886330187, 11.383504599118982, 275.57124377994074, 12.638845725100724, 331.93117323175005, 14.351485247625961, 40.629697256921574, 14.635657516177039, 113.83482589960684, 13.141973130613792, 79.7453650642119, 11.918701115793542, 146.100466674148, 10.81920670485858, 207.35636518948596, 9.906197165878947, 267.84087652712765, 9.242949553092023, 324.9452251392497, 8.451014447065802, 278.99531502737136, 8.374636228475069, 340.9511341997133, 8.288945854092319, 43.69282493226268, 7.429701601983133, 110.00372138311742, 5.29366615194781, 169.32132576915203, 4.435458812274283, 110.79197499369648, 5.006247881489264, 166.20344020223854, 5.630037045986921, 225.05218000780062, 5.706708214954758, 289.3249976393922, 5.249923761879078, 357.56205902482964, 4.961527524990947, 322.13903336203344, 3.17693218535759, 22.680100331400887, 1.7428870289813958, 77.26192994969038, 1.091632900346918, 131.2248766745988, 0.8689081592720913, 188.74731853195377, 0.9236819150200333, 158.1143905049197, 0.1393479990016584, 225.20419201750468, 0.0, 294.57964730173114
7.92156837709685, 137.41392289955226, 9.58431667456243, 201.68257501220307, 10.187484191999161, 264.8864915527648, 10.111909047130858, 204.42774479320403, 11.61236304502535, 263.55702716987247, 12.51926773602584, 328.5086508925198, 12.93830994737519, 31.38758479093882, 13.49511353050483, 95.22903820511753, 14.421552123522506, 54.50851817104731, 14.771001563650119, 113.93647708132468, 15.517173214704554, 172.7690512944139, 16.34957082684273, 236.47429768616706, 16.85155149683305, 302.8070483560795, 16.751584124863594, 268.86173876920145, 16.186596776222228, 336.81972711076617, 15.234825193197882, 40.713226553023, 13.86232134382982, 101.42186422905297, 13.184803233893085, 156.00744041488875, 13.272760354278839, 114.20575211089559, 13.049282750847372, 175.81746087867904, 12.023488504736315, 237.573116561704, 11.276904657674375, 295.1749645023805, 10.14801394353163, 356.7678203332397, 8.45397132736731, 312.4592035886868, 8.50441242071005, 2.5067545748677524, 8.488120451828934, 58.44708488762748, 8.37313565546168, 115.31656287965401, 7.936944215804168, 176.09859092952044, 7.851677969013551, 142.90426729706306, 6.173520047572359, 205.9627777194326, 4.792341279119733, 258.9677608171791, 4.37013776240435, 311.08155882679563, 3.7943498416356802, 8.670811856153883, 3.0208186183807935, 326.5070988198953, 2.061917597711105, 27.10656686941003, 1.5411872395099282, 88.15765752010999
5.0031321655064644, 56.101147499536765, 5.608319486335262, 120.34368922022128, 5.919715083022014, 176.19945676813754, 5.7151766125298264, 116.6670055564857, 7.427773860983117, 179.73020324582234, 8.213386265319297, 245.80495473419998, 8.335396659558917, 310.36602566992406, 8.416390756669141, 12.955388646025009, 9.033674759918306, 321.5932893380099, 8.932572463819506, 20.198352733583054, 9.476898843803326, 78.36154705395565, 9.898776029904404, 140.03366237011815, 9.926846130427279, 199.86517821519578, 10.486868336640423, 164.83743265788735, 10.112279699565347, 232.34466075805443, 8.778008504755508, 290.00896312265934, 9.062675435412789, 344.63925953245416, 9.488228194487402, 43.80556303896548, 10.082916807480178, 0.9225776773856754, 9.967749113105777, 65.92737673620094, 9.512343528601232, 131.13898070221973, 8.236707068684497, 195.1176681167765, 6.9422082585266764, 251.07384561582762, 7.026970094748005, 212.18562443225244, 6.286262607334001, 275.40895246909355, 5.427161118134514, 334.2848376400785, 4.4889890662769325, 35.479418943407666, 3.130156706640161, 99.40729254310594, 0.0429973120873233, 55.87490380255544, 0.0, 100.61756906047928, 0.0, 150.1976599062616, 0.0, 209.08669200917694, 0.0, 271.3226538219039, 0.0, 230.7329166435409, 0.0, 290.9394667772601, 0.0, 346.77170573742717
6.528208409809885, 253.9457821746438, 8.453396641636068, 315.89422696326517, 9.503936477812925, 18.356372332552382, 10.345764116804169, 325.16751706788347, 11.060098008836658, 19.30061170909539, 12.394392384975639, 77.75537494420072, 13.483495833768092, 138.32860624244395, 14.648470630632866, 201.60783347070748, 15.376000328330711, 160.42117273189106, 15.6643682980441, 223.24085202396822, 16.141005805426147, 282.8078599364069, 16.735291842457876, 346.9109904785137, 16.741897970898066, 52.27249314842034, 16.804360622109932, 19.46551478925927, 16.346874239933346, 85.70263888804982, 15.385609237130875, 146.84210492086578, 14.478964819955223, 206.53573969509466, 13.574988236606956, 264.576504183136, 12.275938515058618, 215.1389198954105, 12.258882483059836, 271.2185846349322, 11.498090743127864, 332.2624468036912, 10.554842192602436, 28.972763523902646, 9.141287704985558, 84.99181569677215, 9.237722408001863, 35.16958987046601, 9.883428742901955, 89.6023780356719, 9.802678246593947, 147.1155262471939, 9.672778003066313, 206.51399520560057, 8.50829648619369, 268.8163516423174, 7.1700848920392435, 231.93768107834129, 5.257178287541984, 292.1636515065585, 3.8208145223816055, 341.48435534647456, 3.334002304470893, 30.92164917538072, 3.0463801350895787, 85.03729226058981, 3.2322157615300853, 39.09420949957303, 2.4895445764738504, 96.81872997426957, 2.1064453929595244, 157.20700159723037
4.207981916345046, 52.40255463662551, 5.019163991015455, 115.23073801431815, 5.600322933076605, 173.18585065216473, 6.833852820916392, 105.85127248176217, 8.577033844232247, 165.36845850847084, 9.638024295213741, 230.34256605340556, 9.661246656083659, 294.41135898917884, 9.520101745363776, 353.3043239904793, 10.834058110448286, 305.91361881163846, 12.743078158974084, 3.906670772459319, 14.462994917213415, 69.88254180851719, 15.43893769561139, 140.12193770363928, 15.254003512684765, 212.30451487099296, 14.00489393023383, 179.27381110810632, 12.52210432468625, 238.15026928112775, 12.588075356946522, 293.79402537811984, 12.796884674812958, 359.8965413854074, 11.882887927604092, 65.56920946676809, 9.302031041059557, 28.557491747758633, 7.470725488329872, 86.91863040667603, 5.972638694499391, 140.2244105785643, 5.061825946439108, 190.18814134734836, 5.181246695611512, 243.4794450999456, 5.160880955805216, 194.38059584220207, 5.531732974850064, 250.5644167944361, 5.552490414126704, 311.1270786459493, 4.87661037166696, 15.26467648294733, 2.7338332936039595, 78.71245765090065, 0.8171027990921242, 34.77956275180231, 0.5105943722790913, 83.37476133990317, 0.9006944056085404, 141.20625011253193, 0.0, 202.40116431649295, 0.0, 258.73978013376944, 0.0, 200.83826231229682, 0.0, 249.0731058684105, 0.0, 306.71478034872666
4.6000202265332515, 261.8643437697336, 5.129095085355266, 322.5383682909343, 5.449813142155112, 15.821720140619323, 5.642667843320642, 305.32051249070946, 6.63982205331137, 356.51565703918254, 8.316603055792367, 54.911002350249355, 9.456319693569451, 115.02314055102147, 10.247516500983824, 176.49445044770442, 11.99832729652007, 130.09191781343873, 13.789818669681793, 192.05935378400295, 14.596831025391035, 257.4550485157624, 14.989925105148817, 322.0169591191864, 15.483330374030512, 24.228897238253843, 16.6980620502918, 354.2554565006899, 16.291389739620854, 64.71853067951136, 15.205683313083023, 129.03072981521808, 14.309951358094912, 190.6719932173605, 13.551382460323193, 251.62141351701916, 12.374449529746236, 213.05274867446445, 11.701241036756354, 275.23482596130214, 9.669672065865559, 337.76333754291454, 7.968956904661288, 31.31237213946887, 6.139063709218377, 85.19659516212855, 5.362039293629809, 28.712940577806258, 5.275835584827774, 82.7518295714562, 4.74216212234047, 133.73808351735937, 4.904364678602665, 187.13424783585683, 4.686624449164937, 246.56323025798613, 4.747230230888067, 220.02763423116863, 2.814819770255506, 279.04744198954637, 1.687960217712789, 328.79834039939647, 1.7658882266008635, 21.03106767189691, 0.966898551541457, 84.76378954225106, 0.0, 51.299925938256365, 0.0, 103.01267594101594, 0.0, 137.53600456099352
8.186155440061995, 28.017682527167317, 9.277127354712215, 96.70137895252122, 9.78504288467947, 162.8821843590695, 9.847266564635543, 116.66116777962044, 10.24874401617356, 178.08493754468338, 10.287187306056449, 238.562864548143, 10.397924286385837, 297.4623082655529, 10.777589387197956, 358.44203228957076, 10.222219847634175, 311.3119733803622, 10.592861450579399, 9.374692776371127, 11.160119363523002, 68.89267419455035, 11.517363601691134, 129.59808507375845, 11.634993398713739, 191.2892359094643, 11.343429395473791, 147.70018098012827, 11.630783334614577, 209.58915966600273, 11.578690600291484, 272.2837846315068, 10.816762036931955, 333.9934317729212, 10.586756485680603, 30.69402897380181, 10.78331828180843, 342.87330481216816, 10.33305274520959, 42.106638232301485, 10.118657191565696, 101.10538300067074, 9.626734106420516, 160.51470274401515, 9.397205574831267, 218.44115017219434, 10.16521588148711, 179.95950314322621, 10.206595199971456, 240.27680364200342, 9.839617240013084, 301.03483153212403, 9.007254704052436, 1.3134117527292668, 8.608950522697436, 61.82236381303577, 6.776777113615665, 34.85695231908937, 5.63997754580205, 94.72767172787212, 4.541732222070643, 151.86580005154363, 3.3838314957423092, 207.9363793560762, 2.2096205658828287, 267.0366560874922, 0.0, 215.8580102748034, 0.0, 271.3057020648005, 0.0, 325.465212881439
5.286160095291277, 257.4282413952881, 6.787943781445764, 319.978280153451, 7.243681054630009, 20.849306571716454, 6.47555143047841, 321.19943532255735, 8.276569469775728, 13.99155486759338, 9.904353211234472, 76.38765755181755, 10.963218911850682, 137.40882508384772, 12.371905151392934, 200.83754105501973, 13.15518204105167, 155.07545937968172, 13.46978946014272, 226.81742070610582, 12.222233396331125, 286.8567535332123, 12.879204955321178, 342.1781764904261, 13.623517483912753, 46.76416830219727, 14.480935600674883, 13.567031692104246, 13.715239650014137, 80.7032995432787, 12.480319742751904, 142.54702917488984, 10.777057222566462, 197.3983588204651, 11.08066078083165, 248.3613571544822, 10.54213522616076, 210.3819341377851, 10.384485333922193, 272.17137777140044, 9.442131113447688, 333.94868224436885, 8.66706011504277, 32.313257099944856, 7.190000966305372, 94.1127787259669, 5.421212911034069, 39.051736606020974, 5.727314962205851, 86.73735434759665, 6.3614433780327495, 141.25644146423653, 6.568013868961856, 202.61244760070747, 5.822548994874594, 264.99303259190526, 5.857660461354811, 231.61029673759145, 3.979492034399397, 290.46600892906133, 2.8936064906659493, 343.00580902796315, 2.2661075370166217, 37.87077825507278, 1.4016983077908882, 96.55985381292673, 0.22008396912567174, 58.52008699451901, 0.0, 117.19580182182497, 0.0, 176.39400088988518
7.433066450318418, 72.12049041017991, 8.42871445389539, 137.55316306183883, 9.29286117750894, 199.3424229535329, 10.44593668872684, 142.61312627655238, 11.905692755219597, 206.0494260235105, 12.76853787597291, 270.982082750206, 13.332834125828661, 337.25228339799884, 13.542185344111495, 43.58180996160977, 14.464335183414462, 2.600544220838907, 14.902544761346038, 64.50145969997939, 15.49007062516035, 127.50067536236165, 15.88208385552824, 192.151136431235, 16.003648682492276, 257.0492247021203, 15.707249361787294, 224.21100845910007, 15.586841187125128, 290.030222690421, 15.162523807442874, 354.2879982887316, 14.590952571727897, 57.33459571019825, 14.417343079176678, 118.69604430835857, 13.633360476836785, 80.00577263417131, 12.786278731034443, 142.10133401259432, 12.252946928428358, 202.2625550493414, 11.720602445375736, 263.80909122809595, 11.029104180389997, 325.74392933508904, 10.36075582233929, 288.2724287098664, 9.807923668671766, 347.3313176676438, 9.572012656099842, 45.80183823790545, 8.924531021361213, 108.23034087445536, 8.197330330168246, 170.35436398471037, 5.929793577589937, 137.06101968812226, 4.769516179265199, 194.9869042293728, 4.102545096833409, 253.47520536074785, 2.5485233799136227, 314.0554508969066, 0.973715981789488, 13.560996734642542, 0.0, 321.77157064038977, 0.0, 13.418788981238864, 0.0, 65.45271746471226
6.981478067609755, 306.21628186880946, 8.137340492867223, 12.294544216279666, 8.201865334563337, 75.98222422569033, 7.17775575018176, 15.632192465005616, 8.0225640608042, 70.25325960628497, 9.15884468288176, 130.2415159985829, 9.93875190083621, 189.56174837369898, 11.229515630593083, 250.05546230656165, 12.85201347051365, 204.6898305275003, 13.98425297464142, 274.39389055539357, 14.017647674608098, 338.46317997306693, 14.566981958595068, 44.641357628791674, 14.503915604077893, 110.60770686580209, 15.429791215631539, 73.49022320698197, 15.303120541438819, 142.4587550863078, 14.437031282630109, 210.71016714844973, 12.444500624320522, 273.5034084014211, 11.4780784500296, 327.1238979318507, 11.03397547153235, 289.7791254032379, 11.260898878828254, 350.4955196303773, 10.622324383063898, 55.479314138446355, 9.87356020572795, 117.30202788019328, 8.250668164924216, 183.1553387669056, 3.8364966792623854, 137.04940494645223, 4.5252803095606815, 176.89866305845698, 5.490517476510678, 236.28521200558782, 5.391524527162378, 297.4667906670071, 4.898003168046062, 358.9869008324241, 4.834207739726177, 318.52780338769804, 3.833158027697745, 25.20148424869143, 1.5630465989990239, 85.90033656112253, 0.0, 136.41441550521515, 0.0, 186.74186298311832, 0.0, 145.73098013076554, 0.0, 207.79203252319823, 0.0, 274.60697179887677
