5.7004671788009444, 42.406874407811976, 6.085595418813337, 98.97114778926003, 6.964766862985179, 152.73159424711199, 6.263976250814984, 90.43354110801211, 6.950185229267447, 147.45652157485904, 7.110180077312095, 203.48604735387568, 7.5980168013535865, 255.6581449355035, 8.646027746901163, 308.24816757081476, 10.5221344718435, 254.80962550598167, 12.24065721473541, 317.5604219295248, 13.465524567846192, 21.540001672635587, 14.233356300437222, 88.0054343260503, 14.216189036410718, 154.626737278055, 14.974781750745628, 119.59166336628958, 13.572859481004961, 188.5563270279318, 11.981952476652953, 244.2040159345167, 11.65051813950041, 299.61436670364714, 11.718681482751652, 357.8063953549863, 10.978811310474388, 327.363887043455, 9.790987717580137, 29.62258112265298, 8.437197744029898, 88.80853737821103, 6.243792449107193, 144.2393242393205, 5.4400062374567035, 189.32560386627435, 4.375974715836622, 147.7004216788661, 3.5406816928818783, 203.9515421488905, 3.1846325335542143, 258.25845207368496, 2.3639454592030167, 311.20260895305694, 1.9417201740463443, 7.382246407354336, 1.4527453517371276, 318.3733087516622, 1.4948516536829146, 15.879046143931436, 0.8950714782063157, 74.79692891219027, 0.0, 131.67329548841784, 0.0, 189.96450578030016, 0.0, 149.6052627754864, 0.0, 211.33324749254757, 0.0, 269.6972877893576
7.451763819358438, 197.86437773970823, 7.306980717849314, 255.09790066402292, 7.476825346029817, 308.26303996933694, 7.11777596912119, 247.26329394093955, 7.237091595040606, 303.5529712036179, 7.506855032163077, 356.04818276786114, 8.0914466738879, 48.47552390767299, 9.21630544502517, 104.91974551360104, 10.545163109876334, 53.684324820256435, 11.058954796515174, 111.5156659781899, 11.50197143376959, 169.3964603640771, 11.581337590131573, 228.22614880933958, 11.820987936370091, 287.55582515838034, 10.960425859475244, 250.1717224272649, 10.921443346176407, 307.47850932276367, 10.32283547780586, 4.982888968666661, 10.222920504340848, 57.449017437026846, 10.481312764195023, 112.6974661767829, 11.030031999175211, 62.11667265699292, 11.441563641399927, 123.73850416611182, 10.824117196352356, 184.6617039889103, 10.599889750183717, 243.2515279042396, 10.087233598867488, 302.34136302221566, 10.016568161250563, 269.78702690341754, 9.265024675148574, 330.6311199082404, 8.30185470121912, 30.34258679215618, 6.798025483143234, 87.98940986807003, 5.471072286938178, 143.23960466384642, 2.4822032497152873, 97.77769982256719, 1.9022440465390187, 143.74314938889293, 1.6903413162803291, 198.53221938480064, 1.0409522829388727, 255.81587136283693, 0.0, 310.80573594723256, 0.0, 257.82871734511104, 0.0, 310.92408004834624, 0.0, 6.234726065167931
5.303101876616669, 29.062901881315966, 6.357526205302369, 84.75018554155174, 7.838858770111376, 142.20228910054615, 6.078668667801381, 82.53431875459194, 6.773911810426977, 141.80745342373083, 7.322737200178871, 200.0827990584179, 8.306956507530774, 258.48712691977863, 9.021281293625456, 321.61622443685854, 9.933709405253744, 276.4731851146387, 9.623350688901358, 335.09237853473627, 10.375420279924377, 32.98596982757179, 10.86209457613711, 96.36970956753997, 10.393729626659114, 160.46356260435383, 9.675658721376108, 121.8454803257264, 8.779761383508387, 181.63936482907042, 8.357038083600091, 239.17626003736254, 7.888427362188285, 298.3037083732595, 7.352809985247635, 355.80007687426803, 6.919682012277476, 312.2197322464537, 5.724976242463313, 12.922450295458663, 4.347348547524858, 67.90197603000519, 3.1881890314833186, 119.94680542896488, 2.7826387093234324, 171.77575928062052, 2.458759334319825, 130.26897923559318, 1.5943280125968746, 182.76286969989482, 1.739003382005779, 235.54774387969366, 1.2107732526716632, 288.6361290854744, 1.4862714467005373, 344.494939757083, 2.955940031539131, 305.4622189384766, 3.147993467700828, 12.5081031912607, 1.1922205745022134, 81.20604159733116, 0.0, 138.07678215913538, 0.0, 194.66441733126103, 0.0, 160.14700383789432, 0.0, 199.67329188340483, 0.0, 236.18312770171332
7.923211189008247, 209.98047615216004, 8.610819783858403, 267.7437408479316, 9.569416443376808, 320.1836951488915, 9.095343335351124, 259.20521591370857, 9.862939273481963, 317.1456858721779, 10.929723090351413, 12.520843785656291, 12.30193316705805, 70.58357386918505, 13.887122711153513, 136.32649827913397, 14.753231468407588, 97.99820707565357, 14.257000186490815, 165.32992920290522, 13.559408949836788, 226.5173202100157, 12.715654932277173, 287.3731774464265, 11.947647407573019, 346.4546135959609, 10.135849637087706, 302.9501370298084, 8.555116034204218, 0.7877826082573164, 7.223249893878453, 49.747909147954594, 7.095434204666361, 99.26725013648911, 7.183031105763926, 151.801091534888, 7.780410523677389, 102.17749704579522, 7.576941320735855, 161.97672078209965, 6.47983309626806, 218.48480417585776, 6.094428253493147, 272.4684230890758, 5.277247151348155, 328.7873757825626, 4.913162547454546, 285.4231364135325, 4.532486514013062, 341.8996903413582, 3.8563117202004555, 38.22434647421787, 2.45221515455295, 96.3572417467449, 0.4474361170114367, 147.36835825047567, 0.0, 95.62881393466266, 0.0, 138.6998044510496, 0.46960248375655866, 197.35909719877503, 0.0, 258.4592379076853, 0.0, 316.0119558826566, 0.0, 267.2255131509623, 0.0, 318.9903684700231, 0.0, 12.79545849609853
6.7417345502430335, 2.231064928651243, 8.094639173291494, 54.32237509699506, 9.585986930868302, 109.92161360107251, 10.491962031227464, 48.21910348996181, 11.117051083349663, 101.31520795676084, 11.944576889875185, 154.00462152849664, 13.16704244259902, 208.35581269863727, 14.281630428123975, 265.52623511613393, 15.159512875128968, 231.34722502872182, 16.034684922879507, 296.82244539772273, 16.284724273234428, 0.9429730113233155, 16.056356718071626, 65.68390879986353, 15.080034875582044, 128.38363952741173, 13.549191030214107, 84.53625190255751, 12.918699996687494, 143.43800712404447, 12.158120341042252, 202.38994156149525, 11.020779598858708, 261.93988904545813, 9.86121444885628, 315.30095777150746, 8.913036878027395, 275.7610596174262, 7.372115886732512, 338.5695012329517, 5.2486369285309, 37.19593250569911, 1.5158488048204433, 92.27546010735989, 0.0, 122.74295958939356, 0.0, 47.67026764530546, 0.0, 96.12319635179989, 0.5879204767857634, 152.62192127454315, 0.0, 207.37311508924316, 0.0, 260.90016567620523, 0.0, 217.25513492636986, 0.0, 271.2314107159247, 0.0, 327.67474806199385, 0.0, 22.38375538537352, 0.0, 68.5008907249117, 0.0, 15.841360316154292, 0.0, 66.91796475562582, 0.0, 119.94774998504656
6.142796197450617, 14.74320236619818, 6.794708005507172, 65.38199482734707, 8.399513256075084, 114.1899641141764, 9.238301093366005, 41.72252661010247, 10.363869016741349, 105.83392128830035, 10.771284927278657, 165.24901397942608, 11.216650118992641, 222.71489513332992, 12.028713384312939, 282.00834125216, 15.015074549883025, 233.68233074828714, 14.825673935194466, 296.4496126968277, 14.746213632254062, 350.19602359290496, 15.713069492266797, 51.45122253137875, 15.224331715257865, 119.87299581376828, 13.696946211290683, 85.23630199907223, 13.271115709450012, 143.415291311859, 12.04892589222905, 204.61535353331288, 10.932023358404166, 259.1521800921387, 9.770087613970189, 316.6311509816576, 7.747415379474346, 270.65037302771117, 6.866453837633531, 322.68837875691725, 5.729245884423594, 16.265277603079017, 4.5907015087820096, 66.75400557900701, 3.993011411876695, 114.45603634442371, 3.4864105345368888, 79.29972469542221, 2.2658709569797333, 134.77360483077948, 1.1823790766308697, 183.38060355974216, 0.6149748748512294, 230.83417882819944, 0.7170857871381859, 283.28385834251844, 0.0, 238.67466971321204, 0.0, 291.61690499348435, 0.0, 342.9420838668833, 0.0, 28.697185208738276, 0.0, 78.79056466790009, 0.0, 27.585409385861247, 0.0, 85.91969426261095, 0.0, 143.30612306265252
7.836180629663303, 188.8475799706525, 9.041862294256884, 237.4294506488958, 11.618520988068004, 289.8544896581766, 11.46041622755789, 236.8795935147945, 13.227327334963856, 299.34047109543707, 14.378157804644875, 4.644385095237858, 15.236386725901053, 71.15867940668649, 15.275058839801115, 139.75911357624366, 14.540967620391376, 94.45837368270412, 13.187231943198118, 157.39316054556772, 12.315634722716371, 212.487381116356, 11.887730006031997, 267.33912935160504, 11.839324646917298, 324.49892474197446, 11.06362001923394, 284.75560504442234, 9.740395093818307, 342.12615110199465, 8.83606150028211, 36.046799105543066, 8.101882630454082, 90.5885922629699, 7.623791974154922, 142.1622505686792, 8.165498118164077, 86.59387322186572, 7.237250829420583, 143.55015372132647, 6.716678123798867, 195.80469410570643, 6.293593671862517, 251.4073284481717, 5.912473787020069, 306.89558815447924, 7.116226087980166, 276.5866378614871, 5.127915563902857, 331.92761881171333, 4.172585524989392, 19.501557581625537, 3.5464997548086785, 68.36043563859273, 3.5697889167280157, 122.58466233718589, 0.7828408116437866, 86.04987788770863, 0.39657408982254716, 142.03301455869308, 0.0, 193.78804672643133, 0.0, 241.17996444913751, 0.0, 294.52848077662316, 0.0, 243.03190091005519, 0.0, 295.6764512211194, 0.0, 348.0638968570462
4.459872253496208, 287.3602755751805, 5.6008455215902195, 344.266781490988, 7.0446977284918555, 41.58926166430808, 7.597024474414785, 337.90416926751556, 8.716401553952942, 41.76597248592368, 9.272414071225354, 102.51650247008864, 10.155443107458062, 162.08623334587972, 11.309519740569982, 224.53766776633452, 12.292204091167179, 179.94791825663512, 12.799848278925587, 246.77590845450231, 12.94291061051333, 311.3583077698513, 12.984380893318585, 15.458121409605768, 12.788693326975931, 78.90030427235784, 12.359224684096258, 35.10911935462983, 11.907026693333616, 94.84190234824372, 11.802740826121191, 154.41431045580052, 11.509879801639453, 214.25818449711093, 11.587769936497889, 271.35911312924054, 11.220811608674186, 229.6771620655027, 10.916688561503173, 292.0687077925325, 10.358075723160242, 352.6446822691554, 9.837016764188288, 48.852637050436066, 10.004172272360973, 105.76814781510551, 10.323787410166183, 62.16594465382877, 10.265816454277086, 125.56776098908945, 9.950904415855588, 187.56718680139326, 9.1839259988674, 250.6116720023291, 8.102704365746705, 312.1024178758274, 8.01130791332398, 276.5618116829281, 7.021410914724019, 341.0540820092813, 5.321419786036903, 39.298356560434115, 3.992838934506508, 95.54438181497696, 2.7965248054697325, 150.5300688835833, 1.0257070286311134, 106.40802537651459, 0.48026914357641204, 163.96845155338426, 0.0, 224.22863995375386
3.742538304148575, 123.17759473355703, 4.723272811637582, 180.27785967343488, 5.525682196785579, 236.29700132424347, 6.3359564991244, 170.60397177474042, 7.084658614056662, 229.04242211338237, 7.848796936102945, 287.76179704972645, 8.656806850148257, 344.4008519203802, 9.995605172749723, 42.42491693501531, 11.597402027536551, 357.4685901253383, 13.014148472009872, 58.24240058987445, 14.099352869080207, 118.25874663030459, 15.91335251886428, 178.5803480989071, 17.799856421984273, 248.55964487940594, 18.548274176313775, 225.5324413848674, 18.283511263169725, 307.43276008216424, 16.820226896901406, 18.365945628014682, 15.480375493644868, 79.77754227639548, 14.736049534635622, 140.8922351325868, 12.534971003587351, 100.70070768661157, 11.808534478347283, 162.1829378998568, 10.599440215853903, 222.59333451466125, 9.849939189046196, 277.21826441939317, 9.433215406761953, 333.3930027335276, 9.008053015229446, 279.9820889011414, 8.965963094165101, 343.2732588586852, 8.32812989811221, 43.79542571350201, 7.52254147519203, 104.09951094250938, 6.664112778957735, 163.07389912635838, 6.842333027424605, 124.56893338411095, 5.5957234138471, 183.5780293211688, 4.578772646512483, 239.3867633007807, 3.483529128427886, 295.0084409223389, 2.8529983714243463, 349.26566595432837, 2.1596461974165635, 305.17863410274185, 1.7865789900322642, 2.2006499560162918, 1.2750116936050373, 63.305150778150896
5.6349815494851585, 337.1762337464469, 6.564184506074947, 35.29304331835521, 7.710733261784406, 93.06544919390836, 8.930105017645513, 31.38648284314126, 10.099834182672776, 92.8664777262863, 10.779583061683311, 152.73250983204773, 11.856348541418345, 211.92871115531514, 13.21004284045748, 274.418315355691, 14.27964412480774, 236.18685335482718, 14.543817594598194, 301.0054805364433, 14.988303530711327, 4.601668042012799, 15.136244242933685, 69.94651796098809, 15.030142117057707, 131.74741902858162, 15.272381903658179, 93.93037931906522, 14.67274652765358, 158.9790474212677, 14.037961282969007, 219.0191911547779, 13.7568464251246, 278.1087451879303, 13.583818880910014, 337.07352432583815, 12.136131722830068, 297.0697916858654, 11.945897542332435, 357.0821187767264, 11.649747162214227, 59.65247444907761, 10.758980538573113, 118.31680717318177, 10.464395057129254, 174.09813867855257, 10.508475814871954, 124.26644748456455, 10.252582145937996, 186.26347850913467, 9.701428175571635, 247.25792120029539, 8.843895862550934, 306.78140398844084, 7.925923948836299, 7.535518957329239, 8.66691127668847, 328.42158940430244, 7.84426706679905, 30.981905110502183, 6.25526342133646, 91.4131948949269, 4.5521770718760814, 147.415855905907, 3.2118152148284547, 201.15868438037916, 2.1596872332012285, 162.6761309029527, 1.1968900365697512, 219.5064978444891, 0.19522875727775055, 274.7542140663696
8.545502590137177, 150.4885402684202, 9.903464868680029, 211.75835838723623, 10.658276115462614, 272.4541213702167, 9.147724283327772, 219.03716738106644, 9.773486691546605, 280.40365014463606, 10.265164226445435, 343.06901625656997, 10.362769524317244, 44.3512974190381, 10.647696232698124, 104.88727862005491, 9.708406977587995, 47.89237348840071, 9.948180356893573, 109.37552739149073, 9.595081299901839, 169.97012904900947, 9.43387043300303, 227.3319170086322, 9.309214137164952, 285.9662319164607, 10.058336409418393, 228.22446104870073, 10.148260040705413, 287.0785098722576, 9.802912923798115, 344.47243813529036, 9.842861018155297, 38.937778118066824, 10.287974264635917, 95.43524775305107, 11.771727195818455, 53.59295851267237, 11.849278415615643, 115.16708015508377, 11.580828393021285, 174.7113569690206, 11.879356349894863, 232.4292222207862, 11.97030278171848, 294.77265511305745, 12.560561293696303, 257.44786653551364, 12.331713824392569, 321.8002634425618, 11.57308776528241, 23.02086220428189, 10.665654352126694, 83.48497447568883, 9.774395691069532, 142.94999568575534, 9.704224021168955, 116.52788312840067, 8.607258790173713, 182.41622352169327, 6.747998264723069, 243.38181469671076, 4.448801409254769, 299.144072594043, 2.884464279000989, 351.798870735458, 0.0, 305.14162417699526, 0.0, 358.63089756118046, 0.0, 53.63877676266193
5.963633815668966, 288.6052182419806, 7.301364436924746, 347.44983589844384, 8.588377969651432, 47.636261719685336, 8.6730969619554, 345.96433249790175, 9.663552613642828, 49.436094404367545, 10.223472228695737, 110.37083051080256, 11.02739403617769, 170.88755288886114, 12.055802659483, 234.85982300185773, 12.249400500408782, 191.50171115124905, 12.363251865802901, 255.78741048696375, 12.48625029909656, 318.11731998122883, 12.671112998328809, 21.57131218537193, 12.346933752049662, 85.97888172244777, 11.742304329604707, 38.415256056008744, 11.28187821588832, 98.8183283655086, 10.861761429742856, 158.16882042047163, 10.431334357048428, 215.18421264190593, 10.536794307499626, 270.05791580566853, 10.589148941255216, 225.71504446904578, 10.701656292385106, 287.62504669563293, 10.548275546872643, 349.89089212731994, 9.895259764714234, 49.978395381019354, 9.64636404058327, 106.0993267748386, 10.542730637645883, 59.949003294528374, 10.851708508886404, 125.27629465630478, 10.341746178016836, 191.05274101573573, 9.140052546003183, 254.0360526609845, 7.880900336693076, 314.4859718940829, 7.487187078492123, 283.24432522730035, 6.187485178108439, 345.19532142979875, 4.5321337165906215, 42.144919982811366, 3.37328300356801, 97.2598084821195, 2.2822782690109027, 153.65891158432362, 0.07680397673146569, 109.94980107206912, 0.0, 168.00281204013982, 0.0, 223.66280355967703
