12.73616630721445, 286.63879705235126, 13.123319394701216, 347.92107647425416, 13.839641024053911, 47.78937579847473, 13.635868989450362, 350.22489651057504, 14.127891019711251, 48.846333653538046, 14.278689397845719, 104.68864604887078, 14.998987647917772, 162.79001690228662, 15.440597745394001, 222.793801095559, 16.618626338246262, 176.27595604480024, 17.781797809583082, 238.29779316151695, 18.38886288084184, 305.44942268472187, 17.917400872638826, 14.705093776826233, 16.176105518308, 79.69866665604717, 13.135563978917226, 31.32773463205585, 12.213494947182689, 77.39166517463335, 12.80208681259861, 126.4965340198097, 13.254711617527231, 180.38797919247034, 14.231533060167433, 236.8482552071869, 15.644915139140226, 194.44590648594595, 15.655577688696788, 259.13343832897243, 15.263659803472805, 322.2011117745876, 14.516616147911453, 24.55438484292154, 13.410245315906248, 84.64570332080694, 13.485274332541902, 42.47465274881686, 12.87960491629658, 100.13792020183114, 12.547629500917877, 156.98032226022747, 11.840185836610113, 217.1499709754743, 10.092790475819154, 278.1712943194683, 9.290247765278925, 239.8512954113848, 8.580361458250525, 299.1058210532181, 7.225431332036958, 355.16517755016497, 6.728539541839903, 50.184576123848785, 6.026559099648297, 108.51760472244632, 4.608823716936596, 66.38562023855894, 3.0985767301218123, 124.2156405201608, 1.700205107022924, 179.8381617335924
7.4847473588588915, 134.00624154911833, 9.001276764069745, 190.2423019394829, 10.137038618550203, 248.3400550669573, 12.134951056623978, 185.32336386755503, 12.491179740236124, 243.5003369139843, 12.365357312805772, 299.19054461749903, 13.145146357829777, 349.71859770829815, 14.564861228778245, 46.060620008365426, 15.986233422217186, 12.848409073118738, 17.6180636641071, 76.02845564841193, 17.656201980391703, 141.57033500144382, 17.92458087010426, 199.97994658546577, 18.65908787128042, 263.3830790610342, 18.037571778057927, 228.0279547395407, 17.71449077384686, 295.717638943704, 16.464431642958367, 0.6977536577792325, 14.974514101876084, 59.40372716306815, 14.105011074883244, 116.28875228623248, 12.274403236182668, 72.96769871307986, 11.073124435786323, 129.66360330459793, 9.957177087435102, 182.8175607970207, 9.448758817507967, 236.07925137605895, 8.498627846330645, 286.83394939738946, 8.89449802416536, 228.98753409264754, 9.652002154851647, 288.45487699736844, 9.79315707116594, 348.56474361959215, 9.724916200800209, 52.91838937827517, 8.16376388495619, 118.80465772873549, 6.994512990007724, 82.22249106445747, 4.541470632501413, 143.0214404141077, 1.8552626023667993, 190.7446200168922, 1.2197273733436733, 232.20495997902816, 1.605077579919891, 284.6841820498836, 2.8562540147885467, 245.13832409753115, 1.9715197621484721, 302.1959603969739, 1.5235365206220988, 358.53116405392484
8.999948098282971, 147.3885787399296, 10.089444023057819, 208.00072322002057, 10.812357954373482, 268.0531181455375, 9.742532036322949, 199.53600803138875, 10.33140076138687, 261.63217628112784, 9.704266243045293, 319.9674898707834, 9.418832797417888, 11.142969706726927, 10.338504117471398, 63.580377326048044, 13.201682469336406, 12.926023153024014, 12.78425933251863, 72.59360396745578, 13.218417492490172, 125.08619831505108, 13.701908556429451, 183.73240563000064, 13.97979596037115, 240.16908485710331, 15.077039336191952, 204.63937474634503, 15.226749084396918, 265.09166126262744, 14.498301975152003, 325.6060021167589, 13.794542979315045, 19.222293759243005, 14.139743684588286, 71.30551414057535, 14.375882088802713, 37.214953863423005, 14.03977878428012, 96.99503705841863, 13.90242931671706, 154.37223170351297, 13.698888639650498, 213.17101120817586, 13.35212372896284, 270.3916467239763, 12.890917688213452, 240.58754408695134, 12.884258224933234, 301.23011911257544, 12.507914147769284, 2.7437436923173553, 11.478992423919332, 62.8427477558879, 10.74887217396008, 123.04892098787063, 8.460858951292174, 82.60439628107069, 6.728344359002718, 143.62122376564284, 4.769607197678194, 200.07211072463818, 3.0924443722219435, 254.56243468287846, 1.2292751455708693, 306.4990996945991, 0.6822437909702922, 256.9678084733978, 0.0, 310.09812797606236, 0.0, 7.254127667814837
12.319786308848538, 285.8199924716929, 14.828617901359731, 347.0086053534089, 16.60887913451697, 51.99869755373116, 13.780604689414403, 8.218769535493406, 13.955702688588875, 68.20587186244667, 14.156086913205304, 128.99244228764545, 14.221792582575713, 188.01092381053004, 14.45433904474786, 246.8614787105928, 15.202689034854814, 189.98395270911368, 16.11630070163311, 252.25315866523317, 16.26874255202906, 315.069179334153, 15.844609109761059, 19.1219143863762, 14.879421851863516, 78.48731803072579, 13.696467458381882, 28.318681244413806, 14.021313512873942, 83.83431394184984, 14.283932666560455, 141.44523483935885, 14.568888824506676, 200.41422046486687, 14.681619894444466, 262.3491868605453, 14.981594434847255, 210.12892467520027, 14.620008566179159, 269.02347077178996, 14.184804215437406, 326.13941436992286, 14.937720363673607, 22.476045020727707, 15.170454398937107, 90.24324229005202, 15.931471368676636, 66.68024197367878, 14.667712276299678, 130.9064606306719, 13.153176662946215, 192.39495912086497, 10.978558776284137, 252.56710939812, 9.176002006656724, 305.9721085044589, 7.625585001673578, 259.7259218807627, 6.884996599118466, 319.5722754647266, 5.093506458905165, 15.327719133379428, 4.040180949583439, 64.84894765344576, 3.2057884822856724, 117.00676778332725, 2.8615686260840763, 70.45867187679305, 2.645547197685621, 122.98743228635512, 3.459570775496237, 182.5073910239253
9.047888482268462, 47.34540156662536, 9.443778573207652, 110.00532655130553, 10.184734417643742, 169.5560550002423, 9.422802921892107, 104.13349477438157, 10.107636983508673, 169.37386893266702, 9.765884605348578, 230.00221045592136, 9.97924431099455, 288.51288659650174, 10.097829828082443, 350.15594967619154, 10.76752092710034, 300.06038259394256, 10.510976301073661, 353.7831003458435, 11.505492089782356, 48.942246938056655, 12.272371908033332, 110.02219118949239, 12.535663654031207, 173.17616610709314, 12.870960620824288, 137.73139451233865, 11.829945039295257, 197.76723646643035, 10.997668609426949, 247.07548120203444, 12.53058538641879, 298.6535801984289, 14.134846321631274, 1.6461263125519001, 14.982945701511017, 338.26595966904665, 14.460320993744975, 49.702337261956316, 13.296158772066276, 116.65225633580165, 11.386976010176848, 180.5422189938167, 9.690243006474944, 233.3264302465365, 8.587215278168273, 183.85439955358825, 8.894691079802646, 244.93444166135606, 8.623547891640488, 308.4417352011564, 7.703757200092155, 11.39753958544356, 6.562844501899397, 80.56420499825894, 3.6378718114463418, 42.41851938579466, 1.9895461577630367, 88.14791421565404, 1.8823041865049184, 142.58134127726478, 0.9463376152843841, 204.35245368632542, 0.0, 264.279436717029, 0.0, 221.24320543489472, 0.0, 277.087997750147, 0.0, 317.5378985046792
12.45570594400994, 174.89981817181328, 13.879491652367204, 240.66339876902555, 14.397378398735004, 302.87806383991466, 14.691365560195134, 252.87484508658474, 15.362992459931688, 311.6053291984822, 15.587416349534502, 11.323732187820834, 15.890190962561919, 68.90276128261722, 16.69995385679734, 128.0119432348153, 17.224153303929157, 77.14886689799943, 18.239205381954605, 135.93855587818263, 19.625723309596125, 196.79640467464202, 20.392749890755866, 266.1310296319036, 20.466702360408036, 332.55514628425124, 20.91735927524637, 300.4345096985685, 20.053700351524167, 4.749519385938866, 19.854557264966708, 66.59971473733988, 18.552978941668982, 130.4223826885645, 18.067745919081702, 184.5861042875628, 17.799584351792944, 143.1810509297787, 17.662515443564445, 205.41699557922246, 17.116486124665816, 269.9678534185657, 16.266204132198688, 333.0450552512204, 14.592732527389273, 34.939482196309285, 14.546275709622847, 347.9023014100013, 14.544538888534174, 44.49498385241321, 14.091652499315924, 102.9388436355222, 13.682213684527166, 162.58375312821383, 12.800968072490878, 224.46700736964888, 12.094171873439734, 197.86746851293123, 9.7682691231388, 261.3652828229561, 8.581933434152173, 312.63532299391096, 7.991114967278364, 6.220577462648369, 7.465353687818016, 64.22860117262114, 6.440124930584746, 18.379841792591936, 5.564383997948388, 80.69022146185553, 4.734598804340898, 143.84703254890525
8.841450153001556, 26.462919218035076, 9.921498775271537, 89.18061009487084, 10.898655261429491, 149.53939102344637, 11.633201753802844, 93.57301810208396, 13.161823820003312, 153.61328271437628, 14.106622915725968, 215.29872183126523, 14.807578880205499, 278.8489056499437, 15.359967578518773, 342.3619432948147, 15.466436044859668, 305.0765514420946, 15.943221237349395, 4.706568383527459, 16.931064900656615, 68.371943167223, 16.988106192455096, 135.13446467536525, 16.847333518314482, 199.0113234036086, 15.805677016794334, 159.61836337359136, 15.001202684500164, 226.02511584526368, 13.347847070826113, 287.56397316260785, 12.05798461477606, 341.56820985377465, 11.82720157505311, 33.17628172846983, 11.68155971485649, 345.50541852879087, 12.252637817557972, 48.310863751318095, 12.257679738532133, 115.08321641006712, 10.860299447352798, 183.4827778830612, 8.24472020470705, 238.6833185441485, 7.87480246855493, 177.77198948930757, 8.654060381081155, 235.17480931238373, 8.818231277465642, 295.62588812963133, 8.582716427018024, 358.9631637732213, 8.029588423072141, 63.58637502916255, 7.596234058224706, 31.53762794434876, 5.19828443165284, 87.29220290169177, 4.205716976543257, 137.6029689394079, 4.054861155762001, 192.04223219927607, 3.788399916334249, 252.86953254463447, 3.4453472691066827, 222.07220028182334, 2.3825256771535814, 288.94455996677164, 0.0, 354.89564800507657
13.070940489934822, 194.6631064709954, 14.030839464592486, 259.1716333997847, 14.354724090014745, 319.5712189792674, 14.14732866461023, 258.58657321850285, 15.184511472619874, 318.0157903916302, 15.507070586253288, 20.328116569000724, 15.598482177887929, 78.05359914484511, 16.169085607324547, 138.23664278125233, 17.207472666422117, 91.67910525485642, 18.210058521020105, 146.8724825555062, 19.88427382999429, 204.88721759803866, 21.513292582140732, 272.46768562924177, 22.07353937703422, 344.7238007115439, 21.612151481283636, 313.892646575606, 20.899557150980716, 19.820158726091133, 20.454345547655496, 86.74133353561108, 18.838294913701173, 150.6512485863093, 17.897018287522126, 207.2225473150441, 17.594681221970664, 165.89280165704255, 17.170447325027215, 227.22862604315839, 16.159023355148882, 289.26251485508374, 15.272190620693117, 348.2431335749807, 13.854013716688371, 49.10312026399035, 12.382473733504543, 2.93470752050235, 12.670099042831238, 54.680908356675744, 12.881751928215472, 111.85782709880172, 12.651583177224317, 171.90482322228732, 12.19827878182743, 232.90801768198892, 12.160830317555579, 202.0335470918613, 10.596385136899507, 266.64466428296635, 9.09673733852754, 323.4556907808075, 8.156270294059734, 17.73334639025735, 7.43854258924011, 74.42727780774253, 6.6271176006384795, 32.16915689271897, 5.908590184343, 93.13929372016312, 5.478780056467027, 156.3341134093221
11.375555066939533, 168.12312386704286, 11.717892211202196, 230.55047235069208, 12.76185071360441, 284.2376023990938, 12.541835798974315, 229.25831694585722, 13.822782703110335, 294.3872129874017, 13.893367619068668, 359.4455033119133, 13.504405394373455, 63.42199771924928, 12.92227349445114, 122.32681104599689, 13.231672265604615, 66.95711357763038, 12.618288383983831, 120.72090626336806, 13.289166544676398, 170.83949128459787, 14.42510239058544, 228.20674923536785, 15.361396699720629, 288.15233816026347, 15.85826195123813, 257.3709642202749, 14.909336325386427, 324.9151788528103, 13.391042381208063, 17.52040177446255, 14.21931186939188, 71.2919944998747, 14.682902615194301, 132.73519853709513, 14.775053250638067, 90.66353225659559, 14.359875322092705, 152.93157428325148, 13.9392527972052, 215.98723628734442, 12.716925433808576, 279.70177360330206, 11.293570332886198, 335.6030921008294, 10.910895268293519, 296.42427889341894, 10.024042627634186, 356.0182789492196, 9.383886154276592, 51.62636443817431, 8.648396119477285, 111.88290191727693, 7.606508491224036, 176.54372619742827, 4.254518643318771, 133.3470106217278, 2.9889366077733905, 175.55023968018742, 3.7770320320969955, 227.7923560466886, 3.399984482538438, 287.59119000172467, 2.291736692586193, 349.83839245440385, 0.6009808702546033, 312.18027288073904, 0.0, 12.803404652190707, 0.0, 62.133158819024565
11.807078517265232, 325.676502691647, 13.31529194474064, 27.00506284674872, 14.264559791673895, 89.07634389956289, 14.778414359717136, 34.27985806535726, 15.629029938724504, 88.898836805889, 16.51392108581937, 149.54839051345377, 16.81505311576961, 208.53342768006092, 17.62979588776242, 269.02285323177546, 17.89856485801634, 221.96362103571073, 18.899728949632088, 279.1608725127744, 20.060789605528914, 339.8304968473284, 20.46964094907599, 46.772476200493294, 20.612013770727135, 109.92401823867503, 21.145391699656535, 77.69476053093015, 20.924317777342004, 146.6743353172075, 19.943724058416443, 211.06078962482482, 18.597903357861895, 273.2673379068211, 17.57357574309624, 329.30506925943587, 16.807141073556686, 281.4970569785777, 16.54241361567005, 344.15865149304886, 15.008661491263616, 45.790127844825584, 13.820525785674743, 101.6645375132281, 12.38338340159995, 156.99807631039596, 12.453512432359911, 107.4419361686662, 13.093395895633076, 162.3428366913793, 13.187498310714886, 221.1985288937894, 12.65805623614428, 283.8689781994266, 11.08236005372796, 344.163813664037, 9.76617679431483, 306.18769394934634, 8.232546887676037, 5.395102250964445, 7.031372360085512, 57.257267057117595, 6.505706575037369, 108.44842692756599, 6.305600352393511, 163.74650375798925, 6.742592508012972, 119.1507360309817, 6.078027283130361, 180.80041160525317, 5.40785143384317, 243.95608029985982
8.651944732623772, 164.2818353723661, 8.766118616970566, 222.54443510550598, 10.07944893144251, 273.1331353589347, 12.109267769770929, 208.869227800394, 13.434247395745, 272.67596889669807, 13.745908541152357, 336.1754012718658, 13.571098535447106, 36.16712101233643, 13.4817916631212, 92.34272256994134, 15.265232169533054, 45.79832450872428, 16.736627309726558, 107.34601206871582, 17.726267720785888, 172.37301138524873, 17.631149024605456, 242.19160892088468, 16.570272650363176, 304.49542059994934, 16.147049469654977, 261.14439080309603, 15.90106287413887, 322.97093869134534, 15.52936742219907, 20.97438593744849, 15.458338310019272, 84.89193051940083, 14.610241492157972, 148.2703228815648, 12.080522431011767, 109.55711514996099, 10.32767361346651, 165.7495849665206, 9.299058800416864, 217.56505447880716, 8.789116012958182, 269.7449556895557, 9.072362163322381, 326.0713445015138, 8.739484268509909, 283.33761185883213, 7.793633422679593, 339.74194624259763, 7.153561408388043, 37.04684334546245, 5.773653361486018, 95.32938130086649, 4.1351364249312885, 148.39130525499345, 3.161105444858181, 102.0412431029756, 3.9506477205825457, 153.2545879062721, 4.561620969477959, 217.7293387598806, 2.9914726119426227, 282.3093676260794, 0.21678806961946118, 341.3048713093769, 0.0, 285.7631464102716, 0.0, 336.50029831124857, 0.0, 30.6842413246505
10.555519204681929, 324.21862294408004, 11.118829103022849, 21.945489681278655, 11.557558263038878, 75.13546889610532, 11.563144873444982, 2.439307264249997, 13.318157796737921, 55.24955219867357, 14.50617706733481, 119.78016539903425, 14.163824600440853, 179.80698937576463, 14.70693434047838, 231.9289661202493, 16.769485851464314, 183.318140350028, 18.558012900652688, 239.54096418568605, 20.772412882513574, 304.14733474343984, 21.347444258817344, 14.505400307121183, 21.793793697466548, 79.92993571601355, 22.752047046680822, 50.784043980335795, 22.447295639588884, 122.63687383014926, 21.23201279025753, 190.68927072245597, 19.840634142747565, 254.35944005580808, 18.72126457550234, 314.3450807243303, 17.596220306263707, 278.14571365289044, 16.27597868460235, 341.5591540855642, 14.025608581954215, 43.204256911282506, 11.806122494134758, 96.61961838437942, 9.999463452457194, 143.674885102771, 10.482285780457694, 93.11879054731135, 9.513119331862253, 153.1159294446166, 8.204559424472631, 203.63371677802567, 7.989735087071551, 254.60005737262847, 7.547272635457932, 313.16577919170874, 7.437732449635952, 283.9751059308491, 5.982398998432062, 336.42918657826345, 6.052177831816246, 30.52570440844908, 5.73102639367029, 90.32333704503567, 4.5111322575410355, 152.97458654520037, 1.5086415927635146, 118.72045473866804, 0.0, 165.91852275326644, 0.0, 208.8244939447233
