6.4574534348515655, 142.2940909195054, 7.946087679728614, 189.82496239813435, 10.961230932511869, 246.63254997966362, 11.282317919921496, 228.53597132654397, 12.329186841941933, 286.61918219724885, 12.876883126015228, 346.68257674734184, 13.757028857576971, 42.221369800280414, 14.681736629942435, 103.23653507522766, 13.337799280642047, 46.24121770847348, 13.017484715139275, 107.08137561741928, 12.360508461174915, 168.81680726413012, 10.604552178096307, 226.44002404945175, 8.992275131738069, 272.32409177926036, 9.71020132345662, 221.0344071505313, 10.65820002423527, 265.81896287872496, 10.797096203754757, 322.3194719096752, 10.000053281345238, 9.330067121788506, 11.039230210944792, 52.50987163274131, 12.31853469872572, 10.439527862775392, 11.1461001412471, 69.72571502677745, 10.556138120232028, 119.04883990786057, 10.31810345048595, 169.99666166971028, 9.676577454693522, 217.65212941679223, 11.037471236025953, 158.62352452503987, 11.746290580232827, 213.17203900977665, 12.919835770974572, 270.6620178652375, 12.449501219307137, 335.3507108530298, 11.483406560632545, 33.3729905797285, 10.940148021333293, 10.653439663216385, 8.331222204371418, 68.00858867407517, 6.341162940260081, 112.79372924053912, 5.1692835809339535, 156.44217539106558, 4.599870169519529, 195.12077398818377, 3.9577947092568233, 140.5632736023708, 4.332743371136517, 202.4431633364464, 2.2278686208555065, 260.83658031506025
7.438267466666816, 74.46487946182279, 9.059300878776469, 127.69474473582423, 10.732002048860084, 179.37269094066048, 9.984316841310894, 140.4721933358503, 10.704263065778854, 207.56799803486768, 11.322671647858183, 272.1721190783031, 9.855321642388862, 338.92131204065635, 8.016391105800295, 29.784664730677033, 7.902099506614998, 319.1380415436172, 6.003022968157323, 6.036531022063424, 7.485257524502078, 27.541621208910488, 11.20165167743816, 79.77432990727493, 13.374206658584962, 142.432134135765, 16.739019666520612, 115.79910229857374, 15.286402546270647, 179.54725978549905, 13.011221917431417, 230.8477246591207, 12.649940341856459, 270.50888516432406, 13.613112916843491, 318.9613633044057, 14.473497508128029, 287.23117333931634, 14.933614358536389, 340.7322077743656, 15.937335574414508, 37.959775635615124, 15.612049768654195, 102.12006073919135, 13.496717896405006, 156.9798525311419, 12.101669146211174, 103.34910498940417, 12.906436850525907, 161.60998100034286, 11.083335045478176, 225.2194181134745, 8.697373287876896, 270.1681390171395, 8.554197621142714, 309.6983637892962, 8.044696338446094, 248.04682671553502, 8.626169467058748, 300.57452129833564, 8.27768536790203, 350.505912076563, 9.353025064526662, 40.66024871832735, 9.949926517223354, 103.2467069162513, 12.361767292680707, 65.68885659910592, 9.215521626107774, 120.62451439226533, 7.965427117960292, 160.98629193209302
0.0, 181.43952582639912, 0.0, 233.04093650737377, 0.0, 289.08367770473706, 0.429417739367095, 232.10817259280458, 2.17089624448538, 289.03519034493894, 2.9649977926823285, 348.3036285862749, 4.5490453487674225, 44.64627049235988, 5.664064231907146, 113.60565123808345, 6.021372525737135, 80.59559685622423, 2.2714525695988987, 140.2102778475479, 0.0, 181.27568453633077, 0.0, 193.53880571031831, 2.13633961222202, 222.20493499845614, 5.6200664142354615, 202.81636312656582, 6.6993412261924155, 261.95764875437214, 7.068222815720857, 321.7734863784151, 6.529591184255979, 19.498176702672144, 5.933430396587195, 66.83401116941089, 4.696460064073598, 10.975975591423564, 5.628804532167954, 67.60729692639097, 5.827515489610572, 129.99419637778445, 4.62127661666992, 191.99526688671733, 2.721771448069802, 245.41939991210666, 2.7269535025762472, 186.3925464091217, 0.713609503988683, 239.59529105127498, 0.0, 276.28449036942783, 0.0, 298.4805465446352, 1.4940883193617902, 344.9411375231806, 4.9859559941400775, 314.1292160382394, 3.9060631071567857, 10.82937443711276, 3.8723040656143297, 54.59109258631227, 5.124115958131284, 108.53174541072653, 4.581094387091574, 169.87457428128639, 2.2452082155837108, 139.9175330573046, 1.9396636261179656, 188.93610830334825, 1.4549722391603908, 235.6418565447567
3.3473133923575493, 131.11786437478003, 5.027535991170317, 184.22282203426806, 7.586840925103047, 237.8645649203937, 8.251815728554236, 210.37572102310344, 8.54596216269939, 277.1015160033637, 8.275422860616377, 338.573460199162, 6.809135961885118, 31.78851063743861, 6.943176734243636, 80.01031989203246, 6.91059931985706, 16.901071420950245, 7.523755130655899, 63.08285370201169, 9.25341357560283, 116.19365195850929, 9.482331417299449, 172.21836977807985, 10.273145691017726, 225.87909137687097, 11.180731472134656, 191.9577385050924, 10.115986416124569, 246.93879163422707, 9.272102157607033, 294.9594001027921, 8.634697406852762, 340.4611316136386, 9.398428751924111, 23.961812804844694, 10.147130012116158, 335.1010433999317, 11.266647484105938, 28.979788268663814, 12.461890955634923, 91.17581470588246, 11.651903358211532, 155.50324954587006, 10.130665833320142, 213.2412837296142, 8.91955585634156, 166.96035621141058, 6.662239563416671, 212.8028271395692, 5.361024821017658, 252.92730665542717, 5.586970822217224, 290.8128365782109, 7.768632898040819, 337.72873341441027, 8.481833516154602, 303.0015527661363, 8.200462256361064, 3.035863528790809, 6.93807618791134, 58.17191793997938, 6.041514543514113, 108.00529157517217, 5.71487550134557, 159.45287438350553, 4.594806689258373, 115.33947701034776, 1.941792184436585, 162.26479031882448, 2.156232624419953, 201.04857614070758
0.24747468439755765, 228.5069092660394, 2.352873645056462, 275.4821980273896, 4.943360124187733, 330.50479166349515, 6.998658631240147, 286.13985984447476, 8.593730175276882, 345.70372477602905, 8.920935811519161, 47.98097252297042, 8.621435294852908, 107.74116530260034, 6.851951014306989, 160.33373268886274, 6.914417733531849, 92.29127835129067, 6.67980319674764, 138.03725601592043, 7.700754780169415, 182.41308094035477, 8.965278390255136, 232.16387273739642, 9.877643836806872, 287.33955272712853, 12.314926569495965, 252.78397054467084, 12.133800648436717, 308.81501130652407, 10.252470579669033, 358.85277754928586, 10.166709803198295, 36.000380810607204, 11.613019656258654, 81.6913395314688, 12.891899179212105, 43.35381909740734, 12.523483250147216, 100.99413433963699, 12.110666639241002, 154.08281733934336, 11.540571086473328, 208.21662614947482, 10.615288198269408, 259.20586611211553, 8.989246228291755, 215.01016640531031, 6.883225042721318, 271.9789554867644, 4.382692018570868, 321.2874939923929, 0.0, 344.47829108858747, 4.645181994789456, 5.1631214764461735, 9.409170741187394, 321.7181477876131, 7.477599791380117, 24.4174646617588, 6.349891478667527, 67.64024421356456, 5.894486873583617, 117.00144377401547, 4.284208765738484, 162.40952000558957, 5.592790608659093, 134.0345628316726, 3.848954134810663, 177.62865195391728, 4.286977803566519, 200.60097519554202
0.0, 131.96265501204454, 0.34503863176579747, 182.36994202053847, 1.7547009706552856, 223.1402384088119, 6.515410187114518, 177.9851278877814, 7.969987122521754, 242.5573403255701, 8.50007488868058, 303.473934970272, 8.266324282854637, 356.7785509753434, 9.113487228528209, 49.60505081075057, 9.093318001254914, 0.23777703006396453, 8.184852345795136, 62.58027354772823, 6.74654308671959, 111.25158601831315, 5.625149493510712, 157.06728293737623, 5.310109517816022, 197.13896048018987, 7.976112809914625, 152.21748483281502, 8.427821151332083, 200.3679371806381, 9.382253136342086, 246.4025953491905, 10.5155156365472, 298.4159420560165, 11.211340108580515, 357.52164644066136, 10.802567601280906, 319.79186045760366, 9.788040734478084, 10.425291370817416, 9.590001478184076, 59.246218537477404, 9.195746836222142, 108.7860845371336, 8.90748809415446, 156.24869724888703, 8.182790892967311, 113.94972492327373, 7.561757513159292, 170.0548070130587, 5.6692166594508855, 219.28342486652, 4.920209116268352, 255.79898130542014, 6.749938850038028, 296.6125328445837, 8.486561157173647, 244.8546940427713, 9.15650076129555, 301.40903043411004, 9.03127766602523, 1.028455933244638, 7.947751033376661, 60.75390980956695, 5.892498772219209, 115.08645527143501, 5.070931333775635, 67.9795311167025, 2.4773582449899885, 103.37988495666967, 4.32392584221522, 133.58803792648754
0.0, 256.8580248034789, 0.0, 295.37750916686684, 0.622228377406052, 343.63675090647445, 2.119998182418538, 301.44655816104455, 3.5187976710760296, 356.3705840232693, 4.410023359928403, 52.47228195315544, 4.773495169102291, 110.32141546677413, 3.782115178199714, 164.09436288810957, 3.839900029093679, 101.08949553816404, 3.639803840945169, 143.2224151655711, 4.987657028277805, 186.55960136274655, 6.352577003786976, 235.98409717536808, 7.187664043229459, 291.0528908143916, 7.357474624361425, 258.0621650775447, 7.506402938300814, 302.5480087033757, 8.199379254126942, 352.99143171106226, 8.375310295139233, 46.50440537303837, 7.8189167048097925, 96.3940063267599, 7.550563416382923, 47.90293481009199, 7.631758345026807, 98.61779963478087, 7.499036954189515, 148.93246544210783, 7.277508598042822, 199.29108792417816, 6.9469375905930475, 248.49728405889965, 5.991272709496727, 197.53286092112376, 4.5883752698955895, 247.44694406898202, 4.13587120958033, 292.75706179107345, 3.601407577486756, 338.68386623826757, 3.9523590979191203, 20.199840160950835, 6.899667803060531, 332.8772894388941, 6.272244088480107, 30.64659114142173, 5.487714310187119, 82.22634394337227, 4.330977666281415, 132.27631741077008, 3.286998297311177, 176.811660369597, 3.6248154409035385, 134.6191696588509, 2.9474404791412017, 182.46989566641628, 1.8505517098053859, 229.5852118567913
0.0, 209.90806182622018, 0.0, 259.4316563867151, 0.0, 311.688129922973, 0.21419787105196625, 260.10198691305027, 1.4862057036418759, 323.36119763365576, 2.4873328471665523, 24.468971598613514, 2.5611582021156423, 90.78812768592012, 0.5404022067462262, 154.5134991915807, 0.0, 92.61517284739044, 0.0, 121.74393006024408, 0.0, 146.3256306911924, 0.0, 197.2802575432489, 0.0, 239.8774159671275, 4.46100429697842, 190.93828441080151, 7.058518649688543, 251.26222704746866, 7.109477275292571, 312.7071644026052, 6.702230658112626, 10.436466233008298, 6.24974129861108, 69.34543929360838, 2.391876214354078, 36.505762875774856, 0.22983999118574383, 85.20739677560898, 0.0, 127.49453004741197, 0.0, 159.68370472650054, 0.0, 202.9870957110792, 0.0, 140.96996852964568, 0.0, 184.8555888013047, 0.0, 240.80438502891027, 0.0, 292.85906750860624, 0.0, 337.95838214535706, 0.30973314324575707, 280.46819080458897, 1.324915149688246, 322.40939991836694, 1.8838396794943078, 12.571323653995233, 1.74659051179595, 60.29999256730068, 2.3463015028082843, 108.58176947156147, 0.49930508175539523, 87.56543876949173, 0.0, 138.98611537309048, 0.0, 184.89243688903608
0.0, 50.63334729212972, 0.0, 95.34563959741261, 0.0, 146.20929977499333, 0.0, 107.55559002098755, 0.0, 145.17717599661708, 0.0, 177.7012851970739, 0.0, 224.75274586211376, 0.0, 287.0665403018955, 0.0, 209.1242772222901, 0.0, 243.68652623426584, 1.6417270693439645, 291.0043780970644, 2.734805120270524, 340.52173995043626, 4.559163426838249, 29.057902081210596, 7.598407292899156, 350.9588187987566, 7.747219358572863, 50.355549748063176, 6.518085332392419, 109.09495459817343, 4.612724644488463, 158.31165621102875, 3.199879521029571, 201.54002416619178, 3.1179827449746407, 150.4195410681053, 2.626777648526465, 183.8095779574494, 3.905898073561922, 220.47835774240053, 5.574184869762988, 267.15979525466673, 6.865120821537594, 315.5912222734397, 7.123915363685973, 285.19809386963163, 6.718707336709805, 343.71455269021595, 6.350527806426167, 40.72126643188502, 4.295127838692286, 97.21611391430488, 2.7805594964933738, 140.54799504642662, 0.04256338099847706, 74.37532156675786, 0.0, 120.16426481625587, 0.0, 164.86037086980568, 0.0, 212.6740280665168, 0.0, 251.16038706672026, 1.267360261332092, 187.5804185415449, 1.5013228103127703, 244.30172227562468, 0.0, 294.79764568318046
0.0, 254.9287934571986, 0.0, 305.58904513855396, 2.1289494007006518, 2.7338197161063733, 1.7680648873041735, 316.8629126838302, 0.8215362496954028, 14.93097381211276, 0.16991715047042025, 62.44969969502616, 0.7866846507295012, 104.47981072323945, 0.872950125223799, 158.75889964654417, 0.48235191469447775, 94.22942442252993, 2.157526622484688, 141.45950580590377, 2.7179171961116557, 189.4783741208767, 3.129740006402171, 235.25053133265592, 4.431525114269924, 281.751402989547, 6.101477839500266, 235.59601141662367, 7.028891331599904, 289.46319957860084, 6.46277254095002, 344.3539236760603, 6.155760927453375, 32.24588446740475, 6.563717898345955, 84.64120112630972, 6.6942391458343, 37.6218963260164, 5.324265382529518, 87.63498538834837, 4.488869329173364, 130.96947959897437, 5.024832309782342, 173.30721954795138, 5.573264031173607, 221.46417699922262, 6.064602162481359, 184.28850103857482, 4.6297780573165745, 241.8863744091492, 2.0965984901074783, 294.30492024557316, 0.0, 327.289651012766, 0.6948044813126766, 357.2908351624733, 1.921700153739241, 307.4486134317531, 2.1248352545209093, 357.53162000837244, 1.6870028425769792, 45.73558604888713, 1.2777671489150986, 94.54850575846413, 0.08601726018282663, 135.6405032855602, 0.6271240217468483, 81.18915825317691, 0.9639719323301165, 128.86717481227933, 1.2847160001345577, 181.20375134845688
6.634903409779862, 358.09363128500934, 7.82995567669018, 40.90581535052087, 10.336060500136133, 99.26545911296951, 6.435579449503933, 77.05134723636601, 6.569669630363553, 129.2885388548668, 6.268006673803244, 186.642007028197, 4.570557717125073, 232.01125114379994, 5.386167348178691, 274.8352224066986, 5.55755280523854, 192.16049207887403, 4.964130205728608, 239.53090222764956, 4.927460520916941, 289.2019715232376, 4.4334985568561365, 328.14502638995515, 6.713547171110461, 12.118449632688021, 10.661830782183943, 324.169543885488, 10.486987082387898, 15.669144050971857, 9.501021318316738, 70.17698481660605, 8.632475011709555, 117.28782109609918, 7.895126296552021, 162.45677458380652, 8.582392613810185, 125.82239090130398, 9.86992505930308, 165.78753126107588, 11.462744255636999, 222.16365642212767, 9.94469038721126, 294.6288888465342, 3.4512737293802003, 331.97001192687827, 0.0, 241.70125650098302, 1.9965873148145217, 283.6643311662931, 4.515836157782999, 337.9030961293453, 4.62867553694613, 39.52509391382055, 4.500412383200689, 94.39291518919481, 5.6684061591795185, 25.30627798444867, 2.3464120857891433, 91.78418161436853, 0.0, 142.74483637321518, 0.0, 148.9118493025668, 0.0, 148.06064475850062, 4.057194620923533, 77.79048537730657, 6.163026170430604, 137.83598839115572, 4.6238023772963635, 197.75304134198413
3.860609479753953, 16.917337245770124, 5.650983120624452, 79.35003792924503, 6.265867135293193, 145.74044365317863, 6.9673229862765, 90.24734252469618, 6.335779841914456, 143.98783988210258, 6.324158036536592, 197.20319870619818, 4.9250331498652775, 251.40193562911728, 3.1421364073098523, 289.18178329592297, 2.5436894903026817, 216.9736695375492, 6.518111453466716, 263.7908193447639, 9.070620327073598, 325.79713331113624, 9.39852147957656, 31.161571817285544, 9.540482619279093, 91.86734699301867, 7.7190396732058595, 30.25755973033994, 5.854507978268132, 88.11176551706782, 3.081360712883722, 142.32609628508746, 0.0, 179.16467229888482, 0.0, 199.25924206052653, 3.6985397312521604, 116.09749727028795, 5.943596904178399, 169.85253652946162, 6.617662977117319, 227.83467785514364, 6.483219617119225, 278.9390522635805, 6.950464992341696, 330.2566172199214, 8.377908492216406, 291.22670213375085, 7.37848024456492, 353.3923704527019, 3.358196454605114, 51.424727183518975, 0.5360355284727369, 59.12536905665105, 5.711840278754124, 95.79357137549619, 6.18437902251787, 42.77578019093776, 7.34182009297367, 104.28379828770885, 7.124178246418903, 166.3932951383923, 5.929272307307045, 223.5595092955885, 5.193862622786138, 271.892081260512, 4.69361516144962, 191.68988721196277, 3.770553307547071, 250.64531851300234, 2.138251487238007, 310.122838502269
3.3482979777738024, 143.5532729868018, 6.227550075853361, 193.55341192216466, 8.388420610703399, 255.30014504794167, 8.209799196289543, 241.13089962617045, 8.50223069187449, 297.0694776767212, 8.068767520975035, 353.79457026439803, 7.412136772723882, 47.12193156402126, 5.537471961176457, 98.3818044096468, 2.117468195517657, 12.890535710006702, 1.5932266675741824, 52.19794749756798, 1.633745395860908, 87.67059865768286, 3.453280639724894, 116.0381986959201, 7.074366640422394, 167.05371265518238, 9.270327615567398, 123.49137348836658, 9.254476567998223, 175.9176612568568, 8.62641423899258, 231.11842723344978, 7.435954294525754, 280.5157714505359, 5.897630464991803, 325.70510509085113, 7.2199261567162365, 274.685629005895, 9.33821692923885, 306.90310857212035, 11.862550900959377, 1.6086407964705665, 12.090208286979596, 65.81478829960646, 9.801351221963468, 120.3429424695647, 4.557032961678512, 72.03443564717074, 3.9543137843387366, 113.49766595270424, 4.501698297065811, 161.10071584417014, 3.6229919584220593, 212.96012931983358, 2.9277125820571293, 261.9714524160423, 1.9926671691528564, 195.7044773933702, 0.3219006049379821, 242.63242613333904, 0.0, 281.1455005886222, 0.0, 305.82940425780333, 0.0, 349.59379355811984, 1.9209075984793358, 303.0632621116361, 0.9760627253486654, 347.0682935836845, 0.2593876066691757, 34.01121484534111
