0.0, 267.3527171419827, 0.0, 316.8319379331648, 0.0, 8.913849634075481, 0.0, 331.35478527480404, 0.0, 17.846971845166387, 0.0, 67.61902260109667, 0.0, 112.43984326420187, 1.2919554600044125, 160.10479007784048, 0.0, 112.37446945824576, 0.0, 167.79634566830154, 0.0, 215.6729580036721, 0.0, 261.53263757110267, 0.0, 305.26833970831666, 0.8419109181485538, 239.13715326556266, 1.4896906387655087, 286.9225259102352, 1.878859847201547, 336.0410331834905, 1.7829567448722377, 28.146797924677294, 1.2046084330503852, 78.42406360024006, 1.4531172142064386, 30.47016084782313, 0.45891348367074647, 79.12099176351373, 0.25692682175115894, 126.84616659818876, 0.0, 181.3008643503183, 0.0, 225.87707591008885, 0.0, 152.62020984406874, 0.0, 167.4259616524253, 0.0, 213.3850277250188, 0.0, 259.3642211243213, 0.0, 309.26506915425125, 0.17083672290428226, 244.72517842391255, 0.669192199431955, 294.9076282624367, 0.9988513362857897, 344.13917870432175, 1.3363947280270738, 33.92783354318973, 1.4356637383596214, 86.8386348201991, 1.8356640663507409, 32.05241892584772, 1.2780898403529573, 85.92684569222175, 0.0, 136.0864781019638
0.0, 339.05375294207295, 0.0, 31.789536592063122, 0.4518386564364152, 87.80974968033743, 0.0, 42.92915983377452, 0.0, 95.62602076919165, 0.0, 145.51502248871103, 0.0, 196.16502009139134, 0.0, 241.85138536353531, 0.0, 165.81451244786012, 0.2645885376138747, 212.33539679465565, 0.5083224664109995, 261.2689021894577, 0.15491489274806472, 305.2915941492096, 0.44348639830402153, 345.15350092081746, 3.809364614331974, 293.9269106495313, 3.8188051838215014, 339.66052007481863, 4.456052640573638, 18.863480678520432, 5.469251321824596, 62.73094915601307, 6.690978327618184, 108.56076052724633, 8.047551828820357, 73.996642011287, 8.305161696334164, 123.23823511140037, 9.165449539476263, 172.453390061874, 9.371882429340936, 225.7983392784696, 9.071076280159701, 275.04358507351856, 9.036793864387977, 239.07965337542294, 8.015602647521556, 289.6339707626787, 6.794651479287017, 333.2310491587553, 6.7861326963112205, 12.557048066883377, 7.58789319538902, 57.57269986395183, 3.9396952401467056, 8.583673389685208, 3.286437698090559, 52.153522250487164, 3.6285243206549227, 94.01721975376651, 4.249140518371678, 144.46822135225304, 4.004198553207396, 197.5844721509806, 4.412685222165612, 141.2663198766725, 2.3871536981748203, 185.03754310151766, 0.7627594074787252, 223.33565455563055
0.0, 3.025744337919273, 0.0, 48.344599403757016, 0.0, 94.79061518081605, 0.0, 50.44378556538004, 0.0, 100.93798881791147, 0.0, 153.97056407742704, 0.0, 202.26700926677017, 0.3641921196064865, 252.01420356388905, 1.0829238844259508, 186.09409667094405, 0.7125395028741275, 242.3041255669479, 0.0, 283.2648699079804, 0.0, 309.42155906049965, 2.381740204993474, 348.59504501694573, 3.8684828355814984, 317.9231690879801, 4.169073619237057, 10.630654092571346, 4.693510367762229, 60.83323819595181, 4.730237494638882, 111.13305442016927, 4.948045318139818, 161.1070561840589, 4.8945904582104625, 107.44238944326104, 3.2367416475378836, 156.78236470562322, 2.4958935386317482, 197.99228122662083, 2.083078259780348, 242.5563350714133, 1.7509846822243278, 285.0662187783625, 1.6732030145681487, 238.42587572579615, 0.11057382811863394, 285.24207183993565, 0.0, 320.42762296929635, 0.0, 350.7848548722381, 1.1936202624963592, 36.97289654234275, 0.6974690647560444, 346.3096749066375, 0.0, 34.93830809712498, 0.0, 77.17665606486628, 0.0, 123.78841963192791, 0.0, 170.82171833176602, 0.0, 119.9272605215896, 0.0, 162.23738768573682, 0.0, 206.0710733121589
0.0, 299.84666668368845, 0.0, 345.4182754010148, 0.5828965848971, 35.23035482334559, 0.31173821186203626, 350.65402348076327, 0.8057860503838638, 44.16759939352444, 0.8113039937892585, 98.28736575581337, 0.0, 147.67853137778224, 0.2322158601227546, 184.8849426769324, 0.2994346425315647, 128.45119745897654, 0.7188633923022465, 177.9394058171499, 1.1638637569265067, 225.41035428650406, 1.4891032907861692, 275.13186863838064, 1.0738884823201098, 320.20437445228913, 1.8367889317167152, 255.95619549957854, 2.931183170090868, 300.8211367001969, 3.703626152274502, 347.21758521227446, 3.9740095160003293, 38.9917523574208, 3.4708312350435646, 91.5494962943894, 3.716022531158181, 37.40793373288185, 3.6687388849973317, 82.18440145427691, 3.9199793908140803, 132.2712471957722, 2.710145013811591, 183.6792820755769, 1.085316083705431, 225.94375600844842, 0.0, 181.45854285274763, 0.0, 214.31630324445507, 0.0, 248.05318272549587, 1.3253329975539323, 284.5470974799042, 2.482117393027032, 336.7416515967916, 2.424330721006754, 271.9188538628272, 2.1473558488933224, 322.09430342210464, 2.282809488136272, 6.470661529900776, 3.2154658997055168, 53.53544742223123, 3.7102108497736426, 109.40978050806773, 4.679992675211067, 54.23425332510582, 4.03361669501572, 108.78023790393517, 2.899150388340849, 157.8646061760834
0.0, 158.60780486775903, 0.0, 200.31080901405485, 0.0, 242.73839917282785, 0.0, 179.53702947698574, 0.0, 228.49208201985726, 0.0, 283.863975934494, 0.0, 342.64300710501425, 0.0, 39.13148332590825, 0.0, 335.6490790101811, 0.0, 23.158818191746285, 0.0, 69.28185843333246, 0.0, 124.00158420704612, 0.0, 172.48775537437857, 0.7721331803590086, 135.33772479799538, 2.1592258940207727, 179.19512982295524, 3.5773646592727424, 233.09910237808253, 3.955985770038804, 286.2163010083443, 4.247941971995459, 338.6361906492559, 2.5177562616326945, 291.6198001835995, 1.8653135530465723, 345.1021905997787, 2.2796253160947137, 35.20609553253887, 2.3714939819477827, 95.85980115419483, 1.105795432970275, 155.16729298537746, 0.0, 108.58157002816478, 0.0, 155.61966803048847, 0.0, 183.087752245221, 0.0, 185.67197555737965, 0.0, 223.9490106705377, 0.0, 164.47202940203434, 0.0, 206.8440596116342, 1.8190018614353554, 258.12061052113177, 2.470513910425428, 317.547460167221, 2.0703918454629937, 8.894597445177153, 0.0, 344.3659259030737, 0.16796040564578668, 37.595434530211726, 0.0, 96.83972109289336
0.0, 214.01115040486056, 0.0, 262.4834466315965, 0.0, 313.714159359521, 0.9539029260911687, 279.35838942450346, 1.5897714673772267, 322.4746637179649, 2.8495931381547477, 10.57592383532445, 4.147518259648024, 62.07265446541299, 5.224402896764563, 115.42018024582397, 3.1757082316022367, 60.493859320184995, 3.437394886448949, 110.69088372383746, 3.418527723657461, 160.45130797018365, 4.103943636300001, 209.28777614762743, 3.9629913694924706, 259.831935501833, 4.242420402603447, 212.13441325508842, 4.342297492679727, 255.38366779139028, 5.015127964357075, 298.76396760575074, 5.485161646980146, 348.55913319983296, 5.537550562236042, 37.0626918264494, 6.631455051359801, 344.5410057791625, 6.6391373319595, 38.88589232205338, 5.9531630925578725, 80.47855332572834, 7.5375490508892575, 121.20253242138752, 8.43706118851664, 176.47562110077354, 7.008935720875441, 137.20216433597653, 7.019711890223661, 186.0706316981278, 6.547152272326336, 235.15661444243727, 7.218827799018688, 281.8877221916172, 6.100056838352339, 338.8893875943088, 5.298957204588632, 270.9179033681054, 5.443137253738202, 309.87203682770223, 6.825944173576172, 356.56850172194737, 7.60465258656345, 52.244146659005715, 6.940509749468221, 107.96732066494519, 5.883128076509686, 58.748250960084704, 5.718796307502557, 112.2045767710643, 4.614821047287973, 163.08026621508228
0.0, 255.04317858921695, 0.0, 304.2134707695118, 0.0, 350.99707610882524, 0.0, 289.54586960487535, 0.0, 341.1581029075889, 0.0, 37.816970607175406, 0.0, 96.90854238095038, 0.0, 141.91586671829018, 0.0, 57.66857224479929, 0.0, 101.94300120601274, 0.0, 153.11267965943787, 0.0, 197.73819320603923, 0.0, 243.5343632107859, 0.0, 207.60957201190985, 0.5997243185617556, 251.1034389905974, 2.671623839300179, 299.09651815198987, 3.9778225674457888, 353.9852001158699, 4.725658508077014, 51.23756670589686, 2.7112325562105126, 9.615671011642796, 2.263752638416143, 59.51885098911216, 2.7883513763023404, 109.58475260103657, 3.1753638337242767, 166.27812588738783, 2.736601130409724, 222.8838054508438, 0.8370715801569774, 174.15149420543094, 0.0, 234.73594697392485, 0.0, 281.89267619954694, 0.0, 310.4524855898555, 0.0, 327.3330238725166, 0.0, 252.02693180468853, 0.0, 290.31410766752674, 0.0, 339.5935076613963, 0.0, 31.352943862382624, 0.0, 83.1459541258915, 0.0, 57.7392076649502, 0.0, 104.1156108439095, 0.0, 149.3883212906735
0.0, 143.42109591000917, 0.0, 184.9549980403738, 0.0, 229.47420181692428, 0.0, 193.56393553151216, 0.8340836004198686, 242.7636139515315, 1.8232745448867083, 294.1840327969973, 2.097446774249417, 346.75979346927153, 3.1705422328344293, 31.11771888257766, 2.103711833680136, 334.2684110901979, 2.913225475873493, 28.00097437371638, 3.2830046744749715, 80.87683865658626, 3.7053885752087905, 133.88635886737703, 3.0917135193463245, 185.21116390298295, 5.146533886387998, 129.05275417704604, 5.743982658259956, 174.44160802037024, 6.466300135726692, 220.95802184387549, 6.612228904434739, 273.4308030259191, 6.331842377811853, 326.22165976599626, 6.503012404069702, 281.98663503274656, 6.116187601260403, 333.52254558278906, 5.376680351918093, 21.320033979751003, 4.551049152136698, 65.1690008479919, 4.419066723204469, 105.68996344924372, 4.449434533046219, 79.8422105005948, 4.320571758280015, 128.15866354289815, 4.359662799779444, 173.27698992882023, 4.040325608939723, 223.89896122783972, 2.588131896437646, 266.74655146098337, 2.564743840197827, 181.00463145701534, 2.9308099636222353, 228.844796485549, 3.1533724987071157, 271.05064506212193, 4.916888361402862, 315.495583823664, 5.91760114663219, 13.041652450384898, 6.555285636455643, 324.09796451173463, 6.308800389775307, 19.97146562362139, 5.374251676726289, 71.27960149250383
0.0, 343.47924229847547, 0.0, 39.510058534205584, 0.0, 93.85322070024571, 0.0, 23.71573153979764, 0.0, 85.7571238950644, 0.0, 156.38889834552333, 0.0, 233.95155294049079, 0.0, 264.311413358582, 0.0, 202.11829597889653, 0.0, 255.75888220123946, 0.0, 285.72610454856266, 0.0, 316.9082451269011, 2.6710953031476183, 18.726335311666578, 3.555848920084255, 5.556097370619999, 3.7002149407750826, 65.50196846272944, 4.225076932092916, 125.31100981584208, 4.0093835822116395, 183.19356712318353, 3.942189229636358, 239.5283359347561, 1.3925160315534766, 188.02725246970132, 1.0314188180902988, 240.34373031511245, 1.613649319856204, 297.0972758681969, 0.7366218114774046, 0.5853863435588375, 0.0, 52.37071920044979, 0.0, 6.113728961716708, 0.0, 73.80846901375519, 0.0, 153.56787491281716, 0.0, 318.722749786083, 0.0, 84.7511688983025, 0.0, 55.91164229414393, 1.4710599402981053, 123.992239982079, 2.9211618579030434, 184.57453741819208, 3.9186620575609794, 250.68527404646616, 3.782400800397752, 315.7678021824313, 0.8624459934615796, 303.613784728769, 0.0, 357.13738166912174, 0.0, 45.31786064351611
0.0, 44.562739124363105, 0.0, 90.6958050058167, 0.0, 144.80602311166834, 0.0, 110.81068183872311, 0.0, 166.68864137635606, 1.296576709321036, 228.99001691111062, 1.4425268044494644, 290.60190582228944, 1.461175706390379, 347.4540111856171, 0.16773320550872914, 291.23304956661804, 0.0, 338.90969258479817, 0.0, 17.76298535434814, 1.3029466935782072, 58.17669537833603, 3.2834754981064123, 110.57119077027669, 5.152940861203469, 64.31618500140529, 5.992945689448032, 123.88530600666888, 5.3204676577241505, 177.04455759608098, 5.492091347354375, 227.5105244158557, 5.349338369641296, 279.5501854460754, 6.948316684184435, 231.553348998644, 7.159232347396427, 279.58197037556556, 9.023748889259927, 326.73969105429217, 10.632045084214997, 23.812298617459895, 10.94525582344739, 85.23034526911052, 8.460284983456773, 59.69875666471225, 8.511695774372038, 114.400714964174, 7.95998501056686, 167.72381126710243, 8.409966689110464, 218.90628709442322, 7.38090224037824, 279.2586856016356, 5.970834586585191, 207.8117740571057, 5.690145584452607, 257.6017698137854, 5.620053110141166, 305.77770482352355, 6.503214457266963, 356.6260001778146, 6.5950058532426326, 55.52145412911797, 7.045584541910498, 1.6719578867841294, 7.299012413856411, 59.55491549025929, 6.369019481621148, 117.61418579473441
0.0, 42.03887350983253, 0.0, 97.98747171314568, 1.3280271639915995, 154.81074320220912, 2.0730492196993926, 130.03791682714964, 4.153414754095362, 191.20374778545647, 4.760716526736238, 257.06126680811883, 4.3312433116383176, 315.6483501286235, 3.8976174016003524, 11.157551404903382, 1.1172688319604682, 298.99193828037704, 2.44929534092261, 340.88679070745144, 4.5147973953826295, 35.42587573942603, 5.149466078514307, 96.14789783347834, 4.858453916088582, 152.81773250803582, 5.6548625252243845, 113.46708156394538, 5.462049067257998, 165.33952900191116, 5.438530295205609, 220.16437569968116, 5.030087334980481, 274.95416430649414, 3.3834927309221037, 335.31689645265396, 0.06336203169067993, 270.09098966002614, 1.6959903576807758, 297.3785931918203, 4.7525227047539, 349.50570245324445, 5.786879292789381, 57.03280205753574, 4.570849246875037, 116.37946317450186, 4.01996761242685, 71.31741121723181, 1.9654208092015377, 134.26327547344852, 0.0, 191.7333000279458, 0.0, 181.59228503955268, 0.0, 216.609555612889, 1.0126424460787322, 190.76761152557793, 1.7277246560772943, 249.53478964094847, 1.9800077777248828, 306.5908462728518, 1.2354082151896153, 8.142171212885033, 0.0, 61.603494887886164, 0.0, 0.9644596651768838, 0.0, 47.583440778499664, 0.0, 93.83800519951889
0.0, 15.91363668259489, 0.0, 54.823791547119335, 0.0, 109.40040852454533, 0.0, 52.839025820749946, 0.0, 96.17353896871704, 0.0, 160.96187889688272, 0.0, 228.16950503716134, 0.0, 284.4608016775278, 0.5553665455708886, 225.72565565819949, 0.0, 283.9724535986631, 0.0, 340.53798584087474, 0.0, 17.734295806177578, 0.0, 42.4440974997909, 2.400451480138606, 358.6233433715218, 4.7370576739338155, 53.27571985119129, 5.668880039707016, 112.56326548616926, 5.64127400824291, 173.09117650979366, 4.422930433740265, 231.99739746416492, 3.077636662044934, 190.00267497727555, 4.17292480812109, 239.72273541414415, 4.833282611588211, 291.87488043338266, 5.283301680125877, 352.09005476815634, 3.096939764362201, 50.633891228733596, 0.0, 351.9043613261122, 0.827646972131439, 18.418304147043912, 3.0404637101660374, 76.00120227612119, 3.3447535562546244, 130.33284573199427, 3.4112256513233676, 183.9254674962835, 3.325702659797779, 127.119583546794, 2.963395587411693, 183.54624939334235, 2.6178010506254163, 234.20923758141066, 3.4915472990524874, 284.4322976762306, 3.659344909859739, 347.6437394873717, 5.756667909985196, 304.51170033268465, 3.7479462594149555, 355.25869322732353, 3.1273353577578926, 34.79200044361731
0.0, 33.216849931241285, 0.0, 85.30937743420857, 0.0, 142.1509019395589, 0.0, 90.76272753278533, 0.0, 159.3981260023838, 0.0, 232.81776228751414, 0.0, 304.23327841584023, 0.0, 0.006958097823781113, 0.0, 243.9530732929349, 0.0, 287.9541356469556, 0.4809372950269957, 339.1668284289505, 3.0988953646562516, 34.74643039883847, 5.085548692633664, 97.85649448638468, 6.075610259406962, 85.31636678176592, 4.903856650222274, 143.55902203737222, 4.4123364700847985, 196.4500321801616, 4.350508873542488, 244.95575153142642, 5.00710980824347, 298.40886558546947, 2.783375424825948, 247.02728594101907, 3.187886555719164, 301.02937548361876, 3.490949869133697, 356.2781771385849, 3.4833730108643652, 55.21320565265971, 2.992571977428664, 110.9874079762633, 3.268763179053064, 64.21980754122991, 0.6695678038541417, 126.70755868997755, 0.0, 187.28471348939357, 0.0, 148.75534763700898, 0.0, 194.22514042446866, 4.513906429048768, 166.83202770899555, 5.090130521462246, 230.12121574234703, 5.239979987978715, 286.9654027571905, 5.267416361622857, 347.5312214596256, 4.692836282954079, 45.04350975689442, 2.4470656243354587, 18.34196593802715, 0.9691889827206372, 70.49960660107051, 0.0, 123.71532668820684
0.0, 15.874955586169834, 0.0, 66.8318093932342, 1.2503264347334528, 122.42045164336643, 1.246910692406537, 96.87789239847373, 2.4496991087816964, 158.94337642999145, 3.047613822892089, 225.60382868905666, 1.4506360860754322, 294.189734104547, 0.0, 339.0599207845659, 0.0, 254.67030533593265, 1.3637040245811818, 303.62014472611446, 2.3761533643847392, 359.4844907653749, 3.1742873859943894, 53.65535064878503, 3.750246022710226, 106.63198455578778, 4.441815379844038, 67.561317750561, 4.846107039013486, 122.55085329488854, 4.741567537207169, 173.27744720320075, 5.000615004559368, 228.70977142124806, 4.234118329935991, 285.1652831479348, 2.782323896831509, 232.93943943042757, 2.2210428477804207, 279.09160442222384, 3.5672041882783168, 320.8163865882554, 5.096584101912174, 13.748738563267398, 5.909802553014316, 74.2574980782104, 5.412463085368278, 30.97555145885156, 4.733310529593793, 86.52169279529342, 3.3457115744622943, 136.56936402440073, 3.4326039237143036, 182.46861776478664, 1.9409630437705259, 234.28200960663395, 2.926200404074315, 176.022507405278, 3.643536055624947, 227.64571314832529, 4.315722297915401, 275.4205654034116, 5.992350745705236, 329.6621446059267, 6.319131872534359, 33.04205256615824, 5.755180366844663, 348.95509266676976, 5.677359696847662, 51.07587450350716, 4.36614960357339, 112.19991295543335
0.0, 267.6908552129648, 0.0, 323.0690164850193, 0.0, 10.746636998235953, 0.0, 319.31139986435846, 0.0, 18.740899127033018, 0.0, 78.86775292953223, 0.0, 138.07812598407455, 0.0, 189.2427744372317, 0.0, 118.2871795973011, 0.0, 178.6666208170723, 0.0, 238.12205717739278, 0.0, 282.37427231502824, 0.0, 326.93060205416407, 1.3283615517124778, 289.26318892783047, 1.8925629138658229, 346.54251184702673, 1.5348105070804579, 38.91141383168793, 2.2031142418782257, 87.91837687631424, 3.000990845918899, 140.00675781081802, 4.435032635894093, 103.16425244301048, 4.041952388251147, 166.77968741077777, 3.1258042848360548, 218.36372583039602, 3.1097388945878346, 270.78481438483516, 3.2531075884821763, 322.17721318864716, 1.4131549849102243, 283.6560049752425, 0.7376687150158356, 339.09913376371674, 0.0, 38.977502375693554, 0.0, 86.06199067098389, 0.0, 129.15163336049798, 0.0, 61.353382627337695, 0.0, 99.99644368305603, 0.0, 138.5985886250403, 0.6788549428214886, 197.61686181487138, 0.7273129794500444, 256.18540061818504, 1.440860219793979, 239.35698359018983, 0.32740903277131944, 290.0242705903106, 0.06359102607039828, 343.86385455794266
0.0, 200.7289880663263, 0.0, 252.71541743289964, 0.0, 306.95159522676704, 0.0, 264.1967364081936, 0.0, 320.2046799285749, 0.0, 25.74905218495603, 0.0, 91.58228322650639, 0.0, 137.30991539720097, 0.0, 73.52815293693287, 0.0, 132.61598841876796, 0.0, 182.4983609297603, 0.0, 222.41109381953677, 0.0, 270.3112889495152, 0.0, 228.45978813974227, 0.9558992799990749, 284.64053283798125, 2.3388601176542774, 345.25372855740204, 1.8759839035757084, 51.13410758267845, 0.4243005453448657, 109.44192557931481, 0.0, 64.37493008681803, 0.0, 117.26631495837852, 0.0, 158.06010480693342, 0.0, 199.77352217889074, 0.0, 254.59662660208107, 0.0, 214.1523423636314, 0.0, 265.91967421741094, 0.0, 313.64359753291205, 0.0, 4.088941242001459, 0.0, 60.95608084287972, 1.1456266015811793, 2.2983829228529915, 1.4654182992718274, 55.41843036590294, 2.200645087164822, 107.34133805955729, 3.2876543794121083, 161.024637262943, 3.998902984904507, 222.76308865367324, 5.129214229513337, 187.23001165963782, 5.258118006882469, 247.2277265474899, 4.813404484875094, 306.72086607859626
