16.696310430839908, 344.70663911064526, 17.815169202645542, 51.56701043222909, 18.827764138930807, 117.56017501743406, 17.0181064853032, 62.275498802018355, 17.569306460453944, 117.36309045818166, 19.12511330428192, 176.9038066492552, 20.078783116308912, 242.4712628589453, 20.940866867710156, 310.6939142588206, 20.28293612508406, 270.17977152991637, 20.281634020181436, 324.35969642839245, 20.826225952979044, 26.82077509694983, 20.63001228142018, 87.13780841206679, 20.659456120006393, 146.55599005032337, 19.37652185444349, 101.5391696466313, 19.976297199780767, 155.63465586742788, 20.756333829188964, 220.15239827315878, 20.375922543260746, 280.5811947419636, 20.764864697032497, 339.0381039995117, 21.487676156434482, 298.3597831905249, 21.142557466418683, 359.9578816067522, 21.148382749244455, 61.09981171823817, 20.677820061835636, 123.31051678617861, 20.50632276936128, 185.90393956173267, 20.20269068960394, 152.1696557154978, 19.556141758694203, 214.3313971775602, 18.56473531673086, 279.31234086829204, 16.383874780397317, 337.1340162369654, 16.272845929882326, 32.01841819732386, 14.855026654524348, 355.98368153501207, 14.165595597935868, 51.9977081934632, 13.982472209485735, 109.8078689179828, 13.401058173641594, 172.647140351058, 12.368683632598518, 238.89467803927786, 9.778035611489976, 196.9408506372775, 7.781280914074303, 255.38750188230085, 5.6509263847807745, 311.6363449939805
11.021244561040394, 246.15896970229085, 11.526069056947122, 309.85245474300365, 10.998451024576955, 3.804697003845626, 11.993613533194482, 289.108265977471, 14.318992228121612, 334.5202762801066, 16.87763435649842, 32.00936608386944, 19.571703875104674, 95.06898650803434, 20.42607862911227, 166.50372240267578, 19.842691996343518, 132.08840882484853, 21.408324064819, 193.5455639775068, 21.55298519923491, 260.4899454850147, 21.50329930274147, 319.09856064050155, 22.13664185050982, 17.385393977573028, 22.387153036770712, 337.62421076068006, 23.006140794832938, 43.68195053217134, 23.15471730874807, 110.49325641948265, 22.602703405747448, 177.84940401158335, 21.22014738840496, 239.294004894988, 20.618758095330328, 198.83332668571086, 20.47199030496739, 267.6373859952902, 18.41122265208092, 331.97378565043357, 17.320612360394147, 29.8097631200812, 15.855265184935114, 94.59596496031011, 11.893784909139637, 47.40544378786944, 8.566474008771994, 84.61206973442239, 9.123076360732625, 120.39236916817455, 10.32325384208727, 175.04025604735764, 10.2691497380325, 230.87983841538818, 11.51154939825261, 188.76271300331325, 11.55871166148438, 250.81654268253942, 10.409739521469216, 312.3907511706045, 8.4700925086535, 10.611240395256573, 7.039635416326018, 60.554114280858954, 6.549163369155465, 19.971205237092487, 5.936647797804804, 73.98309352497394, 5.160820939905879, 130.85556685726158
13.49809972692784, 245.67814031834865, 13.806225893390543, 308.7762349100961, 15.079369066317938, 5.632135174772538, 14.242082867540141, 299.61852420324146, 14.663371381712818, 354.99279898819225, 15.781545155224897, 56.198137867424705, 15.751610420166706, 118.00758933440675, 15.989224788238783, 174.02353416897557, 19.051139310551115, 120.46903649633403, 19.73367627039078, 178.47746148961494, 21.109360374061637, 234.3428046102668, 22.4369069637827, 304.2874899361919, 21.30928364115697, 10.373458633200412, 20.55557274376397, 331.1793235979244, 20.71239209165026, 29.91177108499856, 20.924455114119134, 82.86607075391419, 21.96868840815174, 143.97361256978112, 22.28875352341412, 204.6435179886962, 22.513710536724922, 171.22810797476512, 22.042917017131707, 240.86295501270297, 20.91532794388488, 304.51323953318513, 18.991178145295954, 7.183584336813667, 17.434556697117856, 58.10320886723602, 17.19704732855181, 21.599171814123274, 16.818074176404995, 82.88989831339003, 15.60754850767674, 141.55684171968463, 14.648863411188524, 196.66112088345318, 13.873587114712677, 255.75318603627554, 11.051884543234063, 205.35691061789757, 10.671723785933768, 258.3061838320593, 10.203866695663136, 314.71444983584, 9.427508226932105, 12.19062285641339, 8.59853520931211, 69.22010387475198, 7.55926276609836, 22.766278877891065, 6.282013697558165, 79.88950430921358, 5.328174207767428, 131.66805284059188
16.361431462990524, 325.31969291121857, 18.171643059609004, 29.4716733673025, 19.490001272343903, 95.38789492457356, 17.49341612653435, 47.28564206412079, 17.828588133506845, 100.41867115262575, 19.381285816689036, 162.35439896499733, 19.96104855565203, 226.49685612218178, 20.25345527785371, 289.66618588891987, 20.279642216981205, 238.6468209335672, 20.47911895293192, 299.2450506196489, 21.07425840798433, 0.8065947063509494, 20.779707469896117, 65.8116086451411, 19.949249694043075, 125.22851669681803, 19.517843468081068, 77.3974787159116, 19.423163029518868, 138.36725142897745, 19.06678393047443, 192.5753471192859, 19.84427748381532, 245.06216072373917, 21.152337584304565, 306.87960819123305, 21.962393826781156, 262.8113744915065, 21.544701239857318, 325.4591084882246, 21.15525636450144, 28.98817278784908, 20.46731760535568, 90.95843390147478, 19.71958919795188, 152.99653418148304, 20.95354634191828, 119.75680283666424, 20.48270115082961, 181.3875051956187, 19.120328524864156, 239.28701464343703, 18.88296650966412, 296.55667101868676, 18.594582600108716, 356.70978696351636, 15.919477840184737, 330.5980998997141, 14.336719586225321, 28.390172906417014, 13.854718707033317, 82.83010967384132, 12.976176324249185, 147.27230304414292, 11.291820182992904, 208.45834971007235, 9.402970355125094, 160.9263277766303, 7.908624791691869, 215.92459092094035, 6.33067499945258, 270.3320085935858
12.265619339870792, 74.00045586303342, 14.350766741041625, 148.08327028438205, 14.66473699979726, 218.52472197355053, 14.866985996939391, 155.16946203070555, 16.61910635031426, 220.46478775854098, 17.87667305642328, 294.1668949930415, 18.065968475298128, 3.2107249490062526, 19.273652513837167, 69.29579056921057, 19.836315045689297, 31.381617567377734, 20.159106834586446, 97.74872868154803, 21.037595865528353, 166.0986144495933, 21.146533306466594, 237.32119577890433, 21.291477293634355, 305.71630166886183, 20.82956017013677, 267.20645107873383, 20.584173107763675, 330.2417305994656, 20.699061144585098, 34.06678377222316, 20.896782221967424, 97.77579635577008, 21.152611670485697, 163.23438218150912, 20.783730147701785, 125.41302633511725, 20.893068413480197, 190.43200873225425, 20.974071104817227, 256.84387450333344, 20.864087720837908, 326.2860869734907, 20.544695689027343, 32.01038957076035, 20.57761821800539, 352.656875038321, 20.239540272699692, 59.472610039593754, 19.685222990984165, 128.78907930316822, 18.35337732423333, 198.20831925126456, 17.34482454938413, 261.40948467106716, 16.42732873532618, 230.79802268251916, 15.083443742545388, 291.56150345631954, 13.708784568191408, 352.0018465807448, 12.809411129200338, 52.13132853142849, 11.69667770260749, 113.23456482106144, 9.686798182112314, 70.80767577256027, 8.994163858319677, 131.53131614255474, 8.180127154674285, 194.36554410145192
14.192598682651457, 190.73634104500223, 14.474619166325729, 268.431516049205, 14.430126612475323, 327.37096513071657, 15.81415743976482, 259.6563956712105, 17.609057546968153, 330.94020171934613, 17.53190610227299, 38.87634964764269, 18.707280863879284, 97.01923079787994, 20.34658854619751, 169.50181558014032, 21.46537332659465, 129.42877351259835, 22.50937209379515, 199.68136277085802, 23.23480515256985, 265.56890847138106, 24.642345912844455, 337.27033770979574, 24.708505056614527, 56.8800981009211, 23.508016296005746, 23.976750454612425, 23.825273550866957, 87.60049292734367, 24.28856316803381, 160.82657071743645, 23.51037749204219, 232.41151273395565, 23.07496371241896, 291.9755316913999, 22.23949051432035, 258.55724857594555, 21.85407158890175, 333.126794284222, 20.48342871469416, 36.89624103883394, 19.948238888356876, 99.06672819215333, 19.72540837559373, 162.42785916905248, 18.77310106836759, 119.4498370011247, 18.024401753217244, 181.39119329494537, 17.675738929866892, 246.532659380708, 16.8680363865756, 310.55200190321665, 16.342277880332244, 18.585604035408323, 15.861731433061305, 342.3150090048522, 14.9773130052435, 44.839649384213736, 13.715205467304191, 107.95468557758704, 12.862497097399814, 167.49594741224627, 11.932773197652477, 231.4456478102666, 10.570786362707953, 189.74408726119066, 9.830313538142441, 250.6038532837448, 8.879490346772847, 313.010560297497
12.867207077308592, 80.53088117745789, 13.456632345564971, 147.76830896940177, 15.505265343071795, 212.06414807653118, 16.676613690676273, 166.25177319316327, 16.53172714764854, 231.94829396782754, 17.476620716918582, 289.4244470339287, 20.226753342612326, 354.70109487395285, 22.07508212987639, 85.01323336961353, 19.855524135235235, 44.917743656575304, 21.673597669432066, 91.0986927452277, 25.914655645646377, 183.5370188741046, 23.48385303222561, 272.03210111976773, 22.961368209922526, 323.2637685041586, 25.393675543193325, 297.2850302249488, 23.768569155043195, 24.345885442996067, 21.747624302166223, 80.96311328723272, 22.43884033645418, 141.6541208138205, 22.37350618130073, 211.23395653017704, 20.790487587038072, 175.01525887458536, 21.263333827033133, 241.76939576758485, 20.352488408490878, 310.3117372560506, 20.614415271971293, 12.412256624270746, 21.049269784259156, 85.00926645972142, 20.289259046763913, 44.18818890986583, 19.82579907166693, 110.17168045912769, 19.27852104101522, 178.72436425545848, 18.36470334081537, 249.0685384428227, 17.40958966170268, 316.4019442907385, 17.530135765787776, 284.98437703970666, 16.270657672881306, 349.52802298770507, 14.95766930053933, 51.98477428357905, 14.448613148186118, 115.69963560163511, 13.130088152371918, 184.09467561234186, 11.274047534758601, 152.13809440581946, 10.076669274747648, 214.52219309207703, 8.917493941138542, 276.87206622322054
15.64609393808006, 306.25741503239254, 17.149795862107457, 26.16525854488636, 17.170005687311043, 94.6082999500328, 16.45830491784769, 41.94121175814514, 18.591635832005412, 120.30758610155864, 17.957687722026407, 199.40547777208437, 17.507356727713542, 262.33974313284244, 18.995864565502586, 324.88602348018554, 18.57453152364819, 290.9590107935739, 16.96911187143393, 355.1861705149346, 17.479082772297886, 51.78531448924579, 18.873730196388365, 120.82401808348811, 18.63377391062768, 193.32031584343312, 19.024833096521757, 144.79709150084716, 18.88208817000135, 204.4304990370772, 20.360096258833508, 266.8093629012937, 20.926276399291154, 345.54747054469163, 19.566844794022767, 49.93099108230475, 20.960725553536875, 9.158741266259435, 22.127676222657975, 75.05571945275197, 22.345543645157626, 154.24923834215986, 20.691902472337617, 221.324410153522, 20.82035155677209, 279.1393684971772, 22.571104637661485, 254.07218552533715, 21.60176401196946, 328.03899938220576, 20.560270277945417, 35.96386653471209, 19.42506757980415, 102.70966345553772, 18.760684478947272, 172.05394228792858, 17.608263657969623, 152.4637634909221, 15.913892183142732, 219.45136761047812, 13.994033492324327, 283.1526294854631, 12.431295996005131, 342.43972432949516, 11.187546303096006, 43.62479312594156, 7.227484667622264, 3.5934195765764, 6.134648262246544, 64.54228148280846, 4.844792419822354, 125.94879166641809
12.178492911828227, 99.69546951696037, 14.156323075992123, 169.2443806548639, 15.002461613658593, 239.15778467523197, 15.543262505768546, 181.69677861394712, 16.522309800206607, 251.81190530183315, 17.362600724833367, 315.4833334679052, 19.412972445299168, 25.62558054540745, 20.102133879838682, 108.28584682224397, 18.63801701337284, 64.49491449331559, 19.577275690444473, 120.27623204563697, 21.812411951882247, 194.6662336863924, 21.266598236669616, 276.98729912874705, 19.92945402294852, 339.52691994324, 20.49458276550824, 287.73155433534714, 21.307437428514994, 4.591765090777881, 19.914579702645135, 71.79217550355783, 19.785855972944326, 128.22206536789366, 20.673264852965517, 192.67577569521274, 20.589593434731185, 157.43855433231477, 20.66344579834078, 224.25474041163122, 20.32367667022424, 294.1920638133961, 19.65407264207647, 359.6380281682682, 19.613119577820314, 62.519392302717996, 20.219986632877195, 24.99466674204266, 19.66107709903836, 93.92592215122696, 18.57478750051125, 158.9404513685972, 18.017219442293417, 225.2910413859592, 17.294029943314136, 291.6298281510673, 16.28546827048534, 266.5274705601434, 15.017096528898794, 327.9206839483003, 13.827175069252052, 31.040524938524946, 12.862110666956113, 94.44620373492671, 11.321072567623318, 158.9664001516523, 8.31505875714688, 117.82993186190615, 6.784383190034319, 176.1964922589789, 5.7282789846484405, 233.03875610792622
13.351966961010444, 245.66509590977054, 13.902446415892198, 321.4151625263716, 14.312496456371802, 23.08718839331943, 14.872888008377696, 322.9841914529076, 15.84756634794677, 27.882719216134817, 16.93899450802557, 91.48495934727505, 18.19600723395902, 159.73111940959964, 19.018914434642983, 225.1450663721859, 20.483237658015977, 185.37122254849376, 22.395134781855187, 249.84676814841927, 23.53214155188336, 328.366932587837, 23.855609686937488, 39.29527465930889, 24.632192480681077, 110.70929819515086, 24.083251005142905, 88.35073396846433, 23.53775453896978, 156.6689629142653, 23.571232656530356, 224.54083989803115, 23.188317622017244, 295.15427129962654, 22.924866358064847, 356.7269438459404, 21.92903590045423, 326.1707839084111, 20.834383849901567, 37.5689952052912, 20.12968887838461, 97.4585630513085, 20.045868142356873, 164.62734997802286, 19.2713099458422, 231.7470656347084, 18.15697373586618, 186.55686652864983, 17.283191967740656, 247.35869283975092, 17.11840372005851, 310.0402811167906, 16.62144115018323, 15.607283654248373, 15.959941392686218, 84.35700417108643, 15.504602204810713, 46.92232727672013, 14.871644391916359, 111.02919985711301, 13.583098987086144, 175.79909788122006, 12.47996198012952, 235.981404537998, 11.439003831639365, 298.599986098651, 10.256469195001065, 256.2553755363029, 9.638729457196163, 317.3867752103147, 8.825002439695737, 19.801185927041193
15.382778096034418, 318.6413150075617, 16.35500100460186, 28.73753833913348, 17.079494782265233, 97.31528069597644, 16.908852658448627, 40.63674173445994, 17.42118129816816, 96.01919724511619, 19.564191215961454, 160.20780164075128, 20.055965309508093, 236.01806845551505, 20.178823572658196, 296.72208443261616, 21.590987740806725, 256.9807454337554, 22.202561014036462, 330.46574714227717, 22.49380731673142, 37.37783466457274, 22.802757450483192, 104.97184452172466, 23.742414119245176, 177.05046650192114, 23.08422811321943, 147.7645788941683, 22.83467381752262, 209.13646611172675, 23.08759506805827, 277.99497097305374, 22.859534907231094, 349.71956920796725, 21.992913992687416, 56.15374774982708, 20.962158589674964, 19.307940993477583, 20.70675810911937, 85.96500094349621, 20.165085275935034, 150.73772072196536, 19.97724001739023, 218.8397185363697, 19.100234034522572, 283.14460839287267, 18.83306459081357, 238.09643959159837, 18.552710450678155, 305.31077593213274, 17.691480548078772, 11.516279163762873, 17.06189263154817, 77.34991220815931, 16.61491164433341, 143.5111294879946, 16.632239817045274, 113.46142502521512, 15.455132224374783, 177.53819267086345, 14.393605402454348, 242.37966745877412, 13.4797066621191, 307.00123084981874, 12.09062057129831, 13.59676330774409, 10.551930880811533, 336.19299836577534, 9.418858633832642, 38.00702767658593, 8.305602935379069, 100.6655587183262
15.747041069571743, 213.601228344453, 17.41949275802044, 283.41805073723935, 18.27261867578428, 355.54533594533444, 16.467264694494787, 305.7705828416094, 17.403894750658708, 11.49256653919743, 18.23947151977984, 79.75611581830803, 18.79239134850377, 153.52284445236347, 18.30470101037045, 220.77430599573327, 17.76823621099608, 165.35958625976784, 18.09016253725128, 234.59282544008, 17.85997308805198, 298.8950821397924, 18.12726591058606, 2.7985327247384304, 18.22017022053916, 67.7872853174878, 18.803909282390425, 23.113206282572392, 17.796906364263922, 81.5824529771176, 18.948296728627636, 137.97177985748704, 19.616634862944007, 210.4472412441321, 18.813710224019633, 272.39190169755, 20.376114057662363, 230.47570460315092, 21.28672114120445, 299.85002022701, 20.707385040479586, 9.085352897769777, 20.370824682848514, 71.09843978298974, 21.036759845209478, 134.62423022190822, 22.19205883859742, 107.67247429244136, 21.685745057621094, 176.2732642484802, 21.447969846211414, 246.40043064545642, 20.23054522512991, 316.4038335425828, 19.25142763679781, 24.941267138508408, 18.19999778404613, 4.045245142032192, 16.777466336979952, 68.76206558459354, 15.387136517314307, 131.96149854724754, 14.190405959019127, 194.85593977431523, 12.750229768975398, 259.31057834722935, 8.174933197844185, 220.42747377909512, 6.609107399930015, 278.7636927159146, 5.258817979228693, 335.8290849071439
