0.0, 226.3580472984423, 0.0, 266.8220877309627, 0.0, 307.69713773788806, 0.0, 252.5924262204154, 0.0, 308.45440347915616, 0.0, 1.722795454763079, 0.0, 45.38354754427748, 0.0, 67.67661824032727, 0.0, 6.94530046628497, 0.0, 63.81114982127973, 0.0, 114.85476629938914, 0.0, 157.86625998018155, 1.1741985990237418, 203.9639945143338, 4.6619051310268365, 166.51799624162427, 5.462469400569244, 216.43086046695515, 5.66946211554781, 270.48909750417465, 4.511795571929511, 320.89621251949734, 4.293616041288228, 1.8952310605566878, 3.732967291820959, 315.0888563080862, 3.3675727571505307, 356.4021718820094, 4.673973425539068, 40.0418637302308, 5.115547196579943, 95.78988421900476, 4.736477215081233, 148.401649431936, 2.53875819388589, 98.30058239303617, 1.3154972443798199, 137.73631767144352, 1.103838371791266, 171.86634954207463, 2.0919741434153702, 207.4596926949271, 3.90900620614865, 253.49455782219044, 6.531856050651253, 197.53081404137905, 7.418135214550584, 246.56135873085046, 8.603284767838558, 302.827997011831, 7.66218913963995, 0.4403415011795798, 6.832766171992532, 48.02518962680505, 6.940153890275512, 17.074767938602818, 6.594288769717175, 70.03664909575662, 5.789515765268016, 121.17948093691699
0.0, 279.5901936572788, 0.0, 325.4219201743616, 0.0, 10.245863308699896, 1.681127192941062, 322.08739442598926, 2.914560506067679, 23.019482753662547, 2.0720706964734, 77.0343708904492, 2.067639769431678, 115.63907190959198, 3.747583092639335, 158.72843976018024, 5.225058657619051, 110.9342836155103, 6.085906725182035, 169.47902344932925, 5.731350787436988, 222.21500644511718, 6.781400896182098, 267.8603466709178, 8.25622203850323, 325.707234046142, 8.534836558603853, 291.99726213794975, 7.407952748436719, 345.85658573829687, 6.434560199382863, 31.258553286600602, 5.879908650240885, 75.90271783255605, 5.552276129392433, 118.78640219980834, 6.976480680368776, 67.34869499063991, 7.49349462098839, 113.17781953610864, 8.452102084079069, 165.7565542924751, 8.482261399976988, 223.9708312408801, 6.7936259755450195, 284.28912257680224, 3.814490004737581, 244.36996248152585, 0.7069224205839736, 269.7177358308246, 3.0784811735659545, 288.52604299696077, 6.00609964200276, 338.2464903143608, 6.801610742376482, 31.80496820469477, 6.674130922619955, 339.5381329899174, 6.746382936898282, 34.414648360682605, 6.675565694361393, 82.70583375308628, 6.964495679525332, 132.33587310749834, 7.110073350069195, 187.31617454498556, 6.7331866379862815, 135.54953934368905, 6.836302348584128, 191.98436996055392, 5.276791856102142, 251.00149017031066
0.0, 111.17628921866041, 0.0, 156.09193011477683, 0.20160531142611954, 203.43469399409574, 1.8349094617536572, 152.2129326095359, 3.2943667977483493, 205.63250400454348, 3.297120971529459, 261.88215149479277, 2.4551240770515674, 307.6671416649497, 2.4987207832339635, 346.06859597133916, 4.181703288918865, 278.49108845317915, 6.831102603191933, 328.4882154747946, 8.123050650057257, 22.83032916223294, 9.35909090540174, 74.70459309049922, 9.928686769470204, 130.2672063627195, 10.629762227755924, 92.82081107059958, 11.085499596397867, 142.37178776748985, 11.848153988037877, 195.07146922178507, 11.33200316911736, 251.9146392222428, 10.530946531432932, 301.3502164076773, 9.470060527098955, 249.66742200761513, 8.843896538235827, 292.7850564006202, 9.11924051538999, 335.3103605294792, 9.627259191666134, 22.066028174649382, 10.210398976589026, 71.22901361676965, 10.634069104895636, 29.750456089706926, 10.134442425659245, 74.36065626786495, 10.663605141135587, 113.67776121847668, 11.657716591453902, 159.31637161223006, 13.221793996003123, 205.5813736205592, 14.979812892547145, 157.96415260492086, 15.204698604197311, 218.0045120627009, 14.916728600496743, 275.1509733726788, 14.039860502384993, 327.3564068663794, 14.317542891627497, 17.320852320081062, 13.277746667737233, 337.47321602441883, 12.640784887145928, 34.63686697568478, 11.135248909607103, 88.68632731839224
0.0, 287.127983226585, 0.0, 325.5349943056791, 0.388910309524278, 9.727001364037886, 2.762100679367809, 311.79759160025355, 4.032107229174901, 5.68176798146529, 3.6327525810588233, 58.794337770678624, 3.4592086772616155, 103.08983083372216, 4.351619396788969, 142.21600527305287, 6.006921829985177, 83.23459375617686, 5.702035390192095, 132.98932132448886, 6.442187878938599, 170.71092774413904, 8.412025292685748, 217.26631179439633, 9.875892391047179, 268.5129258424707, 13.041140980269617, 234.44381442630487, 14.113147607129351, 288.80741113880623, 14.249829160576788, 343.18158023242177, 14.372092335257555, 35.605161784889766, 14.131581769918728, 89.66972527440807, 11.607725648118086, 45.31333847705991, 10.083578914167141, 93.82553720843347, 8.933968157795116, 137.43602898029496, 8.165866230330625, 175.94287964326674, 7.989805648564671, 213.55166261531514, 9.139604144836788, 144.8803423179169, 10.782429742221368, 190.42650104774293, 11.889953436640255, 238.54373530019046, 13.154323478809234, 288.2585921089463, 14.266888850813526, 340.25318298603815, 17.46419833144681, 300.31304066218854, 17.151444623073733, 2.0500115216710224, 16.622064598544988, 53.45284807807072, 16.24160407298863, 108.28718448825927, 15.214871864501491, 163.27395283469772, 13.088396134145992, 129.18516118130879, 12.821608413190308, 178.91413450179132, 11.945097388598034, 231.87167658453276
0.0, 118.86435545248166, 0.7038077210189985, 175.3484371754454, 1.8027217835898104, 230.0422372884556, 0.0, 206.4835500084359, 0.6345397624066986, 263.8749993180728, 0.6513869617157799, 314.9357065620304, 1.5529093629309065, 5.392935902017533, 2.2738784480986847, 61.93239699786685, 2.5185984194334092, 355.47607179243187, 1.7076240036536752, 46.617195758205455, 1.5187583973991983, 87.88037880602823, 2.391369791792351, 130.11647894112312, 3.5627550587837225, 178.55043983738594, 5.5605401116934665, 130.5310033573214, 6.08462223972839, 183.49424938243544, 5.6673697934983664, 234.51810574707545, 5.426933531410869, 283.51143920529984, 5.200675101031158, 332.5462858246258, 5.627647619782806, 289.1907604984694, 5.64523362226761, 325.0251770710936, 7.4212654711952295, 7.895997123331738, 8.358741156940274, 60.10143593840148, 9.029248668023882, 110.99487470896688, 7.421520470056172, 75.62948267561173, 8.447401902271675, 123.69906276554501, 9.225448084323206, 178.51350356062486, 8.616734838238289, 231.2098679265264, 9.569093261003324, 279.08779345653136, 8.053364440278495, 220.68387916870026, 6.8989142483071415, 277.9971698161816, 6.3740102276872515, 330.7101444114333, 4.992743054680739, 25.200909324952878, 3.470283276885315, 69.40707668491093, 7.055887327030823, 6.794461982494363, 6.80453906017502, 62.59510522058693, 5.2085399845562215, 113.80609948739291
0.0, 197.03299019661262, 1.7045063893391643, 249.05318579526232, 3.5666815650939316, 305.23469648522536, 4.6243805522260075, 259.3277997662741, 4.881984175362968, 318.6613060173412, 4.230119889323668, 13.074586967377543, 3.332839567771277, 67.12812751833872, 1.730595242973394, 102.1877671237899, 3.738517444867033, 37.50502928473764, 5.391332422221062, 89.79899885952737, 6.805948645368138, 133.39801157630865, 9.500048673896565, 188.1474791255758, 10.950892867201569, 246.72768524811175, 11.840419193221432, 208.70089378767838, 12.874700205695202, 265.7934614604376, 13.506364709435942, 324.14491033911895, 13.865445334088871, 24.122426119577828, 13.332499485304076, 84.20535621523528, 12.55450031089434, 36.575048662428415, 11.00527253760831, 92.22048440216318, 9.39215620738829, 144.7808068171258, 7.076130471985169, 185.77735509303136, 7.548951555740552, 222.9906072446359, 9.490007578715163, 176.8461908130952, 8.342762368620399, 228.61595780288565, 8.462986693231565, 264.7747291205096, 10.559750072462359, 314.16975149070413, 11.19718266649014, 7.12536374463771, 13.118293639005437, 326.0999989546769, 13.280136575658519, 29.855088363745494, 12.94235476778505, 85.92398964473831, 12.528432008507771, 142.17531293333315, 11.97061880378208, 200.97107854280122, 10.022149255137409, 155.97846270349555, 9.36190808847206, 210.5382811279818, 8.061475688574033, 267.70460941613067
0.0, 56.0490928093094, 0.7359325461039129, 115.54558550792653, 0.9051775804672348, 177.56958508205003, 0.632042607195381, 133.98449972864842, 0.2700735138569638, 182.979710466272, 0.0, 233.04938720290346, 0.0, 280.55153214791517, 0.09365847651036104, 320.9010337708803, 0.0, 279.135778003541, 0.0, 330.1286180084547, 0.0, 12.22586366329961, 1.8364017231044507, 58.861187779336504, 3.8082967943877595, 116.20674520144087, 4.306179670993536, 54.0470983700644, 4.606601876993327, 112.65252930047644, 4.798633604620982, 167.18947110093436, 5.078459835285198, 225.408127875267, 3.8989104084551185, 282.3116339557986, 5.3042102804381415, 229.18368006830207, 5.017224589342489, 276.24379984734003, 5.7249941386095315, 328.50930372965325, 5.701386514120874, 24.61608739001186, 4.679259176160436, 83.97938098055714, 2.2203380392825487, 46.95453617127517, 0.4704056267667651, 85.46683954682959, 1.064261240430229, 117.19070045799093, 3.1994737580647277, 165.04639680536823, 4.3995301386663215, 219.01501085047892, 3.5648165780634367, 173.76157853165813, 2.6493548876386015, 222.89684816376206, 4.497503146234724, 265.2796006221018, 5.982785840583072, 324.4271704685472, 6.575468691818766, 26.52531620667132, 6.726657829164253, 325.01711386240817, 6.559389618673752, 29.002138892337943, 4.4317897173872325, 94.3614015944892
0.0, 239.26705022221495, 0.0, 283.52906411330326, 0.0, 328.8518257862403, 0.0, 273.9100932479203, 1.32603276898016, 321.0837276254242, 3.789060110668024, 25.13034078792237, 4.60617813479842, 85.81402464547276, 5.319718559838387, 148.09032034721025, 6.067312417535273, 70.34099339158301, 5.414349091332152, 125.56857931837452, 5.6296567084467135, 170.87404352759197, 7.110664106457989, 221.737912066248, 7.69318702061902, 283.2727107581585, 9.279428260439488, 236.76184626601707, 9.388278767306497, 284.1886060337668, 9.186454294311833, 334.86810091347934, 9.661156441578669, 24.181523214010646, 10.126648675077712, 79.17270710901131, 9.450595148047558, 53.12110426087714, 8.516300266750939, 101.79735256387052, 8.534543351083501, 148.13883871235953, 7.920598468905544, 198.19676820426733, 8.245254718924622, 234.92389969820653, 6.704207258826841, 163.7746218209922, 8.67534181577185, 223.8923463045806, 9.203124179816577, 283.87150428938526, 9.485018995960218, 340.75673754275095, 10.287565904177873, 41.36354878625956, 11.429994157401907, 325.97001268798084, 10.29391916963904, 27.96453317406284, 9.463606943546704, 88.93309735831481, 7.356246533292631, 147.88801305815963, 5.775488129549639, 199.34387507985895, 11.550818487382466, 155.3741267501515, 10.804734814283737, 210.86560558209425, 9.216731798021277, 266.19143529387384
0.0, 222.26710055914367, 0.0, 268.6379197546888, 0.0, 312.56362048074624, 0.0, 276.24392209497347, 0.8806566631456263, 330.304033096277, 1.3807960159289967, 31.17267099860071, 1.8471087257160592, 84.88510823083078, 2.317776417591587, 139.476048133209, 1.930569867330646, 68.24657775615995, 3.3327178933619956, 119.243363769366, 4.365500205382045, 176.8696692547311, 4.911659419467178, 231.88211020675095, 5.146778653805239, 289.71935597806856, 7.098516975837961, 247.8158684230947, 7.331907413887063, 297.1609827925216, 8.633158776121535, 350.76521718427847, 8.199331493881814, 52.4533276914211, 7.300050237638906, 107.18090573125674, 4.824080325113076, 76.2013169647422, 4.8462137366698235, 112.48271272404281, 6.804074628557959, 163.58252944191983, 7.026625197729478, 224.35186300893037, 5.765146236202571, 279.1968432112266, 0.5826842104647801, 211.91872742996205, 2.4625272771496527, 252.66289277395535, 4.986437403043137, 305.25026663542104, 5.763176163134425, 7.674736530496718, 6.262651584099479, 62.44163028466257, 8.905200974966434, 3.4854638565275993, 9.215496559482894, 60.52972903697818, 9.893350609888238, 122.34032535509594, 8.881802463727194, 186.52144075393335, 7.965456987339371, 241.38749087547657, 10.131644520058181, 224.2980929432532, 9.202145145588585, 275.2514724967731, 8.611121176633715, 328.63148362580694
3.1407579060025013, 353.8771117045533, 4.196701597070941, 52.77182199174631, 5.082373691181413, 109.7498786909935, 4.328924550683747, 73.19925312252073, 4.504911203130025, 129.8750759409872, 3.7927142439170325, 180.02248218290003, 4.407030849676648, 227.9275871282184, 5.664113776983182, 276.87979832374333, 7.475220334639841, 219.98762343996938, 7.387430833801815, 273.2035365902369, 7.688515714774946, 321.94313646856074, 8.618251052805753, 13.373092735399263, 9.403742140333712, 63.207317408135346, 9.746499312694532, 19.485501664346145, 10.366538193527639, 73.82101211655007, 10.77456296394412, 125.36807783671358, 11.892577158157358, 178.15985573353646, 12.294411720272961, 234.82393583443923, 12.135049006917505, 190.93868942580028, 11.901219134225586, 249.02528001860327, 11.194431003983677, 302.3558007202425, 11.365276529950068, 352.06388149424333, 11.316662525609662, 46.5015725699023, 12.750689332302972, 351.8379839059412, 12.019891856446169, 47.58282499948613, 11.399047442894513, 97.76230576723972, 12.041070600649004, 150.07731047279174, 10.85833253439356, 207.38085839207486, 10.373556113402042, 171.48492890088798, 10.499630060008144, 219.98881148671066, 11.622229762545402, 265.551317136858, 12.96846699200276, 319.90334323030123, 13.921860141153203, 23.82237113313293, 11.516052695991299, 334.83436017236863, 10.836838966379167, 35.13252834162153, 9.181273307268697, 89.64520553865165
0.0, 45.76335395286433, 0.0, 104.00065282223267, 0.0, 159.63861990364478, 0.4585877188445963, 119.22368063502897, 1.3530312737837304, 175.67962411180963, 0.5663031295921533, 229.82263988757296, 0.18120929912337735, 269.109606148873, 3.4246969835123737, 316.67892435878684, 2.5189055234596713, 273.50071162334876, 2.6058978210758, 333.6144439486925, 2.0467143813340334, 31.329120388981714, 2.0357979404971114, 78.31422396317303, 2.590627172511957, 129.36550467912318, 4.450839063172339, 66.53033244703413, 5.045760754288718, 118.2357967628329, 5.804715816788775, 170.5745667647344, 6.323960529572139, 226.0118960777878, 6.196203474453018, 281.68584164552124, 6.989256662044122, 239.96037522649402, 6.3885467200605115, 294.49536692328957, 5.714990428328761, 342.6817945590842, 5.6284329730868565, 33.205239317883574, 4.730467374013332, 81.14004569756811, 4.082836502068219, 32.74542138414602, 5.026035927352812, 74.28992058381337, 7.476363511297875, 124.30072717996013, 9.005759559069766, 187.40536954926853, 8.457730877322092, 247.66967826679377, 9.497889135217894, 189.05408405729833, 10.146073355881292, 245.97994361607965, 10.459822820648839, 303.00310625639696, 10.279113840866724, 359.8244010998402, 10.376083471293807, 56.405585754088996, 11.524685880615307, 6.89996705427216, 11.355561391155476, 68.90162167427879, 9.920615841296957, 132.2791854135005
3.4919192910442702, 223.19026076357875, 4.613975127034914, 280.70357412845664, 5.044697338443285, 335.08843336147106, 3.176849333114337, 289.97417339036554, 3.797486415502838, 343.9746138004064, 4.067712690386248, 37.64869347902956, 4.074900581751261, 95.46549707067305, 2.8794608000325987, 144.68121671445783, 4.250630745429415, 67.0745990369442, 5.388114150739454, 114.89541256342537, 6.0740145209613585, 164.9433032491682, 6.850559608850624, 213.38965437539656, 7.370749608810243, 262.5972100877608, 10.683631541672447, 217.44524796823765, 11.647332717015463, 268.4519257085865, 11.9170577878049, 319.833100893463, 12.240192750541542, 8.399613564874217, 13.367711327747443, 55.72933985518603, 14.880149619008556, 27.976017684789614, 14.868515098437378, 82.69748928699822, 15.03385724456055, 133.45150796668818, 15.471602012659186, 185.09046067484792, 16.507829034424603, 236.6077313110751, 17.18529548533447, 206.59672649886033, 17.528655697606542, 263.2636998486156, 17.441340191602748, 317.59034620586084, 17.413143847696787, 10.213461029276534, 18.11791885693365, 65.50785043148052, 14.930063841537514, 25.44031067996129, 14.170006205054207, 84.73891735795219, 13.917103846746869, 142.0140292734641, 12.757364657189108, 199.37774620535896, 12.026047743895319, 254.5574242630626, 12.31029074117729, 200.22182792421833, 10.86491474825656, 254.6239777991014, 9.2983840744102, 301.10882345171893
0.0, 214.47542357868082, 0.0, 267.82761289782707, 0.0, 329.82746506894523, 0.0, 295.48773107607843, 1.1301204712939783, 355.15641631275037, 0.7556435922904576, 56.0076789304973, 0.5300064638658207, 105.25469360393353, 1.263489927449951, 158.3490367990945, 1.562436033050825, 95.0662141994366, 1.7364605167986804, 150.6195358906755, 1.1199985773088361, 201.91569020032563, 1.2059418597985092, 245.35036521680286, 2.012864854878597, 292.2983688149812, 2.7122615399991865, 258.9419669987835, 3.7287365613773455, 314.34075042933057, 3.8764285666013527, 9.660427244830963, 3.447715035818767, 63.04539294784932, 3.561637668043992, 111.15537130939404, 4.1508588633032595, 56.44361221267402, 3.928590531820041, 108.44270179288068, 3.983881245215392, 158.61304610052164, 3.5287037477833385, 210.74531094077525, 3.7887945534158938, 256.68768792469854, 4.511108646785949, 216.08719154353918, 4.015506045014784, 269.78568241599964, 3.3710322450599, 310.52179980894584, 4.799931620316547, 353.78012937939894, 6.621358016002209, 45.075638629633254, 7.177418264889069, 1.1145918108378952, 7.487639523885331, 60.687049733699936, 8.046309265666114, 119.58520842524523, 7.513562028560839, 180.4322840684963, 7.05264115643115, 236.75284688886728, 6.054436258960831, 194.4047582956469, 5.372122246348421, 247.23490042701917, 5.321356052367578, 299.2407022227536
