0.0, 181.07593184662457, 0.0, 234.6903919806711, 0.0, 291.68200658679154, 0.0, 248.88994749013202, 0.0, 308.42645953277815, 0.0, 2.070549929039712, 0.0, 56.56430526933742, 0.0, 114.34928935278096, 0.0, 71.97334229384595, 0.0, 132.186929161989, 0.0, 188.25429300952845, 0.0, 242.7068256097161, 0.0, 293.953766852126, 0.0, 249.0075759216234, 0.0, 300.56701493115025, 0.0, 350.9143129027791, 0.0, 41.27044475431334, 0.0, 90.92746687337946, 0.0, 44.9167575246991, 0.0, 97.99778596702657, 0.0, 143.88642209203022, 0.0, 189.54395690032018, 0.0, 231.5775392380243, 0.0, 181.9231885993725, 0.0, 232.12265311642204, 0.0, 283.93509455042823, 0.0, 338.7602009427726, 0.0, 27.876944778561505, 0.0, 334.8204958212485, 0.0, 30.68310601153468, 0.3637951153038782, 86.78958101226519, 0.5700477703710053, 148.0623488367867, 0.46170577116372924, 204.18582861920987, 1.253813997113179, 165.6971109077795, 0.412606003482607, 227.5215022316278, 0.0, 288.06982118881103
0.0, 257.7075637076933, 0.0, 311.1120825372658, 0.0, 5.418726690421867, 0.0, 321.30052295720077, 0.0, 17.17069484860177, 0.0, 73.30537158609143, 0.0, 127.28878512987129, 0.0, 177.48963251337528, 0.0, 135.80022529349853, 0.0, 190.28602774354863, 0.18221687372680428, 241.5009988891985, 1.1685723936369068, 294.21222335283517, 1.7578394448612136, 347.8922436392778, 1.0590073813453957, 304.7610163240972, 1.202623374056203, 359.6847648317415, 1.2486280042717655, 51.23442507940817, 1.0809111326079615, 105.20581266760165, 0.8878602377334972, 154.29749042909197, 1.5500215647876234, 101.01957158721883, 2.2799622944302964, 157.1642101465507, 2.041870870516199, 210.90648765780685, 2.2938756538486733, 261.53240078535146, 2.6054096012853267, 314.4286863979303, 2.773774923889511, 267.37584229516864, 2.0662458501850804, 319.6725114679704, 1.949894499498317, 3.1216846560683473, 3.177086457826977, 52.173329757837564, 3.348583363745491, 106.49636023016113, 4.211914120452928, 57.89248247751567, 4.487664018953527, 112.91559144072504, 4.794326585337076, 166.00092868410638, 5.571801721135099, 219.23552426793066, 6.418484873986903, 278.3640068984596, 6.500967245775545, 237.93769630515504, 6.358588312629813, 302.06600325844033, 5.051301855232544, 1.9901753100163972
0.0, 84.26463773993808, 0.0, 138.63789215944863, 0.0, 196.7146925511193, 0.0, 152.292178978065, 0.0, 209.731181779919, 0.0, 263.17719195083237, 0.4038552221297848, 320.91621820707866, 0.927854741227314, 21.141820188499256, 1.6205196505207087, 338.93198881173817, 2.2617359049060672, 41.36545358195407, 2.5644846615123655, 101.83182708841134, 2.1791035677535144, 161.89652792204643, 1.804008658299303, 218.18356133686117, 1.0688414737731402, 176.37748411140183, 0.029553106452300557, 229.65609951092557, 0.0, 282.8876106360779, 0.0, 334.6237121105945, 0.0, 24.519086186762593, 0.49123910812142985, 337.8087971151698, 0.0, 34.504774342195525, 0.0, 83.83092387173727, 0.0, 132.25681742605735, 0.0, 182.44518554873122, 0.9843619368863027, 145.15947320014516, 1.0465875064238381, 198.56136368722753, 1.0595467725732288, 253.69775948761395, 0.8702132544411085, 308.5004718557548, 0.9787630951504693, 356.1947401816121, 1.065881763077214, 306.33636815773104, 1.6818108409801442, 4.993690976415015, 2.227719742447661, 62.03612059445284, 2.59203810149026, 125.56311644561383, 2.2895685649613444, 187.06748857738893, 2.565745581666825, 146.38094580890558, 1.6892809036274343, 205.33288754586025, 0.4910688329646823, 264.1846480305352
0.0, 191.17549133045827, 0.0, 252.01184355856338, 0.0, 314.4246009422324, 0.0, 269.7916232159969, 0.0, 326.66689463401474, 0.0, 22.55677806772456, 0.0, 74.48750854685096, 0.0, 124.28801173319722, 0.0, 80.66769087000074, 0.23647759885856323, 139.89902442680085, 0.31324225918613274, 195.74132008721733, 0.9913627482710934, 249.61698839279484, 1.4985101345231366, 304.4736087019363, 0.8508897519025632, 265.34148922292457, 1.1653750746733458, 319.9010975640554, 1.855051473078663, 13.701771630900302, 1.8484191174713125, 72.35792339109327, 1.8820008144953917, 124.036709125389, 3.042732221300075, 74.78712274595907, 4.008099691287691, 135.2984559163904, 4.00163295949877, 196.24537002593152, 4.281102653803071, 254.88165680171437, 3.9777360337423993, 317.6263358887425, 3.004494654741769, 279.9024404688904, 0.4605471135862703, 337.3853431011502, 0.0, 8.419567346340056, 0.5402235833665335, 41.616425959895686, 2.3786128016507706, 97.12639661852718, 4.58950928567868, 52.58329461937109, 5.570578364337315, 114.63678928593382, 6.265750102638653, 175.64974751717935, 6.9485675082533405, 238.91514364264629, 6.839141753689244, 305.38580798044984, 5.874618418947502, 267.3658179516088, 5.4214658035424135, 332.3042931064703, 3.9419248146669057, 33.72164274429558
0.0, 109.25657283882302, 0.0, 161.42708515835898, 0.0, 223.38545086813247, 0.7077790402551363, 183.4749876774774, 1.7546558005492137, 244.12568861810547, 2.25741363262519, 302.72049838622627, 3.2908821450508583, 3.739129109045217, 2.8739412843821626, 69.00161454310329, 1.2868672324233486, 21.517350987476586, 1.183038869491182, 79.63277602011681, 0.9590704570795078, 134.25517255986617, 0.7520312961430906, 187.57560677601037, 0.77822653915752, 239.8465809906022, 2.505351467155143, 191.2275876576186, 2.820958613475191, 244.7994515859416, 3.1373385777312346, 305.2436951582506, 2.26310737585721, 3.8401966639206284, 1.552334671356173, 57.197908362260584, 1.8980277733268953, 15.220618257090019, 1.9028225498403828, 69.36875392368576, 1.2950597044288361, 122.29500979086762, 0.8261078962278632, 174.1360630500321, 0.6047858289878143, 221.00642163616038, 0.0, 175.87207573643903, 0.8328968665638308, 223.83477147435116, 1.9820687566593052, 282.05515730190615, 2.010695053354834, 342.1633838744662, 2.26704179445144, 35.986978671208405, 3.181085800444627, 338.81671126666436, 3.3942510777626467, 36.59913029583367, 3.6298970951464216, 92.57429486238128, 3.889499785586125, 154.8615552943643, 3.667930916160195, 211.11583003952578, 6.992806054849271, 177.2076288458122, 6.719227593206092, 242.97818930527268, 5.362109612295454, 311.3823060099691
0.0, 210.779126191057, 0.0, 268.16378932275995, 0.0, 331.5394206798585, 0.0, 289.75719169512195, 0.0, 349.2976083039212, 0.0, 56.45136364151324, 0.0, 125.66271479477737, 0.0, 182.99361465344754, 0.0, 130.06485151543822, 0.0, 192.6658280410486, 0.0, 251.2681532199638, 0.0, 269.6071409067857, 0.0, 300.74602143598446, 0.0, 258.9258842858097, 0.0, 320.164735327289, 0.8778281956533691, 20.998821222675392, 1.4861476584532585, 84.46318102728726, 1.5970336245659456, 143.85105903872133, 0.9701757377342181, 102.35040926682734, 2.119918901276155, 166.41424914662085, 1.7188937244991132, 232.22912306400247, 1.2559790582547512, 292.64422361606614, 0.703785321953123, 356.28663181037575, 0.0, 308.6005658069514, 0.0, 355.731043129775, 0.0, 43.8226528186942, 0.0, 99.968680030559, 0.0, 146.38871391405863, 0.0, 67.02560187865643, 0.0, 113.63976554517947, 1.1544124598008993, 171.50201175131167, 2.833899515075058, 236.1259301526929, 3.7043131021273066, 301.61511633543137, 4.304236531897047, 277.18254848452307, 4.69806072646887, 349.1474573047579, 3.4061499025702604, 58.97194610537246
0.0, 235.64218792606943, 0.0, 285.33961909930514, 0.0, 341.2314849721365, 0.0, 298.4279437790117, 0.0, 357.4676910992585, 0.0, 51.33267735721425, 0.0, 102.10088414909377, 0.0, 158.82255449843004, 0.0, 107.06676200172481, 0.24711765418829512, 164.67057289766473, 0.9591844542797148, 221.79420652967895, 1.1215088420608144, 279.1956263592019, 1.244462292478598, 335.10891870733917, 1.5776798462237003, 293.60594078304644, 0.6682299788365309, 346.76818200361595, 0.3865029297441587, 39.348997469168594, 0.0, 90.96817433214666, 0.0, 138.64431367207328, 0.6649756592807738, 90.2914767275371, 0.9446208332776268, 140.66516465569669, 1.5173166411511483, 189.43151313060284, 2.533305725792623, 246.0709337370095, 2.6890736136236932, 300.800842672023, 1.7717997387864057, 263.33877228550784, 1.294785902776723, 314.03066850082286, 1.7788741168664641, 6.752061043467988, 1.7578302996825133, 65.76750602071152, 1.3347227372739134, 117.97736303246012, 1.3446661269579219, 61.946369870316644, 1.197419272457747, 119.65011044978746, 1.0501706252216652, 176.1044065900001, 0.5253698536175021, 237.77180705810392, 0.0, 295.39640700817176, 0.0, 252.26738684673586, 0.0, 304.2400349730568, 0.0, 354.2144028871531
0.0, 217.3570407493096, 0.0, 275.5532315909285, 0.0, 334.16402839463694, 0.0, 285.23927701485985, 0.0, 341.67777212345914, 0.0, 38.82682910184293, 0.0, 95.7319686352009, 0.0, 148.0409307482323, 0.0, 93.89904395525403, 0.0, 150.01736847521497, 0.0, 205.9308558339771, 0.0, 259.12477211314626, 0.0, 311.67575640314686, 0.0, 272.0053739010567, 0.0, 328.3391766284836, 0.0, 20.353401106259188, 0.0, 73.89228330440146, 0.0, 126.45117234884395, 0.0, 82.10979142764029, 0.0, 137.93460961380325, 0.0, 194.7845243383537, 0.0, 250.10092225162748, 0.0, 308.59835861037635, 0.0, 263.56065692216447, 0.0, 320.6763462797145, 0.0, 9.770802588648849, 0.0, 42.98816275611906, 0.0, 85.00065987664897, 0.0, 31.55690688270205, 0.0, 89.145534412652, 0.13943788260145512, 147.23549595168933, 0.954275634296812, 206.93223347354362, 1.325486312090852, 270.7280976217678, 2.192290892955611, 233.71623422167892, 2.3666483451149825, 297.2505094117445, 1.4594579972039912, 359.5678663375002
0.0, 177.03555480777825, 0.0, 229.7733021757626, 0.0, 283.47216500216666, 0.0, 238.54550405744115, 0.0, 295.8728206266996, 0.0, 351.56918108960303, 0.0, 49.190300339627235, 0.0, 110.39269859137396, 0.0, 64.08579054009557, 0.2762228653042984, 126.99303504939023, 0.22133266278693003, 187.22176078900608, 0.0, 246.36398083585237, 0.0, 300.15588828849275, 0.0, 256.2975348810108, 0.0, 309.2777940055259, 0.0, 0.7349797218847836, 0.0, 49.37171981690236, 0.0, 97.00445287978629, 0.0, 49.756335108344764, 0.0, 104.64478312689499, 0.0, 156.530229387056, 0.0, 212.43351784737217, 0.0, 263.78745860979313, 0.0, 225.47909728563133, 0.0, 276.83639091972435, 0.0, 323.9611088196286, 0.0, 16.889748266477156, 0.0, 73.3181781801687, 0.0, 23.3876469496439, 0.07908294554562163, 85.14334674570568, 0.0, 143.3790703920572, 0.0, 201.43891002482778, 0.0, 257.24886311561596, 0.0, 220.93131023451838, 0.0, 277.0659635175236, 0.0, 331.339727875007
0.0, 291.5556453351226, 0.0, 350.13179063326675, 0.0, 48.397879834374336, 0.0, 359.97750485545714, 0.0, 57.182880718728065, 0.0, 115.10289494437095, 0.0, 162.87623302155754, 0.0, 202.32036570957007, 0.0, 153.94184803317282, 0.0, 213.61877599301633, 0.0, 269.2979738461348, 0.0, 326.8525004358404, 0.0, 21.523141326898656, 0.38363650207048716, 340.8527227186095, 0.4277738053035556, 34.30436864046762, 0.939399455890531, 85.81859881236646, 1.118358482185474, 140.9522215983921, 1.6632491259792037, 193.62415308942468, 2.2697679301945355, 149.3370805639154, 2.9663620468583174, 208.53525824891014, 3.2688546676744106, 270.5498637883734, 3.217096580693821, 332.4970881959866, 2.353834181236084, 34.68693278242594, 1.0496771078368066, 354.91793533806833, 0.0, 59.58667584156544, 0.0, 87.65915218715621, 0.0, 87.35771101159096, 0.5577191595373164, 150.51016379640228, 2.851001798187429, 109.13135611816566, 3.2273406414797674, 175.7262571472319, 2.9880659369212053, 238.17346305779944, 2.6997792028199945, 297.71572201278707, 2.2565703512920656, 356.4773019886513, 3.065911029081079, 312.7073742225461, 3.059532282037983, 15.119285673559384, 1.9248758041594543, 75.97354939201796
0.0, 254.6475725530064, 0.0, 312.22007627884113, 0.0, 7.557989112966905, 0.0, 308.9768269938187, 0.0, 7.401418901081439, 0.0, 62.30743026562341, 0.0, 101.64783829694646, 0.0, 151.4521346434099, 0.0, 109.55317086243217, 0.0, 172.10972340862233, 0.0, 228.1653169551513, 0.0, 282.32963370236246, 0.0, 335.25587775467386, 0.0, 294.34196691884034, 0.0, 339.9437583847101, 0.0, 30.226546137817756, 0.0, 83.08047176164065, 0.0, 134.7945976161305, 0.0, 88.54541725568069, 0.0, 149.39791335928666, 0.0, 205.0907680850228, 0.0, 258.91753114903213, 0.0, 308.44329182758065, 0.0, 270.42366932899364, 0.0, 320.2008792248214, 0.0, 358.9374463866609, 0.0, 47.932603356885785, 0.0, 99.8119378813592, 0.0, 48.671650572397915, 0.0, 103.29594484858292, 0.0, 156.45287083462142, 0.26569227140775353, 216.7605807964107, 0.2949466484612436, 277.6695496958928, 0.588980518022941, 248.5418984777905, 0.0, 306.4840542193404, 0.0, 0.7346223921313759
0.0, 196.45914845458208, 0.0, 244.66823267775902, 0.0, 298.19805550452685, 0.0, 246.72283022971124, 0.0, 308.74262413396036, 0.0, 2.8956526350299496, 0.0, 33.70419442968479, 0.0, 89.83022696093687, 0.0, 47.591429630531614, 0.0, 107.54103386313321, 0.0, 168.25694336946873, 0.0, 222.14576608852943, 0.0, 272.8136954657457, 0.0, 235.55229380252055, 0.0, 298.6833555958681, 0.0, 349.6570221608261, 0.0, 41.60989158964907, 0.0, 93.58192614677321, 0.0, 46.54150043307012, 0.0, 97.91008805243796, 0.0, 150.80955073300123, 0.0, 205.69880976313993, 0.0, 265.89403330367446, 0.0, 211.4905378252361, 0.0, 263.4366745451045, 0.0, 278.38762666505824, 0.0, 325.01399855743676, 0.0, 32.324639258739225, 0.0, 356.86639296747984, 0.0, 56.911355913874345, 0.0, 111.26472120115922, 0.8029113487085561, 168.47674975774362, 1.517496770177129, 233.38337554117413, 1.4770825397308478, 206.1340900290967, 1.1007907300716218, 276.35093134053886, 0.0, 341.47500756965997
0.0, 165.87343502681142, 0.0, 223.29428521567962, 0.0, 288.5083281946887, 0.0, 262.8319189951098, 0.0, 327.3616448858296, 0.0, 26.292568621682396, 0.0, 79.65290965290119, 0.0, 134.66003541727625, 0.0, 75.08516665967976, 0.0, 135.8344248778752, 0.0, 187.5626668162782, 0.0, 235.96172402263494, 0.0, 289.09934341341597, 0.0, 262.8249263531142, 0.0, 316.32630021741153, 0.0, 7.084685146246085, 0.0, 59.00570484233028, 0.0, 110.25353150234955, 0.0, 66.25325658054548, 0.0, 122.41880322881521, 0.0, 170.65951399444094, 0.0, 220.1797061251403, 0.0, 268.51908097453634, 0.0, 224.40297773390938, 0.0, 266.4769362462008, 0.0, 297.70957120490476, 0.0, 351.02340713094304, 0.0, 45.743657542933505, 0.0, 2.2244958493687212, 0.18592342577183676, 62.86575285780116, 0.6443258948188832, 119.4426686300669, 1.2007873147077284, 182.3769417488203, 1.2769684093078848, 242.4104489149871, 2.237779127012622, 208.11391187993206, 1.4234912922837992, 272.69187889102307, 0.0, 336.8151853328952
0.0, 256.2694454745337, 0.0, 317.0798286539581, 0.0, 15.442453535896822, 0.0, 330.93512868162605, 0.0, 27.335556798636087, 0.0, 87.50509664262192, 0.0, 142.70033229264772, 0.0, 196.22566135172679, 0.0, 147.02890072290734, 0.0, 204.83505683929553, 0.0, 260.5536829543651, 0.0, 316.8501481520888, 0.0, 7.2678390391199565, 0.0, 314.77880804308484, 0.0, 8.125285802139173, 0.0, 60.94063592140275, 0.0, 115.30841456763214, 0.0, 166.20612394929285, 1.8884947038205975, 120.52379157681834, 2.142516352912705, 174.25549272115313, 1.617667462913658, 234.4203702889293, 0.6400706244152753, 285.2860769086591, 0.0, 333.25751780358775, 0.0, 282.0913103892599, 0.974244032089817, 332.78056731690305, 1.4566574416994418, 27.658336701060364, 2.319700870553879, 78.3598771992433, 2.8216282943817332, 133.71542213855764, 3.891497389473688, 78.59996477432611, 4.227829357971398, 139.4197577998906, 3.766383994551296, 199.46245354298983, 3.3692476442832526, 254.48600348241422, 3.5205762715886237, 311.0499633231537, 4.39166503544903, 267.10758125987184, 3.3395143849413644, 328.30703544573754, 1.3993499964270906, 19.22583766606972
0.0, 62.09699977755441, 0.0, 118.18518533471425, 0.0, 173.6298520350126, 0.0, 124.88087995005368, 0.0, 201.98046669547642, 0.0, 269.9461481603713, 0.0, 306.8669230735034, 0.0, 345.4864749807159, 0.0, 292.1159493662084, 0.0, 357.31107097081326, 0.0, 53.95324516593428, 0.0, 106.63113472582441, 0.0, 159.5546978335245, 0.0, 144.88342972168178, 0.0, 203.97719198385604, 0.0, 263.68820860895954, 0.0, 322.08701286007556, 0.0, 16.890072803021724, 0.0, 331.9361934715431, 0.0, 28.13445582694979, 0.0, 90.83790682833097, 0.0, 151.5391214698665, 0.0, 202.27726221311107, 0.0, 151.22672560580222, 0.0, 205.06192020947117, 0.0, 204.05649785074124, 0.0, 219.40838851469982, 0.0, 276.1662626111885, 1.061395493845471, 237.98055100694995, 1.6617423837282033, 302.1120389382461, 2.859566536144812, 0.3006819118511509, 4.077375514766964, 63.90280034476662, 5.297842764640355, 129.37444881088607, 3.9324663615279256, 143.49172980282145, 2.7831804574302303, 215.66545947258416, 0.2935766251247917, 283.338783763385
0.0, 67.03334212653641, 0.0, 117.29476582227088, 0.0, 169.15767196569263, 0.0, 137.67320247544376, 0.35550727955885975, 202.70026623568816, 0.0, 262.0610923392735, 0.22870049957283572, 308.48769971765626, 1.453244358105927, 7.954339828574554, 1.6567427631382374, 314.6985149219847, 1.1369926650597413, 17.27087458490243, 0.3407641541865243, 74.40705294237704, 0.030989667041058433, 123.89493879786946, 0.5130777368679664, 173.72923534174285, 3.8097593735880118, 146.11389224997757, 3.2391709039164915, 209.2571311936942, 2.207395719473028, 260.9886374635897, 1.4955678619807267, 311.21448349565344, 1.743140686361975, 0.01132845084609154, 0.9691297117254574, 317.5461699095454, 1.2842126887852936, 10.574543569176996, 1.461639184390424, 66.88015246000796, 1.5198498672195073, 123.63630956010994, 0.6559093380411108, 180.8784368961936, 0.0, 126.24675706080053, 0.0, 177.23616960884246, 0.0, 220.92731594139426, 0.0, 273.6300153793211, 0.0, 335.4904653498955, 2.411899202440023, 275.47919187500725, 2.8757774577645323, 327.29468005835673, 3.5793655125559924, 24.453354037760814, 4.095007472432143, 81.43930909115431, 4.709472959959148, 142.49786594637925, 3.886605108638549, 126.96255232035924, 3.147559343540665, 194.66043371855238, 0.9357962957359538, 254.85888438205706
0.0, 39.61638208242378, 0.0, 93.72158674337481, 0.0, 152.02278806827152, 0.0, 111.89354478859059, 0.0, 189.24284080232832, 0.0, 270.3182666458745, 0.0, 5.776611866566926, 0.0, 230.86876133973954, 0.0, 222.87224989840814, 0.0, 299.83137444201844, 0.0, 1.567243011430183, 0.0, 57.988383104094325, 0.0, 115.51445504360831, 0.0, 89.41749374653112, 0.0, 151.2043018998961, 0.0, 212.29986079898447, 0.0, 271.81018212637423, 0.0, 324.4652878232674, 0.0, 297.25661503105243, 0.0, 2.826023115104391, 0.0, 46.99179438766439, 0.0, 91.91546383883714, 0.0, 151.2295479763605, 0.0, 103.6365616201732, 0.0, 167.22639993307712, 0.0, 232.20092416650556, 0.0, 142.35851409186654, 0.0, 210.276185361081, 0.0, 166.83354374927507, 0.0, 240.05952546535806, 0.0, 302.2766094603629, 0.0, 5.906048355297065, 0.19021297814816804, 67.98767328127039, 4.295468360990913, 77.8094757383591, 4.276384440540873, 147.80544155446992, 3.4187185094786936, 221.01325146943628
