0.25598983765421257, 227.22900655943022, 1.3006013365203128, 292.4485227507713, 1.974358165536876, 353.83128406303746, 0.8887529577427964, 312.8335182324562, 0.8121879621391195, 18.157591552037037, 0.2449754258908911, 80.31337536193226, 0.0, 142.10221717374853, 0.0, 189.77783026477437, 0.0, 140.61429018528978, 0.0, 202.23536878115578, 0.0, 263.94820927629746, 0.0, 322.18794378425923, 0.0, 20.944276364774048, 0.0, 343.83739320239226, 0.0, 43.520185619978804, 0.0, 96.25578225477199, 0.0, 149.96246897255898, 0.0, 206.1074209809173, 0.0, 156.06867376672417, 0.0, 214.041104912111, 0.0, 270.773130943411, 0.0, 323.9238290233778, 0.0, 22.022529247839223, 0.0, 340.9253671188163, 0.0, 36.038820028252616, 0.0, 86.3693791173299, 0.0, 119.60804674832609, 0.0, 165.98084384218535, 0.0, 115.7410893509678, 0.0, 169.75322948009452, 0.0, 228.45364540563125, 0.0, 278.9116828660324, 0.0, 336.86334068242877, 0.0, 300.31926698031907, 0.0, 353.85844293759294, 0.0, 47.751012685731126
0.0, 243.1519759510673, 0.0, 294.45616333936243, 0.0, 350.6046279661511, 0.0, 304.9587549041544, 0.8541755044503634, 1.3807754113860875, 1.6714092026709793, 65.32848609724415, 1.977329881946222, 124.73983635625211, 2.0690288999941906, 189.09529562430953, 1.85361352495381, 150.03065258061997, 1.472541059884451, 213.22005265436593, 1.0680735204885132, 272.14015021803084, 0.25610718585449627, 330.7428605522862, 0.0, 29.403383499289667, 0.0, 349.5098858813068, 0.0, 44.57792559401138, 0.0, 101.0078909891929, 0.0, 159.4264324856738, 0.0, 212.86714547272382, 0.0, 164.9734329481935, 0.0, 220.63689241270822, 0.0, 265.84158658549813, 0.0, 314.5172435121013, 0.0, 7.8515140456758346, 0.0, 317.7668191561654, 0.0, 15.33226718618922, 0.0, 67.96345820190038, 0.0, 122.74516163060511, 0.0, 178.74249591108796, 0.0, 131.86103909482514, 0.0, 187.25151005069412, 0.0, 239.98507533598934, 0.0, 291.74162201772725, 0.0, 345.121304686202, 0.0, 294.3082857197419, 0.0, 347.9235167823779, 0.0, 45.52830164680753
2.8949663404400665, 18.157423618876265, 3.7336795012315944, 83.74360314562179, 4.380422906624456, 143.7696251687794, 3.949307517981317, 102.18362362074002, 3.9160063046664986, 163.8820173646734, 4.040003875557655, 224.70477575805947, 3.089069550550997, 289.6360050982113, 2.1887628917220123, 342.7030107163539, 2.782176561598106, 292.818647383653, 2.66584059217259, 353.0903015344987, 1.8610690961532121, 53.109045519063756, 0.8624799676396637, 110.79762186060805, 0.0, 167.8587268600513, 0.0, 124.2741404484629, 0.0, 180.68769584360902, 0.0, 230.56743331117053, 0.0, 282.7467230448941, 0.0, 333.2944052102764, 0.0, 281.4861027013015, 0.0, 337.07917681832356, 0.0, 30.150136374830055, 0.0, 82.21255132776056, 0.0, 138.32889368589494, 0.0, 93.22966250202593, 0.0, 147.6553762715916, 0.0, 191.350624932907, 0.0, 219.0080606348638, 0.0, 266.3625328496772, 0.0, 219.07805968563963, 0.0, 271.29261040629274, 0.0, 328.489379373063, 0.0, 21.605626791914556, 0.0, 80.25205864691169, 0.0, 33.57002723892036, 0.0, 83.71253209075749, 0.0, 137.7346919666906
1.258320816883618, 339.34118087761783, 1.1906555975566488, 29.10407864392673, 1.899350310925051, 81.8262038250693, 2.905994209180325, 30.693447899634297, 4.303324679312058, 84.91152038393263, 5.160005877040782, 147.99697904921845, 5.3925209456481324, 207.3675636668305, 4.885283656122063, 270.7804551713857, 3.7800946637944497, 224.87659164690862, 3.650297841713112, 284.08952990883927, 3.30422519496394, 341.8921961656265, 2.2968338211364068, 39.51881984448382, 1.6613918205857758, 95.20678377276657, 1.178575895311607, 50.30990743510966, 0.0, 105.86376357978422, 0.0, 159.2994763219038, 0.0, 214.08616575044903, 0.0, 264.70949289222824, 0.0, 214.09237786526973, 0.0, 264.4430967896674, 0.0, 308.9374088945675, 0.0, 353.1756734421018, 0.0, 42.9939643083514, 0.0, 3.9464118388935914, 0.0, 60.26881677847865, 0.0, 110.37573327681672, 0.0, 161.2837284875332, 0.0, 214.11750756258778, 0.0, 152.46491820056735, 0.0, 209.12202031646467, 0.0, 260.13694400469103, 0.0, 311.4717519605691, 0.0, 6.895729877493638, 0.0, 318.1570069182757, 0.0, 11.906057308886915, 0.0, 64.31115821660451
1.338387026737473, 114.10936785896702, 2.376424903265736, 174.49954083686578, 3.091790829851757, 231.63053423063985, 2.532953945523282, 189.84550018229982, 2.2504854886328554, 249.09595112885563, 1.7922948374432013, 303.4987413259902, 1.1905565923097925, 356.4742076823571, 1.842353322554534, 46.20402815625087, 2.398180123165223, 3.9737046480620473, 2.160386174156859, 63.101519511546094, 1.5065031799370732, 120.81820661456888, 0.7889057758278105, 177.22282655550896, 0.0, 233.99644129077683, 0.0, 182.76011495715068, 0.0, 240.48444794130182, 0.0, 291.7973515116478, 0.0, 341.64763695123634, 0.0, 31.965641160187083, 0.0, 342.03382714167185, 0.0, 33.294649544021524, 0.0, 79.77330464667718, 0.0, 124.05240227147704, 0.0, 173.18113332218073, 0.0, 123.45507247032103, 0.0, 166.48732046997392, 0.0, 207.00954519661988, 0.0, 248.40974589489997, 0.0, 298.5516837541703, 0.0, 248.3478113062049, 0.0, 299.7625118911102, 0.0, 351.8067076890564, 0.0, 37.40585849418892, 0.0, 91.86102996315427, 0.0, 40.96141964247652, 0.0, 91.54346757607068, 0.0, 143.2861670590415
0.0, 116.22248783315634, 0.08167489545117293, 168.22551211570152, 1.181242556615964, 225.54886729978094, 0.37699454614960703, 177.9448227222312, 0.05977473998313275, 227.582219906903, 0.6940113939108449, 278.4807982113442, 1.5661629129185886, 329.342748665312, 2.376890558636669, 28.47050408290106, 2.952762332608643, 345.7357203195837, 2.783807596234368, 48.24423052738507, 2.162725499605264, 106.06768941857665, 1.1000749449665257, 162.21214110367637, 0.32870330222114674, 216.762078130859, 0.0, 173.88065619072412, 0.0, 227.48316821179543, 0.0, 278.42302549208375, 0.0, 328.766104535801, 0.0, 16.64751861243586, 0.0, 323.76845793942766, 0.0, 13.569864449352385, 0.0, 56.93002440164302, 0.0, 99.89143127463132, 0.0, 144.47763485953755, 0.0, 88.91549418530722, 0.0, 138.88412384774972, 0.0, 185.4900950306222, 0.0, 234.2526304525245, 0.0, 287.0932800350082, 0.0, 231.6142465868161, 0.0, 283.06316137512215, 0.0, 330.8199217495952, 0.0, 17.577042677494788, 0.0, 65.91066565343468, 0.0, 16.233749339132835, 0.0, 65.26796074329222, 0.0, 116.65594123354595
1.083266206626489, 93.45059041163684, 1.8951927011089977, 150.6224080788973, 2.6768746557431773, 203.1668656469765, 2.8056204312294004, 158.0192428296545, 3.2074251265722458, 211.18806826337806, 4.132171480850029, 261.68317510854587, 5.372193482256309, 318.89592296096714, 6.42579070772101, 19.317617369658873, 6.000917711065258, 342.0250771195828, 5.39822419083848, 42.911280000051256, 4.542991238680328, 101.6262832502106, 3.6564347233002463, 159.68345168962892, 2.029482576053055, 217.8222969989485, 0.6715556383606891, 168.44405946536241, 0.0, 224.74983202045604, 0.0, 273.8673302590181, 0.0, 322.00361990926484, 0.0, 10.887533194537319, 0.0, 317.6879421194385, 0.0, 5.84025582178589, 0.0, 49.78300099023367, 0.0, 93.43922216477526, 0.0, 140.36087201662465, 0.0, 89.28665921214417, 0.0, 137.04770455396144, 0.0, 185.63597292570387, 0.0, 231.1207275156521, 0.0, 281.18400621771224, 0.0, 230.66022425745575, 0.0, 279.06651963956904, 0.0, 329.40034195546434, 0.0, 16.34812208562116, 0.0, 69.96832704574214, 0.0, 21.19195494854635, 0.0, 70.24546623454572, 0.0, 122.93068562652604
2.158295843543908, 95.1646626639692, 2.2092530788979055, 149.12027962391434, 2.610142926873131, 205.29581179566702, 1.9050113587219202, 153.8250368358947, 2.1065442926178473, 205.16070527543604, 2.349423627957638, 261.7198739466416, 2.189591362684741, 314.11230855152616, 2.032256919736028, 9.733836225853956, 2.3304994962371945, 324.7545543232638, 2.5953340481989633, 23.686248551854877, 2.173713714347771, 81.79236711921654, 1.1575935682303062, 137.97178951303718, 0.23108931149278383, 193.3554719654801, 0.0, 148.41114232641323, 0.0, 199.79374963094943, 0.0, 250.12931606397495, 0.0, 300.51093374647826, 0.0, 343.3330405242109, 0.0, 290.3222681214329, 0.0, 345.2248315528658, 0.0, 33.199454903582264, 0.0, 77.58867947408088, 0.0, 123.23772731223987, 0.0, 70.11754742428856, 0.0, 121.32580810075353, 0.0, 159.694636070787, 0.0, 197.40011089288964, 0.0, 245.7601475209415, 0.0, 193.32213452080742, 0.0, 247.85388164329422, 0.0, 298.65971041520834, 0.0, 349.39987558433575, 0.0, 38.68119324291256, 0.0, 348.1965378622434, 0.0, 39.70486336049145, 0.0, 88.89614733502455
0.0, 206.2022095312819, 0.0, 259.69245842109865, 0.0, 302.6989443967825, 0.37366165202756074, 247.9197046241193, 1.8319143958201858, 298.4767878258741, 3.0910117198912905, 350.7585120612835, 4.164520073052799, 47.97921239812791, 4.958264877854254, 105.66844509499995, 4.459986283313809, 67.77551328437076, 3.9172464976792627, 125.85135717246925, 3.206352641205142, 182.20503084419374, 2.4326458616969475, 238.6528207563056, 0.8980289471197024, 294.9524903967666, 0.0, 240.72598867545224, 0.0, 295.5689232972585, 0.0, 341.1693812482705, 0.0, 26.87518400342941, 0.0, 73.6412970330203, 0.0, 19.153763670664624, 0.0, 67.98960104073683, 0.0, 113.89686692545304, 0.0, 154.3498503903842, 0.0, 196.20926980613046, 0.0, 145.72501066940595, 0.0, 192.14696245685718, 0.0, 241.26317004508115, 0.0, 286.3537140773991, 0.0, 334.5626565325252, 0.0, 279.8618691991273, 0.0, 327.6402285899396, 0.0, 17.211249383395955, 0.0, 62.266099382268145, 0.0, 115.56488415685244, 0.0, 62.55459196152809, 0.0, 109.9460387118803, 0.0, 156.00061338398245
2.837827758659259, 257.0343211515293, 3.3001647760097557, 310.58722430565035, 4.146437623284701, 8.164646529396217, 3.296233517545728, 317.74894314160264, 2.8533582461956426, 12.08396027688536, 2.215199243875873, 67.13170470273921, 1.5549904386184743, 111.95267081286356, 2.1457431679758283, 162.88028810138934, 3.5474583358551333, 116.00833587863855, 3.3593298597978323, 172.9455786119916, 2.984777676129464, 226.02668767663445, 2.219567844781459, 278.21584280434126, 1.8990866687606602, 331.12215622684033, 0.0, 289.757549693532, 0.0, 341.4237917892945, 0.0, 31.101616381228602, 0.0, 82.35878562064508, 0.0, 130.52208325190122, 0.0, 75.9482070525058, 0.0, 123.88052107137949, 0.0, 168.8591811602231, 0.0, 215.06418252725837, 0.0, 263.2607947187229, 0.0, 211.45624310453195, 0.0, 256.47388316209145, 0.0, 287.4754746461126, 0.0, 322.57641420567194, 0.0, 3.9769517851076586, 0.0, 306.3762572500099, 0.0, 359.2161854072894, 0.0, 46.84840111309723, 0.0, 96.715204012179, 0.0, 149.29518158362796, 0.0, 95.13943733148055, 0.0, 145.70058017548132, 0.0, 197.17968742253913
1.37128147901993, 194.47403875602262, 2.169888364985478, 249.4346024319744, 2.7709665181292324, 297.8012449443257, 3.9427674591962507, 247.57728238983702, 4.7472537395285945, 299.2616543025894, 6.373552024270621, 352.2139689084877, 7.209584402089899, 53.8114906474236, 7.177588054420131, 114.43713161357408, 5.8808259501093545, 67.37643466732266, 5.707456142426487, 125.96110748600464, 4.725338899061754, 185.28357176738203, 3.3326138599931494, 241.15498232948718, 1.6112057183045823, 295.2755234993912, 1.6739365731135676, 238.89535566298048, 0.1226974784822048, 288.9699244683691, 0.0, 333.5237325450311, 0.0, 23.15145924263184, 0.0, 75.60591868075252, 0.0, 27.444828464724882, 0.0, 70.66725546546766, 0.0, 117.99052681113443, 0.0, 161.22093478329714, 0.0, 203.75672271549178, 0.0, 150.63850634235948, 0.0, 198.92129084922573, 0.0, 246.9336421051931, 0.0, 289.0276304297069, 0.0, 338.2656603075403, 0.0, 275.40740728263387, 0.0, 326.5111083558731, 0.0, 15.743325435062063, 0.0, 57.63654414925449, 0.0, 109.92808422937428, 0.0, 68.09237287683976, 0.0, 112.30023473687366, 0.0, 168.3400630937202
0.0, 224.42618448845423, 0.0, 279.7608557995886, 0.0, 338.1323157417837, 0.0, 280.55069914298065, 0.0, 333.51691875795194, 0.0, 38.88996394374749, 0.0, 106.28543418190074, 0.0, 156.30239331874552, 0.0, 74.7258063453776, 0.0, 124.84392428722789, 0.0, 153.77264544333934, 0.0, 196.06200500491417, 0.0, 245.37538850870925, 0.0, 207.42366770002548, 0.0, 257.6406812318648, 0.0, 310.7861216900752, 0.0, 9.105718291290893, 0.0, 61.979608922703136, 0.0, 21.801564927496216, 0.0, 81.13114980904349, 0.0, 136.22214080101534, 0.0, 188.1318955240793, 0.0, 238.39841259148403, 0.0, 179.72957159036943, 0.0, 244.0639370550708, 0.0, 298.90099305337134, 0.0, 240.26662538601198, 0.0, 294.5877469040581, 0.0, 239.92112128856218, 0.0, 288.4681398668696, 0.0, 340.587470034307, 0.0, 29.755915170822757, 0.0, 86.40557183397513, 0.0, 59.791263363948524, 0.0, 113.09617525663012, 0.0, 169.04212981204054
0.8336524009857027, 149.14272324177725, 1.142710440335686, 197.87344158605532, 2.2942482641593887, 243.63064972018458, 3.6606615662936175, 196.71359007691632, 4.46972708246053, 252.4487968719048, 4.880070597327898, 306.8141608252374, 5.128950440824326, 2.1422654658979874, 5.336697883126048, 57.11634001217537, 4.749632834862606, 10.654480214799364, 4.3924527440754595, 65.80771203266629, 3.905499156158907, 120.4226621888005, 3.4764791691199806, 176.63506524643665, 1.989597433939764, 234.36226350892622, 1.4133331952390047, 182.69620526074144, 0.0, 237.9005149429649, 0.0, 283.8259792426704, 0.0, 327.7455687452741, 0.0, 13.271939988217383, 0.0, 320.67941162816425, 0.0, 5.657347749677386, 0.0, 48.5890748473478, 0.0, 87.92192557321192, 0.0, 133.88220167367632, 0.0, 82.72332691994819, 0.0, 130.92676574797196, 0.0, 181.2100347631694, 0.0, 227.18810041764078, 0.0, 275.61106915418617, 0.0, 219.4952758355551, 0.0, 269.435402844642, 0.0, 320.07259835082675, 0.0, 3.7002950224254643, 0.0, 51.22535137739708, 0.0, 3.8924597074609593, 0.0, 49.73392189046496, 0.0, 95.3432490712377
3.2281331969482956, 228.90129981009625, 3.492944114143967, 284.8859438187609, 4.362881682300524, 341.7076142140262, 2.5687016700485925, 287.8487528149676, 2.561154135972632, 344.6893839735535, 2.0199642907825757, 44.68140788752811, 0.6768214136161811, 99.09229176395135, 0.0, 149.66957740477375, 0.0, 72.37331361064705, 0.35429949961340246, 120.12883655609214, 1.2556225983896319, 174.79158008399395, 0.9271230866777893, 227.14466243237518, 1.25505762432678, 278.09565847501267, 3.0570842865386947, 241.23431453705552, 2.298163287818803, 297.07067132511486, 1.806666849418175, 350.0701734846687, 0.625778172155302, 44.51481385842349, 0.0, 93.32971447684118, 0.0, 44.20324243117773, 0.0, 99.05698014818405, 0.0, 150.6456770897705, 0.0, 200.80003936639585, 0.0, 249.8203514693096, 0.0, 194.04825453221318, 0.0, 252.7228141893944, 0.0, 292.2369101915143, 0.0, 305.99220055804824, 0.0, 341.49094725144715, 0.0, 279.8086945591847, 0.0, 333.90058993454505, 0.0, 23.283359116826013, 0.0, 74.3953901265528, 0.0, 124.48104111436902, 0.0, 80.8365000163407, 0.0, 131.63873953554838, 0.0, 181.27546098858795
0.0, 163.80052529560515, 0.0, 212.77356058750263, 0.0, 261.7189658877344, 0.607567554475469, 210.53905509705885, 1.1955540805622957, 264.90528690842825, 1.4347631057464825, 313.30555453596537, 2.7055322281186345, 2.350862377624122, 4.320587793368413, 57.47724042707021, 5.341548182105323, 14.900333960481534, 5.53014383588236, 76.78155245413201, 5.100638429369912, 137.10728667301083, 4.457865324346582, 196.2879629377023, 2.9629862984889788, 256.3722998549711, 2.2207364463002315, 208.2812080139406, 0.4060891005944144, 264.42688561993356, 0.0, 309.56739125808934, 0.0, 355.75888180022616, 0.0, 44.202061427268276, 0.0, 348.58168191329594, 0.0, 32.64255077447369, 0.0, 76.16699450509354, 0.0, 115.22738041926317, 0.0, 163.83004583476495, 0.0, 112.17165544869374, 0.0, 160.70004463990153, 0.0, 212.1341559054522, 0.0, 258.09913712434195, 0.0, 308.33053608436353, 0.0, 253.13054321695176, 0.0, 302.1239777733598, 0.0, 348.99741899678105, 0.0, 29.47469261994007, 0.0, 77.29736476393803, 0.0, 31.395248921695984, 0.0, 74.75186753465218, 0.0, 123.71818564201143
1.1591759909198212, 186.73304648638901, 0.8849898966844167, 239.33883728182792, 1.0653618223560803, 294.92598583432493, 0.0, 237.92788330283486, 0.0, 284.83879844620157, 0.0, 336.03883739827035, 0.0, 19.907211510133628, 0.0, 60.36684801753923, 0.7516014516796578, 1.4993372807791854, 2.21832996283612, 59.69605814288217, 2.777554528957087, 119.87641035869214, 2.0781053102199465, 176.54778979186324, 1.8245659306226578, 231.23175278098634, 1.796155551817971, 195.75085220682698, 0.6141751717675704, 248.38527778704332, 0.24903810910696905, 300.22491503239206, 0.0, 355.7550785295036, 0.0, 45.720458165490875, 0.0, 355.3503785641618, 0.0, 48.80303873380499, 0.0, 97.89711325523834, 0.0, 148.01989140944815, 0.0, 201.71740813949387, 0.0, 146.28668167947032, 0.0, 200.01185630402023, 0.0, 235.59246155716608, 0.0, 244.96016848413788, 0.0, 291.55451797014945, 0.0, 236.8349191511562, 0.0, 293.81647062763125, 0.0, 344.8295334391544, 0.0, 35.464671870979, 0.0, 85.05200669495986, 0.0, 40.957313424239324, 0.0, 92.79065745905045, 0.0, 146.0042348663251
0.7726019807257705, 79.80649923971093, 0.3649417849627598, 136.90229802688447, 0.0, 181.1288505855266, 0.13193298067076145, 114.85533228793702, 0.9637627751773142, 160.10275052452837, 2.380974201896667, 207.42939872684627, 2.7345423308907826, 263.60617760010575, 2.6525237929045358, 312.66318665564097, 3.607160441923614, 263.79250597508815, 3.9025511042591994, 321.30426278329196, 3.176934245526631, 19.42048803721628, 1.9246024157346653, 73.78362746204755, 0.3430958798306779, 125.77539851628464, 0.5389419278602223, 74.85207829228668, 0.0, 131.68037948963914, 0.0, 180.45606386351494, 0.0, 229.23021179913943, 0.0, 271.75252649954103, 0.0, 216.1110699809641, 0.0, 257.83315619752364, 0.0, 297.167027036396, 0.0, 331.65805884373293, 0.0, 10.644919959211729, 0.0, 303.41614414697796, 0.0, 345.9671608962886, 0.0, 22.818939654918164, 0.0, 61.44894465639647, 0.0, 107.80099201447099, 0.0, 45.799181033615625, 0.0, 87.05277542227435, 0.0, 130.7753606198997, 0.0, 172.27184527016445, 0.0, 224.29897256397692, 0.0, 197.17056657446093, 0.0, 246.54855090475712, 0.0, 289.398462813429
0.0, 117.9232337125014, 0.0, 169.75611361250768, 0.0, 222.45525719573763, 0.0, 151.52890682215704, 0.0, 197.7068000548483, 0.0, 254.5318559735145, 0.0, 304.37514007296534, 0.0, 351.6736731689404, 0.0, 287.5146825020134, 0.0, 336.5842373430816, 0.2115242029272478, 27.09280483525493, 0.09564119605120451, 75.00791111031118, 0.6815195460878587, 126.82870071820307, 2.079279182126395, 88.6969154799043, 0.8831058898778741, 145.50552566781238, 0.0, 197.96922502066496, 0.0, 250.64839815064852, 0.0, 294.5366417798551, 0.0, 245.14981530484283, 0.0, 295.0008411316427, 0.0, 341.73521068118623, 0.0, 24.271230449905804, 0.0, 62.59034701247206, 0.0, 0.468419020576426, 0.0, 56.06964968982012, 0.0, 76.03770274388567, 0.0, 94.39253757231732, 0.0, 144.38447721034018, 0.0, 82.61762685169965, 0.0, 126.58691568400508, 0.0, 167.00773813849642, 0.0, 211.35308425340384, 0.0, 259.17285006925374, 0.0, 238.29815050897872, 0.0, 289.01783227316736, 0.0, 340.64972306326456
