6.425688568908811, 325.86304153290166, 7.644010593650999, 25.955768328164424, 9.195105545544449, 86.24633598923502, 10.399680863515863, 30.034234288246928, 12.006012885343472, 95.03388361230172, 12.856418728253354, 159.8714844720789, 13.560383804199681, 224.46197712155436, 14.539645483277809, 289.61528262019056, 15.423506755161952, 249.80371982854314, 16.123493052981072, 317.0165523527214, 16.339876259451728, 25.567702023998205, 16.13891751535634, 91.83296929760074, 15.940587622033739, 155.39302803098744, 15.779725618670115, 118.30216271734642, 15.104013805391467, 181.84519105477455, 14.87453539538187, 241.92508239943754, 14.629656034413209, 305.4468124484655, 14.184205949509101, 6.331210644397504, 13.026187335448556, 325.89785530057964, 12.59728309712148, 28.14500876293823, 12.375946741780977, 90.36104146657492, 11.582315336276256, 153.13194832981821, 10.906970470120022, 213.09873733955385, 10.486205071352401, 165.6045359875907, 10.135751555165399, 225.96759860272607, 9.713656873583915, 287.07924839629453, 8.625121816841407, 348.84064642708915, 7.881774680387118, 49.49517735468043, 7.407963021073246, 12.269018453626938, 6.185958826888289, 71.76342645720167, 5.0514519409905425, 129.1073637464789, 3.9458093707749198, 186.572181871229, 2.567065255418508, 244.1553144018277, 1.5157318624126617, 196.39556820523995, 1.126547095388655, 251.7163893039263, 0.8616747916718239, 310.713015250265
7.6019911765546215, 181.81696109165193, 8.258144404337518, 243.6252387116902, 8.715951061906345, 300.1200247642961, 7.913586053797815, 233.25708150238017, 9.28448624221576, 291.2782572483707, 10.19168937896158, 352.84578207028073, 10.824056227723673, 51.233851276092324, 12.08889468510148, 109.74784875134405, 13.985502517893554, 57.84023108362915, 15.338478397292905, 125.31335700069727, 16.009373483562154, 188.1192724264409, 17.103519739192922, 255.39439684266557, 17.337032562390615, 327.7286910192198, 17.936093027239576, 284.5104821347505, 17.94242433466533, 350.768295320601, 17.556104756261014, 56.86879494865169, 16.758745637154245, 120.01220913739681, 16.46939188726166, 183.31559625779514, 16.21900786190783, 151.99705293796652, 15.737129816696484, 213.65140268614618, 14.448670436699944, 275.60078239348917, 13.748703447254666, 332.3470835014781, 12.846728098201229, 33.09531568773878, 11.596845059284057, 351.2119516058153, 11.106538302093494, 49.22261048896107, 10.18285605016403, 106.01202684188402, 9.500842707627509, 161.73431442289873, 8.698080924824438, 218.75418562464193, 8.650347977118805, 179.59455338988056, 8.057823033686692, 240.8364275178314, 7.010010196703479, 300.2490842814898, 5.834067647712864, 356.26905340800084, 5.036589182431236, 51.950369784515004, 3.522037350449594, 10.737479193834998, 2.585931137213993, 69.58073442234968, 2.1297266743899033, 128.89371157094723
7.0272647112192, 308.9049638894986, 8.33856675268817, 13.185181137094743, 9.688965302107906, 78.1045851891984, 8.908087924573525, 27.834121786689995, 9.78004969716647, 94.3423002316637, 10.029448967981473, 159.52232411774042, 10.075557370624654, 223.3880689567499, 10.249679787864887, 285.1463492903126, 10.461246651053205, 233.00412229028308, 11.082030978883044, 296.04989258079775, 11.726525995548439, 0.24676729764395414, 11.992179532120783, 66.20301734603332, 11.821940593954745, 130.46833816638076, 12.460002904909395, 84.02647437049251, 12.032682314261322, 149.58772134092212, 11.655043461869425, 210.64654605883274, 11.312398634333844, 272.74948065600313, 11.01074012990609, 333.2586882317656, 11.360115014773784, 292.96502602183637, 10.99531339005212, 354.9546344285758, 10.93358149080193, 55.42723689110602, 10.92640793259817, 117.43336021173411, 10.765364148178293, 181.77301839790744, 10.892232761019818, 143.28468358648007, 10.388422930357763, 209.97415451139662, 9.358344734767869, 273.7142572174572, 7.934626198790986, 336.4758745138316, 6.738253048967603, 38.01801204602381, 5.791505576464356, 5.088039836014558, 4.778613771927462, 64.26152947449631, 4.010844431877447, 123.80692019943771, 2.609807746325922, 184.53640195553083, 0.8327193770863706, 246.5050209648088, 0.0, 201.5978302481098, 0.0, 255.25912922786847, 0.0, 303.9870800864345
8.993642981434252, 169.5837316447846, 10.468531989311955, 231.57079688562027, 11.58103929695873, 290.87589751637597, 12.115396050328496, 243.41852395370674, 13.61436819486293, 305.8982946676397, 14.429596237452147, 10.050131202685794, 15.04701869587863, 71.00770910584768, 16.296059793896827, 133.8055680064968, 16.94109437184835, 91.13552087795303, 17.996511751507327, 161.1464872235658, 18.094786694773717, 228.95323991973288, 17.942425307588138, 295.13231772733377, 17.756429547492914, 1.3504151555295498, 16.98081011726895, 315.79772075835484, 16.620972416741733, 18.904776675847682, 16.23013362700285, 79.75596983584184, 15.805210416120449, 141.1121766709632, 15.503341789177004, 202.14753973270365, 15.238566307370832, 160.14068614194304, 14.975367539764946, 221.1082337491314, 14.043427321872619, 281.65925276511183, 13.767640194307981, 339.27009948785144, 13.135666993455011, 40.903808265867816, 12.504867142114197, 353.4542941897106, 12.215952799095135, 51.88679372068002, 11.632135183158665, 109.83608399851933, 11.173349853867672, 168.43693568294302, 10.613401877161863, 227.6874671864429, 11.364555778513495, 192.55413183671968, 10.573044494115578, 254.92789401946357, 9.254224929167421, 314.8371806293427, 7.75055861868756, 11.938464227764525, 6.697313741323583, 68.07055960665004, 5.482255945756701, 28.856003350486333, 4.578746633035596, 84.67311371530029, 4.159647707257729, 142.1978282107711
7.453540945528587, 350.38280863624044, 8.507800338288177, 51.86320813094349, 9.788807953305238, 113.2548051417366, 9.139174757487329, 52.98139476710612, 10.46582853189623, 114.9398224843821, 11.513047767898406, 176.88483115125663, 12.472515970872507, 240.86194825385252, 13.471825565497843, 305.73750643874325, 14.315289912308122, 260.2928554533018, 15.229032457686689, 327.0065136109378, 15.866218529668902, 34.315478921089856, 16.13822999472313, 103.16929231799186, 15.803727715956107, 169.24784161796165, 15.820188851268433, 128.9220296693101, 15.586285707670475, 192.81761751761803, 15.600247477771447, 258.07411845905165, 14.868350952497032, 324.16542122684643, 14.248612650285308, 26.006590884553912, 13.425228898781253, 348.2189696342947, 12.70867471063718, 50.284307090037025, 12.034751803662541, 110.5854915641609, 11.306606351719108, 171.4817275335068, 10.420046567601524, 230.31761521689015, 9.70145570245936, 186.3385163991084, 9.315915245173152, 245.91331689435515, 8.966043371948807, 304.80649597786504, 8.109881529764507, 4.121390238650923, 7.7412513523451985, 64.2397569995871, 6.52972523305654, 25.436688582609982, 5.864078331682752, 85.01536661011065, 5.57903938343406, 145.13341164079287, 4.532875878443777, 207.27365603053212, 3.0300764200909747, 270.00820759609593, 1.5507975744477172, 221.48639413802795, 0.5200915430376757, 279.4107518875081, 0.0, 336.6291866579906
6.591439085032944, 159.36477686925903, 7.919651364156238, 222.5881284326115, 8.69316487264333, 283.9438254066424, 9.983159893815934, 225.03583681190867, 11.66553302827236, 286.40325520156836, 12.80084022383149, 353.9229953187572, 13.376716259550744, 59.44397682620168, 14.133671779437169, 125.80706795681313, 15.018974174863164, 87.77078228660012, 15.699603912275645, 154.44825433258512, 15.995476186854216, 221.29944962328747, 15.845582804467764, 288.58684448722846, 15.623930376191819, 353.4777814513368, 15.29630859682845, 316.06928918788617, 15.251111513012997, 21.760600004673698, 14.74293815480532, 85.79960685035151, 14.329577440971272, 148.09171518499548, 14.029456842099787, 211.67761566519178, 12.071072772546295, 174.52686171281547, 11.821230525112219, 235.85477549970824, 11.09403805603037, 298.95843577763145, 10.726214526886736, 358.8149169409172, 9.978531482394926, 61.7685115227909, 9.111930687109353, 8.3692429688764, 9.000686819848436, 68.09891204072294, 8.615516700629783, 129.3205000163758, 8.025517797505564, 191.35498333997998, 7.314875562627713, 252.28809200864936, 7.27652220528396, 214.81623983032014, 6.906512700430368, 274.74461181244055, 6.446415347191852, 337.6366084953155, 5.0434446091961895, 41.30775672198919, 3.741566715328592, 101.88705094030746, 1.9459159347900876, 55.98019676337801, 0.9055603408258007, 111.66394230513092, 0.5861640194729066, 169.0354813314707
9.71560351981019, 21.820643904852595, 10.661273916991469, 83.4358459479287, 11.999319603000657, 143.68079977651468, 11.028165848962887, 83.11648095109975, 12.7271058902182, 146.57127963629208, 13.654661273252042, 211.11127030745132, 14.476169007137067, 274.5396462837891, 15.636646226580414, 338.68678763061064, 16.75721990417608, 292.13584822927083, 17.75068137390357, 0.04678878946785058, 18.638806606411226, 70.17399193446239, 18.93560867686894, 143.04265299080674, 18.55244404299684, 212.9745928418455, 18.222015064051597, 172.55886305253634, 17.667116921370447, 238.10175303581354, 17.211110712777337, 302.9023680738392, 16.27223565954638, 7.640398104345545, 15.367588003107702, 68.72814731520873, 14.794449315506611, 27.27266364977859, 13.924584369897815, 88.9398141975494, 13.01191004656826, 148.59633223612443, 12.000967465978519, 207.16785456447064, 11.112921076364401, 263.5877186625785, 10.533122850922744, 219.0559217930425, 10.126405826852585, 275.0739706160897, 10.093958594667363, 330.57968124090974, 9.825242270598673, 29.504356636331266, 9.570071929276002, 89.88592914037852, 9.117552285016611, 53.13718902073917, 8.675361797218189, 113.39228301558363, 8.26784281935338, 173.2783503474198, 7.650814854978645, 234.582280764069, 6.468099923702043, 297.90696678169894, 4.617535930014235, 256.6296115132002, 3.5050961238844462, 315.3024286321952, 2.730547801877318, 13.317798452567278
5.234391595500853, 157.32617897471485, 6.709218652541909, 220.01643240114635, 7.943636994683736, 281.1422000261096, 8.12234045902535, 234.18730600836227, 9.641694149978033, 299.44412510081344, 10.532001572083903, 8.280683295206195, 10.76893551497104, 74.88727689871372, 11.172456817385495, 140.08830360934547, 10.94039757212448, 94.82608549972568, 11.379343488663231, 161.3287067126714, 11.618579484594775, 225.89086956671827, 11.493886537004038, 293.4243785996674, 11.064565356750345, 357.4084049839981, 10.77455681826992, 313.8018008910361, 10.469601673857674, 15.294366167913939, 10.458806098040561, 76.67317970343153, 10.413961786493308, 139.11327858990742, 10.138143936398976, 203.15473179007284, 9.165079913817216, 161.8280786657675, 9.027355555108507, 223.4487679977605, 8.349715322263364, 287.0298435212446, 7.721219302235209, 346.59921287482103, 7.053041087536279, 46.033553657059834, 7.320893884518234, 358.37515550995386, 7.4518622725132, 61.36629318716459, 6.959612964521131, 123.69411943718528, 6.4115685170394086, 186.1142866072634, 5.802403639100675, 248.1368674394639, 5.237964248851533, 216.3257776049313, 4.5419710534905695, 278.0110217212241, 3.7095595578324447, 340.1587931596972, 1.972588307577986, 43.524846856147796, 0.488482744489537, 102.88980355615304, 0.0, 56.79109242101433, 0.0, 109.23485321212775, 0.0, 165.24139692593437
6.007001530205468, 359.6682740550742, 6.991396851502024, 60.23639226243913, 8.258992003037921, 119.3201035926863, 9.692024292232919, 60.501520490492695, 11.263479809397438, 124.33667525906499, 12.222605136090031, 187.5640658399213, 13.215108083879041, 251.83773436096413, 14.106561048964206, 317.3707306729517, 14.914869696899709, 278.4985516677322, 15.545518359126726, 345.8868520895195, 16.010761866395665, 52.991165746323645, 16.001435046359322, 120.70736686752406, 15.67442454083793, 186.01189108729102, 14.828237280749423, 145.7095058437433, 14.602928255165109, 208.4331004066742, 14.655047502284422, 270.4640695601381, 14.397216496445974, 336.0301456271517, 13.869072874966964, 37.793297942211474, 12.677677885679676, 353.49381046801966, 12.539065250364384, 56.87763707600694, 11.994983778434928, 121.8174576214141, 10.886310393805182, 184.4459551540444, 9.874280955263401, 241.79355898696826, 10.210901296888892, 188.74284950294498, 9.884242324460251, 250.18708214727292, 9.566334744127246, 308.97285925107957, 8.969848539462404, 11.680814895761104, 8.199219523965219, 72.86299194021242, 8.52087400028974, 39.511635703483556, 7.626533589718452, 100.93096047519764, 6.709953322856098, 159.68858803603575, 5.884781916239142, 219.41646652264149, 4.396265175216058, 280.5837206111896, 2.733192518298964, 235.91704049134302, 2.0853572714245066, 292.45053220668575, 1.7002652188317644, 351.5126304819721
5.9903471862009985, 195.60945833349797, 7.522105134710433, 256.07429800183667, 8.754478453945296, 316.47552225534037, 8.751848810352909, 266.07998337775143, 9.797889482533396, 324.3217661422042, 11.007227921395828, 26.07893004477744, 11.690590703569972, 88.14522857602266, 12.583106577167197, 150.73388935916876, 12.891319072526613, 102.08438055846605, 14.122407098163958, 166.778660498567, 14.549074258987902, 231.48910688604013, 14.904196473698402, 295.6085959278241, 15.255859686783968, 1.1852737536814397, 15.562153692585257, 319.5810401073509, 15.59788647622499, 23.534298454115902, 15.553191002952769, 88.28038477481203, 14.965204993226147, 152.29032907455112, 14.57260637375663, 214.67392001541197, 14.005580613199363, 176.95672449675092, 13.436432067616074, 237.98157670039242, 12.617297568026544, 299.31019597363394, 11.779216291201415, 358.05335573123875, 10.894520915890482, 57.007177957731166, 10.539975961176197, 13.524131693990325, 10.479584812451847, 72.01201846706405, 9.906455594713444, 132.34283769497986, 9.15964555173936, 191.3166116210602, 8.423730016738904, 249.9573718257652, 6.729498765792358, 213.24148769263937, 6.0862656306686445, 271.3950655847782, 5.515881061555689, 329.03436931463546, 4.2714989911843775, 30.848225246745866, 3.1323446281687524, 89.74099087027948, 1.5592677998202567, 42.3610002628442, 0.04728416618744663, 96.51683780036846, 0.0, 151.1131856529246
8.56780527409192, 8.697530910304863, 9.32229596269907, 71.85562605177356, 10.404296141442316, 133.53375744788937, 9.644542450981387, 75.7375832571409, 10.93054934968254, 140.6848553841962, 11.595326664868717, 204.6974541192168, 12.179097111008568, 270.51701160105563, 12.530773562972481, 335.9817316647303, 12.643709113811763, 286.6805851807602, 12.944522244873102, 350.96594671708027, 12.976292481002357, 55.29567781253775, 12.778812387752334, 118.57379007797428, 12.369608862444633, 178.09278064769663, 12.668439179241023, 129.25008859665712, 12.832010122275168, 188.82351151636408, 13.614692565573703, 248.61936877159246, 14.002651987962718, 315.2937504197654, 14.023262061335966, 18.110674109740156, 14.266389258947944, 340.00629097379425, 13.745915794735211, 44.80336253955946, 13.484651963467883, 107.9268789499877, 12.770336587159326, 172.47240337059839, 11.867731080433515, 231.48395674602975, 12.253362331693346, 186.90492040977256, 12.44619661164019, 248.40045609792065, 12.47872858193827, 313.5254868555022, 11.531815648469303, 19.081713981706624, 10.3230384019609, 83.00608019855787, 9.251967086440512, 49.88821820413069, 8.101327361523103, 113.70555872578763, 6.523689556252998, 173.36546476607404, 5.311979417874454, 231.80685102300424, 3.85531387035899, 290.26614564037914, 1.8231301076322488, 241.12449111504458, 1.0660209640755507, 296.91669603105674, 0.6243033992258739, 355.9358925593538
5.42102312389374, 189.8210488888473, 7.249692130998677, 251.73388147403568, 8.434426644947827, 313.14966307419115, 8.844879020772181, 260.67996305092913, 10.191248318064934, 320.9020318725692, 11.354074956501965, 24.322821530712407, 12.100681843384319, 86.54594188128715, 13.082764302858703, 151.6038909236873, 13.642508856423882, 108.17966607062068, 14.588939288689627, 173.51137306898613, 14.724912578242648, 238.55134267583747, 14.776694667487542, 302.66555234664065, 14.672708964903425, 4.695235796541157, 14.785545486400096, 322.68500469602407, 14.778429308384018, 26.965144233299135, 14.636054603120542, 89.39160924771282, 14.531053428264755, 151.43231438503395, 14.290086469451083, 215.8544686395615, 13.090912349325567, 174.71063528791012, 13.137874043402949, 236.35429122944328, 12.23396264434694, 300.74888301408936, 11.465157044824794, 357.86691020211833, 10.841410066639352, 57.8195906131175, 10.439991673864427, 8.203550296255747, 10.341062732459406, 70.31099610358943, 9.554730123440553, 129.8614704009333, 9.081345843525774, 190.34990963561302, 8.272483851637682, 251.26118929852038, 7.789441901807232, 212.4619655514543, 6.886253353901079, 272.49486794062017, 5.883491171130487, 331.0954220604734, 4.29424553639867, 30.69370772111776, 2.9434248480095344, 87.60612619406646, 1.4868903265064393, 43.12080262348291, 0.4050679955249461, 96.53690315360528, 0.03442592325196386, 151.34373883846223
6.356877814310868, 255.42682865650423, 7.231754046616196, 315.87586219762966, 8.611509014545138, 15.31238182507848, 8.891923927837057, 315.1083764887976, 10.20681859323751, 18.05097080820666, 10.965560587845435, 79.6303926874278, 11.730392734836428, 141.15630036159993, 12.874099177499694, 202.57815600589097, 14.596499986507482, 160.55005824089528, 15.386881922100052, 228.00222274923163, 16.109967069189267, 293.5286398310988, 16.313506252432596, 2.9103644216167206, 15.894597393521849, 68.0836121484041, 15.436836853829362, 27.09561438619854, 15.43271143582525, 88.58108764812462, 15.742482445723304, 152.28777241889395, 15.33023389195203, 218.07956773602032, 15.054763562458621, 280.16822457199817, 14.723337345807476, 245.46241355320126, 13.910404293833306, 310.3283986092588, 13.052538829983531, 11.324763122389372, 12.099240243282246, 73.1736701473814, 10.945956983392644, 131.43409155327956, 9.559754584882038, 87.63942059561245, 8.934177903438789, 145.5022943734324, 8.613981276416924, 202.64498933141812, 7.7793730469754765, 262.540900115903, 6.999108144854706, 321.90993156345587, 7.043521838090757, 279.73912823523096, 6.138299111502736, 344.03330926345785, 4.205013472097285, 42.405032764688364, 3.2535246723216034, 96.29820687096834, 2.41494246734422, 152.34507893260738, 2.1830748510541853, 106.12430143792473, 1.5493630148277147, 164.67400239160432, 0.9286430170755218, 226.90605900338878
