0.0, 196.91483495802413, 0.0, 236.10842425987732, 0.0, 292.3088383946787, 0.0, 238.0630015425471, 1.5405616705104241, 302.64992701339474, 1.2266502329765163, 12.810857698855326, 0.0, 85.17320768711517, 0.0, 131.12107690321952, 0.0, 2.0585191851808085, 0.0, 65.14452264959196, 0.0, 130.99941004897076, 0.0, 183.25393253923318, 0.0, 220.31177974323694, 1.7258081905094094, 192.76426369920054, 2.8285740231966243, 253.53859736219232, 2.0914666349363427, 314.4897719978769, 0.5111189224619294, 8.977757080113413, 0.0, 54.36889082245641, 0.0, 5.108141146709628, 0.0, 57.810785050652655, 0.0, 117.35469251383121, 0.0, 182.22845135812938, 0.0, 246.24410910970946, 0.0, 200.74683092098553, 0.0, 276.2492316134151, 0.0, 22.740360133285925, 0.0, 145.29431987951267, 0.0, 230.51325029157735, 0.0, 197.09821783482516, 0.0, 254.1541680725408, 0.0, 295.48875221245305, 0.0, 350.2825422452543, 0.0, 49.13845005997213, 0.0, 52.13038777048856, 0.0, 104.20313089882389, 0.0, 156.96650191385973
3.527865234178251, 224.25198062451625, 3.951345661790447, 278.4441742020294, 3.156981961319985, 332.09331269428606, 3.4137429514965385, 277.78660413324394, 4.456684281624908, 329.4591457917087, 4.6460036119749475, 26.230742176343586, 3.8712115573202293, 73.29069482290703, 4.606501979751912, 115.33625254444884, 5.708891730360904, 53.98253959437316, 5.92534625921759, 114.00659001653598, 5.1182372505127365, 170.9317572813959, 4.051359577953161, 220.19077025748828, 4.199895203773213, 269.19583219561935, 6.413740128761046, 239.99357118151738, 5.60636213454444, 293.9582755148913, 3.963707114527473, 343.50819594529264, 2.7893453073781878, 31.26187566429381, 1.895623976819249, 78.68802587594791, 0.14330846330193903, 32.126450537524946, 0.0, 78.60188976627167, 0.0, 126.85569023262386, 0.0, 179.4276958494261, 0.0, 223.77768510717925, 0.0, 164.82105023101218, 0.0, 198.85734311159047, 0.0, 227.80034587230207, 0.0, 266.46149812287445, 0.0, 312.3280014399673, 0.0, 250.39706989898036, 0.0, 295.2741894317869, 0.0, 341.7896435347276, 0.0, 27.380186505275706, 0.0, 77.49445002931989, 0.0, 54.06165383803922, 0.0, 107.856389339877, 0.0, 156.1386779034962
0.0, 187.867098610102, 0.0, 241.3237893102189, 0.0, 294.3599062936517, 0.0, 235.81917308251985, 0.29475495095123255, 303.08979338503735, 0.0, 9.07898499142725, 0.0, 81.34139106465307, 0.0, 168.03168379375754, 0.0, 164.33792433560305, 0.0, 32.837493363489095, 0.0, 108.99093900190378, 0.0, 162.3975889149157, 0.0, 198.10708084335613, 0.0, 151.24174316290038, 0.0, 203.12372274757183, 0.0, 262.101941133065, 0.0, 314.75167505157253, 0.0, 7.5864776722119, 0.0, 331.4706302180081, 0.0, 24.04576150524816, 0.0, 76.42015083422196, 0.0, 137.35775208056225, 0.0, 201.00525149511304, 0.0, 156.1004995615025, 0.0, 220.21687353120143, 0.0, 292.9070669473732, 0.0, 22.00164020154792, 0.0, 121.24338609076139, 0.0, 108.98234492149597, 0.0, 186.83153975861165, 0.0, 246.7797239292595, 0.0, 302.91630540865424, 0.0, 345.2745892500248, 0.0, 340.4101078164588, 0.0, 42.29885733711352, 0.0, 104.80484779108274
10.091006903323866, 207.9496227717491, 11.625714050922024, 258.0420412135883, 13.401850832009714, 313.56210338498875, 14.561874495961082, 282.1810030767394, 13.794623822918918, 339.5877294867244, 14.248284416346293, 31.383244510675564, 14.506619310258635, 92.19634104837755, 12.78687320650918, 148.56456728775768, 11.912697563892298, 82.18100976370877, 11.597083422238706, 134.44430129790356, 10.536790691437155, 187.69365931319095, 9.256544649268807, 238.5747758782921, 7.7449628361455645, 287.1223212586389, 8.642394936235306, 238.4022423500474, 7.770215308948066, 283.99876968386, 5.963632756530296, 334.17178829810416, 3.780180666644565, 16.393600548082897, 2.359965821267175, 55.03854141636978, 3.543354768490356, 5.232817366296863, 3.0968959778910476, 47.15869695095354, 2.7527334099976626, 89.53142116784224, 2.537809631650319, 131.29544563186545, 2.430858552907952, 180.50052387226336, 0.0, 144.3412843651871, 0.0, 191.15897979675893, 0.0, 231.81562699094934, 0.0, 266.27314894697787, 0.0, 307.0722341707316, 0.0, 240.13125818911328, 0.0, 282.7704956739368, 0.0, 328.98868701439585, 0.0, 14.938025473253003, 0.0, 62.9277845445987, 0.0, 11.748849929164546, 0.0, 58.28842204784442, 0.0, 108.05201058556415
0.0, 340.7750714019054, 0.0, 30.91048242249104, 0.0, 89.11596773760903, 0.0, 29.66058823474609, 1.110803166331484, 93.28847403874758, 0.8072269881801655, 163.7856753595076, 0.0, 234.56018068467662, 0.0, 286.67493742320255, 0.0, 201.0822162164942, 0.0, 245.59285539274208, 0.0, 290.50213387445365, 0.0, 336.4655385149668, 0.0, 19.951370902051178, 0.0, 351.08168710822264, 0.0, 46.2777901797733, 0.0, 107.20284059698004, 0.0, 164.53284790754734, 0.0, 213.83569739161703, 0.0, 161.41503368494324, 0.0, 215.20468349385527, 0.0, 270.89800960554294, 0.0, 328.64515513889256, 0.0, 23.596183457011325, 0.0, 319.8203121897452, 0.0, 15.606032717258588, 0.0, 69.35469732552762, 0.0, 71.37469752661927, 0.0, 53.031189775490745, 0.0, 17.871438513364843, 0.0, 58.28939995942963, 0.0, 98.02779936179343, 0.0, 156.14824953414623, 0.0, 205.99575037907462, 0.0, 177.81568789178547, 0.0, 237.06550450555625, 0.0, 289.0451262463438
2.885246487566362, 30.906909151711126, 3.9008708366731453, 81.7766122954798, 4.662013141139524, 137.9052696986215, 3.2844916697933577, 92.85198979550577, 2.9905229720067665, 150.4570113343547, 2.489947912348039, 206.44737579217337, 1.8448423301195653, 257.2073732857657, 1.367909299098756, 301.84545083823343, 4.048994405325629, 238.78738978966993, 4.424205658784956, 299.5572432204872, 3.1258039067227066, 358.35193193119926, 1.6548628099030132, 48.67896651474872, 0.9463468223151592, 97.53268614687836, 0.029770077686584878, 62.16542378611038, 0.0, 114.51955536927412, 0.0, 158.5392662389465, 0.0, 200.0159774932722, 0.0, 246.64674628570123, 0.0, 197.57331281035462, 0.0, 253.34461576262493, 0.0, 307.4649625006896, 0.0, 355.9840794733438, 0.0, 40.122648284759336, 0.0, 338.0533716889578, 0.0, 13.119629368455552, 0.0, 62.2862871045225, 0.0, 106.05183868465355, 0.0, 149.70300520062136, 0.0, 91.41575444213494, 0.0, 132.85467528645202, 0.0, 178.55957076902504, 0.0, 222.6827917162112, 0.0, 271.08634539415937, 0.0, 225.96325819251416, 0.0, 262.21713975701164, 0.0, 310.14182307258613
3.8024615661242573, 315.0782553622921, 5.681020753344022, 10.283955916826107, 5.8354397523539205, 74.98632189921834, 4.7526393064189145, 44.1668220982386, 4.10257761840248, 96.6132357660024, 3.367309018682318, 143.83551449264985, 4.627316353015885, 193.9765964647909, 4.10823268967251, 253.93744554534226, 2.0495061311045073, 188.86710644266412, 2.033672530674213, 246.2135050920856, 0.8808762193651558, 303.5235690398031, 0.0, 354.3038334296858, 0.0, 45.70579969832373, 0.0, 356.66781366201093, 0.0, 39.90393418371267, 0.0, 94.36217376400181, 0.0, 141.13119300139823, 0.0, 182.48856878928447, 0.0, 129.292688798254, 0.0, 170.9873910234828, 0.0, 219.35032478745356, 0.0, 270.9643416158242, 0.0, 320.5564646046188, 0.0, 268.8558317408091, 0.0, 318.1868793755216, 0.0, 6.79948174573362, 0.0, 53.02735256597756, 0.0, 80.1814677641971, 0.0, 30.74925459429085, 0.0, 71.15032483091434, 0.0, 108.27554624013462, 0.0, 161.6195884340793, 0.0, 207.0882504817119, 0.0, 153.68854263232066, 0.0, 201.5956692763533, 0.0, 252.87246519784804
8.650515477786172, 50.00273336365409, 8.872685216253288, 97.15100157959496, 10.380556406750827, 133.66308982789715, 9.614947822515607, 97.45879641502145, 9.880999397246287, 161.91078310789254, 10.239493798050137, 220.4425175046983, 10.063206148552942, 283.22103319746964, 8.18833577173981, 344.5711782902121, 7.031629012287393, 270.7671697390111, 7.1392643793896315, 320.1489943341732, 6.438156741704577, 18.918179347629344, 4.651232192200381, 74.4107076483959, 2.199830157430472, 127.21338279578148, 1.4496224452760766, 79.17779421635564, 0.0, 114.96818547355541, 0.0, 156.92393493946068, 0.0, 197.95633204072374, 0.0, 230.6250096583921, 0.0, 180.80280139644807, 0.0, 235.63660929832065, 0.0, 284.31193489275086, 0.0, 318.3270916107835, 0.0, 354.5548827607604, 0.0, 298.0611952462292, 0.0, 345.260467345113, 0.0, 34.71079785368639, 0.0, 86.99100597179607, 0.0, 133.22420663701146, 0.0, 72.67937806138674, 0.0, 113.18475660728836, 0.0, 157.50332343116253, 0.0, 215.05634642888538, 0.0, 259.1465682689178, 0.0, 193.0639283058045, 0.0, 209.09856512228504, 0.0, 232.95938215961604
1.4847308491244067, 293.13744802418273, 4.089807624484391, 342.5909730036822, 5.1288618332366696, 46.024076512726474, 4.956390948978939, 352.21997948511085, 5.529805209797813, 56.39521043468794, 4.069906174723896, 119.01713132771502, 1.8535743828663234, 179.0973234088081, 0.0, 217.72144113454158, 0.25402961481890846, 143.32635078872048, 2.467693941624481, 195.50885694108834, 2.187792984871742, 254.93199864962796, 0.5462575988617282, 308.55440079649486, 0.0, 344.1089706345671, 0.0, 299.9041583820165, 1.2108077237023014, 352.60317074293624, 1.3469172901048052, 51.67936498987873, 0.10995070184935644, 109.27574009400904, 0.0, 160.4605890107492, 0.0, 98.85522926848509, 0.0, 147.6028851714215, 0.0, 199.34424661557702, 0.0, 245.6145180749368, 0.0, 292.227073396998, 0.0, 241.7575507161614, 0.0, 297.7633627965667, 0.0, 358.7614533551058, 0.0, 48.67987646958163, 0.0, 33.04520441056138, 0.0, 339.0172342380645, 0.0, 28.703313872107895, 0.0, 73.24444976271676, 0.0, 122.47571419990564, 0.0, 168.62885931476845, 0.0, 126.5554034741587, 0.0, 169.36139453166953, 0.0, 213.64124283813095
8.056688047618419, 20.85159296982417, 9.511104827549545, 69.61633638436095, 10.196833482068913, 124.6848027951485, 9.910413728536012, 77.85977667793577, 10.907035909357472, 131.80026725505715, 12.054561514575159, 194.7278919425806, 10.56567544961122, 261.5642953284359, 6.3157680427872815, 303.5693712662345, 7.552824258448522, 217.00723091782615, 10.71748175671059, 270.6838716719143, 11.653861465605962, 336.3412027594359, 10.79874546934273, 38.89516828720151, 9.526812334603882, 94.94497636075535, 8.853139090448227, 53.10457169344143, 8.264363201076616, 104.71511761578421, 6.758527962811175, 159.87763734856748, 4.779828430432963, 211.10454084914252, 3.1591764812152694, 262.01108487915076, 0.9529599742027037, 209.2617121806803, 0.0, 250.44262190703063, 0.0, 278.25161759293053, 0.0, 311.2485879101395, 0.0, 1.131236294990896, 0.0, 329.0316980786715, 0.0, 19.264238092838255, 0.0, 68.8819168205231, 0.0, 119.33643463293018, 0.0, 164.86722258325258, 0.0, 99.23053092167295, 0.0, 141.13666483665483, 0.0, 184.6960228301468, 0.0, 226.06384055331924, 0.0, 269.97474578040635, 0.0, 210.73759477515438, 0.0, 252.38427533453796, 0.0, 300.87565646712915
0.17198322808239477, 208.95426657786498, 0.0, 251.5845904852883, 0.1413714335809785, 296.79107939152067, 2.9357169181057396, 242.00403160104298, 4.437198796373657, 302.9722073730802, 4.139892800982086, 5.731998329863188, 3.4889046842814606, 67.38220809572978, 0.5377974391290277, 119.65816797203831, 0.0, 45.03985043122915, 0.9862875968670761, 92.63131152452901, 1.435854646227569, 149.72194322470475, 1.4073905776043418, 201.7675745424723, 1.927862225339503, 256.5111849399054, 4.1177530009173875, 225.0576894921883, 3.819453432754088, 280.2492887051872, 2.6920878731152262, 338.21761325782165, 1.1783017181197648, 31.53947161784947, 0.0, 80.07848886846439, 0.0, 36.42432983490464, 0.0, 84.33741864119924, 0.0, 128.49292652395891, 0.0, 178.49694221379906, 0.0, 222.84847122409192, 0.0, 173.87881424353364, 0.0, 226.96058685606698, 0.0, 283.20898633930136, 0.0, 340.2094890302961, 0.0, 24.259111091629695, 0.0, 320.69572075312306, 0.0, 7.687341192838646, 0.0, 51.228107876834656, 0.0, 104.92861317695827, 0.0, 151.13633273098057, 0.0, 112.85139517747588, 0.0, 154.80290284699268, 0.0, 195.31041295477584
8.995915754343661, 289.66395525125995, 6.640224894301557, 335.4485349063314, 5.7224926850161415, 10.294271237367498, 10.558381869615713, 310.3080369383291, 11.577810156116657, 21.068841988071775, 10.038578573420834, 84.32962539498706, 7.991062427351526, 131.76280912347883, 7.3599416081675395, 174.56158588054657, 6.725330409124357, 119.25576187265982, 8.25688280546987, 175.04495970660062, 7.403598599913348, 239.5175708118639, 5.2552493107134595, 291.59702688364, 4.19953800377964, 337.84856155892186, 4.326294405796986, 296.09679793549344, 3.2800397212567196, 348.1081142141803, 0.8720142919610413, 39.77717851919967, 0.0, 81.51503827128167, 0.0, 119.04261930984816, 0.0, 59.71398380688328, 0.0, 109.4226732094501, 0.0, 155.62074821247106, 0.0, 200.39759358760935, 0.0, 245.31941373076342, 0.0, 209.56991123239612, 0.0, 255.23272684832685, 0.0, 305.5552636956005, 0.0, 349.01698230996675, 0.0, 27.125679312403797, 0.0, 326.1279433093104, 0.0, 4.495844742809837, 0.0, 51.27311245383703, 0.0, 97.22197567232287, 0.0, 146.5812856096072, 0.0, 95.44725417446331, 0.0, 141.7369691518223, 0.0, 192.42853233692048
1.1605709240520814, 183.0201157996533, 1.8441097041480423, 224.80154635832494, 3.316652147965882, 278.2112257757139, 4.775531042855298, 234.3493256385775, 5.186469792731496, 297.21483806845134, 4.165623684028315, 355.0653487649258, 3.917502673511396, 51.47920704877064, 1.623786310934848, 103.25310203225027, 1.675738863085806, 40.28837769468166, 2.404082267778875, 97.33759174969137, 1.7825666644952793, 151.68664026551414, 1.5490909639061674, 204.31395773400777, 0.7662917512490719, 258.450459377848, 0.31106179664331873, 216.68762804686136, 0.4759394684557666, 263.9788341741628, 0.2747633575674222, 319.57248734585625, 0.0, 16.3531370471016, 0.0, 66.61918726345421, 0.0, 15.152304304458205, 0.0, 63.49655955155621, 0.0, 112.95738073333243, 0.0, 162.41207764957264, 0.0, 210.98648038672974, 0.0, 172.2262651184997, 0.0, 220.69416135384589, 0.0, 263.2430272664715, 0.0, 309.0801681996692, 0.0, 346.42806634697575, 0.0, 290.9850840441716, 0.0, 342.6427135683905, 0.0, 24.579678056167538, 0.0, 79.25888055291253, 0.0, 132.62327091841905, 0.0, 88.37656408076494, 0.0, 131.3583357608869, 0.0, 181.37819599356555
0.0, 239.12936608108146, 1.2270301089976916, 292.93649868961427, 1.4158630708083288, 349.1306078509077, 3.4034231404612143, 292.6822647867565, 4.06467064654019, 351.0251626866307, 4.782833898004736, 50.94444409287292, 4.098066222504576, 112.01544144892901, 3.258332786029226, 160.9635787217463, 3.9877575094775124, 106.28354145707456, 3.586161365307193, 170.77314961724105, 1.296471642445489, 228.47269509970462, 0.0, 270.82901611579547, 0.0, 312.03339147922367, 2.135471881464553, 274.87660630460977, 2.666457334557428, 329.00786784735624, 1.6694869018165825, 22.615721576135478, 0.887315973117057, 74.00286392287106, 0.49657956461896036, 123.4852561971663, 0.0, 75.88272136694692, 0.0, 128.46652659138434, 0.0, 185.89677948615997, 0.0, 241.35673408828876, 0.0, 297.0622761873521, 0.0, 246.7836148360962, 0.0, 294.914158316797, 0.0, 330.29103773677895, 0.0, 345.2484454423308, 0.0, 21.942921383449907, 0.0, 328.98972897004717, 0.0, 18.155227366423343, 0.0, 72.24150014490513, 0.0, 122.63330333523857, 0.0, 168.81851172289203, 0.0, 139.48366157239934, 0.0, 190.56568062588028, 0.0, 241.64112776552474
0.07681738053237401, 82.56580293261797, 2.060229413014479, 145.6651522409277, 2.0500186717993127, 213.26538110497506, 0.0, 196.67444421687344, 0.0, 261.47246716823514, 0.0, 317.40007114010575, 0.0, 10.685338428613532, 0.0, 67.63837221144638, 0.0, 3.781160792830493, 0.0, 67.90702732126934, 0.0, 117.86483365688345, 0.0, 164.34601055780445, 0.0, 216.23521131342545, 0.0, 164.1137657138686, 0.0, 211.38546885959556, 0.0, 267.2616839679227, 0.0, 308.9240899113065, 0.0, 355.8912289938862, 0.0, 325.017251735274, 0.0, 16.793260410985074, 0.0, 72.44155300768233, 0.0, 129.28820285867081, 0.0, 188.66859733638074, 0.0, 162.9801416678192, 0.0, 215.49214116339758, 0.0, 262.9220871892262, 0.0, 318.6173769728919, 0.0, 11.197509674745847, 0.0, 310.4137332195418, 0.0, 354.0555114690271, 0.0, 33.457878326474905, 0.0, 68.65918771212343, 0.0, 114.39011407785374, 0.0, 51.65202882587284, 0.0, 103.60394905220862, 0.0, 150.62122022378563
4.1708731831573544, 131.35152357221386, 5.241409064559366, 194.75500076560257, 5.857666691063965, 254.4385553339594, 7.252220600753367, 207.48348223594917, 7.3158947640559635, 276.98906098253497, 6.5555774083257745, 344.19160402063375, 4.248989102322735, 45.44767165655591, 2.022996807357667, 93.75093364574047, 1.0098574667364062, 37.71483955015331, 1.4838628467800485, 93.14003967000389, 0.8243436888019007, 150.80706584356503, 0.0, 201.6584959249384, 0.0, 249.4390434062866, 0.0, 204.04320057458415, 0.29863905271721064, 260.1459778327705, 0.0, 322.4733154679656, 0.0, 20.46408033724074, 0.0, 73.35724007632564, 0.0, 15.58597168101231, 0.0, 65.25382811052661, 0.0, 115.24922788787535, 0.0, 163.65033671261725, 0.0, 214.0178348754783, 0.0, 170.04165802593303, 0.0, 215.5097093043047, 0.0, 260.1474325579042, 0.0, 304.66494595133753, 0.0, 348.29394572505663, 0.0, 293.15777970763713, 0.0, 345.6019876659582, 0.0, 33.21123373839701, 0.0, 81.37454380070501, 0.0, 130.6395038496283, 0.0, 79.6291791606495, 0.0, 126.83236101054788, 0.0, 180.8783841851835
2.698573349758214, 69.10071843661763, 3.7205368266400862, 139.50176398260865, 2.549883736286844, 211.17891476807324, 0.969263770586798, 172.4184851262183, 0.0, 220.12235123319823, 0.0, 253.93392589380727, 0.26480134527673393, 311.9902495395473, 0.18679790494598275, 15.616885108694241, 0.0, 341.7684977321357, 0.0, 38.450337316528085, 0.0, 90.07635558080274, 0.0, 140.49664439725723, 0.0, 190.6827606271643, 0.0, 125.91723965111545, 0.0, 183.81359914569384, 0.0, 235.2757408536666, 0.0, 285.325130394707, 0.0, 335.83449812258834, 0.0, 287.90797066861126, 0.0, 349.83596722334653, 0.0, 53.0170868279053, 0.0, 111.02873331485148, 0.0, 168.3044778160018, 0.0, 137.03706819694517, 0.0, 180.22542411475112, 0.0, 197.11468424871316, 0.0, 236.4653531013692, 0.0, 292.9328016746265, 0.0, 242.28981470779763, 0.0, 290.249929892521, 0.0, 342.0480881906781, 0.0, 33.21299902280739, 0.0, 88.31033080721699, 0.0, 26.35703409354981, 0.0, 89.97198077773656, 0.0, 138.09071116852508
7.777972468029528, 145.19134395831705, 9.009755304242766, 212.39288177841928, 7.1647798112401055, 287.68323406840557, 0.3327839666648896, 244.94599234703037, 0.0, 275.7594516254753, 1.9024253187199447, 320.0586809745626, 4.796023465689171, 24.785878502037313, 4.308315835403331, 95.67197961934095, 4.434985813094612, 23.337194982564263, 2.5176139826786317, 86.41017999398095, 0.25840833562697235, 133.97457634812892, 0.4607666554001645, 171.46396915135517, 2.9381730913459054, 225.60506628438753, 6.088828311515636, 186.9045062112461, 6.7715891774280825, 247.86437519768498, 6.0466174654207645, 317.5493276483733, 3.892544398187066, 22.04162890862019, 1.1595306386742514, 77.34904074165055, 0.0, 38.1142139722534, 0.0, 83.59847834756515, 0.0, 138.67590965369251, 0.0, 194.23483069865782, 0.0, 241.05227319875883, 0.0, 171.74038956941084, 0.0, 224.589648947911, 0.0, 277.6999621877125, 0.0, 333.0731973496881, 0.0, 25.22339607686985, 0.0, 306.71457267612396, 0.0, 4.837884826364744, 0.0, 63.91231342674735, 0.0, 125.37314690721624, 0.0, 174.19040236663236, 0.0, 122.50130799373278, 0.0, 171.73250698661244, 0.0, 210.2514825998685
