6.020933144382089, 292.8865939106214, 6.824242896814558, 353.07469963132905, 7.486968390290691, 52.962898910155346, 8.609742786465095, 354.04187170379095, 9.70806692821811, 51.461814224756736, 10.445021003724616, 112.16270966163695, 10.7124792885309, 172.80478266468828, 10.826612710919406, 233.15781344986794, 11.792188244037105, 189.1983294150753, 12.083926951849936, 247.8095176039849, 12.362594314552176, 305.4057630596984, 12.461936882103508, 3.9173157472077302, 12.529431026968606, 59.136336920825094, 12.121987797786279, 18.62518330133169, 12.476542295088, 79.50139435300959, 12.671447818917141, 139.8784515514612, 12.424367319053747, 201.30909521043134, 12.205058075254783, 260.0291501869033, 12.3778620934516, 209.79009416491542, 12.141697259280843, 268.9206346514989, 11.86446493584002, 329.30795457734234, 11.105747092788935, 28.230704166747955, 10.708118929290642, 85.39989002900418, 10.972817920171597, 47.10769984040231, 10.336166087545529, 106.24473689094474, 9.95908222767524, 165.51214092557754, 8.585879407646003, 228.37596761109438, 6.24678494174556, 288.37722165623296, 4.128014199872914, 244.55504043399148, 2.8422363566278506, 297.7419838309343, 1.5051442516543923, 345.70337091697314, 1.5464690249290394, 35.4137495891496, 1.263908506510595, 90.16119936344303, 1.1624508867088985, 37.08479189588998, 0.5267470382024729, 93.88734372830694, 0.09956793385580531, 153.56229864481435
4.925066893364936, 148.71861676236813, 6.196183210479475, 208.74365854070956, 6.987199840335702, 267.51451996191855, 5.601384205997012, 196.1724252883217, 6.744887446805288, 256.9270880972086, 7.0656387303537365, 321.4574607802807, 6.4929502266412795, 18.793668842523864, 6.9350290604829326, 70.05035903233419, 9.646403685972555, 14.368438717485063, 12.061737150272418, 78.78021638559736, 12.731526734454743, 149.33935348650965, 12.285908181404023, 217.4869494253665, 11.251103047013675, 278.7798638888923, 11.528104217437456, 238.2816717034228, 11.00346935312711, 297.2979042265681, 10.878533055357419, 353.0058513574647, 10.922174819857881, 51.260969210685616, 10.839360274756753, 111.00096875571158, 10.181732135340173, 70.60311372661754, 10.185637201597157, 128.84896626712344, 9.680665504709214, 189.55156514378282, 9.383027337171983, 248.4123424383923, 8.328548402448408, 309.87823102345556, 6.7350038398595755, 262.9623811960168, 6.47242436245521, 318.72331613866515, 6.024782858084626, 15.459616320923846, 5.598497569848087, 73.03652471379895, 4.989182744966618, 132.93307018486627, 6.090486489971617, 95.62662006963862, 4.6661878987469265, 158.48808359344534, 2.9625701799765563, 213.98603737358835, 1.4885445675134226, 269.0853804753359, 0.0, 326.51301995657536, 0.0, 291.6635148549885, 0.0, 334.7040594148533, 0.0, 27.1168455978496
7.908066192922018, 250.1389840454629, 8.700285518953816, 309.70572112552827, 9.994757481467857, 7.79153256368201, 10.271502491960797, 300.81985216899307, 11.795647308147963, 3.797405190431589, 12.559968580576516, 68.13173424624534, 13.085212915788095, 131.02752938265473, 13.635233265428337, 194.76299094968329, 15.036645595705483, 143.81900990080769, 15.791555544878737, 209.6912520741053, 16.1381188769119, 275.6211842922881, 15.880085588593413, 341.9648034497755, 15.407177793740178, 43.525884811133466, 15.611360137078474, 359.88910473066767, 15.165174987015195, 59.581066125508876, 15.055985158196897, 121.45621247976345, 14.238337944130352, 181.32840498774232, 14.035473135690673, 237.42571655859342, 14.226845483129324, 193.7483830571106, 14.240872621774693, 254.99799047115488, 13.926886256196283, 316.69163897593404, 13.428661303845344, 16.503358539852236, 13.084451642859555, 77.00315890411407, 12.504328955105766, 36.12268920350967, 12.163789042641522, 95.7768273538386, 12.11910733101353, 154.43363007155565, 11.414924056902052, 217.49448527779464, 10.101972838668178, 279.0173980489071, 9.021898277969226, 234.46706336812323, 8.256480025794165, 300.77191611417163, 5.953912198279967, 1.4086795904338154, 4.679496206797747, 54.45128036791848, 3.561805047736417, 108.62686227908654, 2.587734008349308, 55.891287785233885, 1.910933791175905, 112.93105805197156, 1.3830283728511936, 173.6734751628771
6.553766498477937, 111.63046843938875, 8.033975700812428, 172.30387569833326, 9.010294402758007, 231.0562181041726, 9.216360432795078, 170.8421349880843, 10.520330813211778, 230.88709180215503, 11.54122773647298, 294.75847794267236, 11.976922930324744, 356.766821008837, 12.877163006714536, 59.33260568178389, 13.484173365067605, 14.590968903035993, 14.129871519420846, 80.09676872026628, 13.866539796275479, 142.64990119923297, 13.819581430691398, 204.75576892459054, 13.5358047904551, 267.16043811229747, 13.04237352258201, 225.40922400690394, 12.46619107298894, 286.2722112611085, 12.127176786738831, 343.6408240974488, 11.671268519737062, 42.07600723194687, 11.610998411571153, 99.12397819885994, 10.895503575815155, 54.80301553490334, 10.821373587137234, 115.00945529780725, 10.047033759588722, 176.23688437870814, 9.393483184206241, 233.90794666663913, 8.515000733011576, 291.290278164357, 7.773137367322203, 243.35933676322833, 7.3411101780111645, 301.4969796695547, 6.75196757057333, 358.6237238953676, 6.168864361709869, 56.80434895975587, 5.304051051182288, 116.36681842333056, 5.193329021699601, 74.20027926622025, 3.937012174443601, 133.4904876335711, 2.562727805550385, 191.65537009337652, 1.1049637390944715, 244.5160473757765, 0.19065638970632676, 298.90689431275075, 0.0, 254.05423727061054, 0.0, 311.0317756143869, 0.0, 8.867469287925859
9.04903649158486, 230.22880802465173, 9.868661389791574, 296.67203902691557, 10.764265440389913, 359.52065752352536, 10.843347952409893, 304.8643551451871, 11.726021315039784, 6.939775284939371, 12.153852629378779, 69.84509517568185, 12.470484586259754, 130.29730389819474, 13.005844212539703, 192.53302044259618, 14.103957651166441, 148.93381347119345, 15.279353055102902, 212.76058632722186, 15.97349190039111, 281.2004394398091, 15.680670546224917, 353.2918623785755, 14.052150136954715, 60.06874158608608, 11.162532262251334, 17.367091187088445, 9.771917741954185, 67.14349072599057, 9.974021388248516, 118.35978375736872, 9.615858628538113, 174.02928315358724, 10.12048854865814, 226.30437628915115, 11.594339312251616, 182.55483167226188, 11.559413366187083, 246.0732999267932, 11.142842961515573, 308.29765017243744, 10.246071043948708, 9.069699708369185, 9.388416955434627, 66.0345470505973, 9.88516706032968, 23.18295507756666, 9.739450468088528, 82.31049339367625, 9.232604486664632, 139.85072233122895, 8.746447487800115, 199.93865763447909, 7.320033634910241, 262.3243944616312, 6.071181399142201, 226.25493601530616, 5.238091100610588, 283.89422105737407, 3.8777230589428857, 338.23001377815626, 3.677422958026078, 32.06691298111304, 3.103944431846376, 91.27794013659442, 1.7275468282118969, 49.04492788588044, 0.4997106150249776, 108.28373799538821, 0.0, 165.963462259994
3.9700505521733156, 98.10894082682752, 5.539156587480093, 156.1441636354167, 6.7403033032313076, 216.8505941575453, 8.205902212327494, 156.23458528597922, 8.110235063867593, 212.70859439835465, 8.11999161592184, 266.3536399453851, 9.058998486592923, 314.20896682746957, 11.404823019194914, 10.702693745244465, 13.24647722148369, 341.85714907487215, 14.595576139776778, 48.87437893202617, 14.505211319867591, 113.55563609966731, 15.10306653096863, 173.14971788634958, 15.739557419158263, 238.87102717056243, 15.150767202102562, 203.4040002263486, 14.842588398972715, 272.8277772477036, 13.74922656344905, 337.70418510128144, 12.383542194963127, 39.38973463262345, 11.204830263774475, 98.2806913247172, 9.062289875531746, 56.13554316753198, 7.533240083216488, 111.40850702261687, 6.171851975500172, 163.09936467532287, 5.648459549759359, 213.5436699791338, 4.703862131242687, 265.08313718518195, 4.875731431298632, 205.53037590144544, 5.66865579496039, 262.47031826555735, 5.644668942455386, 320.2723999815567, 5.856390702613428, 20.11653838563481, 5.110030705893202, 84.7347024670354, 4.214561041562226, 50.02446062577768, 1.8394851943057855, 108.38505898826234, 0.375702864966698, 156.9506884056378, 0.0, 206.2500268444249, 0.0, 261.35709604171757, 0.44949155258447676, 222.6979776536027, 0.0, 278.33866689222356, 0.0, 331.01171833296735
5.438927322677398, 91.17098813058169, 6.254637594140021, 153.91078177269108, 6.809380035988436, 213.88709502953853, 5.844058917779019, 146.08557305097534, 6.673203586575881, 208.0944674528441, 6.51990111339762, 269.5659238357144, 6.264385941003737, 325.82697877932867, 6.503289939655127, 20.734999066266674, 9.230024443003161, 326.20458519486044, 9.699932994563223, 25.2607833574696, 10.485004966691879, 84.0894598290764, 10.68180662362714, 145.13485325791203, 10.903205939171963, 203.37116011963354, 12.214947240592322, 170.08080712772286, 11.83313200658602, 237.11629147945132, 9.94245785349597, 298.13932474940873, 8.798407855126513, 346.4072578621791, 9.065470933854904, 37.81706168927196, 8.981085219101049, 359.8023384975893, 8.772827435315161, 56.43422207206915, 8.778608229801502, 111.35754303660903, 8.792949047539516, 166.51404371790028, 9.18580332988591, 222.70544849097035, 8.878489506034107, 195.11336244008393, 8.711982848523974, 254.53858469168512, 8.559630232769813, 314.6829027364472, 7.468724710534711, 13.712775455692757, 7.0382493081930955, 70.30938684616767, 5.553046095385422, 28.661450172527886, 4.276508667097531, 92.46261894709426, 2.6004670508401277, 151.51684979803954, 0.8169181243298824, 207.6734378506771, 0.0, 259.5494439242003, 0.0, 208.3494293092807, 0.0, 261.7156305671725, 0.0, 321.2192192502904
8.053376173382675, 234.28645300120795, 10.963132081179394, 301.13396825121384, 12.783663202362385, 8.024870996685987, 10.816909102895721, 326.34884331370534, 11.265216374766002, 35.64652753656697, 10.731925877363011, 103.51550942142265, 9.79799849667929, 160.86307411239574, 10.365484122616461, 216.42471854792646, 11.571021541137984, 162.52075901883546, 12.429386988930544, 227.1468412356772, 12.437136995900808, 290.5815767749084, 12.377651218211652, 354.4831735786678, 11.664519590700532, 57.530172309579534, 10.306107847942291, 11.30104692589355, 10.152714651715847, 68.50492315744899, 9.974804901777446, 124.35278513046057, 10.398668613613381, 182.40829942367066, 10.263525196151146, 243.6447266365294, 10.598466514572017, 188.84250179488896, 10.767798030412374, 246.22656728712266, 10.628390363537344, 304.8971179687929, 11.313556645698519, 3.1991083406092677, 11.393356678551656, 69.68529116066415, 12.5407860985408, 43.86594983855652, 11.668548335938237, 109.00828532164167, 10.274547278310944, 172.97416471446311, 8.229800700868239, 233.285792892259, 6.415869589751058, 291.0174996482527, 4.365855615121145, 244.5265576154536, 3.289209893534606, 303.0255178790702, 1.5865520836558267, 356.56301815080764, 0.7421744505111906, 44.508435129758375, 0.14507443508405643, 98.19622992019684, 0.0, 51.547452826646634, 0.0, 107.06552472016122, 0.5929056882614665, 169.20112373798864
4.673857939509251, 344.9820622240029, 5.413872246423178, 51.024292820410665, 6.2271677772030065, 112.85281479162622, 5.370536218625399, 50.969938040170625, 6.109737000912679, 116.29742235561771, 5.908354502989283, 179.3279112005462, 6.079447041350033, 238.4351821383487, 6.405164854767263, 301.65275957692717, 7.155478298101173, 252.6416631342091, 7.121216985251508, 308.06427613087965, 8.11177912215758, 5.428711729718323, 8.73908337525194, 68.11434774368489, 8.938762331926643, 129.2947073591404, 9.838324264010982, 95.18877990658376, 8.658492162884045, 156.19378584095875, 8.393980423619883, 207.13705669506547, 9.673204882389598, 262.4504747571301, 10.875246929282909, 326.17301496668415, 11.572570061797409, 301.3775241849231, 11.218981649848612, 11.68487150393823, 9.980488916303539, 80.8328466866055, 7.726005316952712, 142.93035953041354, 6.354702585388842, 193.3113438531068, 5.439791337797843, 146.94783233130173, 5.228451782864597, 206.9069634845523, 5.083433461976721, 265.96643616048334, 4.703442899912104, 330.4637504542841, 3.1334723072752273, 40.37599069107165, 0.16227524199862983, 359.17903806007797, 0.0, 43.270426713216715, 0.0, 98.10317014908163, 0.0, 158.08511284914562, 0.0, 215.6994495680035, 0.0, 171.52701407736282, 0.0, 228.17722025440017, 0.0, 277.75232493703777
7.489546053519356, 112.5925040352438, 9.257800943620198, 179.14206272983688, 9.67098896515655, 243.80915684837964, 10.184792075132513, 191.44090197105663, 11.719803044135507, 249.5386633467559, 13.196796258789046, 315.4135409763627, 13.57544388229427, 21.519368972451126, 14.173580914024623, 84.94499861098363, 14.543052958197983, 39.199660501052115, 15.305757281021524, 99.39593343255169, 16.72292099653596, 164.41797479504314, 17.109779411145517, 236.7370571062056, 16.373012333954208, 305.1902520474011, 16.434129084237547, 268.82259387618217, 16.000297493538987, 333.63233119001285, 15.067337653918493, 36.4585547046372, 13.898223558821009, 94.75124949552553, 13.783719626993243, 148.73254048129877, 13.704648955345316, 106.94456741397717, 13.828447705928873, 170.34711626637795, 13.123618201873434, 235.10659353331965, 12.284132161459171, 296.20543491527997, 10.897206351451707, 356.47423279578345, 11.39268688287028, 307.96843572732723, 11.7814829573683, 7.277090326225182, 11.321408685379659, 66.5330303007691, 11.098632251930434, 126.00405187243415, 10.5601853765424, 188.92161138367075, 10.01440227012666, 163.87092753636907, 7.911807522690587, 227.91245938315478, 6.632275405332209, 282.725468883067, 5.833534319172337, 336.762462646938, 5.2835112740953605, 34.359373300089764, 4.3345270794799085, 349.2153269579325, 3.327095883626043, 53.032454423262934, 2.2834977120767492, 115.83095549904377
5.367903390434633, 318.31832727904293, 6.347287430534059, 24.736985878227035, 7.071996910741262, 86.84192169522187, 7.746896127120959, 33.41524400316162, 8.988538344819743, 94.24019531335536, 9.776382878542442, 157.18138980445622, 10.382127749680123, 218.8873284194191, 11.113728152059952, 282.2253024708832, 11.42449271660464, 246.4028543948807, 11.633186670983326, 306.70613475356157, 12.605847963268197, 6.406967251665705, 13.531681787771781, 71.48165598601969, 13.979347707444273, 137.74065897640568, 13.256643425155815, 101.96894758697881, 12.237177351829857, 171.66179330636743, 10.58997338848097, 231.63356165698337, 9.592051515343421, 286.29011035265273, 9.510916353165946, 340.18209586380465, 9.236265272153224, 294.48288689970605, 9.771328626117597, 356.3652602115824, 9.870162265268554, 63.199461828502514, 8.732512791101865, 131.095193578248, 6.492399761383659, 190.54971711359585, 5.484195415208148, 132.08845841414967, 5.990730745951441, 188.56134832451573, 5.8313466022599485, 248.57322357095052, 5.343439184258401, 307.5627445630913, 5.143800294671404, 10.218284001668517, 5.0370346621127835, 335.94461684426415, 3.1725651638336894, 32.962740048223765, 2.123587030486522, 85.4240513841385, 1.8411136237451045, 139.74454641067777, 1.609384834381184, 199.32002217711133, 1.379603232029495, 168.06998935805132, 0.34891447883235494, 234.33789931111647, 0.0, 298.30777825963696
8.384132571307331, 125.84911930763342, 9.58759610782134, 192.1477242528384, 9.993270702655789, 253.49418203955776, 10.268230991888878, 194.55799354629133, 11.507562564082443, 256.4773154878833, 12.157373791755159, 321.08087705622114, 12.500928379523366, 22.15781499185635, 13.249503263530531, 85.16877657854793, 14.423387897322606, 42.635558719058224, 15.514122830072981, 102.66015532912458, 16.859109967443597, 164.46648109514717, 17.904543010198285, 234.6601184248268, 17.94291113891334, 305.71487256955874, 17.29624305427328, 272.2740346509653, 16.62192171613093, 340.3793310040551, 15.501009043510148, 43.955506094939174, 14.010181890823258, 104.2381654502271, 13.431847999330275, 158.3339919927021, 13.508740464475, 115.93842119983509, 13.471662240499336, 177.34901592417768, 12.6622036677226, 239.86191023007305, 11.933916611239045, 299.08452754980897, 10.70775255125773, 359.3703198085721, 9.671288872040241, 313.97294146735226, 10.207149184607244, 7.278872327271583, 10.229569553335558, 66.63535980215485, 9.965792358668306, 125.51189795945847, 9.66182733287772, 187.26400246142694, 9.71956761088492, 156.04286618254662, 8.279684934746058, 221.1588301246601, 6.91061451957384, 279.3235817385745, 5.965727990318515, 335.0825636133347, 5.003407717803661, 33.28133952519111, 3.9505729926913102, 350.3393161672772, 3.136796305455749, 50.80015299561682, 2.4982096398269524, 113.3604941344301
