16.899089798564944, 25.715526700169665, 18.302452849774948, 89.66720698028124, 19.79475616482401, 155.9729463323299, 18.4945882324607, 110.96611450573994, 18.59636174526412, 175.12078747958623, 17.712542190498816, 235.27640553545314, 17.480140857241416, 287.7940868326475, 18.177106888358722, 343.67411295804027, 18.839303362934643, 286.2533601017914, 19.789891205910763, 348.3718512165263, 20.291107238425564, 51.868994053012145, 19.91510204506111, 117.54837384272048, 18.779855130373456, 175.40848894379425, 19.80023925224571, 128.82596189649865, 19.40765837298988, 190.5991335719961, 18.64314993147373, 246.18629426595874, 17.964561439367337, 300.2196704705333, 18.154168219852487, 350.2442843856655, 19.333149172886525, 304.4967377852835, 19.348342556014572, 5.0480958250362695, 19.310058319465828, 62.75954045862605, 18.967267477447567, 122.69396813703368, 18.486548068236257, 180.19511204609486, 18.79798304609014, 144.07302646496353, 18.82771602506828, 201.49003934540585, 18.548562619656877, 263.73666250623296, 17.53121468413394, 321.40074492969484, 17.20190821758256, 21.219136650806988, 14.49253058454639, 346.0118763668635, 13.994941229540972, 45.09806738136329, 12.097076581229402, 104.05011851659822, 10.731555493419897, 158.65494987368248, 8.980818952042515, 212.01681648827937, 7.19361285810696, 155.61712932629277, 7.082242372495799, 209.1553605843676, 6.351328598848935, 265.8323772963971
13.069583253882907, 163.28276678127688, 14.559016932115732, 223.6305172557162, 16.092119665630825, 288.3956194484401, 15.332603354840668, 232.81448280252954, 14.781008414602057, 297.83644926964763, 14.45931959760544, 356.928461214516, 12.933827996314164, 56.96410578278698, 11.92662271936048, 97.79065836236725, 15.738829277150977, 28.64521474407165, 19.2310368791852, 90.31662091607, 20.630038658988642, 158.40367866190277, 21.542035577075286, 221.3470837170249, 22.806212034711187, 289.6633625488305, 24.46520918618291, 258.78223372838454, 25.173875167236233, 331.07703669657377, 24.550300369384274, 42.87240732585146, 23.86524809860981, 114.48914038768338, 21.736383728338836, 186.46212172889315, 18.253470635207727, 152.973048278324, 16.50021112693154, 203.8192458036727, 14.539774142320228, 260.4128519657099, 12.614078999294833, 305.65491750580924, 12.367348668260878, 343.53734362084003, 13.86923748110441, 302.29651923168353, 14.718897809170112, 7.726765233139442, 14.408894089587625, 72.42875991593068, 13.1879909578569, 135.82610183280977, 11.83269107298215, 197.2282987728228, 10.719618227948981, 162.78769627231603, 6.866146573883867, 227.125202144284, 4.903288639487704, 262.01010646002976, 4.55474604671118, 312.40074567639493, 4.268331024848921, 9.839020802809003, 1.609748123449657, 311.3580097003813, 2.9584991555999856, 354.53625270977756, 3.707383347901885, 55.915250746651644
11.393435743064915, 77.10980279763754, 9.366344640400046, 127.46221354249761, 11.25485466860361, 156.6254223271146, 15.878602393820074, 105.93245167288073, 17.696420082459685, 173.40698394588674, 18.211509568552945, 235.86160157501075, 19.772104670594405, 298.6147292395253, 19.68325806361324, 12.163703129022615, 18.648164493538918, 334.8837947487643, 18.27301695856956, 32.648610380447025, 18.59947991192314, 90.39570164790098, 17.61507948201932, 152.369710093175, 16.374345872407087, 199.9982894911887, 16.617434463070296, 147.97617049542694, 17.590135852299717, 204.68336342257822, 18.61039007061225, 267.38533303037764, 18.298028326477567, 332.17640196404045, 18.24938633877848, 32.56353059316576, 17.542120707939013, 354.0913449954554, 16.168057977815536, 60.092362046295456, 14.28830079717809, 120.26555316598765, 11.129445172357297, 180.53462741285264, 7.387447207909971, 211.31527797452523, 9.756211208891107, 139.65075014501195, 11.911505282663592, 195.88591865328993, 13.28203690077318, 256.95771077419994, 13.750205714841599, 322.3358583923805, 12.759235933094697, 33.15253354859826, 12.701360522108798, 352.6611450500687, 11.697142150887732, 55.942360464537636, 9.494429663583423, 122.17451741184978, 5.6952166683058785, 182.67018798306435, 1.017940776519413, 230.7225554973814, 0.0, 149.35602766822822, 1.5546527215402661, 185.10637405676928, 3.6595011592939777, 242.33638666991084
13.030132744410857, 121.6987851797435, 14.3575905195454, 176.01110382670873, 16.227836236168443, 233.3358206505162, 18.532781873355876, 181.4297291269087, 18.758072587832412, 246.49218353625582, 19.131890439449815, 302.84850012327024, 19.544581847763165, 2.229239603928197, 20.604130744010746, 58.773998607696065, 21.895296303963896, 17.562276801137937, 23.029042338294943, 78.09705448020533, 24.60312970780585, 141.7025265887206, 25.035054825936562, 210.3583160556435, 25.225608443418928, 277.87633782976036, 25.105349482458355, 243.39435066593177, 24.90019966093388, 313.2261684693776, 23.921125497299723, 15.889262631378605, 23.118347625333428, 76.99326097209035, 22.697136630320482, 136.26637827981875, 21.16859304941905, 93.23290030503695, 20.747772349993493, 153.61520029495162, 19.381305491630233, 215.59401336766496, 18.27480945799501, 269.20757880966374, 17.565094761154203, 322.23762946592, 17.84697327350644, 272.80922922833844, 18.27113905245235, 327.6209324985781, 18.960339790093425, 28.131234530000647, 18.746019746924883, 91.94812093927708, 17.788487278662583, 157.37284068592723, 17.45299619062933, 120.23522949083612, 17.070815939975503, 185.5195045287608, 14.72880931979832, 252.01012980562166, 11.86407255948923, 304.8010104462732, 10.364587699208645, 353.5866987346145, 9.755625584945793, 301.726599618892, 9.810517714675555, 357.25064906577677, 8.91592725655111, 56.34121654378864
15.491510904803928, 68.85556338582529, 14.928422146442493, 130.3730293933795, 15.898729217659099, 180.19787764599977, 14.616344203709993, 125.24463033888406, 16.093054425150598, 186.68940147726886, 16.78228969617197, 252.60770084727196, 16.356262980577227, 315.25025896986415, 16.286892494092957, 12.30775295115783, 16.8641812911513, 314.2374069200507, 17.430616431273805, 15.223074218596699, 17.50081482132096, 75.36950160414335, 17.32425320545688, 134.18106657727768, 17.303603854487644, 192.3887828080854, 17.281754070980625, 144.53180490483174, 17.586966902290527, 195.99800904276475, 18.81727163157428, 255.02820648384633, 18.56860421689472, 320.1219670725732, 18.210391038340127, 14.289153975175495, 19.37757888931792, 335.35626187156976, 18.81119243173973, 35.63536226059131, 19.553770303830223, 93.54226750085333, 18.598239224374197, 164.69084491618528, 16.297387533937172, 219.6514652412468, 15.781690741796018, 173.9553308921661, 15.574728767552479, 230.70393073552538, 15.919642267115062, 287.94561303630155, 15.319153811449628, 349.74841472163274, 14.604072331805163, 52.034001272408304, 12.849821411466799, 13.152531166003905, 12.079228450201644, 70.76086489456739, 10.429044550354927, 133.7054160935134, 8.53779301016398, 190.58935320255966, 6.323526407384961, 247.5679847431624, 2.6120969911085217, 196.81639012045983, 1.3700367270692293, 233.28110471736738, 1.9834401232360492, 281.4784561286869
15.236398457347605, 172.9062209241297, 16.12137590370836, 233.34554698793792, 16.878657355612866, 290.9548852709307, 18.229854693706624, 233.50102245810712, 18.808868829515845, 296.0721927918839, 19.053292877053916, 352.5738816172399, 19.472842124497124, 48.112758175521215, 21.140261719046876, 107.60196643515242, 22.0130161512988, 69.76658924052481, 22.706751599194558, 126.99998303113667, 23.441138704095824, 190.76645551225198, 23.03882034167544, 255.15175178456298, 22.485803184996737, 317.8883759789943, 20.462839077968923, 271.20725581326815, 20.493755435118388, 325.69259841896894, 20.298967771352533, 23.376622937907825, 20.03555883360221, 79.79393241751865, 19.698441877562402, 137.15009763019987, 19.427961597715257, 89.64190753404813, 19.331944182422514, 145.09722873793612, 18.707579120162944, 202.83907452237196, 18.43201172801772, 257.417914284278, 18.035477417673345, 314.02952737959777, 17.706743282267247, 270.488854423617, 17.52710273358972, 324.99976665902386, 17.32119988012608, 22.84058307601791, 16.629194592125103, 80.21593953174789, 15.71236266388376, 141.37736233548372, 14.44284688772399, 103.47727108003238, 12.87920218038706, 159.27325903084912, 11.404847515794703, 210.46198747420448, 10.445867404580069, 259.5451502123891, 9.899713470616398, 312.53852660259025, 8.980357827468485, 262.986838035038, 8.438749293225632, 318.42742761752277, 7.7584679068722275, 16.827234286271842
15.873139689578288, 310.60529150032886, 16.994566507594172, 12.577031462196564, 17.954367300334056, 74.69809463759312, 16.94407578204503, 14.813991076280223, 18.060647753043316, 72.11651763965713, 18.58337970921639, 132.6426505154117, 19.107285100822512, 188.53907939601538, 20.51953337046332, 250.03191072944347, 20.95444217262431, 203.82000644993846, 21.99501711565744, 261.2785321318677, 23.653379868350157, 325.3136824959315, 23.792189666354766, 39.44603022386747, 22.720356003027362, 101.50388076806486, 22.549092598316843, 63.98691786950355, 21.95261838753714, 124.0253765919501, 21.49121625769967, 185.29491482765496, 20.563002775469815, 245.2155723314662, 19.820829786652997, 302.98220120490225, 18.836113031519716, 263.4780715281759, 18.163738661922437, 320.3513390461268, 17.732930430909235, 16.59584856328714, 16.608819504612867, 74.01064940642964, 15.964620020023531, 126.55319696491195, 14.777486927293994, 82.19215861753494, 13.969228070231738, 140.06523922625414, 13.63608435731761, 194.45714154340715, 12.842139140881965, 251.16091711046613, 11.8659682390035, 309.4467810156025, 11.401909189493995, 257.0933359918945, 11.046454762266514, 313.17319148910605, 10.20283451690877, 10.196748564011637, 8.990717996191584, 65.72025666067285, 7.716339920503935, 119.48090453591617, 7.426268065323046, 79.90431495685368, 6.9388325777231294, 133.80199841296928, 6.233328559176311, 192.78252025594293
14.956942658064413, 197.28403576550187, 15.69957200620433, 257.9976493235703, 16.111225800645126, 314.46756399063696, 17.91402745117385, 254.8992684107912, 18.77770653434003, 314.6940442758054, 19.402759931792954, 13.361089095934794, 19.295038087823226, 73.35857735878456, 19.975223168801566, 127.68334261892686, 21.78449559727465, 86.53210939974936, 22.13337512271181, 151.2994418408644, 21.63485337913277, 210.560276337324, 21.3011216370887, 266.4079278204292, 21.434011466162872, 323.57872497487665, 20.337617365880444, 280.5152037245873, 20.643400772931663, 341.29755254261744, 20.120324031535738, 40.228180223571194, 19.372869576155217, 94.79326779255254, 19.631657455827714, 147.13742169084637, 20.398649486198025, 95.64510644845974, 20.268296844708523, 156.34118844486574, 19.585279183627364, 212.66372589553123, 19.84527728889524, 268.62900832936054, 19.643174035223097, 330.35996255592454, 19.493919887246133, 291.66467587825775, 19.19872851210157, 349.85869650460404, 18.649175549628662, 51.22372541562336, 16.973910606903925, 114.5453184185825, 14.293300258673174, 170.41562449535596, 12.491247852651899, 123.59797604410967, 11.774521577097481, 180.50751521479924, 9.947995592156996, 232.346080768427, 8.710267248974006, 278.98562209264946, 8.391200914640628, 330.72481425901594, 8.171476970979484, 272.2626865087175, 7.898857636282344, 326.8365974525492, 7.472279913597003, 25.78383389848833
10.406611182263983, 335.0268645776579, 11.472014947444588, 33.28134103765834, 12.845181603963479, 91.01149743576397, 11.150084925571289, 19.053155761477033, 12.178283565468053, 78.57178682550034, 12.280512468122495, 135.44473303907267, 13.189991652832756, 186.13080633674684, 15.02832265927037, 243.8728253917153, 17.691391132120277, 192.2513206871827, 20.252314453014737, 258.3661570708447, 21.18133214880517, 332.7294801229952, 20.254879496768655, 42.18836994574519, 20.095087505399857, 101.8014613342999, 20.010614811464347, 70.54973016379053, 19.168419497732547, 128.69712930616342, 18.873349872961906, 187.92106702787785, 18.117445297075502, 247.8792854356138, 17.60316312728368, 303.0113820889053, 17.38220134742878, 261.7544246963162, 17.008025296884263, 321.77505802751205, 16.823359600071864, 20.5478332031685, 15.901438663783264, 84.34755403930983, 14.252785642014757, 141.4256618755998, 12.569371189828122, 93.15766425159363, 11.70795663866372, 145.70460683031763, 11.853525947824783, 197.57848190426026, 11.670196254129447, 255.58674934808306, 11.11120226794409, 315.2772212078416, 12.096128699481831, 277.4681726802187, 10.934047420527914, 339.2658388745734, 8.644003334676082, 35.867429563597554, 7.174153827217512, 83.2510239720757, 6.313235422393846, 136.80022995496458, 4.988317366214491, 101.55737772874278, 4.524363592493086, 156.34557408713644, 3.4970881285711917, 215.25910664719797
17.561297994826678, 168.9111330429516, 18.664589665569313, 228.97386596088188, 19.49952257434965, 288.1956114746399, 19.419669970012354, 219.7595754541083, 20.32501753831758, 276.9996587811835, 21.978352058581628, 335.9187462300714, 22.56012116198987, 44.07333091278083, 22.629111390171687, 106.24908252352627, 23.911699309799438, 50.05994409202193, 25.22667196475759, 116.48350294063695, 25.426496744973935, 183.05589602346458, 24.912833402209657, 248.40365064288287, 24.409794449778968, 312.27436850306043, 23.900189620733553, 263.75641532532893, 24.235905359558597, 321.8679329402705, 23.400312143212595, 26.444940375344675, 22.32233048853486, 80.70989267505519, 22.25800918980449, 134.7927878961814, 22.38843621555633, 90.604222697892, 22.04629727190707, 150.97304896478695, 21.433828180686547, 208.3281996330435, 21.277452891548233, 267.44212317415133, 20.66881536012806, 325.8676593210274, 19.986642018010226, 284.0870172614905, 19.548224629542812, 342.2719880708298, 18.90476837908974, 40.050281582838764, 18.022017465448354, 97.63004551285354, 16.925259759444426, 154.78924058569459, 15.758261319067433, 106.59340266549333, 15.40631985276185, 169.3885919450943, 13.962393685057037, 229.2390660244493, 12.47619552452528, 284.78236415399664, 11.072374482648124, 341.38041166128164, 9.341699793361016, 285.98790550864726, 8.528522692860609, 338.8797941458479, 7.626153291969021, 35.72929052822395
16.370507643490594, 109.34535035414383, 17.5297931867884, 164.8416822669467, 19.217957285203813, 222.11847584743268, 18.977149325573677, 163.07590089802187, 19.849671693372237, 221.3425898085362, 20.774797036944285, 279.6234151736311, 21.548531811733497, 341.7106680331102, 21.797362661768425, 42.89926857504693, 22.648589255411725, 354.29026695275184, 22.909041236267733, 57.30917102319608, 22.831235235006275, 116.93786373540317, 22.837963437111675, 177.1520194253748, 22.450322232092507, 239.50321598316964, 21.354376771680123, 195.24045318241272, 20.86316121900595, 248.6944838098927, 21.014017193164825, 305.4126227786041, 20.433607466977083, 5.958225053251013, 19.591636836035278, 59.531927861453376, 19.09736261768335, 11.066398345734683, 18.71080111318216, 70.79876129318428, 17.758150393398903, 126.44421578434111, 17.01454066639744, 181.51949790186418, 16.06967735222582, 235.5491015507418, 15.22768231540769, 183.17092753159298, 14.850073400207311, 238.31423563393923, 14.665369603482114, 293.2594861863243, 14.003143025733895, 348.6540534567021, 13.095269477319286, 47.9509615171108, 12.62491806575962, 0.6336445870118557, 11.473516486279022, 56.48666671824132, 10.526868173458704, 109.6830584788728, 9.625335333388474, 162.98197574945445, 8.5580729071757, 219.88334006608525, 7.839065013432961, 173.16602482679156, 6.549536755880794, 228.37296351060974, 5.217565595620709, 283.4964845305825
15.051257784912728, 163.05103851093773, 15.840811249306675, 220.65332928887813, 17.030044300920043, 279.2567667117538, 17.601531731207743, 219.58922652203827, 18.9474389915724, 280.03586266993426, 20.138051813013288, 340.269113283541, 20.914227820199596, 46.56735686562459, 20.979062045731123, 109.99744601074337, 22.19687825023108, 66.24864616907219, 23.071898723432056, 135.00708225169348, 22.32503859385327, 205.2207292769873, 20.425820220780903, 265.12628489680117, 20.089120722006612, 320.9687460739416, 18.316911693907993, 277.06760495110547, 17.710204783231095, 333.9916163773005, 16.38895904797574, 31.184277656790957, 15.514583582142954, 78.0794045107594, 15.69556729570239, 127.25352233606019, 17.349572679213775, 75.04105870177584, 18.454230244072942, 137.42212109926757, 18.290361326060513, 201.31640447201195, 17.796859988763952, 265.1731888860241, 16.628865278084103, 326.66037663814, 16.209106105832575, 286.8845461564855, 15.082897170150424, 344.09836287733606, 13.754939366832383, 39.63484844987697, 11.957359240291654, 93.11600926868928, 10.051758547779915, 138.9574459111167, 10.693606889954559, 94.12190162325892, 10.867782624368843, 152.3060907048606, 10.444743035498213, 210.77513330549857, 9.702098341530313, 267.7671076593662, 8.854049840209102, 327.04059915090386, 7.2647567565982385, 282.1700501040608, 5.9189386751274, 340.5285548642641, 4.103527854207285, 38.114382670203845
