8.832341157611223, 112.99270249431027, 9.7072269901009, 172.19348840865257, 11.125651962391743, 231.3699936318673, 9.774747033282088, 170.08507102001064, 10.846230504825275, 232.3060458161761, 11.474740734958942, 294.17353393976435, 12.231150649391218, 354.9863186228142, 13.094982224141933, 56.920070952986194, 14.433600295947947, 5.346710556391993, 15.284421729943755, 72.07298116522948, 16.02417146505532, 137.65217988040402, 16.69666491333077, 205.23367855076168, 16.830983606140276, 275.2404835582315, 16.46114596014151, 240.12349947412667, 15.493686819644868, 305.83158624158114, 14.717312491274829, 8.296046533629132, 13.856695145607151, 70.50670644350326, 13.183904334296404, 128.72500569202757, 12.535623763034415, 85.91899302323436, 11.786517067092127, 146.73150598276152, 11.31533326443909, 205.24909555952425, 10.830091667224009, 265.3169069146651, 10.174667329078526, 323.8760290616757, 9.846493963537371, 282.2764285913098, 9.319480869308622, 341.3331629929625, 9.138085793320892, 39.382179838473746, 8.284738895188342, 99.31026448832493, 7.492719307799451, 157.0250341868378, 7.576418179965339, 119.12167717321272, 6.84341530899257, 183.7838093304562, 5.2300723268346, 242.47867535529173, 4.49826073129881, 296.68585551138347, 3.7417799490848767, 353.5831330889067, 3.214997071986882, 311.098380011821, 2.5787297232144972, 11.915367404625904, 2.0165398509409567, 74.85176832418769
5.704759527671563, 261.1627267730919, 7.540142669187152, 318.6236259001154, 9.111669659914906, 15.613346541520535, 9.641732850352945, 326.7677159874564, 10.619670214326774, 29.361071464058554, 11.472475131439207, 92.62943387341942, 12.20989510466387, 154.07391718982265, 13.175346910878766, 219.5531737111619, 12.858030239655292, 176.31681281395097, 13.497181000809093, 241.18575673638924, 13.212633020043668, 306.6565188717457, 13.113982494575842, 8.153987416226805, 12.971569382182773, 72.45011504498628, 12.19228322412077, 28.304726645009005, 11.487453440232414, 90.48731788639259, 10.851100674324435, 147.8563595872511, 10.760234040024415, 204.81921666219785, 10.846070017708717, 265.9286382128022, 9.651121107646688, 225.67351740079414, 9.436314152356397, 285.72196790257135, 8.74559416832589, 345.69392420471337, 8.638880829941662, 43.53946615887993, 7.98072322401987, 105.17360051564854, 7.4257102620312745, 55.80594617696042, 6.9632159871685495, 114.85827230039855, 6.523268626944139, 172.0105739437883, 6.166302100595007, 230.52854629557314, 5.303885714305853, 290.98621879341493, 5.177630885111477, 256.8594722726053, 3.9536100686836377, 319.46969766606384, 2.3148117290251133, 17.048804005069425, 1.2573849628549307, 69.16621910493313, 0.5456594260283743, 124.74594631381228, 0.0, 77.4395996411613, 0.0, 134.09789037787246, 0.0, 192.67325202124306
9.507456400750677, 358.3942989088421, 10.49116100321584, 59.195681139680744, 11.998078391799643, 119.94817748682968, 11.209415332982145, 64.25855928166484, 11.93721320525906, 128.990333358615, 12.015184838107839, 192.02236610576688, 12.379308970824143, 252.7094600738951, 12.704016836906773, 315.43127444767424, 12.936900799268011, 263.45000718372177, 13.022190308717196, 327.421071942453, 13.003216879266443, 28.886214775195615, 13.060867080202659, 91.03734335685458, 12.683130420557635, 152.57257429535036, 13.002750558368723, 101.0141663779721, 12.693321717636152, 158.8629251539396, 12.93046701595886, 216.5834361882634, 13.01041803189802, 277.2602041364537, 13.271400411560947, 335.8885038782693, 14.46611902555028, 299.99532331132065, 14.246095380666329, 2.0908163495817944, 14.384651547462987, 62.377732288919034, 14.710488555262355, 126.81074223795801, 14.194263099792463, 192.71217965260166, 13.306112868183828, 159.39889993123862, 12.472478859482719, 222.37112471916086, 11.874115571648954, 282.02954875250515, 10.95132521315849, 342.8603126720042, 10.108849522015753, 43.46379350049959, 8.676845085354469, 10.54071326011234, 7.671072405925969, 74.79488093899994, 6.142358588191188, 136.15413448674033, 4.460399953247879, 193.8199538134985, 2.6796247369019603, 250.75540565912257, 0.02845294873211733, 197.426790843053, 0.0, 251.77093521376509, 0.0, 308.44354511895136
2.8640728490436906, 198.15034941748746, 4.177907576307401, 255.24581964788626, 5.041274841259407, 310.83534167468605, 5.7921914521013615, 250.97493165282677, 7.221520740036961, 310.0730595464193, 8.409018135526274, 13.227540216249066, 9.23055170057652, 73.29933845529392, 10.670753369948597, 136.19576066164464, 11.619930990884, 93.21058414071744, 12.771759259454733, 162.08702816799854, 13.032866060076032, 229.06399422112776, 13.42439721001378, 297.95142342568005, 12.890298134377025, 8.117826694145243, 12.403220210746289, 327.35083207791325, 11.47017403747385, 31.801535083360616, 10.428403285044528, 91.32072491128382, 9.946397706868638, 147.46546847165948, 10.139638376087802, 207.48402403691244, 9.38194902983975, 172.08574577982716, 9.09846218784637, 233.85610953342302, 8.163297181278878, 295.63657509379306, 7.744187159897815, 353.2001613170826, 7.039875683991931, 54.36963494345483, 5.919732120532838, 5.117774997388669, 5.550906057067749, 65.51814093845337, 4.863740498809549, 124.98590745225056, 4.24534019466234, 183.4984941815688, 3.149464450357826, 242.55309204314702, 4.3324075942317855, 202.16924893054147, 3.47563624256847, 265.12001149963226, 2.0927991521456586, 325.04172020417946, 1.2791464262845966, 20.15579311000405, 0.3939327761587192, 78.74387392247151, 0.0, 46.154848966659856, 0.0, 105.3698670695782, 0.0, 159.6268146004019
5.365818181460878, 357.1677574304556, 6.394146908727717, 53.06767009476487, 8.02850406059537, 108.75586551481051, 9.227953238259065, 50.05981983318245, 10.77312511778178, 111.9766746117977, 11.756483555856743, 174.29992261860838, 12.871286095248195, 237.49060515601758, 13.73067230092403, 303.2077403470382, 14.532614652096443, 262.4683446055519, 14.891039844351788, 330.2219006789885, 14.966876216283202, 35.76737214457679, 14.933505549160905, 101.13711910287427, 14.584364176223737, 165.52920693926959, 13.991658571043224, 126.68418504021454, 13.186489193796838, 188.07497313702055, 12.936666212470953, 246.84525514260554, 12.797765240837421, 309.244164246965, 12.412509915534034, 10.669357815262103, 10.830417259920797, 330.6107874920433, 10.12060847774178, 31.77904417394215, 9.654296823765609, 92.00044183209023, 8.894187710710286, 152.9341076886792, 8.02158392328376, 210.8147622480284, 7.568447848100183, 161.54419056700462, 7.010810972424818, 220.59534785399816, 6.731553818640307, 278.37409563972517, 5.943889459495669, 336.842508462166, 5.555177070705679, 35.511937927820206, 5.610080513254875, 358.44336994751444, 4.742668036618486, 61.41954907480347, 3.639196794634461, 121.1183611268008, 2.1989586080402086, 178.51856116974335, 0.8338853843712388, 236.2555049852724, 0.0, 189.5712148223791, 0.0, 245.7305887662132, 0.0, 304.3276555627889
5.803479443143965, 203.2700435964334, 6.760926460491218, 261.59669751063154, 7.338912184969581, 317.42903038159386, 6.4975369816515425, 250.53711766872317, 7.757133231056935, 307.5437110153754, 9.01806363500195, 9.666916108517006, 9.734190488251507, 69.98109108033256, 10.936102631153837, 132.11628180339233, 11.900340450131031, 81.80530843181957, 13.010403104286159, 145.05016756502306, 13.787241491241009, 208.89661414009265, 14.690101234047805, 275.66524809776337, 14.814093877490013, 345.0895347421705, 15.747135900931342, 302.3739378397057, 15.349765893674228, 11.969325398743885, 14.479468235961992, 74.43221631665004, 14.376503751916854, 135.90353860338803, 14.119214224420137, 201.90248585614137, 13.785020250633199, 171.45822550990354, 13.08831611851608, 233.92613498756594, 11.93192346480869, 294.97878973769804, 11.396835575191629, 353.0689291318549, 10.508208170776536, 54.34684453790124, 9.309084643824855, 13.866990498540725, 8.68811672983417, 73.79092738496622, 7.899624508886532, 130.7689968313921, 7.2612151174329185, 187.40215255043407, 6.616992756195902, 244.90945238595668, 6.708317629349391, 207.4101677714397, 6.114288255584138, 271.67722305452037, 4.926338806164175, 333.8547340495089, 3.427429916676271, 30.958757928227598, 2.3297265247629193, 86.95429148399289, 0.5894364377096474, 45.104824493933165, 0.0, 103.05556134680839, 0.0, 161.10450311509487
6.780539244759001, 356.61143251526073, 7.868397174087974, 57.1613929201835, 9.328200526265675, 117.6061170109194, 8.503903420135096, 64.5969486796907, 9.625491673441285, 128.16366969535105, 10.18693933731428, 192.98828788631104, 10.601783318770071, 257.2575717539504, 10.918784575266544, 322.66145967321484, 10.516921503100843, 273.90148803639215, 10.410728534322114, 337.9347646757045, 10.39435310363109, 40.72215690077843, 10.196250221479685, 105.13079625658739, 9.391625540654683, 167.49294319580392, 9.181163638273134, 117.76249398019155, 8.245675858257115, 176.86264267406568, 7.785006289226743, 231.06225275742668, 7.833502584415778, 287.6075913656117, 8.125284843799541, 344.0302990645078, 8.94121994740581, 302.98003141316894, 9.03516940085777, 5.506723030278902, 9.197402599273362, 68.90081889076134, 8.98620800951649, 133.51646598755718, 8.293795822431587, 197.84218873890956, 7.813947605772289, 158.8240989361614, 6.711049407128893, 221.97617639363764, 5.674016996364637, 281.1524788404572, 4.2348043510666535, 338.9286272920772, 3.4941363527414633, 35.82420636091104, 3.065076187669643, 1.7645683932900413, 2.421414765642853, 61.323550126986476, 1.8538565426641043, 122.08380075559137, 0.4530181246561977, 183.52830640882905, 0.0, 245.66060305997388, 0.0, 201.22684277711306, 0.0, 255.02159952774858, 0.0, 301.6795469759298
7.414684819734055, 189.50947240789998, 9.049076022961344, 248.3800910548155, 10.395303433475453, 306.14440203927825, 10.875465795191916, 258.83840811647065, 12.098667504208631, 319.6053940571792, 13.27675076451131, 23.550624625628437, 14.078097320369595, 85.04062995857271, 15.340971996625061, 149.69478506105852, 15.633326010312139, 107.4244251583378, 16.775288356691007, 175.82480506122775, 17.00413440531777, 245.57904005509783, 17.016321292722097, 313.7405038546462, 16.66324150798993, 22.452447369410713, 15.535839450088648, 339.65081667733983, 14.589673009628523, 43.95595740401068, 13.787257657279975, 102.93641792376644, 13.656021182063201, 163.06748893006326, 13.227549117591995, 226.84421436373586, 12.509830878340424, 184.59254417439445, 11.994477751741513, 244.68571185538445, 11.17096948743285, 304.659512629151, 10.8327777837018, 3.2456092277592474, 9.998034921052152, 63.280391861355824, 9.47139477236556, 15.043310525721674, 9.02888967374148, 73.83651875746942, 8.627862624106278, 130.68569444595266, 8.440187914636805, 188.1127607252347, 8.092080025810391, 247.8378072435387, 9.167529407475339, 212.89047590198714, 8.594488349817027, 278.3863452626024, 7.3581420134165185, 340.07075294770027, 5.820535972471747, 38.682128491395716, 4.716434432693934, 95.70222087184611, 3.495752919314345, 58.02076321782084, 2.435066548552069, 114.86948362112543, 1.8150039214564573, 172.82466716327855
7.710110731038675, 48.10904462705181, 8.201105323539517, 106.548306325614, 9.418963405366945, 163.16779484941011, 8.623903032019687, 100.38631187527106, 9.979492760644305, 161.2095795457421, 10.675141448642124, 222.99949114728145, 11.475427806248979, 284.04324222519654, 12.250398640378606, 345.8395436733903, 13.216670433955446, 297.34744879598236, 14.118672180591123, 4.459218071768634, 14.600478269678698, 71.17929978236319, 14.740446071003522, 137.6276866018753, 14.480754453616097, 202.92691823112943, 14.483038441187063, 162.6898075428905, 14.055982137874864, 229.6759361362286, 13.390390953985822, 294.8619562371842, 12.248059546879217, 358.57939803166727, 11.402736692185968, 57.48971567999095, 10.331267389879834, 18.60787872973688, 9.299587061408232, 78.34522352853342, 8.507631230751688, 136.1966908157487, 7.701965866785866, 194.66425951761343, 6.919877163925033, 250.23654917079722, 6.382176539129012, 205.16398859810744, 6.0323299690736185, 264.69322628839154, 5.669298994252351, 323.54608102531114, 4.707885377546816, 21.651737463339963, 4.2445235948076885, 79.36789525751145, 3.128517062517557, 39.90228071267806, 2.51681179419252, 99.42529390984532, 1.9767262583064804, 160.04944482325322, 0.7517403967377778, 219.20676464292356, 0.0, 278.8224439002804, 0.0, 230.00842114111367, 0.0, 288.250287763259, 0.0, 344.9321005779227
7.497515886274534, 231.3729177495864, 8.885854087492127, 290.88992841473623, 9.720142282897802, 347.8962714954903, 11.11916264565226, 286.9100364333094, 12.382581848201067, 346.8972768792472, 13.380032061906252, 51.93347763452017, 13.719195135304357, 113.67563664675262, 14.440930760262159, 176.50186658029634, 15.150975215652462, 136.16753353823978, 15.767278450424714, 202.43777543423866, 15.343078379719504, 268.0750955814096, 14.926056555742765, 330.03103480536066, 14.46448465542927, 31.38188815403073, 13.774368311512484, 350.06091184091804, 13.407820710548359, 52.21028798746942, 12.682958716759135, 110.93820923313008, 12.45661388302565, 168.12693673189432, 12.306750339245621, 228.31986294014428, 10.499958604683016, 187.96502482569895, 10.393101310668598, 250.117565157611, 9.257926029724807, 311.6822697534457, 8.709039438172454, 8.506295766197837, 7.882492263563136, 67.07543862889183, 7.109392055297215, 11.880126425371076, 6.720020760495963, 71.21903528213315, 6.110917515602225, 129.9300177407253, 5.278322805668863, 188.26811809420212, 4.261660935954101, 245.15756168369327, 4.179751211150798, 204.3733248875042, 3.7205072472776624, 262.5199153463175, 2.9687616722133505, 322.6725336936248, 1.374537053891488, 22.2399977734701, 0.0, 77.78839262894452, 0.0, 28.37588640306116, 0.0, 81.33834714983175, 0.0, 136.35246615864529
9.517678932993928, 77.2973586709881, 10.044351912880554, 137.3728119337916, 11.281714895137068, 193.40665162252307, 10.296293655616077, 131.64132057331366, 11.729417883132303, 194.71780733710028, 12.272459854402067, 258.1059336605564, 12.972134123351129, 318.0584010337027, 13.977539258480984, 19.936395426724605, 15.139408146368662, 330.8966683124331, 15.984895084299994, 39.12104553295492, 16.55345821392216, 106.62247058056552, 16.792459357211587, 175.6409984669007, 16.398691162758542, 242.7580112399691, 16.334881607793303, 202.45915237365205, 15.569347057212413, 269.4968290445745, 14.833075031603489, 332.96587795756477, 13.883820610133203, 37.66519024239493, 12.804001181342171, 97.2964018007074, 12.124117280905137, 56.077988972792625, 11.030941372172059, 117.06583619433, 10.023298535417943, 175.9690390977815, 8.821408570245143, 234.03245945465488, 7.803111441556529, 287.9800286834517, 7.278982976945905, 242.99915554935697, 6.763093912285464, 299.92270101453573, 6.4291059849214625, 355.59762788156553, 5.740714300041975, 51.76308893069452, 5.434461255557359, 108.94764874736543, 5.042437898636653, 70.06929297582764, 4.5562206855293415, 130.39314523711153, 4.009279153166695, 190.17064270606537, 3.127603378556214, 248.5313652867439, 1.9703930862938925, 308.6187271286532, 0.3201959554751988, 264.55342010954, 0.0, 321.6702697215582, 0.0, 18.31327312189645
7.562903412614514, 214.7680519349342, 8.79336619181726, 272.66137034441135, 9.962946591387794, 327.6405615857837, 10.17998392687392, 277.1411325470697, 11.497121624500618, 339.3310962936557, 12.338330568138026, 46.01549425221498, 12.29899763510091, 108.62506192622679, 12.799025352028124, 170.41100345209244, 12.297447666508887, 122.8415352259941, 12.746177445533888, 187.35495552510366, 12.508330022772974, 250.89118216872703, 12.177667223692964, 312.9396603225016, 11.68805746484393, 15.087723807003025, 11.108749939777095, 327.5492036162165, 10.750251973259715, 27.224640310356264, 10.451892906567327, 85.66633280539463, 10.231577578066313, 144.9157084768717, 9.95607082545618, 205.28653555197766, 8.89261414704261, 162.20044645658055, 8.515155094891014, 223.1609350689185, 7.323057967943227, 283.31634721136777, 6.649080776358121, 337.7205414858458, 6.072820251892924, 33.88305375176346, 6.2378799299912515, 344.9154338621281, 6.053448486005141, 46.01027481978941, 5.457192466165842, 104.62299943997529, 4.821553491557037, 163.77898180916523, 4.024735784814367, 221.90001571750744, 3.491439695206563, 185.99250359584687, 2.8846745451539286, 245.07784538017876, 2.0869937059604164, 304.81662630701226, 0.3517859094658361, 5.064540014026239, 0.0, 60.14568648822474, 0.0, 12.410246614988349, 0.0, 65.51206966091853, 0.0, 121.43706869794582
8.303204197439701, 72.6404978434043, 8.761512764141914, 128.55238438359066, 10.181988880842479, 180.75068262874197, 11.805526745671909, 119.1335150089266, 13.424452019158064, 181.96570826192493, 14.101486705593931, 245.72287455124217, 14.665028394020364, 307.2317053602332, 15.252658523633375, 9.95978242391202, 15.728192240366898, 328.6972376594321, 15.840217496202069, 34.41288617475557, 15.726619648512521, 97.80231422438995, 15.385699684946939, 160.53329492112476, 14.753082475352885, 220.248185981522, 13.759616236338704, 175.01851493702483, 13.514518681418291, 233.87220402535723, 13.460127670237723, 292.9869168876752, 13.098119319552215, 354.84463266931004, 12.67683475428802, 52.670917862023884, 11.334425412940664, 5.970522111563963, 10.909455657275167, 67.33950172465639, 10.15461442039232, 127.5046071387499, 9.16321799069627, 185.4338670782943, 8.46801648104992, 239.4045614677424, 8.845956260029958, 185.06612410444393, 8.613375572547197, 244.5566003680234, 8.255453284294427, 303.8573017171631, 7.288969875711128, 2.5616151390659176, 6.524792310295336, 60.18026652399009, 7.024605195785592, 25.17577420856287, 6.017047454006253, 86.41293915928414, 4.799856320182708, 144.6516281497599, 3.3480729190425107, 200.54922380114635, 1.909550501931017, 255.91325978171642, 0.3889856786832687, 209.1170570988305, 0.0, 265.17628759422405, 0.0, 322.1438408439011
7.933679486507827, 250.47550613821988, 8.835474285998494, 309.37468735036896, 9.521302516766614, 5.253404646088735, 9.505284799757337, 310.1027993506556, 10.542950170326717, 7.707526223156094, 11.501276294309726, 69.2508448126877, 11.909369322771159, 127.8765261081035, 13.027292126653055, 186.65771502438878, 13.424678511852727, 138.3427920818381, 14.622754554907743, 203.75413039748668, 14.844967409450762, 268.90237329888583, 15.204481669292829, 332.6037068418698, 15.251878512171874, 40.36221828362946, 15.071040031780523, 358.0950366627037, 14.645448755222606, 63.4324556304125, 13.744821824927886, 125.51529776818396, 12.98135788669337, 185.63681625882953, 12.375940708666196, 245.47237580326248, 11.517878164339724, 205.16124893148734, 10.861421453973708, 263.6270574841734, 9.784686308102017, 322.7378080496611, 8.997080899053584, 18.103026218082405, 8.116165244657477, 73.56588558637745, 8.142857129586478, 28.32783612237856, 8.076513562436272, 88.28835526344707, 7.425101172104139, 147.00736612104086, 6.67023524489399, 204.26078124518293, 5.868398589789612, 260.6266574558249, 4.301411435228789, 222.8983561089208, 3.6077482937772487, 281.16671810948725, 3.0050208111844405, 337.28905234981244, 1.7240555126860204, 37.70603578793019, 0.6501569311711785, 94.54463656767643, 0.0, 45.87670082535993, 0.0, 99.32295472532735, 0.0, 154.23527212251415
9.823789251955708, 82.53311648223573, 10.273991674604607, 140.5721666055316, 11.570583021286748, 195.66047602757007, 11.047985611067979, 135.58052272856864, 12.313019483860149, 198.986568042846, 12.7914516696267, 262.8690268743295, 13.178580390992938, 325.76126047956274, 13.354240856938393, 29.358918298365822, 13.231596190230992, 338.8518265368264, 12.936230634377283, 43.012519622524316, 12.402881681963546, 103.95538141932585, 11.807464789578644, 162.78111178380266, 11.143753235391076, 218.96121625780341, 10.99675497689179, 165.9314080248736, 10.775950628891371, 222.04374919989115, 11.154998417020574, 276.52746268081825, 11.559061946018028, 336.77152695335826, 11.671244624305539, 35.7301130794877, 11.840907969946933, 352.631868524467, 11.730661521502128, 54.17740059796881, 11.57150368690857, 117.40390378437793, 10.63779362936398, 180.04814591696385, 9.610985966957491, 235.4602455607049, 9.958923581055913, 188.5684763105843, 10.03901753665464, 248.86354894304927, 9.95137439587618, 311.39724954611853, 8.819046982896014, 13.891563157311367, 7.490038377452237, 74.57350070475734, 6.3869356765866705, 39.22730504129573, 5.140191156054858, 101.08295118762965, 3.2481025466216633, 159.1816179321714, 1.7710188660335513, 213.03826045248883, 0.1999900487247744, 266.56209724840454, 0.0, 214.24047336350193, 0.0, 268.32379953810664, 0.0, 325.1776891009301
7.3438585623324615, 244.31318929318132, 8.372863653877513, 303.19542448794436, 9.155167300454547, 358.62945174064873, 9.760414033685977, 302.8647797141929, 10.822746636158996, 1.350051637814395, 11.898949380078374, 62.73629229611307, 12.570211309233965, 122.52143582772204, 13.788821048793135, 184.35338509185954, 14.530806179540448, 141.07835960885163, 15.512074527020879, 209.06526252651025, 15.320558186374843, 275.5563801001175, 15.064807171016735, 340.26675817368164, 14.567880117486123, 43.040139993302034, 13.875458473795916, 359.907277498007, 13.490718912409235, 62.193343838007735, 12.99875468891569, 122.69922611261359, 12.549607998818423, 182.4198805362916, 12.138292665510589, 242.63627331011605, 10.870155526938788, 200.74878619718777, 10.377257162194677, 260.95716636003834, 9.238542351401001, 320.56657245300147, 8.66489713989925, 14.739270719034995, 8.051770192916601, 71.0012046267373, 7.918109713145839, 19.71651470203632, 7.864186392409841, 81.99705075030698, 7.093555601004353, 140.50940917184107, 6.44596964486193, 198.9946878724698, 5.749980929465827, 256.3039893260651, 5.679768700746378, 216.79457001186776, 4.904063944810125, 277.12917263658983, 4.027009352665484, 335.22124037647495, 2.4346228923228788, 35.280014544621864, 1.1497732711401614, 91.20220783981054, 0.0, 46.64341888633891, 0.0, 101.09415247184512, 0.0, 156.51455642530567
6.683625971923959, 300.81747041811826, 6.986571537664973, 357.4558010547344, 8.291934399101976, 50.695946674122, 8.68583629915343, 347.6431684023799, 10.041263470207406, 49.06134027450678, 10.55954775690773, 110.97537039195353, 11.15601890532951, 168.51533483104726, 12.233766031240034, 227.96594401537624, 13.966096763719037, 182.82818573094232, 14.994958850840433, 249.91588565306859, 15.56085465233253, 315.35073326218185, 16.01083372791399, 22.789250118846958, 15.941111446527437, 89.84500915686206, 15.265245957263009, 54.70811818069841, 14.163066081854037, 119.17303690550665, 13.497854116368917, 179.37741167674142, 12.741485669954889, 241.61314939453354, 12.113194461794404, 301.0536058531579, 11.198079519276869, 263.00968168776467, 10.173085998533761, 322.7179742351259, 9.362115503696103, 20.74895729806761, 8.448239645031686, 79.11828114751405, 7.529989049698717, 134.0795420093009, 6.326441774293306, 88.44952997088045, 5.7853070062292495, 146.20959458473612, 5.360670640055584, 203.6334679527306, 4.308574062919757, 259.8227619107273, 3.636386640532205, 315.51467307629116, 4.007634336133329, 271.4565954864027, 3.3449624910086513, 335.3415171088044, 1.690128822155699, 33.42816468646007, 0.8088203727819477, 85.61268984238045, 0.18246288830786359, 140.78333075008513, 0.21363017403145487, 94.34988754697152, 0.0, 153.84466665766928, 0.0, 216.44341983589902
