0.4476318406227433, 266.0851644782948, 3.223807576038273, 316.00493323869364, 5.218399588652682, 17.375245052224155, 5.530049539336623, 355.27216312973076, 5.7997349019303, 58.60463835294071, 5.046821472322335, 116.98832170201963, 4.125167460328264, 173.537667001566, 3.4461169869830055, 217.2794876274912, 3.9183277028445493, 142.71810830160234, 4.820295271764753, 198.17959559241882, 5.221456795704192, 253.07928981241395, 5.058886851906492, 308.4987862996459, 4.027896099423046, 357.13437573521315, 7.242414426961329, 304.5815922304194, 8.352978775194956, 356.7061461056678, 8.782344434868236, 52.016820099400555, 8.341994824574867, 104.78887433170267, 8.512242728427282, 149.41615798162428, 8.79969266573277, 121.21050606720617, 9.613356305379245, 174.92850032163014, 10.431761944136102, 233.89385263956763, 9.536947929747477, 298.8113012773066, 7.490468772580671, 344.27296534880963, 4.1733932288974245, 281.96233686563835, 4.7266452957346985, 335.38452965687765, 5.358145260055495, 29.44260179683133, 4.692067526771098, 81.02847957670497, 5.721549163152303, 128.46063728788417, 8.935329290385042, 70.17104270397367, 8.59110903152311, 131.68905820406505, 7.992936384784915, 189.89942697143957, 6.93524949823162, 244.049448938085, 6.2358627395775725, 297.6840644565776, 8.005436937294197, 271.91964885095683, 8.169135984497819, 316.35681068661654, 8.913527425910907, 7.10481142832102
1.9364861354145937, 336.4195973016983, 3.0470847676770854, 34.72262423686561, 3.965211328765445, 91.06892828376199, 3.365528900315651, 54.7756751412129, 3.8333668138016073, 108.84824997069626, 4.087268599607936, 160.23485481653833, 4.878557405566804, 212.1747500094104, 6.061346435875112, 263.82048852526486, 8.212826367610173, 206.5830230454688, 8.71092240795171, 264.11230652426946, 8.929758805388829, 320.1041559503532, 9.127452783863458, 12.515017137504197, 10.124721678621105, 62.97434575382746, 10.543817280996796, 21.379723360758515, 11.26038026051857, 81.82963645193763, 11.22652696463106, 137.72096425674366, 11.480421908042878, 194.63020947703876, 11.002429712375326, 250.2891669931879, 10.51300225107991, 204.76406733532934, 9.854153489165117, 263.2917933689825, 8.91998417038163, 314.6963535612058, 8.740788003665811, 4.724346111837116, 8.416619133289537, 58.776733514642146, 9.416555856922272, 0.7819959753760648, 8.903109819803127, 54.89557260363886, 8.721207592814741, 105.28324402969791, 8.451831041590303, 165.98139638083427, 4.731105982818406, 214.84188990482784, 5.61275650134599, 156.73721582405005, 8.29217535127501, 209.14350858973344, 9.606566985297807, 264.3235656921361, 10.335872066846395, 321.743180613212, 10.787911471639806, 23.2238658848276, 8.530719102746305, 331.2297435380523, 8.152177783859846, 28.871879720436734, 7.322036483674465, 85.53163095505779
0.0, 104.36807734618515, 0.32674173305544035, 160.55055928089797, 1.3542682872384573, 215.93273927936843, 1.559484914678805, 177.92177144270684, 2.3894435696978493, 230.46901229049, 2.3351739721904745, 284.282338990738, 2.563235332396629, 331.1765494405351, 5.027371480795196, 21.954529999690106, 3.7287079294296905, 340.74736153764695, 3.3212702595890486, 40.73532094308967, 2.4818304948039143, 97.19607585495386, 2.2118504256237608, 147.51291262960245, 2.1756459232812126, 197.87174161353622, 3.1131401494361706, 134.39213839039047, 3.4389536442636883, 181.217197389512, 3.7528836922636755, 230.16266303820157, 4.273669292601732, 281.18730146697436, 4.199500158876942, 332.5411971610539, 5.314171062616665, 285.9625280188383, 5.539526878114462, 338.7127396843625, 4.96548695202198, 29.860454438001007, 5.086345165665646, 72.39079885248991, 5.795994553107939, 123.31386533387978, 5.542170819062249, 79.62240542837458, 7.24870207555261, 132.21917527177237, 7.7651257482725935, 190.14045186797767, 8.490456031313201, 244.78926681701319, 8.70399308163481, 302.953392081614, 10.284764712880648, 251.05329946312358, 9.808963666638807, 317.51352159974994, 8.349827547094502, 12.0969206288231, 7.731284825068839, 60.92723197615478, 7.637859157719442, 115.6668905133103, 8.523521776707211, 61.54175123713155, 8.556852712444565, 122.9310337525325, 6.32832500660016, 187.31157694292187
2.4768400085146522, 210.19975069569801, 3.484943927192155, 266.9696685941459, 3.934621127200132, 324.9609403672258, 1.3844218456286654, 277.683212202636, 2.2064642013162232, 322.4381971565672, 4.469829162060554, 17.646043367067293, 5.0057877625161655, 78.55248950918784, 5.375557793131174, 138.93489647040533, 5.80355020521341, 79.48452898395537, 4.727182468199195, 132.27266863883693, 4.360956830497706, 179.1392175837155, 3.356027592664901, 224.29034221320495, 4.41199701355708, 263.23186103723066, 7.952792981430736, 222.1403835147255, 7.280071986872938, 271.2957525914794, 8.572112405605447, 309.6192292614969, 9.920234519880047, 0.8342657819569834, 11.322782108922917, 53.19068084650422, 12.150052802822032, 24.908680470581498, 12.592442517458828, 75.5154511912785, 13.985976126324877, 128.65420711694352, 14.567399798402711, 192.02314244599017, 14.024735651742464, 249.34202822338563, 13.818030958144035, 215.56461692661944, 13.789411072924032, 271.87598374556575, 13.354572408598013, 325.6627725727949, 12.437844825349856, 20.24943283276837, 11.723968113210603, 69.16826884467915, 8.180245755531082, 17.039387774490475, 8.537549016183018, 68.17069487226345, 9.319592062197353, 124.70236412009992, 8.290539980167543, 187.86303857640485, 6.377108860303949, 237.89405628485557, 7.504100096776457, 173.7424379096214, 7.188698524102854, 226.05129833171716, 6.4493387664943285, 276.56350739694903
0.0, 216.86731288362327, 0.0, 273.4311479826971, 0.162386883314042, 323.1069209065779, 0.840336021332285, 290.73119033449126, 2.073635384081519, 349.97776058857244, 3.1059627845302074, 47.78115446296161, 3.677533075320747, 111.08532448297039, 3.5727397979100424, 173.1871486575289, 2.618563916576036, 118.89622922745163, 0.45567735761433836, 172.67251632133483, 0.0, 213.4345000230341, 0.0, 249.12556622730085, 0.7970785014185211, 289.8363274905438, 1.9276125373061759, 263.46584104064794, 1.917606104380297, 315.5049408320674, 2.743911002804654, 5.313941215261595, 3.0409027262894464, 61.131990775614554, 3.384187597987576, 113.9205289020875, 2.967012960095572, 63.861683578957866, 1.508976442011062, 111.51747908993762, 1.7154469112753337, 149.93752396075277, 3.2669576163604326, 200.30199404073974, 3.9826399843582507, 253.12500721804986, 4.832099175484267, 215.3794412275949, 4.422890511465655, 275.24241148649384, 3.126850443689886, 320.97323594339593, 3.819433260546125, 5.411056560688368, 4.842562331565713, 59.534042326375776, 4.1933295446376375, 13.933176656780725, 3.5276979876564023, 67.16033177689854, 4.147929977783496, 117.19057163651182, 4.094866485672572, 175.77712630948585, 3.2805623017376853, 226.85306920547447, 3.3929132816534318, 175.85133962486395, 4.278254712515909, 232.4572369583453, 4.2498009636589025, 291.7820639495303
0.0, 120.47227486774834, 0.29993315175472285, 175.02436099722516, 2.0405783624426124, 233.1040336509164, 1.385281864125585, 186.49928321521074, 2.5416155861158747, 242.34223227083174, 2.5845050336976683, 298.95429245027833, 2.9378590812374505, 353.0524702218827, 3.796340935314455, 45.658973025419975, 3.6478366445351256, 358.90885401831235, 3.8829099110354393, 56.0047511703232, 3.260426967460524, 112.3301549864388, 3.3604119088615327, 163.95482176077613, 2.969884165876464, 216.95684184153825, 3.0427515347283567, 155.31099033723297, 4.35398960844654, 199.67778338909383, 5.043947023436477, 252.2781451858433, 5.643975267665173, 304.3292843660557, 5.824053500061415, 355.3692196573461, 7.847615162329364, 307.9866183936654, 8.557868810336473, 5.964667802290801, 8.170925254337963, 65.6091322159912, 7.022175959094077, 115.89068421344652, 6.8563231067821775, 166.27620755185393, 5.852250573143493, 133.07751554272804, 6.302963436136996, 175.9042385425713, 6.748514371116285, 226.27711199656846, 8.327850788747604, 274.56038358816215, 9.323681163892012, 336.3756951225411, 7.885543000513443, 282.55642271336575, 6.709651751773191, 339.69245451650124, 6.682171646956677, 23.75525934779332, 7.848562781192104, 77.89320314891853, 7.940603442542152, 142.22835812949828, 8.479759138646845, 89.12101464145962, 8.082001205610588, 144.26885426885528, 7.01495778159096, 204.3095064533531
0.15992256058983612, 118.44813095094943, 1.6024514306389903, 168.31077761407474, 3.3841715331089084, 226.45373959186205, 3.863627638144094, 174.60552795744965, 4.999643867187167, 233.36042342411457, 5.513713666137743, 295.82896532116916, 5.294901361440891, 355.9395500628896, 4.896498900342642, 53.76474899767168, 5.264294790844332, 357.11961302394246, 4.138291123488038, 51.6390940142876, 3.4624539029695276, 101.75984005818397, 2.019523162904555, 148.12503838771582, 1.4901657092049687, 180.92818903643376, 5.717423606768513, 142.40942362275763, 8.297169799865278, 194.39644402628636, 9.83851838944139, 251.61223619864512, 10.465307164888191, 310.44646436882704, 11.244418776650456, 4.570952946538704, 9.656064178822426, 325.56515808555116, 9.269277903101433, 20.76456908856234, 9.880112738868762, 75.35479768973404, 10.022165835038912, 138.44510925437436, 9.443995862718022, 197.58991448799998, 8.182035337261448, 149.02897177588537, 6.2520477703392, 205.55409396146024, 4.634009353304085, 246.05576111101394, 4.80875958000769, 292.8350223089545, 4.312248168721386, 338.9307194613215, 8.324382758664079, 277.28476840673926, 9.918743523238756, 321.3129686007965, 11.939347074389557, 20.432377431507252, 11.915777008288742, 81.10308888414092, 12.175966836712773, 133.0122319907482, 10.4073237518968, 115.4373725071384, 11.051963365306054, 181.3788042644304, 10.513954479453105, 243.18588212411896
2.24006696849345, 173.38797305766676, 3.5690024680143257, 224.21010830734133, 5.505184859054171, 276.55220476588715, 8.223429248288737, 243.35313112694803, 9.621548154361959, 295.5966419426241, 11.072606284539752, 351.0457432476311, 12.324630807183395, 51.28320817006318, 13.294598536043328, 112.88142799885033, 11.599699263507517, 63.083166085652806, 11.64506433917401, 120.57546479125543, 11.584194176157869, 176.05725177180545, 11.872578287920199, 233.85359775047266, 11.459096893647615, 287.442473168924, 12.21797797816238, 243.1674817504283, 12.375549165768497, 295.35179329068933, 12.86862798651791, 345.6492246392776, 13.599877080500853, 41.37935426765408, 13.10611939364258, 97.42124849723342, 14.116103380814486, 51.24102472163998, 13.774073332600324, 111.50297882230943, 12.46367454329901, 157.8466428942633, 13.395488326557988, 203.23992897844533, 14.003707474809632, 258.2919828341544, 13.770828141268744, 220.21469025125398, 14.368383025629, 277.6176421182055, 14.203855202037197, 335.87135394259843, 14.085371319658634, 35.392238940627976, 12.145851471506743, 90.09668848934105, 12.346989927238326, 23.100613916967763, 13.462038309652712, 79.15069323936767, 14.04376476570164, 137.57956972813014, 13.722638181822145, 198.18299235433074, 13.01611035343216, 258.5650789445807, 11.75768888811728, 215.05012137764817, 11.78167053581954, 271.2092090693127, 10.436175865608066, 334.9311921081359
0.0, 230.7515449913326, 0.5250470329882233, 293.3707691140162, 1.306811246826063, 350.17353925625156, 3.35859525933613, 300.77645395398656, 4.290648886633508, 5.199680878348956, 4.3954031420962245, 70.38743389784958, 3.491938170945121, 135.1790185079955, 1.451133121918494, 190.03188391128083, 1.5257751835253355, 124.34136946533857, 2.2796492220183073, 183.39070679897813, 0.8287794804759403, 243.33430228539947, 0.0, 289.03001650275, 0.0, 330.8728586179306, 1.0605352836648194, 289.41379896976997, 2.544776098414576, 331.7570541381495, 4.604031424063277, 20.259474920900175, 5.633117051372974, 78.67354548644064, 6.1755981516378, 134.09734261674063, 4.8182318366994465, 90.70022945520596, 5.43501145333003, 143.49439960163247, 6.532894660652029, 197.1876493144169, 7.577412268970693, 259.34911262038105, 7.751997516509479, 321.4877963104623, 6.541224242986344, 274.4246403247019, 5.046750961876243, 337.743577788656, 3.8654345701633592, 29.591444594319327, 2.0715905015224187, 81.82376825763373, 1.995096886111905, 128.63358233328879, 4.016337127533611, 72.19071847001722, 3.3446971632719564, 122.45476912129413, 3.5872175555004944, 172.21312329625252, 2.829355767394599, 225.09774408998155, 3.09495150550731, 271.0242307604336, 4.142761651648367, 245.3374370473339, 4.686829268239806, 304.7550176877295, 4.432954132762713, 359.2579306385487
0.5879343998569421, 84.73206330192188, 2.2491609850781207, 135.04648144921407, 4.2695801355942065, 190.32505247196985, 6.760916682363188, 160.95282715012618, 7.746231339988761, 216.93414266065406, 8.406091998064682, 275.7663826285395, 8.258261093131479, 333.74334654900304, 8.874832392639858, 27.008100756064902, 7.397645932430475, 334.6081979055184, 7.609392967297218, 29.862425609053204, 7.75644094076124, 84.98154626424397, 8.236077627268205, 142.60258677687148, 7.50865290302401, 198.0393827685278, 10.008825006305031, 143.57228743186838, 10.733351242917067, 192.45042887446277, 11.494858318401315, 244.746006226864, 12.457153350599201, 300.4214748367523, 12.129167508345517, 358.18718952499273, 12.838611735137924, 318.75940444584955, 12.863434419015913, 14.391977517652006, 12.636181290463675, 67.4699350327321, 12.578870437661688, 119.21967138815862, 12.384647141142482, 173.19052658886588, 12.257708387171085, 152.24378645532053, 12.78965768857448, 201.18369553532156, 13.602891568728717, 257.9572673169019, 13.560824871623618, 314.59599587645846, 13.291585272109742, 8.551842646426465, 12.701292241972482, 297.9987147288755, 12.743203289244022, 0.6471437430053077, 12.30642579864567, 52.049518769192844, 12.806929765028688, 105.42575558614483, 13.093738372545937, 166.6920804422666, 13.708189395144164, 119.87903331364444, 13.633872988767244, 179.39214176738838, 12.534900425108644, 242.0477837702894
0.0, 97.81551072970167, 0.0, 155.74791947410898, 0.0, 214.65223085762625, 0.0, 162.13806944887477, 0.10009748331979981, 223.6576951225416, 0.6318668943245016, 284.14410219237527, 0.0, 350.0126787166032, 0.0, 49.54637081478532, 0.6168427364884864, 16.73176315594419, 0.0, 89.37504277645328, 0.0, 180.3788185945536, 0.0, 346.26337168200746, 0.0, 80.8200200177505, 0.33814458132334163, 71.9970743606235, 3.0146144479322383, 131.82405407112643, 4.965725039545822, 195.2254833131336, 5.706513640642076, 258.3929663947671, 6.7866822529749715, 319.0130929231816, 4.469235217206279, 275.7415472932938, 4.52721270080121, 331.0063908045212, 4.770859778770049, 33.52309653738987, 3.2815905892112447, 95.27848742272018, 2.586559149987788, 144.42454242976814, 3.4642883711120085, 91.24019007876771, 3.906482047540156, 160.9575174448789, 0.7546537610060402, 246.57235210117017, 0.0, 335.97361438257354, 0.0, 168.44024360945093, 2.4064737226648227, 158.61309960753056, 5.070155525219847, 231.11714658191426, 6.882994721996912, 298.87365244238805, 6.813300848464426, 8.440683605480237, 5.183760722423951, 67.3625007777811, 2.203206614233906, 34.367436614862186, 4.154536703201131, 85.99000187112114, 4.545658991763469, 148.91174871489187
2.255772078573422, 176.0271664020773, 6.155311161579025, 221.68210242342536, 9.153980084188003, 279.48165883670606, 8.916277660588124, 241.3214951923752, 10.7548909350912, 301.6331497787754, 11.412584992217687, 6.004299659435571, 11.09535029520526, 71.08711176775407, 10.133583691772124, 129.51083625660544, 8.614981458741653, 69.29055482311033, 7.170293078330201, 115.75132384395107, 6.047294227610166, 145.69956577957254, 10.02280784716724, 184.88462031930237, 12.12701878813721, 246.00845646647633, 13.298276134874156, 202.20948350024446, 12.741211779385523, 259.27965881520936, 12.25027997500461, 305.276337045148, 12.565494854452123, 353.4320428666294, 12.192716396418106, 39.79183748433664, 14.768808311239336, 346.57333535210705, 16.285443202185917, 32.09631229997574, 19.18248948208322, 89.17064792854431, 19.936812209879847, 151.83271359288926, 19.840765997412987, 214.10349037463533, 17.591179733006562, 187.34332055935636, 17.863883942304945, 239.50083919120334, 17.98380407449146, 294.684764694134, 18.49084320342532, 353.0847386823497, 17.304675300941994, 51.704580759303646, 16.338218897234647, 343.35433194487524, 16.111278107850833, 44.2573162994806, 15.470190871717818, 97.7484814914784, 14.804988420631124, 151.7776088326938, 14.226533873514253, 208.569881777245, 13.922465241560953, 151.83352130024932, 14.030272099050286, 201.9143105779293, 13.107408311393485, 262.16075119312893
