4.004318211036248, 302.28654499893855, 5.728618819319915, 359.6414552164678, 6.435876531410636, 56.275709101560075, 7.198231464251929, 4.443908490139938, 8.064837569256888, 59.41856034597645, 8.958330137841742, 115.71782069300008, 8.744430784831602, 170.60732321110234, 8.940439088163771, 219.7785718427307, 9.623102735676335, 169.9245070090262, 10.686289081574202, 222.7239184966313, 11.572391814116758, 276.70376814858605, 11.798384639848576, 332.60357788640675, 12.02373414520238, 26.248861562666033, 10.934338439694429, 340.4133100212713, 11.25285473515212, 29.45563972148221, 11.569559758639805, 81.42977972383974, 11.567564208125848, 135.13500033671104, 11.327803175196742, 188.94156057149803, 11.093953472539885, 136.45223390654792, 10.95106383397107, 184.71638462151492, 11.407916781701445, 235.4757637816632, 11.166899460764228, 286.4164829923516, 11.23869992435224, 334.8813695468505, 11.796769634995087, 286.2304280441542, 11.904647379405453, 336.51046308910304, 11.692213345552096, 29.27177557978122, 11.590432669106107, 77.4665198740368, 12.141016153644266, 128.3971039228637, 11.503560735227548, 81.91030125053881, 11.86157020262171, 134.2839006708938, 11.818811188891793, 188.28333477727642, 11.429124005521658, 240.90359402671982, 11.327714587962252, 291.937195176395, 11.302835509860621, 248.1748969288158, 10.450743788099182, 305.5291634653385, 9.319033550485926, 2.6626845388269067
0.0, 333.5499937192438, 0.0, 17.470003785558113, 0.5738968102618797, 70.34049592895576, 1.8042395515118406, 20.021190779308988, 3.3907764417273927, 72.09634138401098, 3.9561985460872107, 125.11691113834594, 4.9373224331229, 176.57456919427247, 4.864161107947212, 230.43294480884205, 5.357601993207207, 175.58744191990465, 6.366551344478834, 227.40732858212726, 6.750484642779839, 281.1665793164114, 6.783396582914961, 331.3140255399393, 7.004479551790588, 22.217879627679405, 6.332848197210369, 329.7859502919644, 7.019785251717568, 17.597476220761262, 6.988283194630319, 71.08333041704537, 6.396661581121035, 120.71320638119697, 6.107815875320172, 167.77133520698246, 6.431846632203364, 113.28981877596816, 6.113371063570101, 159.8044419138884, 6.060892481376314, 208.00096806273382, 5.5265780841920185, 254.667315410451, 5.4216996256583485, 297.8123176176404, 6.713659922148359, 252.69732662581202, 6.231171571509645, 300.4085547263915, 6.703847511186979, 349.1264791594746, 5.67743460185234, 39.4749501816667, 5.338868378020577, 81.35407727874117, 4.744407319099597, 26.898796683839706, 4.285979439694721, 77.20606645999524, 4.349219578889653, 123.8736757811021, 4.025589914791673, 175.08897548158825, 3.1337172242565647, 221.7350954448769, 4.087213602592092, 171.94042787575785, 3.3160099183847653, 224.2719130610102, 1.5219801369180175, 269.42153153445935
0.6794376978325503, 68.46593369039344, 2.1316307440494424, 122.84141200787536, 3.1923909096864196, 176.63102292953488, 3.8582393801258448, 122.2339016155248, 4.051012656147837, 178.56896357717886, 4.456647786930009, 231.53562894915765, 4.1337524842334545, 284.13601609174407, 3.6754279966108716, 331.867197004594, 4.870960400796044, 271.2678362935603, 6.48371870078963, 317.88890805097265, 7.735865708554125, 8.949818085132467, 8.244520605263375, 62.75322114505595, 8.495741509245319, 113.91387050742802, 8.13365824054469, 68.06180920239453, 8.78151756163215, 118.73134406711733, 8.657214716320766, 169.50147490199848, 8.776987736063838, 218.2962261169951, 9.19541097415118, 269.7324558449935, 9.440496358406701, 217.80424649368166, 9.404455976104035, 267.7258619222467, 9.685088432430982, 318.67404668465076, 9.52763515990043, 9.939132100925649, 9.256130670453063, 60.71684927053466, 9.422975681554984, 14.54462341818377, 8.627792008240728, 63.88858327450866, 7.57384338100135, 111.42852167477884, 7.187206681924499, 152.3784530959915, 7.778721049316005, 196.9539390878197, 7.92292784637883, 143.75203720168034, 9.165213666489098, 193.04385358355765, 9.695225762971528, 248.01348963435825, 9.39565978402791, 302.16474752685986, 9.090405426598334, 353.2440659549885, 8.767400741612638, 307.6887406817493, 7.878580874564602, 2.6575589547491987, 6.863601749075251, 57.29575656558615
0.12628269217390284, 352.0844223709556, 2.8263895716609038, 35.852364385621094, 4.748819137860415, 89.58008027699857, 6.378524742419117, 40.070625589847324, 8.537417708640202, 93.53805368492671, 9.323170579522785, 150.48322877532743, 10.304249905824914, 203.9956900351611, 10.560195920436637, 262.9201864813001, 9.471727770129519, 212.2423927071998, 8.989248649566367, 266.29502756156774, 8.5050905929827, 316.986746341958, 7.705520617019141, 2.600139959044276, 8.019437972814972, 44.94859604680347, 10.04808683060168, 347.9397429085534, 10.78201703158679, 37.29572926973956, 10.917882400295245, 90.30569268148845, 10.517069905918824, 141.54722333878266, 9.9561109633894, 192.46739057701592, 9.403531427946973, 146.05218333688177, 8.613303514846855, 185.12532602441348, 9.261667172974505, 224.95237482604406, 10.07897125437892, 271.070248362252, 10.789267456743836, 318.4347280513454, 10.656679239173624, 279.43041475468266, 9.995696550100561, 331.3337447224007, 10.247663915038078, 21.805942916146527, 9.268216861576882, 74.79088230161324, 8.84681209162995, 121.16501163082955, 9.210220309837352, 58.40441408924356, 8.165492401841778, 108.4758730660859, 7.720249594002928, 153.55837980461507, 7.265752653245619, 201.47151514935348, 6.708795124242066, 245.08640906146175, 10.16616160111359, 202.15600344115654, 9.915456761717408, 259.68576757478013, 7.819808001661578, 312.9349350518106
1.5589797558026686, 73.36636873949364, 3.682407502949985, 130.4713458164896, 5.122595006732226, 189.38996250343257, 5.611763291924779, 137.49387407899832, 5.9914224685479445, 196.94596103657204, 6.6527700170306305, 256.2326988137753, 6.335098289262926, 319.5794254367139, 4.103374074328194, 19.89626355565288, 1.7359608365504604, 313.6084526128405, 1.3372356249044088, 339.16355626490633, 3.625884757159464, 18.412931346063075, 4.597190804079262, 66.50166240547676, 6.0094479327423045, 113.79425863042518, 8.362905538833822, 73.97503324634299, 9.215844683577604, 126.03329174441336, 8.922022768264345, 177.082815716892, 9.266289321751614, 221.25864599839986, 10.688938578526894, 271.60975538005476, 10.370685044332653, 227.4450426428537, 11.202397461521656, 281.3589511058028, 11.96695211585535, 339.5323327806226, 11.846472680470555, 37.212526946014364, 11.603803544440822, 96.75274403173401, 10.443689909151757, 48.61891416904305, 9.13063946554004, 108.63365087994971, 5.747540698756338, 172.90348801561265, 0.0, 213.01164641533148, 0.0, 202.43007999555397, 4.570753763087177, 145.24916251967144, 6.345176683058176, 195.10606033549527, 7.265465132187103, 246.11037711283058, 7.9604300383719915, 297.8484880178979, 8.291291432035537, 351.0552127998254, 8.392862413235015, 316.47178872539257, 8.084459020784898, 9.384716090154338, 8.098481207445307, 65.70721146601379
0.9843049806188218, 158.01432324183102, 2.8876395264855748, 203.9855668028195, 4.3087432606518155, 256.4686336510958, 5.439161775947255, 207.12625463625236, 7.310429290658086, 260.2831033799057, 7.832464928956185, 315.013139956721, 8.661205436761467, 6.065145956813142, 8.788828338747658, 60.49732017847828, 9.003446534665482, 1.6576424676258625, 9.712737695405457, 53.05219533235603, 10.147868685133325, 105.47761686912968, 10.309875641836374, 155.62945387157995, 10.727790045606103, 206.30419209985808, 11.100249804338615, 156.41326740720532, 11.334544557837074, 205.7567495052919, 11.159051981874931, 256.5398739399908, 10.800166447412439, 304.32223190734663, 10.769064944101192, 350.8449570180726, 11.422925986875118, 299.2882734525675, 11.793916461658682, 344.4292717020132, 12.62385995598607, 34.29022046240998, 12.650338028322492, 87.08177679143985, 12.416132518294742, 135.8584567125791, 12.1412010072833, 91.00376780608553, 11.65114876955146, 140.51161314914373, 11.900027885873143, 191.36650439890505, 10.766428637360173, 240.54782173691765, 10.813515570210301, 283.09241440271956, 11.220219871960797, 222.9467198386341, 11.058919007295904, 275.61130840788894, 11.323647160007626, 325.38171662109335, 11.111600651402881, 19.79453982365432, 10.204220828878732, 69.81224326118576, 12.252013260921707, 25.977495358391998, 11.346844297186546, 83.9422599824294, 8.852456226592553, 135.1166812569488
0.0, 160.82650020418154, 2.0388995732093376, 215.15215398086562, 3.2988669673809587, 272.564050567075, 3.0947386318906216, 218.55271061340585, 3.5732470835187975, 273.62029806649144, 4.241359310550347, 330.0171099611226, 3.385635387963873, 24.783585273623274, 2.2539060918838314, 70.0854052410775, 3.1717367191172263, 2.897164296120092, 4.5851835842235324, 45.53816087340106, 6.174119931343913, 92.71517033666862, 7.1793964916226605, 145.73386920281055, 7.587595354710306, 197.67826634382013, 8.334824785879283, 152.8817764307819, 8.804785371365378, 200.9402473072788, 8.860441022168096, 248.98263064916097, 9.369933848667355, 295.9558148147455, 10.020918386880762, 347.21608328404005, 9.832335603111808, 295.91231728014156, 10.637284564280252, 345.31678786603754, 11.67178577885678, 41.233544836324675, 11.558481470742931, 98.35407360100366, 11.186658927985327, 155.09110723448697, 10.602047390249162, 113.49938168502847, 9.007663119800478, 168.48059447923893, 6.62935378782266, 224.27362335260102, 2.2994988989787037, 266.7906459063579, 1.3517010940152894, 280.4271221080841, 3.547788117855575, 212.01301283059036, 5.448862333587645, 260.8762621798479, 6.137926918910792, 313.8939496100393, 6.043502436918922, 5.317342607827675, 6.089768545758407, 54.2063793429611, 7.40054835037043, 10.219314005936416, 6.821445648496392, 62.13467860411312, 6.582784182381806, 115.55518106895681
0.0, 144.08982390969658, 0.0, 187.55567775808623, 0.1268888402857164, 235.8548196964806, 1.2253945706913119, 181.40507898091784, 3.1672210339987164, 231.3048456049495, 3.979582433496584, 282.78487086451736, 5.492975564409609, 332.2198575177442, 6.066684845277418, 29.07202093336449, 6.4494145999041175, 333.2634324704476, 7.051658127090508, 24.60303831931162, 7.471098329545751, 76.5408438068176, 7.740563507408975, 127.26248574618981, 8.062883873880244, 179.23873574812652, 8.247162467428426, 131.96220363671668, 8.369534079360205, 180.48814065585253, 8.127211463686189, 231.3817837558553, 7.613842308742743, 280.049795171591, 7.205240461839882, 327.92034320846705, 6.765919012639502, 276.0788367234443, 6.422111965077921, 318.761347324734, 6.695233113780046, 6.504027292463084, 6.096685549901096, 55.98996494630885, 5.285233748272957, 99.85193729584111, 4.995134652575853, 49.168749442378086, 4.394687437479728, 92.2485345097058, 4.952826969901238, 136.97518004950572, 4.295149945950396, 183.464817892969, 4.669590217655467, 223.63009305495206, 5.450131633041803, 163.93519837322788, 5.571340902410081, 212.94097109306443, 6.288773011759069, 261.43630748878417, 6.253473154833873, 315.2624395411001, 5.379288212204059, 3.723098734913388, 6.964145118694343, 320.79082667003263, 6.341235107126231, 15.218741346404205, 4.651443957672338, 62.93053392985237
0.0, 219.26232994070912, 0.0, 276.1662160284286, 0.7227284866487218, 332.33711748897264, 1.1178674757385068, 278.212389058588, 1.4046609562723313, 336.3878288014784, 1.6176416780611256, 33.59771419459324, 0.6569817559827718, 87.44028520194803, 0.0, 133.09547574767163, 0.08604209426197193, 66.03283932058066, 1.775348762327496, 106.40502349582918, 3.5671545227844144, 155.842232238948, 4.46578544661023, 207.2700405104855, 5.380452740833408, 257.8784718349383, 6.649667615363581, 213.59459472556668, 7.068755937123389, 264.8800573895819, 7.019671914589799, 314.4394318296002, 7.419308502341987, 2.486467231493758, 8.011115677763867, 53.2839537704804, 8.375294606811716, 2.2730452670945143, 9.330169655547865, 55.755464693856354, 9.886685535401492, 113.9297666009805, 9.411881036527664, 169.95578972219553, 9.093171282215007, 224.23938287735427, 8.88818233842025, 181.31092599788917, 7.813367249656294, 238.4672827130794, 5.49195528379871, 297.698896992675, 1.3283613754233559, 347.16610370138454, 0.0, 2.147781365068073, 0.43488680837103555, 284.4533035243228, 2.883023427928126, 332.37184207254234, 3.903392226653634, 26.427654169738197, 3.815598123475792, 81.03449529267006, 3.2644647662562103, 130.00174185862002, 4.595929445598145, 79.67802316749375, 4.234906717398644, 131.89017482426814, 3.947754037930733, 186.07185253696545
0.506049579836376, 325.14421780173114, 1.668697210545582, 6.237289447089986, 3.110300079236338, 51.35724747622654, 4.62283887578248, 352.9938105073227, 5.787906158494356, 42.28835316314394, 6.086021395641832, 89.77742786404949, 7.146545496216808, 135.6251932076273, 7.476325011378091, 186.83400166403294, 8.258947997600677, 130.514955248685, 8.667940801623367, 180.61749676738535, 8.513522558852058, 230.6777989449545, 7.875019979274871, 274.76763777723625, 7.976819537107933, 314.97286310578994, 8.978879894192522, 262.2631141920315, 9.721819729430592, 305.2135243255491, 10.230378281889962, 353.0188356131474, 10.172492007827659, 38.66229609860124, 10.443277468325702, 84.29176274070952, 9.984885283884088, 32.31695043145709, 9.577211520045413, 72.20752889540287, 10.557242257882129, 114.24470330554198, 11.225727566299447, 162.37021408298756, 11.562723135515267, 212.0825481726373, 12.177996734721377, 169.32171908633703, 10.504864093467143, 219.9788443928449, 9.075452299315677, 262.7681510128594, 7.645053234319449, 293.7765845460831, 9.777418167094758, 329.5020174012908, 10.756357700220615, 279.46295576855124, 9.82126826928593, 330.05254401767564, 9.670914264254716, 11.887505986006573, 9.900484583088359, 58.3034121351577, 9.63370128354752, 105.7888591999353, 10.779399682078353, 66.09985095544381, 10.201214828099614, 120.05007484412927, 8.305010476325169, 169.0745336049802
0.0, 297.53101856336053, 0.0, 345.598348701276, 0.0, 33.43221020282134, 0.0, 325.38194347273503, 0.5147069449578691, 11.238530794268538, 1.6674658105894016, 59.7170164601045, 2.1093112827637337, 106.4713938601093, 2.7447435921349417, 151.8941623962995, 3.7482755576118407, 94.16669551046645, 3.938159964876731, 140.9436877807996, 4.435082377757461, 184.96450640433014, 4.929408103975966, 231.92568412535087, 5.297875551528711, 278.98270556143905, 6.773971106948768, 233.38603218189732, 7.011631568706513, 274.2589484697613, 7.283552720859713, 319.77366837939206, 7.53145811248517, 4.876248626065258, 7.932503950186288, 53.279589999576366, 7.593733097361595, 3.0635487459138733, 7.597910231556991, 52.028638794296604, 7.570557529690313, 102.46028472582299, 7.188566047583209, 150.48600990964343, 6.800222552470435, 203.63032267940946, 5.498430053874294, 154.01942853385984, 2.6854616791077586, 201.54695498765358, 0.0, 244.6013003646189, 0.0, 269.1535994932934, 0.0, 267.6283158264076, 1.9044946621546708, 217.5205672146703, 3.444336560529176, 268.74078918353524, 3.7314273138455114, 316.97536870889985, 4.136864558486329, 3.12456788648872, 4.74074307241625, 51.2629296100951, 5.185376569635287, 13.040859781577222, 4.328683329180115, 66.9153802097001, 3.7534078912317947, 119.60565053020105
0.0, 271.8647058176658, 1.1416944698929972, 321.5090362689274, 2.0016356230966283, 14.339629085477911, 0.7539048912821174, 334.3972689838856, 2.0142749974668277, 23.96462121821066, 2.4367755539568527, 73.25673773435999, 3.1974027106977387, 121.89034786953087, 2.675718031772786, 171.75308743990726, 2.8394186220490663, 94.40116754790495, 3.4484322083827585, 143.50086893957442, 3.3215074283846606, 188.40428859633568, 3.90159378971443, 231.8762708154934, 4.425952128232567, 280.17379472706, 4.7342850061867106, 238.38930046495372, 4.805220738583934, 280.9295273190235, 4.658259151826406, 327.0506223193272, 4.214043970685073, 8.236162638935776, 4.513470221820729, 50.73745258718705, 4.054016360828669, 353.22155267560277, 3.9254221131092812, 36.224886730946, 4.01447244601718, 79.13681354803194, 4.129153540732321, 122.75915180288897, 4.400586833494884, 165.76669441639015, 4.6096442011689405, 116.66254022400632, 3.0519678660616085, 164.92129786225271, 1.7854383795183437, 205.34501001147925, 0.8212028233582312, 238.846709074028, 1.9760050532674556, 273.06074236074903, 2.4393686547967484, 222.28964850030263, 1.6994293859438478, 269.0225640831844, 1.5730672063968243, 311.66399012245364, 1.207232487521637, 353.8843506436117, 1.2848515031476389, 34.861082029119466, 3.117179076988921, 347.22610141780916, 2.97395308205256, 37.78294340588821, 1.653625554886048, 86.11497690914744
0.0, 338.7072832145466, 0.0, 24.19473504768517, 0.0, 76.34906530976428, 0.0, 26.597234785036306, 0.0, 77.777184810798, 0.0, 127.37548779836374, 0.08521520384864475, 180.9779046402493, 0.0, 230.35845936332205, 0.0, 171.27334840076043, 0.0, 221.36153993662083, 0.0, 267.0088166354258, 0.0, 309.5203575147949, 0.0, 348.506613545124, 0.33407304756554645, 288.8816572867004, 1.1662159441634359, 334.4822865278549, 1.2947425623652595, 22.069384624891644, 1.441283379601831, 66.94919667319498, 1.7091588271685736, 114.4666946697167, 3.4645402108545498, 59.283884377030866, 3.627516257702901, 105.80580783949533, 3.68615758100232, 154.6584126254157, 3.0333506691449346, 201.1454499489788, 2.5050293970086197, 244.01409579381448, 2.172645642356951, 199.45508972774314, 1.9571399760022767, 245.2112375558674, 1.7389987711383768, 289.6457776311399, 1.4764089440507298, 334.4545839868932, 1.156704044860282, 17.17127712310248, 0.7077733579803934, 310.5557996017103, 0.8491479814088664, 357.2530614555597, 0.821035236389476, 43.23995594555216, 0.7961993379218623, 91.19722020529899, 0.11119205159509636, 142.14987832586263, 0.0, 85.29450552132734, 0.0, 128.76873199101667, 0.0, 177.7568964358829
