0.0, 182.193325969224, 0.0, 229.23604124262368, 0.0, 285.3489613576785, 1.971935632067776, 240.76751638201384, 2.41784192825084, 309.80652747059196, 1.7578465783500268, 10.947861334039368, 0.5071039636415136, 62.06566823015312, 0.14189462844711864, 105.60838208302512, 0.6749802577995709, 48.02230787030501, 2.2451907967631337, 103.84210778335726, 1.7192062886557529, 158.11629784703283, 1.4676185873620384, 199.47470268931528, 3.1399080172738287, 238.9677740921997, 6.061808030005979, 192.89457951434218, 9.231460320527193, 252.03014352889, 10.284838559155812, 322.62341132157707, 9.176743170923576, 29.180533332471143, 7.695145089362988, 83.30862380878203, 7.47237187571168, 24.248371823819163, 7.429276631820105, 80.5094891865135, 6.880691210780019, 136.25686162089016, 5.704592097228945, 187.9355215626777, 4.661360779076672, 237.71924414720047, 4.430252199403359, 190.25197471901086, 3.334568084045415, 234.23570003376102, 3.981065250483316, 270.905852942832, 5.098818429973425, 324.1513202162557, 5.335918979892941, 14.739264339787567, 5.7720152248950995, 330.5823269145457, 6.347014377678502, 19.639079362508085, 7.424532937368876, 69.76861315354881, 8.67694929201507, 129.0536188093528, 8.036352065096251, 195.48724567129597, 4.835262545383544, 154.26738233947023, 3.053274507870745, 200.8122682891758, 3.0086329184266516, 249.21670393397181
0.0, 67.31752057640324, 0.0, 119.97900366456967, 0.0, 182.3706189179045, 0.0, 142.46376132505972, 0.0, 195.9602846543944, 0.0, 239.95479379554592, 0.0, 292.0913404643752, 0.7504245545083807, 341.4589266502538, 0.0, 309.8381798609922, 0.0, 10.627565883362097, 0.0, 58.001185670060885, 0.0, 99.01838994974206, 1.0501155658692407, 146.33618728512678, 3.0238741343887447, 86.08730976446766, 3.094807714008862, 153.9905508070271, 1.5893220038010973, 209.38591658536205, 1.1886001467351652, 261.1056331919606, 0.6435554802728447, 313.4318747328381, 2.9059618950107913, 255.56916253688973, 3.470240684058214, 310.91641857855757, 3.3848095013197668, 10.149973884817095, 2.0441673017966795, 64.76445097827286, 0.0, 112.23400822412786, 0.0, 64.57413425090162, 0.0, 112.02828733122865, 0.0, 153.44809360390153, 1.2242337457954764, 197.86809034490125, 2.6219409288233497, 257.71888664429434, 0.8659246636372918, 213.4642748822656, 0.46796697782204605, 261.949052339303, 1.3885901406969203, 309.43737813583493, 2.302284060721345, 5.641774407820606, 2.4115622510766914, 62.34469288349889, 2.58611742031329, 1.158717393135574, 1.5769281045680081, 60.14546058069428, 0.5160326248215457, 118.08332931856015
2.233993964183176, 195.84849200017152, 2.9306484654546257, 256.2737820287317, 2.42805715942558, 319.51115731798836, 0.0, 276.74588809244847, 0.0, 314.913635414487, 0.0, 0.9842002435126002, 0.9331494276092691, 49.97029367648503, 1.5176408593489554, 114.78534858686604, 1.7731963401305428, 31.35214489039911, 2.1263069410515905, 80.98301241674402, 2.786197511205017, 136.1788714674474, 0.6804516457564956, 182.8235761582377, 2.754820725821493, 207.57908506733958, 9.196344152673687, 158.40848257742343, 11.356938203668225, 221.6575645266583, 12.158181142525777, 283.0461417251735, 12.91387728897076, 350.7248227474849, 10.86587370806279, 58.603004059738296, 6.893718341078276, 19.561853649491038, 7.715651630269129, 44.294427928051796, 11.068422085422647, 96.34225311638677, 12.646785165275361, 161.1177598037702, 10.63396734287528, 224.76651720520343, 6.300106681348943, 149.4791323858698, 6.491731993896835, 200.48734763615454, 7.430034218608194, 242.56808352523973, 10.314129282717273, 296.0479748825266, 11.866759689591737, 8.012484560027767, 12.332122500160061, 299.2499989931228, 10.438601504068307, 0.906400275710502, 9.44366353075641, 56.94661382791365, 7.627069184727496, 114.64762804010255, 5.57807939529101, 160.73460555521788, 12.864514014090425, 119.02500447916638, 12.171623648082488, 174.50745796366473, 10.245911597899855, 229.60410212102275
0.0, 241.08818630218218, 0.0, 286.250090455736, 0.0, 348.6783044328995, 0.0, 319.80666363906613, 0.0, 12.681116423504672, 0.0, 65.6047213840893, 0.46233756836144435, 121.31242963770872, 0.12325200016443144, 171.57819450746968, 1.1801603232763382, 95.50100502736565, 2.4767621427793762, 157.1756002837017, 2.4012274395485127, 208.34774565997785, 3.646658152649614, 261.47058406315995, 4.29588961125922, 315.35563763992246, 7.509352593904177, 271.8277974597997, 9.197946638838985, 332.23525910114165, 8.468773818159995, 38.82136363506188, 6.5151835929963635, 94.48487425964845, 4.576959269544111, 138.11136417918118, 3.3193510200534466, 85.45448771794162, 6.818366141978078, 129.651492193557, 9.07517442070975, 190.74011538413777, 9.65624011660873, 254.6359885565579, 9.093416427562596, 312.0789252823397, 5.250775401903698, 264.2318448362573, 4.232345867344478, 318.16668442289057, 4.76274296356714, 5.1609129137108605, 5.300883877272274, 63.0014530302925, 4.981741242138595, 118.91018640491838, 7.312819372445102, 58.25395198626637, 6.497231794887185, 117.2829970266777, 5.866110889145934, 168.3564245901461, 5.393144784637185, 223.08607602480538, 4.047159596810616, 271.3876074888133, 7.602100307782016, 247.64608639506625, 7.578688424301748, 295.6105730295099, 7.682353254961464, 342.96268683513796
0.0, 294.1861938711022, 0.5455878514476524, 355.8079211526958, 1.5678512684934656, 60.24664542456723, 0.535914253219748, 25.353697059107734, 0.25340276217500995, 83.9529488356405, 0.0, 133.13046214001739, 0.0, 172.6601549891198, 2.0179682699064614, 209.51397957447227, 6.175093674413912, 153.125505805575, 7.814018206764604, 216.18652519012053, 8.911208945941171, 275.93353473064366, 9.010019699607863, 330.4499337835655, 10.853339838263986, 21.530691201421277, 12.13534416225981, 347.52914612238334, 13.26856221783139, 52.83685706496468, 12.895096150417867, 119.9527729865937, 11.588684216870353, 178.4351719762483, 11.311168355155385, 230.8973573175545, 11.244236398144793, 183.61308570342538, 11.666485401114159, 246.78780663307708, 10.795513885855346, 313.8667104549739, 8.106795263218658, 11.621302427773728, 6.040335372342297, 58.52263821847218, 5.682092752560484, 358.784232717619, 3.061099831782114, 36.43769419782437, 3.310481473011353, 62.00489177574956, 7.053702454577503, 95.99906905081458, 11.043081224982636, 157.70491267259257, 12.214654552681614, 149.1497520426433, 12.235846378947997, 212.09700728763883, 12.07839944365741, 272.1879253423964, 12.02537238886051, 331.2796899169106, 11.58746610553801, 34.39551814799497, 8.378572234092301, 347.48591152592724, 6.4903046608039, 42.72434712550196, 5.997803120392135, 96.00379450825959
0.0, 61.4241538871041, 0.0, 115.27913393437443, 0.0, 172.5076396557258, 0.6302314722766921, 134.86907404488247, 1.9179137721037796, 193.1392757653967, 2.420802409326434, 255.86518507294292, 1.6079659127920527, 307.92872797840056, 2.941254870492111, 353.0325766397082, 1.9704241265537301, 306.93262691473944, 1.7367842306801893, 6.924748280597425, 2.095079634820408, 56.665651366932934, 2.9704304341958037, 110.1585153828831, 3.5272173445516684, 167.78928587380702, 5.010267056826919, 112.5432912991165, 4.750251556521937, 168.5274142734831, 4.235067766813098, 218.16270874818807, 4.601171270146259, 269.7439087406313, 4.941814845316653, 325.83973376964605, 5.658518965604337, 284.92879978198835, 4.7309573148058846, 342.15740644675304, 3.2223750398733335, 35.80440476286829, 1.6311911245115518, 76.80381500992578, 1.880444703979176, 114.06064667118345, 1.946284498266466, 73.35526861129553, 1.9412985958524265, 122.65612926609474, 2.3361555908166762, 158.40612299553075, 6.509538736060357, 209.79967209249236, 8.220007269962448, 282.3160473572309, 8.087831426276171, 241.12146905184443, 7.261396012030813, 295.9686658387069, 7.043950602991998, 350.4581298590772, 6.747485337606279, 43.87570289777713, 6.907646308502841, 99.05137048237191, 7.854639730393017, 54.67967471770301, 6.6338485588762275, 115.84797587588685, 5.285463478378612, 178.82742451256786
1.275802658246297, 167.3934168828543, 3.126421436404469, 222.684768559626, 4.612377955914122, 285.9546825527345, 2.394026409066183, 248.52057538591797, 2.1174397911944975, 303.7549666593233, 1.8755124270322936, 350.0807235863851, 3.8959724710220227, 36.249439315812225, 5.522064799544099, 95.0451159597223, 6.907213861442023, 35.37947444706371, 7.553333985670836, 88.83030964814846, 8.28308544319073, 147.7154757695977, 7.86376697388549, 204.4279362010156, 7.780084223361175, 254.91377277660945, 10.33889375699891, 213.16980598698183, 10.181234860449681, 263.38815656726433, 10.393569458159376, 314.0218126551704, 10.012601317797, 5.101329830117079, 9.82797034194189, 47.858253685359536, 11.376986517056046, 6.532370957521327, 13.360574175156287, 56.398436326119516, 15.909858780789136, 120.11887428076825, 15.843581685828301, 194.1612634963011, 13.023207435652948, 254.65565858573808, 12.642218275795148, 213.17309285515145, 11.761380292527692, 271.8075442808512, 9.816549660341273, 317.6282992703784, 9.443864864035715, 354.43791835311794, 11.086162280549495, 40.78754672356203, 8.97917733942914, 0.08969973671240393, 8.395624504012893, 58.56523904117359, 8.632345205103952, 110.93643143887674, 8.78312680329762, 172.60299208306841, 6.3073684331641955, 234.34198442807514, 6.298726710340122, 173.2483772881208, 6.152791640981766, 217.94774130096215, 5.110348281716074, 274.6898729645554
0.0, 166.5101014988907, 0.0, 213.85923135880722, 0.0, 267.15911601843453, 0.0, 238.51904867874867, 0.0, 298.60702157969365, 0.0, 357.34000076282814, 0.0, 52.66773332807479, 0.0, 106.5916729595793, 0.0, 36.70762770459889, 0.0, 92.10820976474443, 0.0, 148.55513037336112, 0.0, 197.06445153208705, 0.7231966617901454, 247.44225185591097, 0.9334730345977988, 216.56157999792117, 2.11559610172782, 272.46638982462935, 2.3147293858737426, 331.7312950613389, 1.8377914930196362, 27.43261216388476, 1.5594384686779748, 80.35814639743433, 0.982697103308638, 23.894479313343336, 0.42485400759824854, 69.02109727461294, 1.9762328376957838, 118.34553509969437, 2.26545747430222, 178.6369962903274, 0.9039484803430896, 231.76950667204136, 1.5305545778411047, 184.30307830722094, 1.4300800440764516, 240.5572038351767, 0.208389161696506, 289.3369659461807, 0.34892097468893624, 325.2874919827841, 2.724844713095308, 13.821354076790936, 3.591059960466396, 334.4873858611388, 3.3569302225033333, 36.259969715488126, 3.3838666781790847, 91.19847601083522, 3.5418225901956033, 151.18917935125125, 2.190986192967154, 210.37721794084806, 1.8696384603369112, 169.3718092208503, 1.1900886422228814, 226.14148830768687, 0.0, 285.33691111297276
0.0, 85.26145048727624, 0.0, 135.0740069507609, 0.0, 190.72420981960602, 0.0, 145.63413115502757, 0.0, 204.0513556705209, 0.0, 260.13715781506585, 0.0, 317.41667464497874, 0.0, 8.359378605189162, 0.0, 317.55091682876184, 0.2596643447006196, 17.15218235965325, 0.09908147909083168, 69.62346601548525, 0.016114757380530656, 119.89256221093373, 0.19326395955721182, 166.2774424483226, 2.755962531920889, 107.9980302036894, 4.08637394109827, 165.59101455832163, 4.44883879398711, 222.24571619146738, 4.3085721695677535, 279.4473704674319, 4.013539087521193, 331.7178253650342, 5.438975078976887, 282.37371278503446, 6.102266766278982, 335.9110682192084, 6.522159834438636, 36.212025593182446, 5.524870032924589, 92.71044660515267, 4.388332888216645, 144.29667405512316, 3.199037360689899, 110.48462079652042, 3.078333382066031, 157.60423316007586, 2.345077639528435, 206.21919582903718, 3.199868761012957, 244.04681387819625, 5.26571709526338, 297.6486329750444, 4.431207010690844, 242.49426912221656, 5.582556250266872, 296.67631658853713, 6.25197980592468, 357.9558606805809, 5.779415163128596, 56.88872429559447, 5.692972800849974, 112.74564746339546, 7.301924033109736, 66.96420322843677, 5.872927464815518, 129.9297182386822, 4.342729356539991, 191.23252282187065
0.0, 96.60923126547743, 0.0, 144.70888798324896, 0.0, 200.29188397490967, 0.0, 146.41016459169532, 0.0, 198.1830247232622, 0.0, 258.0803379947479, 0.0, 322.63010673816126, 0.0, 27.25130959641024, 0.0, 262.2635773722434, 0.0, 320.6011141535309, 0.0, 17.940659137004303, 0.0, 72.48065578585135, 0.27569653380125564, 128.52979465579077, 3.2855169817709067, 105.26575673398311, 5.214599589436829, 162.65805022291775, 6.215127789732914, 226.89076579285074, 6.1711187874105, 289.15714317220215, 6.001115334518738, 344.682212488461, 4.228067553659286, 299.83952001058526, 4.4353905429975065, 358.9770268094734, 4.660230805320041, 59.77087989466942, 4.41198062483032, 122.59750531519624, 3.134601042711825, 185.0126434483872, 2.3340638390304234, 137.0079131350443, 0.0, 207.11449155163277, 0.0, 271.9526746761528, 0.0, 191.2082238249572, 0.0, 261.886440423933, 6.571416631042819, 232.3536783476019, 6.749272073707936, 300.38234104996855, 7.48093934122351, 359.208698236343, 7.905502375553407, 63.69427967519666, 7.005698359008168, 123.74922786973477, 4.494009738214878, 111.58340493029557, 4.27042021470433, 171.83966614999255, 3.2742577680123808, 231.90253863113384
0.0, 148.04670865938257, 0.9509791458028269, 199.34778630641765, 2.4183749293958465, 256.14438203314364, 5.134129079384584, 218.26097328408744, 6.234672200804887, 271.93730810299877, 7.801115638123649, 328.315042031214, 8.058071919614399, 25.375581604846108, 8.741187426450844, 77.03466358566163, 8.054491078485736, 21.636421056679485, 8.822147587053145, 79.31805492048998, 9.937967580083242, 134.25511776275337, 10.197461804119335, 191.48790922408813, 11.00881835392179, 244.307618551725, 12.853179840796876, 209.48779383201645, 12.652248232610537, 268.76862030676887, 12.378686420531967, 322.53757205853526, 11.965219885980057, 17.87673925383791, 11.82389952902293, 69.30324663525161, 12.68724896163679, 22.484459967733926, 13.178331805461635, 74.65873720212936, 14.086074566351448, 131.82608839466127, 13.849499335978134, 191.52361753781966, 12.89168990504358, 245.18140678126224, 12.287582796011513, 206.0558463953734, 12.274976522523692, 262.9925643114484, 11.586056656443567, 320.9141730149855, 10.41844533363814, 11.977749359186003, 10.170481875622908, 59.49508439567732, 10.34784487521062, 1.6015429775377374, 11.111502704650821, 53.05598500411182, 11.64047499673247, 108.23323622177985, 12.33135117380922, 163.51674346293507, 12.706170312483149, 223.90649215981725, 12.424524647984622, 189.58881624883168, 11.38703303616725, 251.75549635691138, 10.72585537679778, 314.13047259190864
0.0, 198.51139411251344, 0.0, 252.17640714797943, 0.0, 308.0618352780427, 0.0, 250.41206873058096, 0.0, 306.0988299278564, 0.0, 12.16076871071617, 0.0, 82.17326701084224, 0.0, 159.91744332743892, 0.0, 62.22468152813392, 0.0, 76.35170050062766, 0.0, 134.69117435466183, 0.0, 185.94973052604905, 0.0, 237.7724439594955, 0.7675043410218434, 212.68407525926094, 2.6556600436660025, 274.3834375340351, 3.201459750955475, 338.66083582535487, 3.009048693096248, 38.63952296396072, 3.038995020956868, 94.63234351566282, 1.4092249015863727, 51.30428287344119, 1.9448373026084114, 105.68959790270866, 3.2850172967518887, 166.76695841266982, 3.4287660459641662, 236.0192516589095, 1.722004260217971, 300.17521539525376, 0.13342721653791037, 245.96356636870348, 0.0, 306.87023244848626, 0.0, 13.012132225869765, 0.0, 88.66136836034357, 0.0, 37.93384328548709, 0.0, 341.32276265233395, 0.0, 47.05760433962938, 0.6288671975656358, 107.21447814568204, 1.2408860343337114, 171.20510077698341, 0.6484658675200066, 229.75166918712947, 1.5811096593056742, 212.37662646703265, 1.6253804832212568, 274.85218198688375, 0.2009015680185211, 337.700526786303
0.0, 40.374738651179236, 0.0, 90.58708122760183, 0.0, 145.8590031748179, 1.204247080277375, 111.51211619952079, 2.031916293120916, 166.77749189942404, 3.822935920361055, 218.2199235878749, 5.33066080297152, 276.1047102532069, 6.5742369509801355, 336.3498251728432, 5.060610547774543, 289.45731084764947, 5.055365965647098, 350.92654826050847, 4.821448805024356, 46.68142346862162, 4.573539612082463, 99.00965158870666, 4.987060880135083, 150.72851897795513, 8.390365441936243, 102.27892364104603, 9.280222130710786, 158.61917831990843, 9.290749747273921, 215.14677290393638, 9.106264463839015, 270.69325260927417, 9.07189401391824, 325.04527946982955, 9.796457048339217, 284.9026214478416, 10.213535269114573, 340.0567643307523, 10.228617298108876, 40.68622688228232, 8.95275116726723, 94.47224951224091, 8.432907548183993, 142.50992728057957, 8.691602184047191, 121.28550978872605, 9.036315458206829, 176.6476597077365, 8.355397790495884, 231.40277656990799, 8.364281188648484, 278.374124915414, 9.532546376772927, 331.2818186439153, 8.327421886294307, 269.63539379977544, 8.18037297813629, 324.23745764800356, 8.40892406610179, 18.102225995542447, 8.38492952075596, 74.65462945285299, 8.25329865730782, 130.47209322434642, 9.251336259968657, 86.71153658719267, 8.119656038670836, 145.189587660771, 7.647882081812192, 202.4505420660245
0.0, 42.13496093963392, 0.0, 95.43835185612002, 0.0, 148.97505174149316, 0.0, 88.84372713282468, 0.0, 146.97693067358242, 0.0, 206.90685914689897, 0.0, 261.64370121246355, 0.0, 314.1231577038433, 0.0, 248.73351672269618, 0.0, 301.0555918472526, 0.0, 354.07437514955717, 0.0, 40.02157520817607, 0.0, 86.14184870837673, 0.23474288644952201, 54.73637550752865, 3.1416650340315933, 108.43852705772619, 4.9014330748352934, 172.89774747265437, 5.427313582896817, 236.13000969262936, 5.9318339610833695, 297.35940195131, 3.8297304313599625, 254.48681927870808, 3.012795972926487, 318.9949099268546, 2.0386848303410394, 25.092040901274043, 0.0, 90.43170802504208, 0.0, 156.64665417119753, 0.0, 49.2429531823268, 0.0, 60.686559784470646, 0.0, 104.46070244226509, 0.0, 144.55013303261404, 0.0, 197.6125844635349, 4.958473682302692, 164.39307155971747, 5.3931976562385096, 229.47525565731803, 6.158635123575613, 289.4739590972817, 6.222478640874225, 356.7865199809383, 4.135493672342548, 58.47792330139918, 1.7934894158530137, 35.44763628225257, 1.701825909413174, 93.16993836029474, 0.7720278969506132, 153.99730479906174
