5.993311364672599, 332.40132312934713, 7.453126615343262, 34.410832178881, 7.978211381266406, 95.1711224040398, 8.705341868366327, 32.647161738368794, 10.255162316524427, 90.32706035062361, 11.193948398020163, 151.35429767706944, 11.270511659184628, 212.48069115024808, 11.571663730385009, 269.583791501213, 12.886620796119812, 221.56914783734476, 14.32177079194301, 280.5981994015233, 15.002290074028167, 345.1290159818314, 14.238794107055202, 48.393036587097676, 13.80739877101514, 104.28200610324404, 12.843815264987146, 57.07102941597426, 13.158860829239547, 114.18080844057101, 12.950948409147205, 173.3387780866744, 12.60931650550506, 229.07011938926058, 12.457713877572578, 285.74288490315735, 12.447376858823052, 238.70712121913897, 12.244338955600202, 295.9168013397666, 11.614374373429744, 351.4679019504502, 11.41089228382019, 46.743905679566424, 11.070120310201094, 102.09685625669174, 10.954000595760506, 59.481881913452156, 10.476589178564542, 114.36403887101481, 10.437024310065324, 169.17025108675313, 10.029621154001553, 228.76289067843305, 8.560788007687046, 289.09660671127386, 7.486275418070907, 246.22528680918418, 6.688331307414136, 303.70140526325315, 4.915909308288356, 355.91882862006105, 3.9088744119538346, 42.43718007329119, 3.846458055837332, 94.77374037529415, 3.1112518629490253, 46.30163019910187, 2.770527820203958, 101.77335656242927, 2.003358519441413, 161.33146121046695
6.204234530790163, 177.23983530420142, 6.922042126185467, 237.4698503820025, 7.908486448894053, 295.68466358357495, 7.432975332255992, 233.50750080639457, 8.80797070979029, 291.78819980066044, 9.351694651129934, 352.10235070340946, 9.734638338714745, 49.035772413187836, 10.76525218202385, 104.89696211591377, 12.405482905111056, 59.33100816469406, 12.83762161182024, 122.1789483327469, 13.253970075459954, 183.25189933991987, 13.321451725923943, 245.13302602944006, 13.414099727932125, 305.7973206265608, 13.275270031931592, 267.9989466909458, 12.793660363268547, 325.6781273954504, 12.806850982866912, 25.074318636095676, 11.90539185259777, 86.77684501549416, 11.06255795095578, 139.90230879132054, 10.686976244473845, 100.23461851527442, 10.221340812156086, 158.178600829254, 9.49222266645318, 213.09269705876966, 8.920822514383959, 267.49788147895833, 8.73331603551437, 321.0755173607599, 7.605247260347471, 279.21237081572195, 6.648665643476579, 337.34944857922477, 6.092568219830056, 30.57636591893207, 5.6071964774376815, 84.82340527730221, 5.007124216576367, 144.1300353764858, 4.474664167221767, 94.24321593834584, 3.6030719135519176, 150.0980401713617, 2.6383983669099886, 204.1845267487729, 1.7243301015664398, 257.8670804778286, 0.6291607627840043, 313.0925054843619, 0.15807492212538204, 274.44576735574833, 0.0, 327.27277322356076, 0.0, 21.831432626827116
1.7860105475906287, 326.0603989919738, 2.449612643834831, 22.987237784213445, 3.5950301687981567, 78.05655237026623, 5.588319643857991, 21.44848594094872, 6.162984026485886, 80.77842919603091, 6.7962241132530155, 135.9473010665014, 7.5544703406782245, 193.31685015326178, 8.546414620161707, 253.0767855286099, 9.637697756424657, 211.1337643169788, 10.343829576237589, 270.09153646637736, 10.795970607960694, 330.24479749511704, 10.525268321159318, 30.34230269740226, 10.547189123745769, 86.44985624586407, 9.650860337303413, 43.865986386829064, 10.155279470761744, 103.70888996708203, 9.924530454696672, 163.91678064120896, 9.462541936608197, 220.818307751031, 9.40948483520385, 275.68429625023464, 9.84364144755961, 223.43122954630945, 9.892406919802582, 282.22625111634875, 9.436943908681883, 340.21131063924844, 9.317784011959375, 37.346944723225675, 8.962049682046697, 95.09865099000287, 9.363470766518883, 55.600617354930144, 9.00127014553586, 115.26621701632696, 8.250030878697203, 175.8629216964217, 6.6755047656293955, 235.5637466914709, 4.481803262243645, 290.8903859236826, 2.926707194873259, 243.50180341121057, 2.6238730968231065, 299.42467097750455, 1.1975292685432304, 353.620679868795, 0.1355665138157595, 40.91866452991794, 0.0, 93.2753696384507, 0.0, 36.48656877105037, 0.0, 93.24130833391071, 0.0, 151.9293685093788
0.0, 190.80517814600822, 0.9666139201794461, 247.9045040548092, 2.245107620472716, 302.97518533053847, 0.9624159381188073, 228.1009217184172, 2.3996739272943555, 287.1175553749146, 2.709873044587691, 344.85239502497166, 3.3180027834001358, 37.93831332409696, 4.526021265519996, 89.8939994740878, 7.790597771090265, 37.01257462178129, 9.843047497400786, 100.51415926949232, 11.230956059055842, 169.60190422291495, 10.66131107919789, 239.28336196254094, 9.827716334288091, 297.1904446599933, 10.597250081829515, 256.513003026025, 10.73924731571214, 316.76097803185235, 10.5676264161303, 18.94154164907535, 9.591582079090312, 78.13765432546165, 9.226511717350403, 130.95613276630306, 9.296810894104354, 88.98150555988006, 9.24260510266125, 149.00648407835328, 8.934416779795539, 207.98895193224135, 8.232439435913005, 269.0195824292751, 7.214762831707702, 326.80320913146886, 5.482792836646546, 283.0231072949831, 4.2356654439766395, 334.3129739072954, 4.25032410147712, 24.877055902165534, 4.236509982236511, 80.2267173013983, 3.8707423283238676, 141.15533103048267, 4.838252823758371, 101.95377076720116, 3.830845082923831, 163.69761514701534, 1.640212543763678, 221.0805557062457, 0.0, 270.02420406108376, 0.0, 323.33269051449156, 0.0, 284.0047990841051, 0.0, 337.9392081477982, 0.0, 37.73423896945208
6.575485236234827, 8.081525493323797, 7.43350358547533, 66.7221267234679, 8.431857904044193, 123.87163086676902, 8.943564751920995, 55.41169794862705, 10.119983351702402, 116.73062639737766, 11.088592570090213, 176.4233009400966, 11.877776960659428, 237.96631536819092, 13.056587083008962, 301.06026168920874, 14.23968789657181, 251.1260565129581, 15.195129688248809, 313.92657107261715, 15.664972371153777, 19.3019571904097, 15.38834875858576, 82.72813540225934, 15.710944659599132, 145.94829528593655, 15.628858385764968, 102.88754028381369, 15.184167275158362, 161.77084962190094, 15.03156428046294, 220.31547456223328, 14.857411387556462, 278.4933235996151, 14.740906476499546, 337.1975673918512, 14.707444805960389, 292.81503375668177, 14.786938709766233, 353.9046681209244, 14.36501379204955, 53.34905952285451, 14.2175996925663, 112.71396969400917, 13.855828006694948, 172.13124540200806, 13.489322835295813, 132.12398508803568, 13.049964275279837, 192.70512946821094, 12.427544362898214, 251.10614039380047, 11.77695128665768, 309.01441137948973, 10.948948868560812, 8.895698274126214, 9.606109074691016, 324.95397658110346, 8.866565758755328, 27.797836988938933, 7.422368974847192, 85.47684297228719, 6.123947618121167, 141.22657413075683, 5.0093107943869555, 198.88824246169747, 3.3834550029370014, 144.73727138505663, 2.5814118546378384, 199.47883805395082, 1.8078147372180633, 257.20459214689026
5.079440688776279, 231.68546486425464, 5.942802629177998, 286.9525409381057, 7.668802077211697, 344.7824519971197, 7.645404377907566, 282.6334805800782, 9.463736687312085, 343.55427998105677, 10.287922862424296, 46.56593679444427, 10.80738393257156, 108.32078094821162, 11.329284481098117, 167.84850132056718, 12.707460205959135, 119.39383085373254, 13.438186411496453, 184.74462143243676, 13.849073847966478, 248.45765403789426, 13.287739689544066, 313.050308300167, 12.739889274648085, 9.243022642355449, 12.884754153520454, 325.45038491660995, 12.754000156868543, 26.739345052955994, 12.451799676905107, 83.91954004074361, 12.321785101785904, 143.10414308234525, 12.196942505285996, 200.43030151354137, 11.720335424132351, 156.45517146392177, 11.33741769904315, 217.78944132141433, 10.676093396432169, 276.6655754231109, 9.645910280044296, 334.62463600347564, 8.895223119510035, 28.201671677596465, 8.149073356609346, 338.39792879430826, 7.9008948540900645, 33.84289830055738, 8.113202968264936, 91.30268483653576, 7.517096042515635, 150.75357328775712, 6.343671202788545, 210.10356531566424, 6.330569850426301, 164.0682738506652, 5.325147608915036, 224.83049898207665, 4.023205951517172, 280.6588596411941, 3.1239138494719754, 334.1239463078751, 2.189773604608305, 31.99214441874872, 1.44496477671748, 347.15784949067796, 0.17883874834449284, 42.961233110355785, 0.0, 99.61394171876888
4.77585059189697, 349.1424308483456, 5.761530196898792, 51.33833581217956, 6.859808935916911, 109.16440081423507, 7.657196864077907, 52.319791780616946, 8.77695793634236, 112.5102542827806, 9.979932814871455, 171.5337003930621, 11.221054513971607, 234.57604991547254, 12.230337208975481, 300.84584930458493, 12.900230641292787, 262.070454630455, 13.333763915493968, 324.1812132033858, 13.755782997715011, 29.183016479485, 13.127407999892228, 93.24786278382496, 12.817720770572162, 153.53901049480905, 11.600117405808241, 112.42042018996138, 10.727228281973515, 172.46095722764628, 9.82596765575945, 228.07837986956037, 9.412538462078164, 281.13510519426245, 9.34574715094493, 333.29236897112133, 10.622562735456745, 283.4866424680307, 11.416360169298512, 343.57677287788727, 11.381927885322064, 46.433971184413736, 11.184792198095119, 107.67276222354563, 10.749568567250108, 170.0106127474962, 10.64975183408636, 135.4955520556224, 9.02425486254986, 193.3109783529217, 8.169426672453376, 245.05911373483377, 7.748929735108257, 303.35375431968214, 5.794438593541096, 2.706395626069104, 4.465128553842627, 319.3498753647516, 4.355122711772554, 11.953006947980363, 3.92017497133919, 68.03142808312164, 3.409328314192285, 122.14655258593709, 3.1424949526579313, 180.51955207524662, 2.03810935125863, 138.56625485757317, 0.5225887299155623, 199.40088241923246, 0.0, 255.93079722435513
0.8605712007599811, 203.98932600191105, 2.075393505997858, 259.9809374853241, 3.2596065860151056, 316.8944763091742, 5.3264834113731165, 244.54921324898083, 7.558466988609325, 301.9080601779359, 8.632067270069575, 3.277347834970799, 9.512303372282858, 63.01304363183165, 10.296554675087897, 123.2970166658167, 10.941827346925288, 90.96840290851628, 11.510989380949997, 144.07351637346832, 13.520300919319395, 201.81857454005757, 14.607685821005376, 266.40628351669613, 15.49634102420862, 331.0585503384316, 14.797174171071859, 297.71396737385294, 14.60305692336249, 0.6483959454560752, 14.5917551780897, 66.17170939697453, 13.464961322400477, 131.61344712346443, 12.207941896219385, 191.03216753286665, 10.400381730762033, 146.90460202072074, 9.621886826136869, 205.36504016183267, 8.655819271362095, 263.572629368055, 6.846560018192496, 321.01450200917077, 5.350916172114585, 9.535557671169652, 4.868419353167766, 314.3263262942783, 3.516406497490356, 7.571088897080464, 2.7832989149188436, 52.75871458017662, 3.1973697869390216, 96.53756360568745, 4.119120566744122, 153.66892959365302, 4.592394020256965, 115.49191112644336, 3.823953285053352, 177.14706222624315, 2.643275330120562, 231.20246234699113, 2.506987038193293, 283.51641202454596, 2.1553607372543317, 343.17791352354914, 2.663505589631896, 304.4254895410961, 1.4424162858128586, 1.8682933710197371, 0.01596271006216114, 59.2357602778862
2.173803882379281, 210.93606986692345, 3.9693455166795157, 268.2036222973689, 5.6077272148711685, 329.1006924265394, 5.017986638960043, 266.24498721725377, 5.477081503672931, 328.46514509300056, 5.65695635584079, 29.39526108106092, 5.033742367161067, 88.63135758466773, 4.661616522518916, 142.7583288579915, 6.255755246176885, 80.70317202556856, 7.462114897644191, 127.69737308546674, 9.513511287260837, 180.64552486902124, 11.337796218654958, 242.973923892205, 12.203888903167767, 310.23137782100747, 12.455011571430173, 276.96797584098687, 12.762962636131022, 335.624486232923, 12.578257094506514, 37.96552593448603, 11.88194397695106, 95.0781595833131, 12.206909269432025, 150.0598031914861, 11.98757474366969, 117.65240218638556, 11.664992059951372, 179.90206036306805, 10.463874993512416, 240.21149685344068, 9.551392390017984, 295.4542455153377, 8.782522119657157, 350.4439062057844, 7.590398060639615, 318.7102502821722, 6.650987283732956, 13.047454037811221, 5.546462327457922, 64.50904883602561, 5.136590160998679, 110.77876871289278, 5.756682588659485, 163.1780096712578, 4.743986014258894, 118.21423662655008, 4.769601949137929, 181.12787672356387, 3.158429222273943, 244.55375971214306, 1.0343443948949502, 299.46956858754254, 0.0, 349.01991589477063, 0.0, 296.91934223288, 0.0, 350.06620367183444, 0.0, 45.81498698358672
5.337944215860855, 10.322389223135238, 6.868958811034957, 74.37415010957778, 8.219883081641647, 132.30771808774938, 6.434699947389948, 79.27434767459415, 8.005300659067501, 143.59249859198562, 8.387361253647835, 206.46890461020658, 8.736531201037163, 266.4320641778487, 9.247639705948064, 322.24269957500843, 11.262956734103987, 267.84555831057037, 12.377141431473772, 334.0487472570719, 12.62510942902746, 41.47588077805815, 11.956757833827908, 104.05438966681085, 11.61793417795736, 162.89181511108904, 10.727541607966753, 118.72815356124181, 10.381731782162227, 175.63812208581973, 10.449064794701128, 231.287823256629, 10.538650761823241, 290.2054223030833, 10.482985315012902, 346.06358020034793, 11.468560345036886, 292.03480429482033, 11.380014763661832, 349.52626142925794, 11.846048252463866, 46.841645561070415, 11.736430419643938, 109.34507839917127, 11.450663686228378, 168.1000775787825, 12.952825369043708, 136.90662458839785, 12.916384306086222, 198.85553162940187, 12.679255612848465, 263.76513936375613, 11.150734765328478, 328.6789644850355, 8.907272137174333, 32.34355486079284, 6.284747063747494, 346.19751613230716, 4.993832827694277, 42.76256605098843, 3.140937027172191, 95.86354455890236, 1.8656537130650361, 140.71896995418777, 1.5624986061083006, 191.06014430571926, 1.7562004947536174, 144.06224737447872, 1.6629955347701841, 201.23196559802653, 1.2122993666835342, 262.1895399912095
4.252116473784404, 128.95908647868976, 4.763850683102503, 197.74984574952182, 4.3879541894414205, 261.1317646236746, 2.9568125498106363, 191.58364692989844, 3.988825604132976, 250.6321880543146, 4.657453549530754, 313.4136197740546, 4.462299562023385, 16.08089023083325, 4.596800782165747, 76.65733786307781, 5.087119485403373, 28.89350234887235, 3.6560102371787977, 81.95207952770069, 4.31160511954721, 124.80840524716851, 5.91571048029068, 177.51380185526398, 7.736620505727409, 236.84809264406402, 9.451222844185668, 201.3694856715173, 9.875275633389105, 267.62308094032323, 8.932959867705959, 330.5321653155073, 8.660202531424122, 19.708554463172106, 10.137549824826383, 75.07767546725495, 11.461336548501542, 43.601838388946206, 12.813888615306894, 111.1801123266305, 12.967011383005474, 183.83864829634356, 12.139232810636218, 258.0762294205709, 9.021523096904286, 326.89116281630345, 5.190072880479239, 270.169976071943, 6.078039265542521, 316.6798802781681, 6.893958648459946, 18.907675651274598, 6.47405343951534, 85.24084489129125, 5.180901520233255, 150.9858665141324, 3.4649563839661286, 114.00623794293925, 1.5330615642194516, 166.63844011063324, 0.7285738669335267, 224.06163151216762, 0.0, 282.7121534566579, 0.0, 338.7613099441569, 0.0, 296.143894103894, 0.0, 356.1611289599829, 0.0, 55.77413479894665
5.82560644614394, 247.6592971748451, 6.140863142887304, 311.6598940972717, 7.080195389107832, 10.166436381094824, 7.714954799230675, 316.6048803656127, 9.293503129924044, 14.403121204181822, 10.555636480368362, 75.28486889670968, 11.940919241922284, 139.05114017041888, 12.489350042650592, 206.04927591028627, 12.732203825327286, 158.48918848135662, 13.12243256299614, 217.74953879504287, 14.59107433921633, 277.21549105332315, 15.123842087035243, 346.9159289666825, 14.881643588225323, 49.51743902368624, 15.690527889315591, 14.81382916292512, 14.980878819633983, 77.26910564213887, 15.029870903753913, 135.12881944215349, 15.03684459915625, 197.80419322578734, 14.818786637982086, 257.49282486454103, 14.452256245942365, 218.3304885876652, 13.796767942317532, 279.75690539089095, 13.615913054916582, 337.87180191698627, 13.261416105174268, 40.74988290874469, 12.323492412168282, 102.18675809500039, 12.115655732983479, 59.52653068679147, 11.792537407195091, 110.84513088876969, 12.50028267198082, 167.98122132159804, 12.330148961764628, 230.43445321818135, 11.200436505474373, 296.3563307612322, 10.37319028279599, 266.3573433833145, 8.7658018762198, 331.0518583273583, 6.750579116089433, 25.46660026950371, 5.876293354046748, 72.83504306772834, 5.999873021727275, 129.10858009891348, 4.949546370865726, 84.29424598479213, 4.047931092976763, 144.9292992258922, 3.17465860839513, 205.97506074739536
