0.0, 271.878057809217, 0.0, 319.2425659465526, 0.0, 15.308708355667545, 0.0, 329.50202041207723, 0.0, 23.18109163237285, 0.0, 80.56477194652228, 0.0, 132.361980249187, 0.0, 185.1246598534522, 0.14240357596605915, 123.0129110900669, 1.9947951929993866, 178.6575449546222, 2.9351643973094657, 236.27153899706286, 3.712739104314198, 291.647921859442, 4.549532431432507, 348.59750372939527, 4.408559669874506, 309.66845820269236, 4.778424908600061, 5.949952048941779, 4.372314954643103, 64.07189489794366, 3.6078012573336125, 116.29717287164453, 3.712011975106926, 164.62825703309105, 4.282223935647561, 118.55286382930892, 4.086075578989997, 173.72626536560298, 4.041013585697325, 227.88325284210856, 3.6319682946014433, 282.4093543086275, 2.813947179532721, 334.1335118844928, 3.1208926390248126, 285.563114735638, 2.4642969411799514, 341.3164541923851, 1.7291138434669628, 31.26769861738842, 0.4862369081142606, 77.1902695443572, 1.2801373074837374, 116.14702574308052, 3.0491527845899604, 74.71712079053928, 3.1506220345097544, 132.2823872107743, 3.9298698689556066, 185.7550455290767, 4.237449832479181, 247.16100232084273, 2.9659737322961597, 305.91785086470475, 1.8990619007184635, 259.8890936385616, 0.8192792392766821, 316.06253181241675, 0.0, 8.434342788666488
0.0, 342.0177729852048, 0.0, 27.220687805057416, 0.0, 73.8666365114866, 0.0, 20.717238465066526, 0.0, 75.08684942771123, 1.155523710341883, 132.27946577918027, 2.155060373349925, 191.0323389559762, 3.278415152281515, 247.17228064454906, 3.4549800238600605, 202.93737120676593, 4.167947172653925, 260.9603990950246, 5.067437173958897, 318.47398335210187, 5.177007283994456, 14.97074616637003, 5.840761263364555, 69.21646915735613, 6.394864473705214, 28.827228611414853, 6.6016531126209435, 90.30356586472327, 5.788667657100599, 148.1241035615154, 5.038973672267551, 203.6807201160711, 4.4689598180460415, 258.88162387652517, 3.5650266383998703, 210.65855043471595, 2.376730878783156, 261.2777157822027, 1.6565213274755335, 307.81012048711034, 1.4156425596149491, 351.42309359310565, 1.9734686239292587, 37.03395427584489, 3.1222420875034445, 352.46767632325844, 3.267543874444381, 48.3659461950532, 3.0540658403738625, 103.58247852522938, 2.579364520471837, 157.16415336037107, 2.3974865871934954, 208.0460336704716, 1.7805874346800052, 157.89936307511604, 1.9650955490692383, 209.82879376236622, 2.1304955859087937, 262.9920572701087, 2.261160087920323, 317.59149157972297, 2.1246481689602876, 14.17413555145377, 2.076786168006673, 333.9809769788432, 0.7377142710534234, 31.865474270521577, 0.0, 88.68065383262993
0.0, 8.315760181586855, 0.0, 57.23296478376254, 0.0, 114.42021577067413, 0.0, 66.85184459987983, 0.0, 119.98577687891698, 0.0, 177.20280906922224, 0.0, 230.5834417321489, 0.0, 284.2469804220517, 0.0, 224.457651442476, 1.5919526973075373, 277.86332712128115, 2.69369968513708, 336.6717622642848, 3.4690746063341384, 31.98148968985495, 4.4289302474450745, 90.37618901446584, 3.6715601368192807, 52.138013798554006, 4.068858673054393, 106.2938734317892, 4.144975521305455, 164.65443277939343, 3.4150290028825845, 221.0710887536521, 2.8942828094539856, 270.96822430709585, 3.614942425646663, 222.59323082065833, 3.4145961878928044, 276.5588487072374, 3.4471108126742007, 329.72860721634135, 3.2296896745547117, 24.70541086804067, 2.45418111621078, 77.09901900070508, 2.4648299067000776, 32.168131978831084, 1.590175074212829, 90.0521657322391, 0.561313344420215, 140.38235408873322, 0.0, 186.79817995341025, 0.0, 222.52688023592327, 1.0561155550746624, 171.86339782599222, 1.3037691476352922, 227.30099769029914, 2.300370639895039, 278.36946153580493, 3.0641041138357434, 339.53225672019033, 2.0697587525530246, 40.388824837417836, 1.4761703156224746, 359.8422675736076, 0.3312091954197701, 55.87946062879866, 0.0, 108.9574303467759
0.0, 252.04064418243985, 0.0, 298.7689785527744, 0.0, 348.08497850192725, 0.0, 296.06984854837737, 0.0, 350.38345705268756, 1.2888910381184528, 45.471855304308875, 2.3018165153934116, 104.50911885147154, 3.1878652910987206, 161.50409871451126, 3.628663392788098, 115.83910653086559, 4.228640790687416, 173.10717254271847, 5.003586978699223, 229.2686544450682, 5.055938804666412, 285.99001021061684, 5.474354580558673, 339.66908461263404, 6.095799639870635, 298.41223386795764, 6.206470731915488, 357.6600927707604, 5.351784035277433, 53.32048034907689, 4.843932143952415, 107.19061811920069, 4.2464672964501915, 161.43792258376564, 3.31578941394665, 113.02472102446444, 2.5072731497076117, 157.57685245197578, 3.2056821509200657, 204.4147968977376, 3.4739449207407453, 255.02644061931642, 3.602609956122105, 304.8361876096691, 4.125550127677952, 258.309696161552, 4.4351278205107505, 312.6302877370043, 4.59196494133984, 7.391581028195367, 4.414288088251801, 62.63236229939173, 4.1358477727293765, 115.6703473076759, 3.6649727786582913, 64.59762617771881, 3.9994559338871594, 114.79915961900487, 4.4560379344075365, 169.69423859101934, 4.43230899831137, 225.2801827793516, 4.266645794116609, 281.4600758234109, 4.463268915532488, 244.7957612608579, 3.2977943565339656, 301.8980192780868, 2.7497278076181333, 0.26217241542755015
0.0, 255.1877561596474, 0.0, 305.36679772087257, 0.0, 3.180820553791724, 0.0, 314.96707178590435, 0.0, 9.796591281705338, 0.0, 67.25731144619597, 0.0, 119.63562787350511, 0.0, 177.65905486463564, 0.0, 121.26948707161286, 0.0, 165.62169825596413, 0.0, 207.74285576071344, 0.44290734104238727, 255.30994830400127, 1.5129056992897627, 309.38227842193874, 2.0220929762963107, 268.1651012573665, 3.005684648062662, 321.47149474806446, 2.9622764929062755, 18.838807968557173, 2.1967431013773644, 71.21487061137923, 2.1381200141212626, 116.4624438881663, 3.0624603632126064, 66.57619782092365, 3.128920816010665, 121.61812972177391, 3.2852825113434547, 174.35314359079476, 3.4051690205726066, 230.9015948432862, 2.1921210779009264, 284.50920908906255, 1.8965510952974136, 235.40539108667457, 1.4193427840635988, 289.9925186840805, 0.8897230712600895, 343.7844093538652, 0.0, 36.34881281621682, 0.0, 65.63400993063152, 0.017063898146811175, 0.5877379864967286, 1.590916906195861, 58.7955092574605, 2.449276968619941, 115.60351916182597, 2.3895697425020286, 177.53936556967741, 0.81555539210749, 233.64025406306484, 0.269163170351916, 187.65728942978635, 0.0, 239.99387548001363, 0.0, 290.3826242451606
0.0, 289.17338374254507, 0.0, 335.83926804647655, 0.0, 29.713403597632883, 0.5048519213302637, 336.1049125384586, 2.1091297704082272, 28.141246159005632, 4.2704357186682325, 80.576262979413, 5.936685434572966, 137.04054670175736, 7.458759840969581, 197.3049702226317, 7.863196513418346, 155.94093447353924, 8.015870788124275, 211.9242194670301, 9.003507339916936, 265.88099304763966, 9.28171917970031, 323.9094885516908, 9.368383025649544, 19.504207028938968, 9.269973417408236, 332.6169892502695, 9.427105553691625, 27.513560054725858, 8.89298718399829, 80.657305662442, 8.534602432462982, 133.25239880413747, 8.244637818968563, 185.23506397042016, 8.917371053057376, 135.2589919872625, 8.936420526398864, 186.8221272769861, 8.729175409424933, 241.92678328471618, 7.637369093774641, 291.6094823073704, 7.185611534093379, 334.7705278331584, 8.60567883644818, 290.45371169733136, 9.396398251863973, 345.6157917959415, 9.209319669393157, 43.82063596999033, 8.489366979555367, 96.89028060071149, 8.49941798540854, 148.7069306423248, 6.6663774264069255, 98.40912593175675, 6.152067700954602, 148.7248706214644, 6.0625153084692585, 200.4431114124743, 5.696349049472294, 254.8761539104231, 4.807728968561012, 308.7324448929523, 5.205889288672844, 257.5249626454148, 3.9587757768007896, 307.78640236041065, 3.6859680405451734, 359.8269791717274
0.0, 286.03737665965593, 0.0, 333.72447966838695, 0.761690096989194, 30.26247089288659, 0.17286757624304633, 340.44594021783377, 1.290579622218039, 28.69249274446759, 1.5637305150500462, 80.95687708573855, 2.1112811282203943, 125.45062870433765, 2.7979170258598436, 174.02774256052666, 4.175180365618256, 114.91597615559982, 6.111251093346063, 164.52476107919412, 7.274104092982618, 220.4865877499455, 7.775407068170571, 271.9343251271551, 8.766438625386812, 323.37251863043207, 8.458679392089648, 281.7607145806751, 8.246191063669938, 334.3403052425951, 8.234412542934548, 25.666204054138788, 7.665011812910131, 77.79052101219507, 7.386743237081454, 122.27980392607029, 8.028035874925067, 72.1066823481475, 7.780017097856947, 124.67291797845543, 7.226155925642041, 174.32387361723724, 7.125751655761324, 221.84046250281995, 6.688593089126754, 273.558819650032, 6.498728600664783, 227.00215755742295, 4.968608516604443, 279.47221042441515, 3.33964639129875, 322.04626129824294, 1.8061573407675746, 356.2547220237805, 3.072823602799182, 24.550270101315537, 5.53151749613151, 330.5359738668699, 6.35536865294441, 28.317852520788797, 6.877803137473077, 80.79715001773971, 7.127182969227851, 138.15201329548307, 5.934530647195522, 194.19513931401826, 5.699063219007726, 153.95455480103686, 4.244977611749235, 207.10430390909184, 2.1199409756563883, 255.00336558705317
0.0, 353.7912628774123, 0.0, 41.516232878678494, 1.2964085596619435, 93.72528127988512, 1.7237889112594966, 36.993414271902886, 2.7594838400817823, 83.08607142779361, 4.697840229967777, 132.4284823873345, 5.684915457546008, 183.46015737898028, 7.179548420525098, 233.74371686907347, 8.784888373639262, 186.61357975403692, 9.64928870308573, 241.9454250524197, 10.510842510488516, 294.9098670105374, 11.04689800572672, 347.2001010491518, 12.024867583700782, 40.456688632590975, 11.649257902459507, 356.00408725718665, 12.247098989472535, 48.04800641714831, 12.165148564409005, 104.1774183168853, 11.463608866670231, 157.03390064368145, 10.90974742512201, 208.3944952729796, 10.388753052559341, 154.65721651574557, 10.135698510548064, 198.15602458626003, 10.733309695795075, 244.17302791968757, 11.027742929763807, 290.34103309492855, 11.707174277222329, 337.4364097101758, 12.938497998941749, 292.1459554073824, 12.592738418784798, 345.1499711323726, 12.612614151160933, 34.643916490799036, 12.499560714015804, 87.50847061231455, 12.117032274684563, 136.42012228444818, 11.823948128614024, 84.95305033278115, 12.26425054610126, 134.03050797999825, 12.452553290253345, 185.1990893586601, 12.485487800513686, 235.5227341425063, 12.524279357941321, 287.3655340592891, 12.330722848376626, 247.98811005869226, 11.006691294284227, 301.81211146024003, 10.332898201768064, 353.57875841382184
0.0, 306.6337222835995, 0.0, 351.10177167389685, 0.0, 45.97336641829489, 0.0, 0.4011717307491943, 0.0, 46.118999007746496, 0.0, 94.07619627240548, 0.8136902243687805, 138.73155632331253, 1.977404846028307, 191.8088290430676, 2.4274751148738676, 141.46945147601028, 3.1921543810951962, 192.7790972451497, 3.582335015110539, 245.95747343500483, 3.959936837256734, 293.85976079979, 4.789408692304169, 346.2655308935121, 3.8502721861157205, 299.33674837281967, 3.7994578944656725, 347.9687318165443, 3.6543103900135336, 37.63109973623796, 3.0750745001538355, 86.79961398667842, 2.7440827979188946, 129.76471625558338, 3.3265734683613934, 75.06295736020498, 3.6718441178730608, 122.31364000496731, 4.175785362348677, 172.26272105398385, 4.131387324201785, 224.63105532523022, 3.2112508048210464, 273.2007104107411, 3.3965230697986377, 220.34293727174133, 2.9873344692407704, 273.12428595065546, 2.4676361319885647, 318.7453875644139, 2.027998632139719, 4.730062933484622, 2.1801105964909224, 46.830821203602746, 2.768111358443689, 353.9726141697465, 2.6568539364947297, 46.44504929706042, 3.0955880665211932, 95.95080685571773, 3.1012282226356342, 152.63274236504697, 1.5487154393934255, 207.11726582658397, 1.168929292395773, 163.7533579950608, 0.0, 214.74689435182518, 0.0, 261.18673685900427
0.0, 35.434056015269114, 0.0, 83.5262569827619, 1.282205644980126, 139.7041678306769, 2.0640507070459404, 91.04799891991374, 2.5398840621779173, 141.2533411477074, 4.211724131896971, 191.21935530127584, 4.970682552216515, 245.1594934729233, 5.754754290921806, 296.2704212934644, 6.489409832640302, 249.1373678185289, 7.272002688600462, 302.0116275657535, 8.147392355704167, 354.5675172818494, 8.437619252179605, 47.38968072635475, 8.74381636545311, 99.32031982314373, 8.378044349469135, 52.1878722143897, 8.813575866399319, 108.51899765309149, 7.855504292963955, 161.40215652977014, 7.477221898691283, 210.83397184748554, 7.013250560553131, 261.62579000986324, 6.688523733619177, 207.17153980803582, 6.334330339025329, 254.10664931940556, 6.665301573271002, 303.34159733989884, 6.112927215149025, 353.7223680865215, 5.241514804825968, 40.12858028719314, 5.8088907931792555, 344.8715316154459, 5.866263731651404, 33.74211223498086, 5.608272367258453, 84.17000827014837, 4.800645138139817, 132.4033804063672, 4.746286645841859, 176.61083404794886, 4.0475374505821655, 126.86611214956427, 4.113289384013765, 173.87519839629837, 4.15115885278846, 221.359277681111, 4.33405390253614, 269.45882162986004, 4.487632210110732, 320.16260769672414, 4.288743394493015, 275.7905607008272, 2.9726802108597807, 327.69874385050855, 2.3490218463616714, 18.236395563350193
0.0, 25.314939500978966, 0.2615559516575205, 63.53354700716183, 2.6750517721227562, 112.52921100970806, 3.659975338617643, 63.314194804432034, 4.860357902405031, 108.79585777819969, 5.965646015480966, 156.90306106618812, 7.482148211694735, 203.12367423750092, 8.459172643550986, 256.78567136351836, 9.243652149818047, 203.73381933531905, 10.244214110391646, 258.3011280273432, 9.960056958609727, 311.77798831431016, 9.879241051484442, 355.7366063115851, 11.058427684340828, 41.791482528854765, 11.038595907064238, 354.39528541157233, 11.053258913693929, 45.72266905447534, 10.77116339293479, 95.80754415621487, 10.126374338499213, 145.1854552878599, 9.465056162540211, 189.97033935801224, 9.832400543009392, 131.46019145151698, 9.757326156872528, 176.71921601323072, 9.557700077117083, 222.44266145971665, 9.397757330623142, 267.46439787808424, 9.019703584063251, 311.4680470756548, 10.272909637160108, 261.95749005384863, 10.271023877407002, 308.3722182365009, 10.95667704732373, 356.2436779219032, 10.28486280157632, 48.60313011768541, 9.494171085874928, 90.89299216466213, 8.858093141607672, 34.63939591640688, 8.385448614326744, 85.42819353637505, 8.13210969268442, 129.64017791207658, 8.085148075403264, 177.87470684751267, 7.2481483458474525, 225.55479062000012, 8.055586640201767, 176.6618309988244, 7.007090837311773, 227.10618457574012, 5.158446415793185, 271.87634627993793
0.0, 140.30831471329586, 0.0, 190.57606480086017, 1.0065899728042291, 247.75458142107192, 0.9019709448210813, 190.8532910357482, 1.2543993397795736, 240.22673769784825, 2.2293590048171366, 288.27769995812133, 2.7258913361192034, 337.9781883292999, 3.3253100066972756, 24.424545604471696, 5.330460860251903, 330.2694226862577, 6.356537231914938, 20.853198401666766, 7.355205228916636, 70.83497235528439, 7.864893498395289, 122.41885874063183, 8.409663408702627, 172.29662719488334, 8.007105131910592, 128.55026355042733, 8.380160567360434, 179.03756862560894, 8.221125460788812, 228.39257824330102, 8.17041583964754, 277.7669584775558, 8.083867778861864, 325.23507843611156, 8.75693700542106, 268.2872745010872, 9.171665258147708, 318.93318469670703, 9.420646863984611, 11.16183719619579, 8.947087971113778, 60.89042337614976, 8.63550086146179, 109.12483010414974, 8.891378498706484, 62.52405946629413, 7.70986909385304, 111.3479263449197, 6.525716218557665, 153.5021414255146, 6.7166685057706665, 191.3176688015523, 7.61416844635834, 237.6021270899523, 7.271107133351517, 187.26179437191493, 7.6682729828361325, 230.92892165837546, 8.612108240675365, 278.42561753867255, 9.215202651588339, 330.207380318333, 9.227487411842533, 24.69358623643713, 8.415114361322914, 341.2057631243091, 7.042595159147538, 31.96091671899468, 6.3414823646018075, 82.46010360283073
0.0, 53.22973554062906, 0.0, 94.23973982958007, 1.3311024062413028, 143.69934762350528, 2.6688333323219062, 91.68586751204796, 4.720210032764252, 135.95411406036652, 6.630113840972661, 188.60732129135914, 8.21214437698998, 242.7686172936069, 8.376797313706946, 301.82653111677337, 7.3996413173182045, 246.5943638130478, 7.67760488130418, 298.96961900646386, 7.254004242467285, 351.80669877132345, 6.653668835742063, 33.608636699971605, 7.821782701043914, 75.91339505267038, 9.874318532353922, 25.115847591815246, 9.724255156977453, 73.57477986309202, 10.293167535351603, 123.78452280954302, 9.94181671876986, 179.58847640959758, 8.41775200684471, 229.68786191317895, 7.545525082006051, 179.4632564071732, 6.882140783962267, 215.38125028162793, 7.48786363083479, 256.4068092639009, 7.886305079130952, 302.81787412755415, 7.493762560205749, 346.5642609902147, 7.332622733203172, 296.9942092297666, 7.414796342336562, 347.6270126249313, 7.596846910559057, 33.33097928128277, 7.54100508946085, 83.2098799290398, 7.263419889603643, 129.70721077247092, 8.167841230916268, 67.10836417740687, 7.255378282678756, 119.75678522664435, 6.961518187072826, 164.69788242715615, 6.700438308069522, 215.13957459733405, 5.633317271474132, 263.4596388696158, 8.069703383977231, 222.47068968028793, 7.037568511841182, 274.11849835016324, 5.247973917623606, 323.44904185229416
