0.0, 61.6419683838217, 0.0, 112.34502805942567, 0.0, 161.46959735126853, 0.0, 115.6517067048222, 0.0, 168.24581571493795, 0.0, 221.47975022642797, 0.5699354064998541, 283.2835936937623, 1.7614972604765133, 340.250449586631, 1.964700997256166, 296.8172498728777, 2.6919589108140545, 354.38603694223383, 3.0914284259976696, 52.38141306272596, 3.4822627035425775, 107.87998451915482, 3.675842295195983, 166.49113166973373, 4.759829240150484, 119.8456630489765, 4.9305672058433805, 181.40542369559194, 4.153749403689936, 239.36555643227007, 3.4511517750784644, 294.3684757115348, 2.461677767178412, 347.77237934571247, 2.2906052781248265, 300.20706182974703, 1.8589318691721504, 353.7375664664797, 0.7592681981808485, 39.28429670718169, 1.1536520207391374, 80.67179651844859, 2.128459582616145, 128.53972588387754, 2.192819251993792, 82.0055996219064, 3.1904270598590116, 132.87436928629145, 3.8605092422749223, 189.66797083411214, 3.7543389499259163, 244.93913144314004, 3.651158772986314, 300.3056848945507, 3.086446982155535, 246.72103624153635, 4.083319568304738, 297.76417721795735, 3.657853194024751, 354.18083018713185, 3.6131939719876183, 42.62609518386259, 4.067004046817097, 97.1632095833884, 4.84248676656042, 59.509709196848114, 4.278614034941462, 116.00011195936806, 3.489648499964939, 172.59146905315936
0.0, 59.36241734506779, 0.0, 110.12559765986057, 0.0, 164.99202810604362, 0.0, 120.60854797105509, 0.0, 174.07555784479428, 0.0, 228.19805293630878, 0.3311705220316166, 277.6078919654618, 1.499991859176116, 331.6425358794258, 2.741140424372116, 280.00111628618765, 3.9881068251576792, 338.09014398900126, 4.788703157793088, 34.982227233203815, 5.090261633419399, 90.06367086720206, 5.666895154186373, 145.84494772898023, 5.975346192168879, 103.30879319509678, 5.2752626504174955, 157.21906559788417, 5.523756902001774, 207.22446667065418, 5.446548324106239, 260.0664450741233, 5.699669884188743, 311.97647430007044, 6.562198689316387, 268.9652985534236, 6.752979858336107, 324.62807163178525, 6.194705667263837, 16.56649505401911, 6.442218571839351, 68.20669709843735, 6.862953999527792, 121.94921554690119, 5.893511425821015, 77.95596913605742, 5.758651823850304, 136.12908306800924, 4.638296918949129, 184.45955159220975, 5.325343871228699, 231.3850655085811, 5.3635723664465935, 286.2519868590967, 5.85909610429751, 229.55225451946166, 5.629885497310343, 286.06813409185827, 5.237808620650805, 338.01469698723525, 5.237506728896022, 30.988823497746242, 5.216749379389775, 85.71863970027765, 6.41287814046771, 39.55266942611946, 6.42957380854784, 92.31892475501054, 5.501451178595083, 148.40045065400753
0.0, 248.31024650802874, 0.0, 292.11656144594207, 0.0, 340.17710512754945, 0.0, 299.7654812335689, 0.0, 355.2926776808238, 0.0, 49.341386554983565, 0.0, 109.17502344607598, 0.0, 164.8921192800986, 0.0, 120.43148926567613, 0.0, 177.88836873965033, 0.0, 237.90092632078725, 0.0, 297.1356341167268, 0.0, 359.45386071601285, 0.0, 313.95927256893316, 0.0, 15.708783511306631, 0.0, 73.83236944055031, 0.0, 131.08527565185005, 0.0, 187.48775736125552, 0.0, 142.8196189350381, 0.0, 194.62776753957016, 0.0, 236.0553479837111, 0.0, 279.53792079164583, 0.0, 334.9255413368467, 0.0, 294.94127157372077, 0.0, 348.67795374795827, 0.0, 46.4159236905109, 0.0, 102.8432172896067, 0.0, 159.361344098562, 0.0, 106.61686353334481, 0.0, 157.023987332744, 0.0, 212.48873991479036, 0.0, 262.21788605752715, 0.0, 319.3153880243191, 0.0, 280.8241427354896, 0.0, 340.1409890929286, 0.0, 40.890295914333684
0.0, 111.8497484270026, 0.0, 159.61392316971012, 0.0, 209.60064753185088, 0.0, 165.31760303419745, 0.0, 216.36547297031973, 0.0, 273.96285484533695, 0.5929132231222874, 328.47442852722486, 1.317749652905667, 25.362610808144037, 0.7911407849622154, 333.0169128739918, 1.8222357186606564, 27.2229697162565, 2.8925528850180333, 82.40711336328376, 3.2380786460570476, 137.7148463356164, 3.9085078295113544, 192.86226182408836, 4.968863229048781, 146.67945272499296, 4.695367143270513, 201.17408358532347, 5.0934609306344845, 253.44262281323046, 4.967065740181958, 308.0436617470386, 5.123278403220714, 1.1570229045978655, 6.104250103191038, 321.76099986311857, 5.893021919401163, 15.083995793700693, 5.432329554457155, 62.45125612956987, 6.357871208311657, 111.74935927237101, 7.432059489940342, 165.32136369819358, 6.456914875639716, 126.448932768398, 6.947696364130376, 188.0604231231104, 6.107949696870836, 242.32805361010014, 6.495526561737909, 293.5395109954603, 6.163958185210055, 351.010943320386, 5.69843801269112, 291.59212032715584, 5.343719656673195, 348.08761148872037, 4.857232093778123, 39.89046760235621, 4.9938481386390805, 92.5210871632677, 5.26005362049311, 148.9389823937054, 7.085876198567229, 103.35642795305101, 6.798069797024775, 158.87633763706071, 5.555307717817579, 216.53036279218819
0.0, 106.81790299355082, 0.0, 157.75075283602544, 0.0, 205.529446348052, 0.0, 159.04611956660372, 0.0, 203.25520652605462, 0.0, 251.5714727323383, 0.0, 310.2857879775602, 0.0, 3.9729169305596153, 0.0, 320.0141281326312, 0.0, 17.62226200409526, 0.0, 76.31270001975648, 0.0, 134.50987938020612, 0.0, 195.39919000888423, 0.0, 146.23048012211484, 0.0, 207.11268058676768, 0.0, 264.8522205740573, 0.0, 322.1050384125188, 0.0, 18.478141934652495, 0.0, 334.6252823614848, 0.0, 30.001390921736633, 0.0, 75.75470862852002, 0.0, 119.533936463581, 0.0, 171.51752638040543, 0.0, 132.76065716052207, 0.0, 186.08789034538881, 0.0, 241.36073462972735, 0.0, 293.1987990333473, 0.0, 344.42375712315004, 0.0, 283.3824045393948, 0.0, 331.2951830719401, 0.0, 29.510998570537197, 0.0, 80.31434900444619, 0.0, 136.35629810748082, 0.0, 94.69221125846805, 0.0, 150.31607627254385, 0.0, 204.81120102635066
0.0, 75.60419306028338, 0.0, 124.04573335032777, 0.0, 173.66300376758284, 0.0, 125.50764956193001, 0.0, 173.4478226062519, 0.0, 231.31494588136002, 0.0, 283.20382982668525, 0.0, 337.2497051212645, 0.0, 286.35875014571536, 0.0, 344.86209543200306, 0.0, 41.110359721545954, 0.0, 95.33958826157979, 0.0, 148.3698192664656, 0.0, 105.8547021958202, 0.0, 159.1487484571908, 0.2038577738033279, 212.34208152070684, 0.10152980808253871, 267.97467056568576, 0.19816177810687782, 323.04943780666355, 0.5093565886652373, 282.0711876397615, 0.18118731032466998, 337.765215526508, 0.0, 28.302177140375505, 0.0, 76.59108217457788, 0.0, 127.91876761986063, 0.0, 80.81773842270944, 0.0, 137.9497967797964, 0.0, 185.0045368355113, 0.0, 232.9830512431862, 0.0, 289.26132893940843, 0.0, 233.82886003679076, 0.0, 287.5214306209878, 0.0, 338.8529464633659, 0.0, 31.291256626095375, 0.0, 84.33900899635654, 0.0, 39.63747653588722, 0.0, 92.06732876147422, 0.0, 146.05357199609392
0.0, 308.06270064124396, 0.0, 4.022084863318887, 0.0, 55.10549043226967, 0.0, 2.1210721349775485, 0.0, 54.78759475935018, 0.0, 103.78566524609963, 0.0, 154.6217568058934, 0.0, 200.27799448427848, 0.0, 158.19960801132106, 0.0, 219.80731639401944, 0.0, 282.4762748615754, 0.0, 341.29269628823914, 0.0, 42.29838099383813, 0.0, 359.0555984182551, 0.0, 59.5672264541404, 0.0, 113.29167070921268, 0.0, 164.82623239803527, 0.0, 218.68886546651754, 0.0, 166.71813926480985, 0.0, 223.99138484027193, 0.0, 276.5079014151687, 0.0, 328.75009180145764, 0.0, 26.865761769023294, 0.0, 349.3629882204748, 0.0, 42.44389494648798, 0.0, 90.75910338603889, 0.0, 136.49269944198434, 0.0, 187.5079451027206, 0.0, 138.49712556542335, 0.0, 190.19877538099095, 0.0, 250.96732594918336, 0.0, 306.70678540062727, 0.0, 9.096173207715426, 0.0, 327.961757714585, 0.0, 27.442094250893163, 0.0, 85.4571018490965
0.0, 103.378179133756, 0.0, 152.60752763424514, 0.0, 204.6353078576203, 0.0, 152.27217200549356, 0.0, 195.3383525685436, 0.0, 245.29347179271417, 0.0, 294.47709231398983, 0.0, 349.2305180043521, 0.0, 302.5810356933331, 1.0031276048821942, 1.172638858137256, 2.0229913005258533, 56.543501517761925, 2.613116005786807, 113.52153207546009, 3.321404884970131, 170.3115055180297, 3.2790944745952286, 130.14495050855646, 2.8356597430110746, 187.21415574683647, 3.0613525944274795, 241.5770748629002, 2.70471793056727, 298.97071035812445, 2.2320276811523234, 354.4771377179478, 2.2745955303545875, 302.2986537480764, 2.4057696332365213, 354.36417122284945, 1.872869940977275, 45.96747749483994, 1.935120185106004, 99.18931591721356, 1.789647704923911, 153.56146105355774, 1.5768939912256767, 107.35344360227106, 1.3609480144790687, 157.40757732013736, 1.0455948529947177, 201.77495805601208, 2.308403965913725, 250.09140852595428, 2.393884805761418, 305.59045916754485, 2.474113213241254, 252.7281292605955, 2.9917582822120363, 308.20004715669774, 3.335986875911373, 2.5277238996195743, 3.7075083827173607, 59.69078995911754, 3.8042045835029867, 118.96514155563308, 3.9225209390801155, 74.5458353504005, 3.8532700335437604, 131.26953843929914, 2.5811834030383176, 193.0117623034481
0.0, 231.62810359944106, 0.0, 291.76524258859956, 0.0, 349.4321915657619, 0.0, 307.17013247109065, 0.0, 9.260959154651086, 0.0, 67.42250687799643, 0.0, 125.48794480558806, 0.0, 170.2775483797152, 0.0, 117.67016236592258, 0.0, 177.66799008467976, 0.0, 238.5453543247947, 0.0, 296.23283126209924, 0.0, 355.94523266125304, 0.0, 316.2449715158121, 0.0, 15.804016778710064, 0.0, 70.03475885697046, 0.0, 126.03725066947185, 0.0, 185.05147529541904, 0.11382519528092067, 137.93515246110954, 0.5099935755374467, 197.1772537527962, 0.35078446340925573, 255.27763568118849, 0.646669820077828, 311.20685757206184, 0.7095050686660144, 12.345190540074034, 0.0, 331.2251812723708, 0.0, 26.708543443622236, 0.0, 75.43597657349825, 0.0, 115.87556184665915, 0.0, 167.74900251071503, 0.23581202127778794, 118.67031877756621, 2.2257091057293845, 174.8700598493666, 2.6890275008248494, 238.67450038694003, 3.0029265064909945, 296.8700806201852, 3.2075577221549456, 359.60397972257886, 2.2639032539760677, 325.07921950985155, 1.6369124199269847, 26.265726424312405, 0.7228813846256159, 87.34471453219864
0.0, 152.79742720129545, 0.0, 197.54089712406892, 0.0, 247.0368524579132, 0.0, 198.99744048789972, 0.0, 249.9491383028065, 0.0, 308.3351652499738, 0.0, 5.673880415307305, 0.0, 68.10704710258226, 0.0, 25.644850850162, 0.0, 84.42174529617444, 0.0, 141.31951528816091, 0.07660598494644363, 199.60723958242357, 0.4566031082323183, 258.39288214744386, 0.4952860912646466, 216.74348821631608, 0.0033626682346819753, 272.9555249609965, 0.10008987523192686, 329.384817460574, 0.0, 26.565104534353765, 0.0, 79.25712527257849, 0.0, 33.08245123346934, 0.0, 89.48676337283321, 0.0, 137.48325042332297, 0.0, 185.79888749845554, 0.0, 237.5056617317267, 0.0, 185.86799513510104, 0.0, 239.6259107674278, 0.0, 290.9191306156069, 0.46680715151533686, 345.16418506730093, 0.3169292663404196, 42.4200290271275, 0.7670339285377638, 357.3867655944989, 1.0276199503368417, 56.56148888763519, 0.8233575922220925, 112.04474024230197, 1.0082367489397996, 167.81723257097894, 1.2140513307371272, 225.4683249741761, 1.2542310834906503, 182.46887393278348, 1.1220642874332085, 239.09998414404055, 0.03755907079805016, 297.0455950033172
0.0, 145.91893863653527, 0.0, 206.56887315672134, 0.0, 263.9322510564115, 0.0, 217.99040415543473, 0.0, 280.01355395335605, 0.0, 337.62829444976404, 0.0, 35.37720969892856, 0.0, 80.6907554160429, 0.0, 27.70698669255022, 0.0, 87.05987324855452, 0.0, 146.7304010256133, 0.0, 203.45348776037025, 0.0, 261.248109952023, 0.0, 223.18320886141123, 0.0, 282.43207546379347, 0.0, 334.9937614595092, 0.0, 28.90162397736265, 0.0, 85.87091285360903, 0.0, 35.758555860526286, 0.0, 93.95574957048976, 0.0, 151.7649173575844, 0.0, 206.07890947250812, 0.0, 264.1757903414233, 0.0, 223.77879430272685, 0.0, 279.5327308576566, 0.0, 330.89378363255463, 0.0, 6.933652879273429, 0.0, 55.29972993136107, 0.0, 6.648966579217775, 0.0, 62.117622006408055, 0.0, 121.87541126565789, 0.0, 175.91167997200952, 0.2531230129417504, 237.53624210602612, 0.0, 203.70494886051011, 0.0, 263.027071469786, 0.0, 323.4674586231144
0.0, 284.122274030932, 0.0, 331.16368579639504, 0.0, 21.738806354194658, 0.0, 330.84779656423075, 0.0, 21.03675918069547, 0.0, 78.99609043110485, 0.0, 133.41273174019008, 0.0, 192.00330832750518, 0.8204693942287443, 148.39899620153847, 1.3955155648836273, 208.380402754759, 1.9591313359152827, 264.1296978140066, 2.0404446527119786, 320.2155263508299, 2.477840939217651, 16.107941720915218, 2.4061580571847014, 333.5371501425625, 2.0231996432448467, 26.42918242050472, 2.4408761429030306, 80.76716823778231, 1.8967525442616768, 137.53827125212786, 1.314737572413602, 190.42989612921252, 1.4164541966818154, 141.04475538943169, 1.0679295033839113, 194.98075667962925, 0.08145575900367805, 239.0068924588853, 1.1124190669252303, 286.2328674158557, 1.945271590332175, 338.7784900475398, 2.6996275977639144, 288.0102957349898, 3.488529705405078, 343.54322689019205, 3.6719200359711794, 36.208670941847004, 4.381469683203985, 90.59078409513204, 4.152981587994619, 147.81350617543524, 4.055085704582485, 102.65249496415959, 4.011971591609252, 159.90986350654512, 3.7153408954045157, 214.465660816119, 3.497424358229578, 268.5800926079288, 3.6168145094325688, 323.0181604582907, 4.003845516002563, 276.6201697871574, 4.4337046554253, 332.2688961994502, 3.471193756657886, 33.433019323198884
0.0, 336.0266423230858, 0.0, 37.98204132034648, 0.0, 94.86140816750112, 0.0, 49.260065661334956, 0.0, 107.24310099217368, 0.0, 162.7471423196568, 0.0, 221.96096587705836, 0.0, 270.1228825049841, 0.0, 216.69282252589593, 0.0, 273.87217182239186, 0.0, 332.57009288303396, 0.0, 28.616198649810368, 0.0, 84.9406763649207, 0.0, 40.92243981509939, 0.07579059432200425, 98.53498896059313, 0.0, 150.18424367803428, 0.2404725010292138, 203.87241032032176, 0.1796895336411946, 256.5351517997916, 0.9919921128614427, 206.30645346574738, 1.4780761188974618, 263.31667839258705, 1.596390359656163, 318.0153324983357, 2.046910339022773, 12.110458695731735, 2.320104516197997, 70.72706274064929, 1.691153395109932, 27.79188746903576, 1.0757459594021876, 85.04407694559326, 0.0, 133.5257572573951, 0.0, 164.9711244497199, 1.8545157087442798, 215.09566560417633, 3.3166519662806233, 172.02116001020997, 4.741663907099316, 229.77263128575825, 4.9423513950084805, 291.74390377336056, 5.325298180353632, 348.6389893313711, 5.404461021715786, 52.65512840994568, 4.006125221510821, 10.21413929701851, 2.784543097266234, 67.10428760897703, 2.0256814407468395, 124.89009996903431
0.0, 261.0137838021428, 0.0, 307.0453611093045, 0.0, 356.7962615470304, 0.0, 302.5585401837052, 0.0, 352.9568740248293, 0.0, 52.08873936608999, 0.7055461099235677, 108.5128695424777, 1.1236637256303532, 169.50672474791054, 0.960855242561695, 121.23877749438002, 1.756992329459703, 178.54991351859897, 2.36287852280138, 234.15682741986228, 2.3979316090622973, 290.5320249228414, 2.593627426354736, 345.0674268998757, 3.0678148432824126, 298.253894316571, 2.377130589131326, 353.1706809154115, 2.3610195628926283, 46.7494090743615, 1.5215441504563676, 101.67548458936946, 0.7800651451503448, 152.85558034989356, 1.6162983661881962, 102.56084863908116, 1.3013713540516816, 152.28530833076204, 0.26632530297807555, 196.0625802401927, 1.220958808346666, 238.90118334024726, 2.387740807260619, 288.635980314131, 2.9637470397847068, 249.17513111157479, 3.742050838609523, 304.55996352722445, 3.679287627698927, 355.86640261322134, 4.4711033165608205, 47.49979334924839, 4.1726585416497315, 101.73187311527109, 4.2892075321012975, 42.58390561284089, 4.90665576421465, 100.43650623996064, 4.827460271513356, 154.47499260344435, 5.283864392619494, 209.11437185865674, 5.777865168391667, 266.8516468392539, 7.300824548992435, 221.2288636959206, 7.0279969472684805, 280.2059014135779, 5.357506781977946, 341.4375803300443
0.0, 77.61077787280864, 0.0, 133.847589261403, 0.0, 187.62524336370052, 0.0, 141.1584225615766, 0.0, 197.46943264523628, 0.0, 248.17658076215727, 0.0, 299.1372959962533, 0.0, 347.7450582009449, 0.0, 303.2701443576625, 0.0, 1.2803666270430551, 0.0, 58.48632150611695, 0.0, 112.85479687384498, 0.0, 168.62970767491234, 0.0, 115.75909156483678, 0.0, 172.22208542524268, 0.0, 224.07372260112035, 0.0, 274.50356220059143, 0.0, 325.7821345293928, 0.0, 277.0935705989571, 0.0, 329.8198035462024, 0.0, 17.768672656602277, 0.0, 62.65031036270098, 0.0, 113.01812694001006, 0.0, 65.03862665643865, 0.0, 110.24978371289335, 0.0, 154.34534914348663, 0.0, 199.05620594274333, 0.8281555172568179, 251.80680915444833, 1.0358928391375886, 206.20245712502512, 1.9566170130388976, 261.1442740780222, 1.8135814380153572, 317.82605173012234, 2.1118596305881963, 9.516448022037613, 2.3695855636026657, 68.04239329527138, 2.3822380601706565, 22.951998832861037, 1.575858695892697, 79.7960623867649, 0.4838868550566876, 138.57463065984126
0.0, 24.954603509619105, 0.0, 73.52062211180386, 0.0, 126.39314107268967, 0.0, 75.03694702092616, 0.0, 121.17617547968926, 0.0, 170.1017425899611, 0.0, 219.6613598519085, 0.0, 275.960565838088, 0.0, 230.04220768533335, 0.0, 290.08161283250007, 0.20042342506555597, 346.1337077389267, 0.0, 39.62006148844888, 0.10775868823286491, 92.21320700562268, 0.0, 47.54664921297647, 0.0, 100.42513456804286, 0.0, 151.22563582590786, 0.0, 201.74710581446624, 0.0, 249.87500542012822, 0.0, 197.49583359437628, 0.0, 248.02810307942545, 0.0, 292.47978413693374, 0.0, 335.66346196882836, 0.0, 19.964077121227998, 0.0, 324.52758384769504, 0.0, 14.889382860508896, 0.0, 63.98872432572396, 0.7886698962235854, 114.65346258512974, 0.9993422064391582, 169.90269286000134, 1.803822232487142, 117.40418756102534, 1.9450241728509914, 173.01564612622258, 1.668174795377003, 225.17727559853722, 1.6364156841930115, 276.68110029348196, 1.9195571282059185, 329.0517244992094, 2.515204946832665, 284.8665313683432, 2.6955196865237783, 338.37569457314163, 1.6367800104526893, 35.600069254002946
0.0, 43.8804450327941, 0.0, 97.13995402865497, 0.0, 146.32865389260937, 0.0, 97.62883315394514, 0.0, 148.28706501607832, 0.0, 194.81196565626325, 0.0, 247.55896530366618, 1.8404682374390542, 303.7248395641711, 2.5081399594878566, 262.13696550386453, 3.237855965100906, 319.49504094655225, 3.7248007870878377, 16.698455627089015, 4.1060930564849265, 73.84972988988763, 3.737155164917895, 132.38309592354847, 3.560428884305762, 83.0863216866836, 3.5634545689964368, 140.46440524726842, 2.957199592547602, 191.7329385663289, 2.84377427355707, 242.71456803404277, 2.620210748874509, 293.9239338812906, 2.7789062585603936, 242.77915381139775, 2.3836658665638835, 293.08300315667293, 2.225938067920881, 340.05706285909855, 2.5781477998599023, 26.268592432536494, 3.130855519504674, 75.317403913006, 3.5063113062674662, 27.640581142640915, 4.4623517452391575, 78.45730206765725, 4.679614791556993, 131.09227210028584, 5.063626605273301, 180.5339122184983, 5.922221669011627, 234.64149748760448, 5.249979555032402, 188.64567447372588, 5.663108015249656, 241.62465948097494, 5.343909818338817, 297.4081355507464, 5.3447586123402395, 348.5193712021907, 5.270869866527254, 46.04095111563318, 4.913256861788111, 1.1654859915820188, 3.9375778025658943, 56.16142026620571, 2.7239460087423, 112.68318703888463
