13.530947372916874, 137.71592717955872, 14.953305678419335, 199.0773039435106, 15.640541982391497, 256.99470578931704, 16.065250157145286, 194.69233685630826, 17.71008705089165, 256.9529806189287, 18.53520704591315, 321.15849981841893, 19.082574651680055, 21.704707306740374, 20.501213400433656, 84.04571590794868, 21.381753869810968, 43.490182283787476, 21.96163576308383, 107.46333038893404, 22.44516749768198, 171.29278928528473, 22.839034348814163, 238.53494139170368, 22.48808683438987, 306.23089820761993, 21.686033697877498, 265.19015861381985, 21.499967013652018, 327.7029865160987, 21.067505067663458, 28.02624104652813, 20.8868765595288, 88.1923224887802, 20.862857772470022, 150.00152150362018, 20.017220861212653, 109.76647573343519, 19.426992266466875, 172.31470754489274, 18.537627795760432, 233.03803352686197, 17.913669165443704, 292.8085391563378, 16.88761428288095, 351.6194303547443, 16.13666615429172, 303.78307345002787, 15.77362085010952, 4.402447313349241, 15.174599160465444, 62.1641442483739, 14.766918749417155, 123.05670740796045, 13.651818929661253, 184.22653229534785, 13.354763767129906, 142.28273381290646, 12.372404236394381, 202.5368565529781, 11.133049233733928, 262.70523567635445, 9.621975763164782, 319.3567630037897, 8.373819355481354, 15.80655429197712, 7.840050270241975, 331.4295168251686, 6.641124690469493, 27.929946861384686, 5.9852209813356865, 85.15865211486333
14.209297804328713, 267.1840004433409, 14.944318411232082, 330.9967186318645, 15.760115043713448, 28.702556358413947, 16.191151307702548, 331.0516657893174, 17.387453042477482, 29.55288815589169, 18.52639861984277, 91.01829600252545, 19.056298402892267, 153.3745135949627, 19.6407369265665, 215.65113440614937, 20.86721053292363, 170.6228791575643, 22.24279351258565, 234.97669766376413, 22.783911207577574, 301.8198686894789, 22.849567622796194, 11.382029668834544, 21.854086298049268, 77.49882146253343, 20.033338768459398, 40.009274056040915, 17.779074137108267, 98.51577570628233, 16.994708646401552, 145.08108884367283, 17.16517846289551, 197.26771582353032, 18.022609641448923, 250.95614249969037, 19.433877956668862, 209.2183253370609, 19.481915675129308, 271.86540721618394, 19.594811829131427, 334.85643463072984, 19.03114094891938, 42.251223578813786, 17.356571648490764, 105.90951920786604, 16.668671156275494, 62.49794506612707, 16.248194317955235, 117.84981647558675, 15.485433126455941, 175.2860407590882, 14.367277052998574, 231.81089175577407, 13.210065839456702, 289.1207263358625, 12.535366750350041, 253.50040800845463, 11.680066716405808, 311.8107323177327, 10.34159546036119, 6.9972090239812985, 10.173070483957051, 59.80871474089623, 9.609706721275327, 120.41776904592173, 8.330783718743973, 77.87668326412938, 6.910332047609647, 138.7009509008128, 5.132044675488727, 196.8343099055355
10.20452358650613, 102.60873780568983, 11.99076991526824, 167.23776139463453, 12.513351721125527, 231.05825625382693, 13.906767097045341, 168.92060739635318, 14.226454679307274, 225.95431085994184, 14.321020852287813, 283.356418145647, 14.84561455816505, 333.71227676752613, 16.729099042557934, 29.456065537132073, 18.309036360333426, 356.4427892004871, 20.156213715715275, 57.35855647342444, 21.426464197230782, 119.39016992187162, 23.503367293832284, 182.4020288314389, 25.42077426817205, 257.90223318810325, 24.726111699929184, 234.5189443450635, 23.94967768657603, 311.6165209863593, 21.90886548015083, 22.160315960604976, 19.99272325540841, 83.45329738017658, 18.607891007383653, 144.06084729953471, 16.274020865406392, 102.43738254325012, 14.814324965155308, 162.5469199842165, 12.67040821761557, 219.31352038572157, 10.785708438315671, 268.301600220718, 9.787066640177489, 308.30647263355496, 11.199662743623746, 249.2041798133057, 12.358737737336165, 308.4704819504232, 12.842797130196555, 10.260381795242525, 12.929839063593674, 75.62627901823049, 11.56604466999994, 140.95492647978287, 10.836295917762168, 105.5065881434392, 8.417300619520962, 165.84945617004885, 7.089097039723954, 211.48907528974456, 7.409199807384455, 264.31636845818207, 7.224547669003055, 325.4041310803101, 7.725214066905409, 289.3030488595539, 6.402236454089407, 346.12184390031393, 5.837828818160008, 43.08338175075608
12.306507073615515, 117.02535247150014, 13.16917855727731, 180.09970289664597, 13.858043445472006, 240.8685027070788, 12.561705538648301, 175.00808207937806, 12.99997851735675, 233.99668768760628, 13.349625156863876, 290.490106984955, 14.007439564697261, 346.04366132423934, 15.13473447177593, 45.44892623968819, 17.855848973847987, 354.77874014205236, 18.54335786887679, 56.31365397330488, 19.464660905154375, 116.30491625894149, 20.319038719022103, 180.63296063999536, 20.928415266492134, 247.30270437622318, 21.310553175928398, 220.07709003043843, 20.717882459596453, 287.0787311868044, 18.913037043203012, 352.0989127568925, 16.81025703587507, 45.03524141628804, 16.635105907132584, 93.01597717361892, 16.80737020096855, 55.26199866855, 16.46203183436877, 114.64001263190909, 16.08850588342335, 169.68985982021553, 16.229586749768057, 224.0736561356191, 16.850699605364174, 281.34437683649605, 16.655201326761397, 257.38737544159994, 16.1182081862751, 319.573985468423, 15.693283400226218, 18.216918974096295, 15.174837806402675, 76.30013829566327, 14.825543126100468, 140.51900979324915, 12.300142293004182, 99.29432382655503, 10.953547283316018, 158.63535148972542, 9.963345608431917, 215.55408822490654, 8.918047513431556, 275.1818185252621, 7.3039453610726435, 333.5220407858113, 6.358112245007139, 287.7514159647672, 5.181106618039132, 342.10631256516757, 4.009550075849423, 40.86557132241511
14.336626964292837, 267.54345471355714, 17.728690180183005, 331.5630581419797, 19.580365984122917, 38.557202091267605, 17.661201440670382, 354.2767221915351, 18.22367867471672, 59.38471315175319, 18.528942240923396, 124.6064909299868, 18.219996084982157, 184.2330935039581, 19.12314472066176, 241.94890058553926, 20.279357408237573, 191.41950806366455, 21.03412411827506, 257.54885571899644, 20.486416271659834, 321.43625707227505, 20.48520433677149, 22.09691297648104, 20.10643230620335, 85.92770363290475, 18.959478149533197, 41.75075916515021, 18.297755214618675, 101.0037964263706, 17.964837167657045, 154.05114826191502, 18.451297612190555, 213.33938009573652, 17.944242124744456, 274.12820251206216, 18.35254479702546, 214.86060359607941, 19.376871325154685, 271.62297208156167, 19.396552986235378, 337.494520734498, 19.25044798266304, 35.74978377101486, 19.499289738422657, 100.58631930494266, 20.637121247505764, 74.58360000465377, 19.854688774792322, 141.8973625126148, 18.274151200995185, 204.3906833653606, 16.636341669671946, 265.87166364303215, 14.709388497120683, 326.7086898826694, 11.856473740242158, 282.59635450933183, 10.597335156730779, 338.1423915782094, 8.838383483902785, 31.731708604307283, 7.658519760193126, 77.6513344844221, 7.500522760913429, 129.27095237690742, 7.367964150728734, 86.26541670840783, 6.810752158359229, 141.98961129960065, 7.028565391919038, 201.1399565779189
11.743450741199588, 29.467456571955207, 12.693980863145919, 95.88263998254156, 13.5521208885153, 155.97441632091892, 13.133146675303786, 93.52935292959016, 14.339844768463543, 158.29924124752017, 14.856364541226085, 225.57506145718307, 14.778545908307905, 289.6274042210294, 14.91353060343189, 353.61168173984123, 15.686153669832297, 305.0188664325589, 16.08782668903355, 1.5744054465865231, 17.20820628497439, 62.11676682764735, 17.87930470587117, 127.74641945822597, 18.204044514456175, 192.26397993481902, 19.020343825294564, 160.07242141907736, 17.949632904496458, 227.9987519655669, 16.963263948481732, 280.4975441917245, 17.906506812014992, 337.05877278747664, 19.205824943848615, 41.64123260119735, 19.380698995751903, 21.027339808528925, 18.511959802191466, 87.8341296897842, 18.067145766392418, 155.3141798877513, 16.349466347709033, 222.81743500443636, 14.662343837506924, 280.4979637946167, 12.891018447970218, 236.54091672564027, 12.461074509143316, 295.1039718766616, 12.188869809514342, 357.351196773779, 11.113955101133161, 61.50073910775836, 9.601211475038692, 128.68924324027677, 7.286114588469169, 88.25827632290398, 5.265578647280208, 138.75644503553562, 4.553082379984166, 189.21623572240827, 4.024698575125157, 247.02962150349578, 2.593409641934562, 304.1991491991255, 0.8575799572873155, 261.0933411516029, 0.0, 315.3587082112565, 0.0, 0.9933466112653107
15.57095004904017, 173.48686101893455, 17.415230116805834, 236.31999968874493, 18.24708150455943, 299.96273882100604, 19.11731257389875, 247.9385713722296, 20.731232702480543, 309.55105160344306, 21.587550942684977, 15.70709336198339, 21.803218953737527, 79.93914657983731, 22.455558200665426, 144.12971673525698, 22.200974605567048, 97.54519960931675, 23.189489444537216, 154.58610227870466, 24.524397828357635, 220.89623757671686, 24.51244647473876, 292.2369497000665, 23.745686175912212, 358.88072012264485, 23.581205697724492, 320.3594920831349, 23.169957758553828, 21.16083143053919, 22.823443619225827, 82.952535104061, 21.804382381663153, 141.6979051361904, 21.744643008998615, 196.8784089338681, 21.70894641443609, 151.8289379002201, 22.69567473311428, 216.76958197527105, 21.94415172358532, 286.0737999405003, 20.930832291370116, 349.3020878813262, 19.151109688880148, 49.826990387457485, 19.941365223101503, 1.4932539304429122, 20.04798294445695, 65.39689954947862, 18.85953182912394, 124.20704261813609, 18.735021996210737, 180.50726220426913, 18.232649150817355, 246.8312991358679, 16.88629399842573, 223.0307321045613, 14.543762322539655, 282.5019388054838, 13.465714994339102, 336.28805752899586, 12.551250676078325, 29.83730392101509, 11.991064146999593, 87.38690734029582, 10.926566356722088, 41.714969095592046, 10.05073275674576, 104.45440985967089, 8.825384770441994, 169.12465392078587
12.999523981290416, 18.223906288996368, 13.72538321784072, 84.99741466371822, 14.39313784697816, 144.82971475248863, 15.207265334298238, 90.62555741091086, 16.63375608695336, 149.58106852226456, 17.828982891806195, 211.90232148302414, 19.01975339787138, 275.11960704921944, 20.103742030215535, 342.94135820332474, 20.202543138207595, 309.9409691244515, 20.32766755888821, 11.557581401271891, 21.46756337972462, 69.28525705377884, 23.46561417869711, 138.62601380611727, 23.72348785624023, 216.85125916981707, 21.78588102963844, 185.19169248458587, 20.02274020485451, 251.92264795521524, 18.516973131552845, 310.04990697874337, 17.814635664189293, 7.034205878760537, 17.625786212451594, 63.89672149495725, 16.952629281291905, 19.06865280734611, 17.399879916363595, 83.37339562913776, 16.834865164818936, 149.69343782897494, 15.839995929089817, 216.30067475472464, 13.732467070025677, 275.2323722562048, 12.858512445588495, 219.57394399154097, 13.086099497339703, 276.5942321581913, 13.077800358087288, 335.11750357083844, 13.198167947978106, 35.973828591947466, 12.750564547828624, 105.16087495972401, 11.941219191893381, 68.64182665594285, 10.614535593742877, 124.11509700527417, 9.864082787912858, 178.0854168368847, 9.838323967020472, 235.7760860416016, 9.442711038621702, 299.0122739355585, 9.065167371353628, 269.575984527936, 7.811716701585971, 336.7429377266259, 5.152561378467308, 39.26975957104676
16.51354247593794, 187.4045452990468, 17.979976820108163, 252.1383746275004, 18.463754297678207, 313.72382724931947, 18.706075781197253, 253.10066318193802, 20.136522066841408, 312.9133634288569, 21.41030207672255, 17.195103215753676, 21.819614492992912, 82.47515594788395, 22.543112261450023, 147.55409481673306, 23.283771486702204, 108.68857802101313, 23.81093732234184, 167.293523023725, 24.898930386783245, 229.90270511609597, 24.88193176319995, 298.0719811951673, 25.094512909959672, 0.46295204380952404, 25.078245729680102, 325.6032115917219, 24.91528249366269, 33.33391407864588, 24.031333678307366, 99.18150321881994, 22.65371394133403, 159.81811157066477, 22.268305830618942, 215.251489896178, 22.516947109157254, 174.99870224083762, 22.191473926174513, 239.07897978625738, 21.16063055659337, 300.929758988209, 20.77004576245363, 359.3047603922547, 19.737357014674174, 65.53718288508472, 17.979696810556618, 23.069743319649845, 17.847945292339443, 76.84979455615039, 17.615740318210584, 132.9610252167958, 17.283134628901898, 194.2831636765874, 16.155861179050948, 254.59307287807968, 16.13576275232922, 220.56799644599573, 14.421245543649054, 284.06323092656123, 12.899231914117307, 338.6239858570499, 12.158421114915948, 31.200313056481153, 11.650277735927883, 88.03590478388146, 10.809200435068572, 46.92163446474987, 9.899614995579359, 107.84890824947969, 9.173623337789941, 170.99692000359278
13.503163254462915, 149.92657341219964, 14.024856806643612, 211.09184259939303, 15.81527804372914, 264.8629261766835, 15.935784304683027, 214.2345506100485, 17.2706377493776, 280.2457562656426, 17.81233153084143, 347.13575231719244, 17.898420537838067, 51.878001079487, 17.932445889357535, 116.07313435928687, 18.49003631737265, 62.60987256365682, 18.81102935138064, 122.21406836460369, 19.546557830031674, 181.59279414728798, 20.003877203814014, 245.15362996152822, 20.52544876868342, 307.39497509362013, 20.857080154905233, 278.49158943829303, 19.55353640566347, 348.48948909399786, 18.069132720708705, 40.9236807083792, 18.592953019184964, 97.13294942561562, 18.83194533644131, 158.3221590951756, 19.05183091869945, 113.883475312774, 19.18814818860335, 176.97538666311416, 19.371094487743186, 244.01960120675747, 17.838997047393207, 313.6675794054544, 16.043387917162953, 10.161040976006213, 15.743588632685736, 329.52706593727106, 15.220772759186747, 33.11306194145559, 14.307910548312105, 93.35704008731524, 13.014497143343833, 155.0133192309117, 11.28804572413912, 217.6121600489958, 8.68441049410897, 167.7347221941771, 8.03852507213727, 219.1651516676904, 7.871070868811399, 273.5246622279767, 7.21164397662694, 331.2104758638989, 6.029747347039674, 31.20372110228017, 4.601005346582404, 351.84792457510775, 3.1440545478544935, 50.425726086572645, 1.594819050484468, 101.22966812699734
14.309820449479776, 315.2162320147172, 16.468869520701023, 18.074247426120525, 17.368331246859697, 83.09017583197407, 18.051671174651844, 28.098931754739386, 19.437396739498453, 81.96681801163858, 20.975140480847013, 146.55196711466655, 21.442865278582275, 209.74333198671587, 22.192714726537922, 272.39129716672096, 22.726212986928953, 227.91995654329457, 23.802928963671725, 289.48748673533674, 24.27762046924833, 351.90704166698794, 25.358907995723694, 56.50776163121562, 25.479175897683017, 128.25412952930455, 25.076686222896157, 98.40869860562279, 24.511806180542166, 163.15218539631562, 23.605235334643208, 228.3391750687071, 22.023007626013907, 287.6743791560406, 21.192824410908035, 342.68971354869086, 20.578383680081657, 293.4353213691512, 20.7183907370994, 355.1035629708737, 19.435551437963944, 57.640095827147604, 18.713610087597, 114.71710652527784, 17.180213295023268, 174.29712064882168, 17.223281242233877, 125.77073525869692, 17.28861863537564, 181.13151309766408, 17.278132409986583, 238.09155021635127, 16.899827337434413, 299.48869127406766, 15.67235720948528, 1.1307686854604009, 14.11134802459976, 327.74988523814886, 11.780984183528956, 24.544934329586056, 10.878653290375208, 73.30659049814116, 10.173728249522444, 125.63862007438486, 9.739770287426433, 177.5119162480889, 10.620641215831299, 131.65610772844806, 10.06508349913862, 194.71050612044428, 9.06915185246731, 257.1304112666363
12.549189426298053, 151.38576415429694, 13.38509381874707, 211.15459783401025, 15.107878507020153, 269.891531635142, 16.357978064524023, 210.85374360282862, 17.529178961817312, 272.27303133539704, 18.031556305158468, 338.44032343338506, 17.727413112386685, 37.435895233125805, 18.480004977269832, 94.39495418662202, 20.45424236725589, 52.78528512650165, 21.771634796555585, 118.02965128998451, 22.791125272669078, 183.39902062449303, 23.33654074922427, 256.7482053827048, 21.968263412262708, 326.77660498561045, 20.189795751991593, 283.11880515860423, 20.224257430468555, 335.306935655491, 21.27052161779087, 36.64486013635777, 21.088368988280113, 106.57032819715126, 19.88423025431819, 171.87516042020968, 17.063849485189746, 129.71141939184974, 16.316037717700475, 183.1065852144471, 16.45013705859847, 239.4000889979604, 16.22382052423984, 301.90503551582447, 15.213242999135993, 2.887353067960544, 14.66936881798732, 312.6979258572463, 14.935572621818308, 10.18777330141533, 14.588682681927423, 73.11327827155395, 13.324471706711156, 136.29036764507921, 11.48402870910289, 195.48559854315369, 9.775396608198824, 154.37730603832748, 9.68966941017535, 203.39178727333802, 10.007406127012503, 264.6239437582726, 8.440962464444933, 325.2719586809815, 6.711639355781504, 20.74942107086563, 6.276606008355112, 331.3158305403061, 6.310493697950439, 25.802893090918776, 6.327957718747788, 84.0994204246518
