6.392000947863945, 39.08074238872562, 6.8749467147850485, 99.27497418321462, 7.547028683763277, 154.52696466198896, 8.380157534307948, 91.75149088146247, 9.736779594533935, 149.77072708978133, 10.464994708461553, 212.21130215365673, 11.085043526792596, 273.31170375163504, 11.846539678517287, 332.9594175141261, 12.513236890794623, 286.8108949202417, 13.480791681791786, 349.24401403013064, 14.114113040027966, 54.95795243229082, 14.136520419577337, 120.82353304172956, 13.709548209512706, 181.3598661654513, 13.525275363377531, 139.69888580897182, 13.156823092355168, 200.08340475061942, 13.369415929888795, 257.6473649805081, 13.545366018256715, 321.46492871291764, 12.972132670449298, 20.98996085052691, 11.872376280096757, 339.4550438551298, 11.709882113733716, 40.73138593043869, 11.591979497900448, 100.80178096723229, 11.204102782151605, 164.29688365660982, 10.41502739119679, 225.12439688113028, 9.980001107238316, 175.91723389194684, 9.690302328982508, 236.25357380705736, 9.15012725450256, 297.8669758547747, 8.319306367861428, 358.440040461217, 8.035240357442204, 60.87794020016054, 7.108759514546473, 24.89059659636704, 5.870411686318132, 83.07531173125969, 4.8086583757477595, 141.2211087856021, 3.6069362026633107, 200.86585243173528, 2.18247149608391, 259.9022428432579, 0.7812784564685272, 212.65887854013147, 0.0, 270.12846005506714, 0.0, 328.3028254026762
8.266678533830813, 224.61304779404176, 8.300166109446632, 286.15182461360666, 8.787909290774783, 342.029404730377, 7.567317332848411, 273.5146609782879, 8.74884133560537, 329.8483900334452, 9.66713555241985, 32.39564304227561, 10.512780805401352, 90.40248775111417, 11.279008398056085, 155.8681711188748, 12.093430144210846, 98.22538182075225, 14.065271444303955, 165.2306596603013, 14.212367181531594, 233.3647671635183, 14.40444270694491, 299.9182856477892, 14.035481575707475, 6.739304483773104, 14.134000959181822, 320.7198778226073, 13.70556043904315, 20.697042658838733, 13.723182242367907, 79.69558489979097, 13.691061360351508, 140.9731317522333, 13.285084946540142, 203.08459712348554, 13.400062948779404, 169.59601192410238, 13.367614101917926, 228.5862124074684, 12.927607342950553, 290.5630822093906, 12.63111685201633, 350.9291908342782, 12.023130273274385, 54.04632027953627, 10.904089840890432, 14.588539268921872, 10.604510786425827, 73.62215928623793, 9.766598970121514, 133.98932950151993, 9.125847502305032, 193.480985231571, 8.459420763850659, 252.66741085209406, 8.35900913692933, 216.5300252882454, 7.533515592338414, 280.63726595585524, 5.966999487226033, 342.05233395581223, 4.901778924615772, 40.61408066377198, 3.7355117409997387, 99.36280423196771, 1.5632224492186764, 58.87662495701496, 0.25663584200826467, 117.00566432769817, 0.0, 175.52755907806323
8.450808780963417, 30.253206829525936, 8.858424512782022, 96.61764850841296, 9.380710680362146, 155.2328278135467, 8.563119634562298, 98.03179894668351, 9.424670703491593, 162.37168520524037, 9.190537566021955, 226.60289166080673, 9.247563434760636, 283.46581790710263, 9.833863251830437, 345.7920396746451, 9.077680861706053, 291.2882449558231, 9.714039347178325, 349.4862624646081, 10.28212622158166, 51.271258744424465, 10.494225765982016, 116.26755848125562, 9.728627882674687, 178.46522477334028, 9.46655380619767, 125.01779362998725, 9.528541274344908, 179.77277629610072, 10.200286477365953, 240.1699801444841, 9.736825739404718, 302.61521627078935, 9.428548826102027, 358.0287206281055, 10.214451666151946, 316.88440316862955, 10.250045151670466, 18.712272408802647, 10.356627413457094, 79.56367899936437, 10.188861819865654, 143.37656882514975, 9.798534106631925, 207.61358300609209, 9.443947458404736, 168.75138677561742, 8.604873417537721, 231.15073854416033, 7.61125662285399, 293.26299923614016, 6.4829060480607215, 354.9365603556699, 5.65879077523173, 55.46005783350738, 4.5330028623014655, 22.369119005859652, 3.564739507654751, 81.91853146021718, 2.671595568041769, 142.62523590500723, 1.0429589643174808, 205.56041526339365, 0.0, 268.21824607023717, 0.0, 222.23179242862406, 0.0, 273.43096465806707, 0.0, 318.7152379072455
9.635170620714966, 213.11123019873077, 10.168620686062228, 273.893568735136, 10.969502209732138, 332.94383377227285, 10.588139319725094, 280.92294202471413, 11.746998817997397, 335.56521734603376, 13.108628748747662, 38.58268458838265, 13.64790649545444, 101.7936040547405, 14.127188201730203, 163.14650798209308, 14.467942192004948, 110.85279026155938, 16.31332621931891, 180.87919936260357, 16.384594999896812, 247.7076412001743, 16.712389026988816, 314.0458272908209, 16.30417950923156, 22.0209967396163, 15.189584251745318, 333.85597020317726, 15.108159464461988, 35.92500568876361, 14.92071063242497, 95.92036598022003, 14.830974709613255, 157.08914545615917, 14.368693267690277, 219.52049917401095, 14.116550681857419, 176.01520363382764, 14.181037492062472, 235.7023429557549, 13.635668468848877, 298.3498837634643, 13.290250730113236, 357.82066697725634, 12.745158644591868, 60.13362060669203, 12.155170910895386, 14.40486357077283, 11.761373401508173, 72.37893401458886, 11.266170051948714, 131.1933435384403, 11.02085883529659, 192.72347838763525, 10.596499556264114, 253.48130985124465, 11.221501419090867, 220.1575135008028, 10.233115239726907, 282.8970910764133, 8.957310743020827, 342.77204625245565, 8.04203056232087, 43.42008875667538, 6.9794605514340216, 103.53213030945042, 5.357411266360563, 67.34741980347742, 4.074004739512733, 125.39542643795866, 3.168392625163588, 184.06530964522958
7.0496017954630394, 43.396180011665024, 7.034589859695032, 104.44801746332936, 7.572132568513466, 161.97444740758755, 6.016381071136404, 95.63367237413006, 6.5994150220207715, 147.82819886189503, 7.706262321979768, 202.8197714894772, 8.840223768469372, 263.60335763303027, 9.319380317076293, 318.9941802631996, 10.909277178270518, 267.9107408576755, 11.605443775273196, 332.2754729100043, 12.430929649536626, 32.266102481706454, 13.15941462611767, 97.49482141433825, 12.896537016956682, 159.31670061146758, 13.399797493688965, 113.36944530600687, 13.466264142784759, 176.68689834527976, 13.984448760194155, 234.7498099353, 14.471959534356607, 302.26489228674217, 13.827728300858915, 4.307386637341781, 13.210177827981244, 326.90472607699405, 12.667037352012446, 27.69200403003091, 12.34364600338273, 86.819155549431, 11.875356321573829, 147.04900294850265, 11.430612330900747, 206.76831390771576, 10.8100779289651, 164.0871056360934, 10.35474728064477, 223.5417419012999, 9.99910009698784, 283.9879289997678, 9.084570762569875, 344.85448199177205, 8.638503483032682, 43.723672953959294, 7.3225221191862175, 3.5062192926370708, 6.800001894410541, 63.046329755825205, 6.149026741145739, 124.09972498734236, 4.98090951676929, 185.95522970127635, 3.7161173385788397, 247.96538565907088, 1.8807238482115551, 200.2244035628882, 0.2562263295303832, 258.29713597695354, 0.0, 311.74332423424585
6.629024389597621, 234.58444402372882, 6.899114152499188, 297.98026307441904, 7.2925733274601825, 350.7046775707339, 8.243391213395688, 285.86118700762245, 9.432385473048445, 340.9199000039686, 9.929621659189632, 42.19903036338811, 10.90027125598082, 93.6967143104219, 12.229627829885917, 162.2364113157472, 12.477936805168522, 112.920979543489, 13.919205944387453, 175.32652505105014, 14.157013920598411, 239.1102519162414, 14.215614471228088, 301.4996328211283, 13.87162522973258, 4.276134059882855, 12.734026863816263, 318.50743307043376, 13.31023529427288, 12.640361481855782, 13.856405197657661, 73.46366826399009, 13.865438845805873, 132.2181732421084, 14.056531475729397, 191.42239482657186, 13.035748058321069, 153.8049652885545, 12.808952471397632, 217.0644071009127, 12.15525276196656, 278.00950618772293, 11.724180988522605, 337.53455491222735, 11.091650615837585, 37.35782599523155, 10.488342879737836, 343.37908977834087, 10.206106407939506, 42.484075528496824, 9.586081228307773, 102.1362055029198, 8.951518971589383, 163.4533936834092, 8.082902885646305, 222.8201858599982, 7.719999912616968, 183.33341927262364, 7.005206291756706, 241.69016837990847, 5.974769650779457, 301.8493391106951, 4.490393867359071, 2.430272371937547, 3.0494310001971945, 59.2133414281337, 0.977514888092033, 10.762796046979052, 0.0, 63.062893700159904, 0.0, 115.99607472312245
6.984974865199533, 84.83225270062238, 7.456337963880215, 144.99767690739188, 8.04690567661624, 205.81840464585298, 5.839245443037843, 137.55293548236997, 7.103807529160171, 191.01945077676342, 8.084062865601956, 251.23464276370294, 8.748440405568552, 308.2599772818059, 10.021750790194943, 6.344633682404037, 11.095653168343594, 311.4223813300767, 12.544645434765906, 15.870595945558327, 13.287083916026322, 79.37561836908667, 14.105431318325028, 142.05908541255448, 14.929995295584707, 208.09889414059657, 14.84654964612714, 166.63980489496026, 15.130003166196165, 229.44178048328448, 15.265137164160311, 293.4645403374434, 15.49264759730875, 358.151142575568, 14.78540688523881, 63.90283980148417, 14.05716787695895, 24.21310945363955, 13.380630011086119, 82.7654292291462, 13.288580716996385, 141.76743300512408, 12.495288976068018, 203.49544475669634, 11.691815421593887, 260.9262394963528, 11.304572804298104, 216.46939399334684, 11.183747159427364, 274.0047857367869, 11.175807684449614, 333.6874144657017, 10.634618917286874, 35.82069243658544, 10.200656312502016, 96.883138470354, 9.342265460395407, 60.078205031616434, 8.51860556217618, 120.51088241942333, 7.680539643028133, 180.13345169353988, 6.628888182308504, 241.09254050821778, 5.3220690099899794, 302.5013896357674, 3.0715671746952546, 258.6893201909121, 1.5205449012117573, 314.9394090346764, 0.42669910927169885, 9.349013550442349
4.878151216069281, 234.3478058447804, 5.653645706666675, 294.96574958273715, 6.484518488427713, 348.92816748876237, 6.204928260816351, 295.48293451872024, 7.091240941458253, 350.8025183464634, 8.248764710974129, 49.92729972066937, 9.407648599283153, 110.18361463420837, 9.939045080052702, 171.2256378272569, 9.965505472208969, 121.02951910116727, 10.89992326470125, 182.56681908405727, 11.438367119673828, 247.1605377296346, 11.124931340091477, 312.18105365567294, 10.238943929164854, 10.57899663225261, 10.242975465412476, 317.6714582351659, 10.605419669842505, 17.109521716216676, 10.786564706938854, 73.68759768862026, 11.445896786250486, 132.38179642019645, 11.610199649532902, 194.00606509499562, 11.055832379449097, 153.43474162479475, 10.840485073833117, 214.2566267080898, 10.066734443688958, 274.19789656533095, 9.8672606351254, 329.7397485307528, 9.859084658951886, 29.239074082584885, 10.034574350288114, 342.9670663491778, 10.042723504116712, 43.65826200215381, 9.455020392233358, 105.53742151494744, 8.959311025544682, 166.68170600924614, 8.492021437677089, 228.78673150518833, 7.259993422929945, 196.3428018251912, 6.356570940788814, 254.31931179929245, 5.173703917408382, 314.5542479717733, 3.2901712135900008, 15.917121079266018, 1.5133990498526728, 71.35183255264944, 0.0, 21.8255403461529, 0.0, 71.76695774980342, 0.0, 124.34894573996694
5.128336631222833, 178.28498783444536, 5.90092211969594, 229.72020761937353, 7.321735856432535, 280.5585781857103, 8.606609126447092, 212.4045957795533, 10.134155186125714, 266.02313695178066, 11.15754939185196, 321.426475196166, 12.513126822792561, 19.82344632121642, 13.331019795685155, 78.99418811372708, 13.552988662921909, 30.96678817621738, 14.562376025522386, 88.18134588217414, 15.049599222421879, 149.93329416896614, 15.114647411097579, 210.7913088175659, 14.469212084483818, 266.91483777304194, 13.588673498934508, 216.92837682475036, 13.563830895378858, 270.64123715937245, 13.91603486664793, 324.4842296551539, 13.94173340879814, 21.061429555165365, 13.982827734606255, 73.64097446866124, 13.352502466019216, 26.045625097362276, 13.190412556073303, 85.06787963868246, 12.939307918203212, 141.95847981819514, 12.241949232602883, 200.1789599141439, 11.49069846015965, 254.9668828529359, 11.382836789795789, 198.73494803122955, 10.807803297994301, 252.9816382242323, 10.421140264719398, 307.4930495777677, 9.694749065850207, 3.1078462675449576, 9.210940562345955, 59.122754869348185, 9.321701886968963, 21.834261531674045, 8.0457903501182, 78.21828712042557, 6.533180675973344, 132.25942205761822, 5.077954255507684, 185.56974787075734, 3.4350199840023343, 237.43702579656494, 1.5096333982072419, 184.98453213752126, 0.5772197163653541, 234.2127163992364, 0.0, 284.09651024704084
4.723123385302489, 342.1146103458355, 5.878570017001904, 39.197182437642674, 6.445614389690367, 94.33846285887549, 5.767269595554508, 30.936493336867684, 7.129367279549807, 77.81246523402125, 8.644807565757354, 136.21157756368441, 8.925375410486144, 188.67789201695166, 10.178742361458479, 240.67350734195628, 11.297103380395457, 183.75023636268054, 12.638459962633394, 246.25759448607567, 13.476523027928554, 300.8953628920963, 14.812026786965548, 3.257317664064008, 14.895248707266273, 67.93582907281183, 15.023925066931238, 19.17386432667615, 15.464933750120922, 76.35975957435376, 16.044865082538433, 137.4716220150694, 16.07913234567393, 199.6035623049624, 15.354882836019446, 261.2124579838007, 14.720598889887329, 219.52098744451334, 14.026932253284292, 275.15791446718595, 13.326697692216534, 330.87361533811026, 12.718317531841706, 26.064244571690512, 12.015899538783417, 81.32174757292192, 11.62403513530575, 36.00838086336194, 11.300372305603704, 90.44765058095646, 10.423041938632146, 146.039522887514, 9.701948000071898, 200.51847350584376, 9.192158037358372, 254.34828246381937, 7.291832731583046, 214.72523452376703, 6.54248140861149, 268.51411833680834, 5.610892331215104, 322.4958064515209, 4.173967372925013, 19.47104972731354, 2.7905835128803598, 72.44743624828975, 0.9474376347442998, 18.093080699300742, 0.0, 65.71939190875003, 0.0, 113.68545075310267
7.238719028240901, 177.5024898395261, 7.730927141233288, 231.07254700176912, 9.096962471200875, 284.14730160324075, 7.85185741594214, 218.38649110967592, 8.968908827491228, 269.8698768999763, 9.913281235866071, 327.29781278740364, 10.463198592687675, 25.303691468335643, 10.873504125734694, 80.82326065663034, 10.831612915208648, 22.018580833986473, 11.65142229115334, 77.03458774154097, 12.12451983500559, 136.15621667391457, 11.879388185396397, 195.73565338388303, 10.980330571248953, 247.58179771410835, 11.158235270784939, 187.1412136028169, 11.576074178017565, 240.33252244244883, 12.158821108677, 292.26838470921604, 12.86090626721066, 348.13147024115034, 13.246372944814336, 42.81691062016409, 13.897604031757467, 359.00186408095124, 13.832657603886238, 59.793196272814676, 13.459908718749906, 118.41544273661151, 12.608780799529065, 175.562086412245, 12.06670396688591, 229.01984905794671, 12.35087443253839, 180.16781009381714, 12.287679773357617, 236.72329120599318, 11.956491584920123, 295.1716452055539, 11.265866606899051, 353.62857639611815, 10.29943787268877, 53.55922149226446, 8.821384630999617, 16.73300107897788, 7.184718382549786, 74.35007312810224, 5.1702375098000495, 128.56668087250443, 3.672015944683831, 179.63712316469324, 1.8974796653392518, 229.27349436471758, 0.0, 171.14045583516997, 0.0, 219.7626116139491, 0.0, 270.7654393326574
4.848793577902216, 327.9878189770185, 5.603000989342515, 24.973032330979937, 6.026975689584568, 74.46143107500048, 6.552018774198441, 10.655928847899435, 7.237329195048342, 62.443019589494796, 8.318867435742458, 112.87600497586297, 10.084294684820108, 166.79018985932353, 10.868523122288646, 226.18277304239763, 11.762340217448521, 170.12957446400364, 13.420969156687985, 230.79664778202948, 14.10239412254123, 290.0983149283137, 14.676251408854577, 352.08409300160315, 14.537468334789441, 53.0917625293237, 13.832190504737849, 5.489489884262005, 13.8514305075689, 61.169543613475994, 14.239849770088862, 116.7381016813667, 14.276383936927033, 174.03417910370914, 14.24596082879009, 231.70669690782364, 13.233839161452499, 187.48262249973163, 13.21655287540395, 241.4588915560043, 12.990433068959602, 299.6910185553706, 12.56270688476393, 355.6775754288787, 12.12095658567318, 51.51688089478253, 11.685708109376463, 359.7382857369731, 11.6109500053701, 55.89492446445312, 10.936197133002478, 114.02959239426865, 10.168136918913852, 171.0977865172176, 9.678049560857238, 225.8690983133839, 9.124599292470851, 184.97999003092306, 8.013624709033124, 240.0833701761752, 6.990036067314827, 295.1480495644512, 5.361741912508508, 352.068450478314, 3.8688807502561753, 44.13658308897499, 2.046820354286228, 354.8177866739241, 0.8070970948797146, 42.137326686870146, 0.33551712321990806, 91.26766352207306
4.855551587564072, 167.745675215703, 5.210256654547159, 225.7924399358741, 6.1085187248486905, 283.26914521049116, 5.8794685940776965, 218.38575993521556, 6.5476542220432385, 275.577521636146, 7.026090247975645, 332.30323665555943, 8.029718281694993, 28.4724031308704, 8.86382653543867, 84.79885067269176, 10.82103860414583, 34.46667618051866, 12.50936195649627, 99.32860946801569, 13.487825009933875, 163.67308031827096, 14.208871398718301, 229.2598035112202, 14.802035045965283, 295.638287112531, 13.890690208111746, 258.4626902198255, 14.087725870916453, 316.1456003612747, 14.771017446599561, 21.180982010095928, 14.404322351808961, 86.25920147517758, 14.386438886715307, 146.13305486984405, 14.135027530434929, 111.94887590227978, 13.87716944924507, 175.27651371146138, 13.541389575370154, 238.3902181843552, 12.751383092995379, 302.15905548300816, 11.871178518889444, 3.027775089490946, 10.362557605895464, 321.4567348860342, 9.577050740110984, 20.878418869685827, 8.893691305632725, 79.70747015722303, 8.267486311309554, 139.20629286628488, 7.611134943154489, 200.39055972431095, 7.358296709538329, 159.1306987047953, 6.358494436825563, 223.93870884682198, 4.210125535320982, 283.77154222280524, 2.9970207816540433, 339.24357528011967, 1.8742550603276977, 34.538604784834824, 1.486096138084815, 346.34575167124757, 0.6492372439175473, 44.39079527840435, 0.0, 104.58780059252688
