6.380495938938743, 1.046547497328537, 7.841103918997325, 58.257029711721614, 8.480446764362805, 124.41942300463423, 7.299206965646917, 99.8099875422235, 6.1002877736506065, 157.17422684865574, 6.406782561673233, 205.24645052626596, 7.4630437452731755, 268.12536432003304, 6.5268574303969595, 331.0594511025096, 4.177669581807055, 272.83980021796185, 3.3925368907432767, 332.42432037211904, 2.0276298075634327, 29.6588740546187, 0.951266916005334, 79.61190676049124, 0.4440783182121877, 135.1595659893662, 0.5730743950578421, 90.21623836078984, 0.0, 141.78547290154876, 0.0, 193.56994898187105, 0.0, 244.50782577481297, 0.0, 290.5994288313461, 0.0, 248.02785647208384, 0.0, 297.645448171634, 0.0, 343.52664471589384, 0.0, 31.519775593186207, 0.0, 86.29093736646199, 0.0, 36.88301837590038, 0.0, 91.35161933979549, 0.0, 147.00438947170016, 0.0, 202.81821620275812, 0.0, 235.75346611517617, 0.0, 193.6703267410235, 0.0, 242.93167592039669, 0.0, 295.8711415993404, 0.0, 347.5863042098239, 0.0, 41.07307273159764, 0.0, 348.71325115478726, 0.0, 34.807897006253214, 0.0, 90.6607386610368
6.213699345167264, 86.61092123784266, 6.225988892223825, 136.03201912276242, 7.086991100574519, 182.54038465064684, 5.431111687954326, 146.87946841554546, 5.764464203685488, 214.8412564088046, 5.5405153769270745, 274.0550356673194, 5.9251690082034925, 336.645736590679, 4.9848210497671195, 38.234153836378646, 4.834604474169111, 335.5036723459901, 4.938917136611972, 32.602513775392524, 4.187988042780542, 96.70856707838435, 2.7737387131419746, 158.1794338302707, 0.9692463338964501, 219.11061813808988, 0.17747997375137425, 178.26668622238313, 0.0, 227.20683724425473, 0.0, 260.05826878928906, 0.0, 307.49601475188, 0.0, 2.3219791931570555, 0.0, 319.0135437649491, 0.0, 14.458418114950016, 0.0, 63.832686437132224, 0.0, 104.18927482255746, 0.0, 153.08922587272252, 0.0, 93.12199039208708, 0.0, 144.15617550635696, 0.0, 202.38508856623122, 0.0, 259.07531004066243, 0.0, 306.9341402626009, 0.0, 261.9007618359968, 0.0, 320.03212496551805, 0.0, 23.55827534772088, 0.0, 86.13832688942969, 0.0, 150.56369886286922, 0.0, 84.93757432068128, 0.0, 84.1329110289861, 0.0, 123.60046440472021
2.315655237045327, 4.846902984268732, 3.0388620589469446, 60.96505441758787, 3.0645631666962507, 115.78044649845684, 3.2937683310192174, 60.97067294926621, 4.545001614731278, 126.54782896959304, 3.846898457840395, 195.95013917525074, 2.280015557229519, 262.3251855928235, 0.0, 318.2708434194641, 0.0, 253.17163206882913, 0.11810583868322422, 295.5588913499329, 0.7489538380650878, 354.3681379357245, 0.005026353088745434, 48.67826547541473, 0.0, 99.57418884239229, 0.0, 63.41183395432465, 0.0, 118.28358016605506, 0.0, 181.31832207328176, 0.0, 239.22057910175982, 0.0, 291.51970924939917, 0.0, 235.40460758984028, 0.0, 281.441678194518, 0.0, 332.0504830836455, 0.0, 23.090102451155317, 0.0, 71.16770095000184, 0.0, 23.27578791516955, 0.0, 76.71888550128226, 0.0, 132.47467724016354, 0.0, 191.10709498247996, 0.0, 231.9718059298371, 0.0, 166.13546959198956, 0.0, 219.0274586760474, 0.0, 277.1418678021122, 0.0, 334.2983420696313, 0.0, 28.24683181832802, 0.0, 337.34154266993016, 0.0, 24.652668938153987, 0.0, 77.9310372897237
6.600106036634767, 79.7986417942081, 6.1790883683027245, 132.9165817427122, 6.388901274584456, 181.95344189469074, 6.452490189482552, 139.66312136881018, 7.597948344869261, 199.16406772280533, 8.331153608625861, 264.99928062384043, 7.480381262679568, 335.930742216288, 3.920597416354263, 37.91788142363552, 0.36917534153870196, 320.25120778414686, 2.975795056766647, 357.1167191126814, 4.23047431102028, 58.82917989823597, 3.67922173169541, 120.77467340129832, 2.9523249521959576, 176.60546960788966, 2.794141372890851, 134.54799365728363, 2.313839996914974, 188.92495575213857, 1.4194202567199479, 247.38584046701624, 0.36139399059115196, 301.8769828840834, 0.0, 355.8684920937323, 0.0, 307.12714816893265, 0.0, 356.48439015588906, 0.0, 37.767922356777504, 0.0, 78.32395231045565, 0.0, 124.92651082663087, 0.0, 98.19639589166853, 0.0, 149.53278855735755, 0.0, 202.9845872924291, 0.0, 255.5575566213105, 0.0, 313.5194671474467, 0.0, 262.59767505128923, 0.0, 314.2792643226386, 0.0, 10.910329173693043, 0.0, 61.68997231425899, 0.0, 111.25194025357148, 0.0, 59.67304212826438, 0.0, 103.12689117746335, 0.0, 156.0907635590095
3.2819389520190283, 95.12101677555862, 3.9483974659486236, 152.49824647820876, 3.5452836839658004, 210.60445306649382, 3.7112459999696785, 161.99271120032898, 3.6268629436171036, 214.15149541154847, 3.898626408872587, 266.62032442059285, 3.6216066568118492, 328.81303782149456, 1.3151293062927036, 18.035956230206004, 0.11718533652446897, 312.31548690490877, 0.42406263513730774, 359.1631753433076, 0.9518753060005869, 51.245956234727856, 0.8269395641975834, 102.31890085894965, 0.9789163658326826, 157.5153104413967, 3.2204100180321653, 119.118417980578, 2.8445750645263845, 172.18500177083172, 2.5898365300984807, 229.42893217230676, 1.3805719315800002, 285.0871465576725, 0.31555918630466445, 336.6164375825397, 0.0, 297.7198815507959, 0.0, 343.77139930685746, 0.0, 23.53100584903661, 0.0, 66.33329631478863, 0.0, 107.75807757338092, 0.0, 58.550195273173635, 0.0, 113.66470874866644, 0.0, 168.74666987757772, 0.0, 224.53876752577736, 0.0, 273.1619408123924, 0.0, 216.46798824745974, 0.0, 265.63121988898996, 0.0, 315.17020059836057, 0.0, 2.4510751305498775, 0.0, 49.42278574776025, 0.0, 6.902190413899474, 0.0, 49.27205268217633, 0.0, 92.01240153131104
6.424334293764623, 152.4982056654684, 6.377934826196384, 206.47379538316676, 5.91008889479295, 261.2130758160859, 6.916780368347176, 210.2070856691018, 7.481536902607604, 266.9371380011996, 6.748428213578367, 326.53797873451106, 5.108170463626078, 15.700929578095417, 5.380956580499264, 56.58942929862224, 5.250051610647219, 12.765153135421787, 5.457099363581914, 68.7230322816171, 5.000524163462906, 128.38287701435522, 3.673292170669182, 184.36111053864403, 2.601713805776188, 237.07400445923486, 2.330477048705287, 192.0923103498074, 1.673250746214968, 244.02084917245625, 0.19078745970771027, 297.0912430863343, 0.0, 344.603464138325, 0.0, 33.51828972003126, 0.0, 342.54332762030964, 0.0, 30.248527688400237, 0.0, 75.49881775638957, 0.0, 121.51417886604482, 0.0, 164.17616308288558, 0.0, 128.09936985769104, 0.0, 179.4474347982984, 0.0, 233.32653227229144, 0.0, 279.0574933569045, 0.0, 323.38928676510574, 0.0, 266.9816881457487, 0.0, 313.4550541091734, 0.0, 4.520323813362605, 0.0, 55.55228551152461, 0.0, 108.01751246693738, 0.0, 57.18469254039008, 0.0, 106.54390845257521, 0.0, 154.75296494789796
4.146078371957795, 69.11824714784318, 4.801013980584948, 122.2274457404391, 4.950855572380646, 175.01155136111274, 5.721670096509918, 124.04262216759878, 7.221487019955499, 183.49225642702476, 6.762739047680238, 244.6959525501398, 6.165192549703537, 302.3399861308777, 5.013714423553309, 353.2359000514405, 4.936613153844245, 295.06959344490065, 5.301166730615609, 354.85367970012646, 4.120387533681768, 50.024678433549376, 3.495138885148712, 100.60972702039288, 2.5333179559394505, 154.5241928046533, 2.322880038716633, 110.00065106723137, 1.7366451370650258, 157.44806386100282, 1.848074227192546, 211.98214092704117, 0.7147749577230229, 265.4653258339347, 0.0, 313.4618603015965, 0.0, 264.97699379494827, 0.0, 315.0551129736661, 0.0, 5.974617437402358, 0.0, 55.381570596553566, 0.0, 97.95494272404144, 0.0, 53.260400057281956, 0.0, 99.03280528005449, 0.0, 142.12367802670633, 0.0, 191.56412065648712, 0.0, 231.967218094468, 0.0, 179.16718797637625, 0.0, 231.6628414252068, 0.0, 282.0873262292081, 0.0, 336.73917863540623, 0.0, 29.576582542218038, 0.0, 340.3915572866596, 0.0, 27.8462511649443, 0.0, 60.466587922149294
1.2730238726250718, 137.46037493135736, 1.293927126346113, 189.42918172634165, 1.697866776036592, 240.25395572333295, 2.424876423681638, 184.61503298228632, 3.391600750392647, 237.9921334427058, 4.391371173958628, 296.1818858212113, 4.4536248933871505, 1.7572996365857683, 2.5256964983599914, 60.13453500590222, 1.2980015467059225, 0.3141259741760069, 1.0053239642476226, 52.71724420496149, 0.0, 107.66734064538853, 0.0, 154.45493155836328, 0.0, 199.24761205398357, 0.0, 159.61559119350105, 0.0, 210.9025015201266, 0.0, 265.73759972306436, 0.0, 315.5355552476974, 0.0, 4.086139314668599, 0.0, 312.9317689793273, 0.0, 4.3671996137370215, 0.0, 51.70318584576257, 0.0, 104.58609321702295, 0.0, 155.76955305810023, 0.0, 103.73565753560996, 0.0, 150.90951458386903, 0.0, 194.39458630799788, 0.0, 234.1118648297919, 0.0, 273.21379050931887, 0.0, 219.97171936659518, 0.0, 270.5137972269339, 0.0, 328.9254805099516, 0.0, 24.22312764649151, 0.0, 76.38561154635346, 0.0, 45.7370807623655, 0.0, 93.91330468630208, 0.0, 143.80692200265617
8.388304380076242, 195.33093033112576, 10.043011322190816, 253.91077283398334, 9.783948667129685, 317.12417136120365, 5.3034870769106135, 291.3450550774608, 5.470775909013338, 346.57006292234166, 5.102971684057512, 36.778552115028745, 5.849195408098378, 94.95333779508249, 4.201348542664959, 150.94402587250448, 4.19178111157651, 77.67771696142655, 3.6534284614776835, 136.7953048551145, 1.761843645907998, 187.158270821035, 0.930003163568663, 229.10202421209493, 0.8967051821757982, 280.5619811573878, 1.1445816979059202, 229.21859202004566, 0.0, 276.1782860646206, 0.0, 324.33259709603266, 0.0, 5.597999369246951, 0.0, 41.49001134386218, 0.0, 2.033756186692231, 0.0, 50.128921846030785, 0.0, 99.56888797887584, 0.0, 148.76025377472425, 0.0, 197.93278417035498, 0.0, 165.50025991366056, 0.0, 216.80560114365198, 0.0, 262.77570706778937, 0.0, 312.19827897306726, 0.0, 0.9353859377565767, 0.0, 299.7424393527301, 0.0, 351.93860516738584, 0.0, 39.662753166451516, 0.0, 82.1754347039081, 0.0, 122.50868109430293, 0.0, 51.999751382428165, 0.0, 104.85178194137502, 0.0, 142.29655074980545
5.2598808793882235, 240.26024372447222, 6.637323731662496, 299.67649255247176, 6.718659981689822, 0.5199873026032207, 6.336429227302359, 309.06667243082245, 6.338237578484501, 8.015384030339938, 5.520372770231723, 64.19269232074845, 4.633804089426917, 120.22776881413544, 3.028003439936315, 166.39604511824976, 2.2995432658458252, 109.78754163263245, 2.8768647408190517, 166.29389351162908, 1.2999833574095696, 220.01825231355784, 0.34458438509697603, 265.7760872214326, 0.13079106664755996, 311.89723029174786, 0.24294392108785093, 260.9444539884737, 0.9636393059848289, 313.5706054027637, 0.555933597075571, 10.770052884389012, 0.0, 63.56373036782053, 0.0, 116.03085429591601, 0.0, 59.944080565116785, 0.0, 107.82634429682165, 0.0, 154.69649444088137, 0.0, 201.20098382571587, 0.0, 243.009726707379, 0.0, 199.392567586154, 0.0, 245.19677349554436, 0.0, 285.1893572854318, 0.0, 315.93205881120934, 0.0, 8.892332602620591, 0.0, 326.2407789117199, 0.0, 16.93030737470262, 0.0, 71.83376361798535, 0.0, 123.89379910315654, 0.0, 174.61774348663897, 0.0, 122.44285636146819, 0.0, 165.1697677285434, 0.0, 204.5508368551266
2.768125149989288, 179.8725984967786, 3.921889368392704, 243.86427352351768, 3.044958994899678, 309.17877323688424, 2.3929084067460655, 262.5390142823466, 1.42175997549743, 319.0572304814038, 0.0, 3.6939951718725785, 0.09908559872603086, 48.24592437485323, 0.06920785747513528, 95.01550037571533, 0.0, 51.42593284149276, 0.0, 115.97732795924313, 0.0, 174.70263182622378, 0.0, 221.8921366819741, 0.0, 270.46962897338324, 0.0, 198.9506977394557, 0.0, 251.2132570223989, 0.0, 302.3054442530582, 0.0, 346.8483752564021, 0.0, 32.34513624504804, 0.0, 336.5427181269558, 0.0, 32.480650994459815, 0.0, 86.9944457023142, 0.0, 137.84990793373962, 0.0, 169.70108697545396, 0.0, 121.20187416793242, 0.0, 171.40707825147476, 0.0, 217.25865359904176, 0.0, 238.25420271356398, 0.0, 285.631413080843, 0.0, 241.81983571161928, 0.0, 295.5638527397332, 0.0, 349.14621517054326, 0.0, 35.860896818851, 0.0, 82.88622754512708, 0.0, 20.649084718670597, 0.0, 67.3155832289773, 0.0, 112.42365926162687
5.76003632453113, 258.45373405499157, 7.13825402485595, 313.6000242733903, 7.007712530842856, 20.186277315386643, 1.927659840455628, 339.22513063862806, 1.5904817139097003, 31.20532831115881, 1.3506246213501292, 83.26235214161397, 0.9790522065488367, 140.13690796778207, 0.7514282839066821, 189.50680231452054, 1.9820419436300192, 115.40281347968177, 0.0, 183.12600754428797, 0.0, 226.94463646002166, 0.0, 262.290792320062, 0.0, 294.5187107135194, 0.0, 236.16504143051307, 0.0, 293.38582151840154, 0.0, 349.6175531540607, 0.0, 45.05197888688199, 0.0, 100.05600796839815, 0.0, 66.10929833171012, 0.0, 104.44064759614751, 0.0, 148.4316642532459, 0.0, 200.4126005682869, 0.0, 248.55248462669942, 0.0, 177.49050546565883, 0.0, 221.38051697701403, 0.0, 271.67768867870643, 0.0, 329.7955748439347, 0.0, 20.994094920977584, 0.0, 305.21896283281717, 0.0, 9.514606045056476, 0.0, 70.38750830645849, 0.0, 129.0526324966353, 0.0, 168.2203644239557, 0.0, 106.01902033576064, 0.0, 147.8260973101885, 0.0, 201.5110526432338
4.02430696353392, 189.29670738575112, 5.686287172414499, 244.85225281697777, 5.905501445638616, 298.7138290056567, 6.202922709533192, 265.053516628197, 7.582127564533082, 328.43269759532416, 7.182912892422642, 31.12759325838265, 6.138054121838477, 94.3661469921136, 3.4775117164085056, 145.89336255717308, 1.8488563050579574, 64.87972225797583, 1.8128059185513754, 116.02682641535355, 1.0841522431974502, 164.3097459880933, 1.2124960986097904, 213.5561285158421, 0.0, 269.152725169514, 1.4541239601082676, 211.13106376926476, 2.105972645150425, 259.4244365745826, 2.1987279791811227, 319.4870299830284, 0.1780898306487183, 19.95018087619843, 0.0, 69.67515071272649, 0.0, 19.383269820571662, 0.0, 42.41574899765644, 0.0, 89.66961195719469, 0.0, 137.73198247447263, 0.0, 184.33859230904005, 0.0, 131.33554679152022, 0.0, 178.19050710542473, 0.0, 224.39372870959292, 0.0, 273.58330367924975, 0.0, 319.5039195878404, 0.0, 257.8498424380527, 0.0, 309.25338396358126, 0.0, 355.14301860150664, 0.0, 39.988909438515556, 0.0, 88.26516142131617, 0.0, 53.327036303937454, 0.0, 95.6200453262975, 0.0, 138.47340747537314
6.681958685712409, 232.8566853262261, 7.505957447946558, 292.3778897984356, 7.848839327963338, 353.9852474143449, 6.067514807155035, 322.0184747255788, 5.141033251781031, 22.701379751474295, 3.615071071080987, 78.49781546223464, 1.7528525403315312, 129.34492272110228, 0.5114667206463428, 168.47437242992658, 2.176282239815897, 100.97823653649549, 2.4152997534124547, 157.94840703921548, 1.426475629448241, 209.46528723264186, 0.4414341683486803, 259.6994018358286, 0.3812775247677417, 305.516594947274, 0.004199821477806035, 256.27036206737534, 0.36490778180582606, 312.446860537686, 0.0, 10.849811851650196, 0.0, 63.17594475738217, 0.0, 113.3712319302963, 0.0, 63.115650813323406, 0.0, 116.28623942428769, 0.0, 165.19168091690986, 0.0, 211.31282719727278, 0.0, 256.8690217062639, 0.0, 195.46158539610227, 0.0, 247.4584128866943, 0.0, 266.0755606362826, 0.0, 286.3770511696099, 0.0, 333.85854437119474, 0.0, 313.28275657330414, 0.0, 11.643212319774221, 0.0, 63.90267027230803, 0.0, 112.76566332084937, 0.0, 161.5157892308418, 0.0, 100.32790883120734, 0.0, 148.16975684466678, 0.0, 192.4073291355082
7.4543847977719295, 100.9489691122429, 8.11579356355119, 158.66873881968945, 8.367709410048638, 212.7282632574222, 8.179758005367304, 175.54964217649322, 8.035796090143947, 226.94516080449782, 8.599120810905397, 282.2996023385271, 7.734339964607614, 343.4092707777445, 6.067227159135022, 33.05499653350436, 2.771918115550111, 336.7492586395764, 1.9269452766195734, 29.155214711911736, 0.429799833708529, 76.47063871819297, 0.0, 122.59496938431204, 0.0, 170.9366979831853, 0.0, 101.18111489753981, 0.0, 142.91999942790406, 0.0, 192.91300502633288, 0.0, 242.5152040157669, 0.0, 290.7712741897205, 0.0, 236.93939388742197, 0.0, 278.07522649851273, 0.0, 308.2780550033248, 0.0, 340.74994621406745, 0.0, 12.270269912485958, 0.0, 338.9635163987244, 0.0, 27.680757300295898, 0.0, 71.18801307417992, 0.0, 93.97405117159344, 0.0, 146.78122468867815, 0.0, 96.85870238524777, 0.0, 142.3953560072253, 0.0, 188.86319638512555, 0.0, 230.91628055807027, 0.0, 271.337411023494, 0.0, 213.4591227490446, 0.0, 263.3089522988751, 0.0, 309.9226371313156
7.0116438278781255, 183.61886515097257, 7.419199560335067, 231.93315477119202, 7.568113003556566, 282.89269237497854, 5.057961392679252, 231.96201946040668, 5.515143819482752, 285.4922088207104, 5.453545890243468, 333.19944994167224, 5.983736281697247, 30.415751554830585, 4.826591629165506, 83.5334983986925, 5.457732967892981, 13.457238699392484, 4.600821089310489, 70.2495285799125, 2.616741540991409, 117.93533502941975, 1.2424291045949034, 159.1232244912647, 0.7998631665039867, 199.95989766114218, 3.7580442750143694, 148.599049419709, 3.0780469879311276, 199.07052053373212, 2.1344957464429686, 249.4972313556726, 0.7673181135938407, 292.6821480151534, 0.3611277743998932, 333.7522994331356, 0.34184200250832486, 299.4192127815534, 0.0, 347.1081442912004, 0.0, 24.96995579319679, 0.0, 66.71080013097982, 0.0, 112.35167699537352, 0.0, 73.19094516662548, 0.0, 118.53438057985497, 0.0, 161.91523738898294, 0.0, 199.3847913208124, 0.0, 238.86371773035478, 0.0, 198.5569505682927, 0.0, 248.21331049963717, 0.0, 296.66875502055063, 0.0, 340.8369966925781, 0.0, 23.13218915751046, 0.0, 296.96985255787393, 0.0, 346.55257687288156, 0.0, 19.3977634115102
5.456504022705147, 163.3023608394057, 7.466396806356745, 218.22855888777718, 7.853233540758795, 276.8083393035448, 6.59565043826197, 239.9364673160017, 7.088354686793497, 297.20718247381774, 6.526391013181943, 351.7349607480722, 6.355378466248469, 46.9162531585414, 4.9804218605787405, 97.94083776627095, 4.532892398473564, 28.0315387775458, 3.810196905721509, 80.30902071422342, 3.0577926033520413, 127.36710404704696, 2.6992629079910806, 171.7014164574426, 2.924255796675246, 222.6368394038251, 2.1056839954268396, 189.0557943866987, 1.175449161229975, 241.08320870487125, 0.24538452081094086, 295.23057815004563, 0.0, 343.28110011258804, 0.0, 29.85259240463679, 0.0, 331.88217582741044, 0.0, 13.577804578229934, 0.0, 55.272938527509496, 0.0, 100.44473372091922, 0.0, 141.8815860624455, 0.0, 88.28501721603374, 0.0, 135.23141105093225, 0.0, 180.36407670201837, 0.0, 214.25318710069246, 0.0, 249.82633045806577, 0.0, 204.3068807504414, 0.0, 257.1603542590538, 0.0, 306.36193157657567, 0.0, 357.27327410214326, 0.0, 40.8204921570485, 0.0, 339.24725537376327, 0.0, 30.253942060236376, 0.0, 69.53413253475482
5.137938983615413, 137.1640352994917, 6.079796074667518, 189.3298477160048, 6.937678219048266, 240.53163320861506, 6.388147950058219, 193.88149146609604, 6.0298856448754, 252.37285346535012, 5.511089371208399, 305.28827657743295, 4.346385956607148, 1.7299872778240797, 2.8065455184642367, 45.9793429384737, 1.4473872163323156, 347.32683141758514, 1.13681506767729, 36.18393687702711, 0.3645055684859761, 82.16179458281218, 0.0, 128.03530816937013, 0.0, 175.38566531862955, 0.0, 114.0443084277365, 0.0, 162.7933459654584, 0.0, 213.1873368472653, 0.0, 257.7768064473488, 0.0, 301.01103473886525, 0.0, 246.06125882089128, 0.0, 292.5852887750413, 0.0, 336.86612000618834, 0.0, 23.84089806418486, 0.0, 67.61541169834052, 0.0, 34.81541252120377, 0.0, 71.61401811475874, 0.0, 113.7106113505893, 0.0, 148.8790459106848, 0.0, 188.78853740519807, 0.0, 124.73201422817922, 0.0, 172.00291910043157, 0.0, 222.98442942647665, 0.0, 269.8430903912741, 0.0, 305.8306318546855, 0.0, 246.42311759552723, 0.0, 291.960497534934, 0.0, 335.92095613298636
