14.039151725586557, 98.78404726478868, 15.043793392835902, 154.84184386161593, 16.48900792570378, 212.76300799615382, 18.3816896170233, 155.91253412021538, 19.522246320851483, 219.98844346945626, 19.754940663568437, 282.0992181050593, 20.021552894448984, 341.9097066402104, 20.45143440476698, 41.384231989077136, 21.330399945639925, 357.7336496922605, 22.083064453472176, 60.63585835167446, 22.650321659586197, 119.92788915223952, 23.152075362233674, 180.68677310183688, 23.99746385662873, 240.2157198329135, 24.877708307777496, 208.82673294156953, 24.597162178887263, 276.175757106063, 25.204415863018564, 341.4082888012966, 24.676163600658207, 49.445718607981256, 24.205395089465217, 114.7825669270138, 22.514577439400064, 73.91893151181594, 21.7328444929258, 140.0224487863968, 20.162824193886145, 199.3132438612684, 18.857317332182262, 257.0091711292549, 17.959101817703047, 308.6816316213604, 18.733738211123104, 260.64893418071694, 19.122254344595472, 322.24389404832846, 18.985590586029495, 27.53887057205033, 17.65719373179228, 92.67550699284301, 15.5618884685402, 154.89750742273273, 15.436677811624115, 113.15338964900454, 14.018392161080058, 176.05301091386335, 11.748409827532347, 228.9479212151587, 11.227866165543478, 280.978892298659, 10.001145705436015, 336.6989879087225, 9.447555847050106, 290.9329693770784, 8.815295046757761, 347.32141367197596, 8.242427340546989, 46.69652025877919
15.99814301969805, 310.9572146053959, 16.607138384761736, 13.223904011009727, 17.260699631329626, 68.92276851756903, 16.32544827219955, 13.815841150081866, 18.090366520240693, 78.39378626265858, 18.911286734445586, 146.93729770924088, 19.213497246844746, 212.39463487912053, 19.461811343443948, 279.5670491709186, 19.28417491502991, 226.38365011074632, 19.90187583152728, 288.8822361447522, 20.154885996098656, 353.4854360326858, 20.003514175269792, 58.34221220322186, 19.500958548161574, 123.6116683479653, 19.085763369194353, 77.59873256671891, 18.92299032420325, 136.58732988326372, 18.744437023749015, 190.8075141976716, 19.58599872961325, 250.63801870202093, 19.773097670287626, 314.411094054942, 20.172732357532873, 277.21945613230093, 20.36678274653909, 338.4280805334524, 20.19129704179307, 45.71667215077996, 19.569051335660586, 110.21226361040935, 18.20110666852943, 173.70805658773088, 16.90798418100547, 134.77801726833692, 16.610139335683417, 195.3068578548011, 15.876433129667296, 254.24030790842937, 15.054525623857131, 315.1854809122789, 14.189264206312536, 14.058067937546983, 13.07355483170869, 336.3821808188301, 12.17515930086368, 37.90067860205659, 10.899508723040425, 96.76963035104257, 9.349116154069197, 156.07186316703076, 7.82566460555025, 214.1973329572523, 5.292694051356079, 168.67028368612122, 3.698145737984375, 218.89207979932004, 3.4982334739671064, 268.1657565028303
16.100745539782693, 79.03970220417887, 16.579006756331758, 135.37803926893577, 17.8885897078501, 190.68284499985162, 19.32329877324246, 135.3095469687681, 20.414548858456026, 199.58227776830344, 20.5661043647679, 261.14441286623384, 20.87012399253417, 320.9900018201907, 21.2541453828085, 20.074226570764488, 22.976111418234876, 335.39692398687396, 23.94233615337435, 38.522983703777946, 24.714983580181457, 103.25338575367459, 25.06146898357999, 166.82061536697373, 25.53700794349573, 233.18092751142632, 24.247835855452934, 201.25862885685305, 22.91714163359763, 263.0935424799625, 22.766079838118067, 320.8155482193444, 22.285697965022486, 24.4874723146511, 21.59135470249852, 84.30408887867956, 21.046217450009873, 40.58100649693948, 20.323844143111025, 98.73905528573297, 19.64745022555309, 156.38665484372777, 18.989175481994, 213.3221798299048, 18.562488524503475, 269.3107077492483, 18.588054591402646, 226.9685781231498, 18.672601916014283, 285.94046556637807, 18.219883842010915, 348.90728553110057, 16.83982066348568, 48.19420850919344, 15.482480553876307, 107.30646706688162, 15.076457643851658, 68.32300256205708, 13.93733221797391, 129.13684281718645, 12.116557930824598, 185.1772784442975, 11.346307437329308, 235.5385392715043, 10.603416016175506, 291.679115646214, 9.3914563014219, 244.99517522842484, 8.720100936231827, 299.47926660120595, 8.432653309499802, 358.4288707181982
17.01851286802666, 292.88339003919225, 18.49818713716833, 358.60922018391466, 18.10242042003363, 63.03181457119338, 16.637728631197998, 355.7474759318462, 18.217702765149657, 47.59543262625708, 19.372297007249966, 108.6002350589104, 20.09604489796958, 166.79204096876336, 21.379950536386087, 229.3167393935245, 22.504467346535677, 185.50577988442956, 23.266111927882847, 254.65477442011894, 22.831053177182085, 319.3982690727562, 22.366709737901513, 24.62994235275123, 21.241203703301114, 86.7694075858004, 20.253654691894546, 41.90207921851815, 19.89307177912336, 91.99756603264423, 21.14890069941985, 146.94408777876666, 21.409693810810975, 212.18687873199363, 21.168917019943176, 273.69925980555195, 20.73100298472933, 239.7849538856465, 19.827243760835557, 303.95595284050694, 18.659819047529126, 1.4759326274122153, 18.45292199181059, 59.559819636794366, 16.808619502340555, 124.89030232742785, 13.835944506914984, 71.00199854553631, 14.47014346843962, 123.25530660803729, 14.385119832782085, 183.8750259782143, 13.272799954070422, 243.38090595490502, 12.385912784477654, 299.53686912155285, 12.228090394190891, 250.50263748359836, 11.659092920214722, 310.3465616333477, 10.45703710897426, 9.752028027350985, 8.64744055782753, 66.55922207355358, 7.3040000882225575, 121.42721447354101, 6.233250658217296, 85.75682325713844, 4.322153395786507, 135.01466104572222, 4.041753946221938, 182.2832552237413
16.217606744463748, 90.26741435160895, 16.84585208270578, 152.04407034520392, 17.770728683635664, 215.56398737895333, 18.613642964096687, 160.7784271760262, 18.965566289172497, 221.0225358029418, 19.43148505082897, 277.9271683131283, 19.967385998444865, 339.8734845455399, 20.173040429727745, 41.323057719289096, 21.091972442970608, 356.988144818842, 22.320780182002856, 56.67755027262578, 22.682456582012914, 123.64822123310543, 22.39660912715479, 185.30284979035818, 22.19948479048699, 246.22141571590214, 20.750417806483036, 205.5043408308342, 21.12128703217985, 266.6094955412459, 20.87616497765392, 325.965325148233, 21.008830883791557, 26.381054049126128, 21.138827368563863, 86.97558272408868, 21.388784545856577, 40.48554240254176, 21.354150108804678, 102.4632909174587, 20.885484373633567, 168.2935028971182, 19.786255673025856, 232.38347131066064, 18.323134231972574, 290.3392410659023, 18.44794774379119, 249.10559307682402, 17.63186049416589, 308.87152415060916, 17.11007477512697, 5.068410121018606, 16.361967984152535, 66.98433482168954, 14.478379886643681, 130.2202257124578, 12.503920019716364, 89.43040129336035, 11.099237099139994, 149.0819290695442, 8.989655458116967, 200.32769899307078, 8.200422352126115, 248.88474847283106, 7.6350005080594805, 298.96822488182545, 8.017575381399165, 243.07339466755357, 7.821177547942924, 300.800752950119, 7.529243783782803, 2.0341456853222772
14.262577084090978, 308.1578991491681, 15.131838910690913, 8.034738662352273, 15.863055119419933, 63.91439520630142, 14.79541754762484, 351.5472813518507, 16.302907550800953, 54.621852414693, 16.320110476950934, 121.24262720505483, 15.666067485079108, 178.65632364946268, 15.988701166554026, 233.0304854011512, 17.929760466349865, 180.07682133081371, 19.135692865659003, 239.78560041002095, 20.451199442812612, 299.9982055599929, 21.182291177834657, 11.41731272529646, 19.774374900396484, 79.03961792904875, 19.52760732210798, 33.75567531958485, 19.791011362661404, 88.79704465578473, 20.514044924533007, 151.74657614483198, 19.89884270614584, 213.4725797932116, 19.700674076829042, 272.2663527318438, 19.35711296222725, 233.3916900265358, 19.14936594225879, 294.8686750729137, 18.59896515229362, 358.4850555365738, 17.58599759853955, 59.021088362731554, 16.310521924110724, 119.49365311446444, 14.260190531040964, 73.6401642109237, 13.68452370608841, 126.91041961471285, 13.317805730403103, 182.84460371982703, 12.593597148856777, 240.64480356385062, 11.745529651210427, 298.09818476182005, 12.955717043216634, 259.7599679297987, 11.71283723888003, 320.2295743963834, 10.394660607281843, 17.42377083795758, 8.78829190552139, 74.04406383210394, 6.89488120791361, 133.55730322918785, 3.7346234348346163, 97.1790464498995, 2.177345265362271, 139.46322308416185, 2.492488301148742, 188.64215292203806
14.940356249818176, 12.36743002969465, 15.501315150554543, 70.48542366870379, 16.845249955911815, 128.8852129479616, 17.00927856326238, 62.75584272100475, 17.880735400579002, 125.08908225021459, 18.699626159329046, 183.89518684448515, 19.67301463189328, 247.33936588543133, 20.34593758245055, 311.00923164144837, 21.81848778874375, 261.7561940756243, 22.48018272776158, 327.2612871382094, 23.08455977170858, 34.678534467688856, 22.702310777494542, 103.91251849205914, 21.891289849105732, 165.0250427577278, 22.415406587594493, 118.38207889032215, 22.202324812303228, 184.29979001611167, 21.564747063031536, 245.30798782273348, 21.263781993253556, 304.44069627408777, 21.30574587382785, 6.606627223184898, 20.657467717277225, 327.46009981089776, 19.90963003852163, 27.753501004045866, 19.605031508081797, 86.93610435888353, 19.082950103535733, 148.7313669038841, 18.429132163117547, 209.48481796706213, 17.646418625248653, 167.9547704235938, 17.496198395494655, 229.56260823407803, 16.759050373878136, 291.26334380482956, 15.581665250328403, 352.1973672770479, 14.305276086313253, 51.935501800774446, 13.157546962529874, 10.429637331004947, 11.563537667494293, 76.64099376131396, 8.954771757168643, 132.86059744725867, 7.977934385292929, 183.28337826704688, 7.089873944395215, 239.14701288955794, 5.902153915650347, 188.79033535763568, 4.724189330189997, 246.8054102903476, 3.824445299821005, 306.5093016602534
15.811485168586454, 216.15283433971152, 17.25840421036668, 280.1549395728206, 17.96620626873047, 340.84857275720873, 18.183060645345314, 279.9037904630787, 19.960777572395706, 344.8293014738571, 20.27422105976783, 52.5064494642712, 20.74377664049664, 112.30890159997169, 21.898465546105403, 179.71257486685667, 22.432938020716552, 138.51034499498343, 22.800432409870318, 207.05136217132593, 22.539851582421374, 270.65520334504856, 22.339338786189153, 336.60547119884063, 21.691670215163164, 40.11930880967851, 20.928885535205758, 356.6357605039678, 21.20752069082617, 57.64631920765212, 20.731991993746455, 122.959402397153, 20.048470697835334, 181.7639436397279, 19.900788829077115, 243.43929959109798, 18.776687549215968, 201.63024499918873, 18.453820019686344, 261.7582376872838, 17.68558194013939, 325.0179857349219, 16.896987372147354, 24.566559057416054, 15.702699569763158, 84.19384320735942, 14.747243892810577, 34.95202286364383, 14.652258932355746, 94.04177433306215, 14.151199226738168, 155.7829198434464, 13.140999851635218, 215.88151191797377, 12.207573560117183, 276.7355477936334, 11.735582093239248, 234.56609214860782, 10.596179155017229, 294.7433910098, 9.194504659364766, 354.6258128923118, 7.6016464571595685, 49.96477596626608, 6.433485523545672, 105.29434418245128, 6.011039273091868, 60.25054355324147, 5.099780341670856, 118.08936682770185, 4.358150186050319, 177.57004292395973
14.946204125596728, 349.5698200978433, 15.954775171740918, 51.83357350583374, 17.08363808108895, 113.52974798196121, 17.807330882866193, 58.03435659000856, 18.684361964228128, 124.49937142032671, 18.879452895194756, 186.97997117383466, 19.02175919412879, 250.0919619378345, 19.004114904528553, 311.3310813253381, 19.673519038214348, 266.433415133559, 20.433660431666844, 325.1188717452723, 21.74833204571241, 28.91920488355163, 21.88103761764539, 101.89858468482602, 20.330110389660824, 169.52152929947064, 17.94793442171098, 125.3328076185433, 16.686334983914023, 180.7411533234316, 16.346932529182304, 230.95447857265052, 16.587898085756756, 285.2455952579532, 17.265882945785446, 343.0873761384308, 18.211836288288378, 301.2553458063158, 18.16056200188066, 3.9126656855417967, 17.930653767077395, 69.68211607219297, 16.571828950906667, 134.12952107433998, 14.848452798082995, 191.454792984656, 15.277628375297086, 146.15287200225634, 15.120975175151884, 206.57679236721165, 14.145282517025255, 266.605975037893, 12.864083875664678, 324.25001073154203, 11.056819000451805, 21.442312988490887, 10.533900492286909, 341.219891584853, 10.372418789262028, 40.73817044122416, 9.291425037852575, 100.52215264056008, 8.431207984268113, 157.3278341267298, 7.345588730768398, 216.45805944944487, 5.867291576562405, 173.75858781670047, 4.156373762942078, 232.50489447515952, 2.6195866317701677, 287.4223654818568
9.590920555210172, 182.22151840833467, 11.141096523459272, 243.00554074656478, 12.299667779601808, 307.1522407381301, 13.530626790217351, 246.7877580798135, 13.644808031203823, 303.73648575377166, 13.80415233861611, 358.8180726997546, 14.974088275153484, 49.28078215692708, 17.298912354864928, 107.86363029087131, 19.65263571097677, 81.39028316021967, 20.883169966808524, 153.8671577477763, 20.702520633493897, 220.63426342760573, 21.458117589767916, 284.0207352981204, 21.818760647459698, 355.6178106217639, 20.52057464885349, 323.2255322740727, 19.88181558498821, 30.451057661250175, 19.0193114553318, 97.44273403536418, 17.55868893095839, 162.0908497537964, 16.242897479807162, 223.37714025353742, 13.761499722430607, 182.88523263744423, 12.129647422741485, 240.98687952779773, 10.117307602768284, 293.1697074794422, 9.55162033808543, 339.2890253047802, 9.611300198126184, 31.218750049696546, 10.189157684582593, 338.3220284697061, 10.52209694236641, 40.290217509995394, 10.281760916396689, 98.96455767543979, 10.561443525821108, 161.44117523742872, 9.555066623712943, 229.62147644234406, 8.163600309692184, 196.1172008039611, 5.5007465601465055, 252.99757603022735, 4.356883331437437, 300.6209947914849, 4.271519944087771, 351.7450801897175, 4.401701063846106, 51.668757329095406, 5.148573465363894, 17.760363355095308, 3.2590288112068433, 77.515174642199, 2.5306127960841422, 131.33791293943332
15.189122166948458, 185.8180009271684, 16.62639359826422, 249.8531969096879, 17.815966964963422, 317.9932354362822, 16.08557639082188, 257.6148443082227, 15.951637173283867, 319.3228534410252, 15.993668854035935, 15.80211731726913, 16.55420529789029, 74.19733712489794, 17.22478449915765, 133.22664755276256, 19.96798133035861, 83.89609125694513, 20.702842159373112, 146.81640109959713, 21.139140634569227, 214.78919328412871, 21.13581687571438, 279.0332525248368, 20.41068483669969, 349.0194872548733, 19.280718979633185, 312.57747470363455, 19.02985072818387, 7.259095160458607, 18.167422106799776, 68.15894987668538, 17.70862161096198, 121.64032266604997, 17.72511386418016, 178.57118827149296, 17.304600504564892, 144.16507624665144, 16.773341946193142, 204.47580682913238, 16.05761689342559, 261.3933249875611, 15.573446641309847, 315.48589045115915, 15.673559352458962, 11.997596471770905, 15.107295137449325, 342.56995334228986, 15.125962468312824, 41.386067345849426, 15.101529063647746, 100.34449854670443, 14.707528228613748, 162.3969990793646, 14.00766333334574, 224.3049881591203, 12.109055777232102, 183.10452522753775, 10.855356884508005, 247.0871132416406, 9.34546866073321, 306.104663175264, 7.826998596591423, 5.156493434015692, 5.97624298055651, 61.18373890661039, 5.283843773828885, 13.83522837934667, 4.408723029886939, 70.0829063936675, 3.057923117519947, 131.92810500003569
16.273286405257828, 0.5481577974086657, 18.929837035421617, 62.18600157186709, 21.614223518656285, 123.43778021774592, 20.033222676649306, 85.86398022989923, 19.860937360740255, 153.93089768054074, 19.81890682775022, 217.05036991234442, 19.56710750747229, 276.885177998867, 20.044490869023296, 336.0183450723449, 20.907653222962285, 283.38143592425627, 21.53916934451999, 348.944030403857, 21.100706128689808, 52.81021709905251, 20.492362818692804, 112.7258652419093, 20.369671564680147, 169.4847541590786, 20.339625056146282, 128.8860980863286, 18.7081667119561, 190.92198239647362, 19.0951603905431, 240.44955424732464, 19.646824803983137, 303.8947736675623, 19.21615496565399, 4.279778046036458, 19.89744773841325, 310.1563779463975, 20.0104976312871, 11.09498914714426, 19.869392771434395, 70.48892923577723, 20.40160956629768, 134.02486048740016, 19.83369680955767, 203.7562286615813, 19.885935576659264, 175.86428881947322, 19.362828226618642, 237.62099373877666, 17.554523768844355, 304.3306892895357, 15.188411273218069, 0.47212900783111705, 13.723224056077504, 56.51253058774522, 11.776603570063562, 13.356006741578211, 10.55921324329578, 71.66649926289335, 9.061852994815062, 126.84558972787552, 7.811610632130064, 178.55055504313285, 6.612258708142158, 233.09441374143586, 5.983786425463694, 184.83575360447722, 5.7214916326375125, 240.054177436742, 5.719510823370398, 300.60273633579686
