0.0, 142.32565801533568, 0.0, 193.30980862515207, 0.0, 247.07775015521207, 0.0, 198.2779119629222, 0.0, 252.6411804548341, 0.0, 304.1102327173789, 0.0, 350.0011889964261, 0.0, 35.7853072089077, 0.6312846076218565, 345.4689322440622, 1.792750463947711, 37.99000263047265, 2.235411007709928, 93.91870497576296, 2.362116537530301, 146.61370806132962, 2.110792567022176, 198.69899421205486, 0.6082858480395367, 151.23067854363126, 0.0, 202.13220545834554, 0.0, 246.33237094527425, 0.0, 290.048837889006, 0.0, 330.9677393893769, 0.0, 277.2838629654807, 0.0, 326.90664450569494, 0.0, 15.977350724987025, 0.0, 62.79448263988403, 0.0, 108.68646130611282, 0.0, 48.371682123053006, 0.0, 90.05276121392977, 0.0, 133.51548028705258, 0.0, 177.52651576170206, 0.0, 222.55811335003693, 0.0, 169.87818588917847, 0.3728850880037174, 221.38935639869783, 0.8070641810839475, 272.42230170561083, 1.1748417550038257, 324.6202942608826, 1.1573321918399555, 18.787235673110708, 0.7418317997234771, 329.91617360832953, 0.4896340329452932, 25.2900826750486, 0.0, 75.66850193784659
0.0, 327.50559855115534, 0.0, 15.508957530508166, 0.0, 67.26971279734168, 0.0, 16.434058262221033, 0.0, 64.70054360820555, 0.0, 111.24640269679493, 1.075616521031219, 160.07230029494903, 1.6841857672935308, 211.7213936701911, 2.169641038904597, 159.52853545887106, 3.0773787269552173, 213.76319311066115, 3.724608798945897, 265.470234861461, 3.7280787554273935, 317.8158622409066, 3.493030265809856, 9.229109986374038, 2.7627554847328577, 316.25514518299644, 2.1162896553867943, 1.5720338075110698, 1.791515944132652, 48.95471058339537, 1.1697346905729236, 91.27281557746633, 1.8036657050523028, 131.33433080367237, 3.6926593290304517, 79.77500747901017, 3.3313694998816104, 129.55014066723834, 3.070593341910709, 176.9582160779579, 2.344362349925874, 224.04861306157085, 2.393210473584766, 259.9770585866123, 3.284769711682271, 216.36675256267074, 3.2963820629755096, 262.9606665343581, 3.633808578932898, 311.16629178704585, 3.7086626107134353, 359.1639955739826, 4.450809780503685, 46.31197405252887, 3.7087128156683047, 353.08919290409244, 3.335705165972386, 43.485596943858965, 3.1417318930730955, 94.10944643947359, 2.477408218960931, 147.91785579181047, 1.6801000667732844, 198.68618751806696, 1.7938474410084349, 149.02227219587877, 0.0, 197.56287461201944, 0.0, 241.4802104790851
0.0, 304.46462296809915, 0.34694736913019253, 357.13887712217763, 0.6493794743005633, 51.29926869443238, 0.0, 353.2320351839118, 0.6114148302018262, 42.881223091254, 0.6770890257771806, 93.99772860373243, 0.8002113779407333, 144.13161137063727, 0.23066450268854052, 191.51501602846793, 1.6446502453363538, 133.66487785108737, 2.626065247411895, 181.78221990552947, 2.893842817419961, 233.8654992332647, 3.006810439455963, 280.9452936523883, 3.1894530240795227, 327.5179729381538, 1.953187329378584, 281.37169730147764, 1.7665109667772148, 333.0047427161948, 1.0697715108052348, 19.247660726351057, 0.2501048687401225, 65.59554120018579, 0.023278337436049748, 107.33672388863904, 0.9668352588534546, 48.154001374762466, 0.7568816715446645, 96.82993463184806, 0.3035164637298823, 143.00624765319455, 0.09817366104849565, 187.64307476211127, 0.0, 232.38908474943565, 0.0, 178.9958682493452, 0.0, 223.8903067761258, 0.0, 264.29339996011703, 0.0, 304.85302390283607, 0.24027224643013434, 348.07723103087847, 1.7899911050300696, 293.2393657246675, 1.8790321423238727, 342.09447959027557, 2.3081193112336496, 28.888795077985716, 2.952675594249378, 77.39808165964592, 3.258868079336602, 129.82953497563847, 2.6653342084549165, 77.34717388509415, 3.063330002023203, 132.71097555047385, 2.2140520233873175, 186.77583511638557
0.0, 328.0376849055336, 0.0, 11.199209964074093, 0.0, 54.860272719670796, 1.481766967049786, 0.7578720419870878, 3.5352735052887727, 57.5549111541969, 4.066223401478844, 113.19711809569851, 4.198746164441492, 165.94568127438114, 3.8732268759521666, 215.2148618986407, 3.660582847807107, 155.23046987530958, 4.222697789958538, 205.5534754511221, 5.073446607161735, 251.5746757914801, 5.7082925181095066, 302.50713760626377, 5.936250339804836, 353.9666472327959, 6.568955552505243, 302.4316913839782, 6.033761440247406, 341.58206453668976, 7.685533608380926, 30.526717777884254, 7.5690555110945965, 85.04511398252338, 6.9966263357271155, 135.1533041028587, 6.688003744456693, 88.74721583735827, 5.748030902118359, 127.73475874007234, 6.540130966108181, 170.5770922472972, 6.812259128385035, 219.51064609136426, 6.927570811707958, 262.6281325999738, 7.654066675229354, 216.35825280222716, 7.536798040897754, 264.54125682676454, 7.787548405527137, 313.7691335294199, 7.490119504236201, 4.5630279610308255, 7.657420480930707, 50.93406494957046, 7.968202542457746, 351.93584276660374, 7.454795539445725, 43.38296394382563, 6.474415116924042, 92.52815579372377, 5.578694724203206, 139.64927909951805, 5.712616518576152, 185.6130250610371, 6.248028390131458, 147.91325189048564, 4.878017670757492, 197.2804659065688, 3.2902143622077196, 246.09437464837822
0.0, 275.33159975642786, 0.0, 327.30223890275414, 0.0, 20.026141417949233, 0.0, 322.07933012438883, 0.0, 17.99211206166609, 0.0, 73.10673683072925, 0.0, 124.97631517218838, 0.0, 180.0094788960103, 0.0, 122.23623610559892, 0.0, 174.64698770150528, 0.0, 232.80948320908277, 0.0, 281.95754925185037, 0.0, 315.0678391897924, 0.0, 253.2398855985142, 0.0, 285.7929036520003, 0.0, 327.04387657479975, 0.0, 10.783048071082543, 0.0, 54.33615859815717, 0.0, 6.19905812814605, 0.0, 57.75589711155444, 0.0, 111.86568574316209, 0.0, 163.95125616995065, 0.0, 213.7651047357647, 0.0, 145.80028957893776, 0.0, 191.6425715652191, 0.0, 237.8868674584637, 0.0, 277.168972782952, 0.0, 308.687466978174, 0.0, 246.24834778594362, 0.0, 294.95573441598003, 0.0, 340.84345331848976, 0.0, 26.518029137558898, 0.2606464585728114, 78.53238451817717, 0.7245618977363316, 50.590640345429875, 0.39477285260935574, 108.11219062047036, 0.0, 160.33590391827053
0.0, 227.5220775308143, 0.0, 273.0160735223699, 0.0, 324.8581568437334, 0.6966181028158768, 278.12786220698393, 1.7374423278277986, 331.71641528447583, 1.9962585218170938, 21.375186459100807, 2.8311847829852783, 71.04100904356929, 3.036134741269421, 122.89707018801275, 3.1180153621178057, 66.84475794170172, 3.7333142600365905, 119.3509362006266, 4.1706985998595165, 170.0880363488985, 3.9879734616787417, 222.29719968021396, 3.4722941283115176, 271.72538380816616, 3.5266402546127584, 220.39169910384214, 2.604230877481793, 266.73517947990905, 1.9963844251836027, 313.5613272566376, 1.1147035173754345, 355.386823298559, 1.188889361319898, 34.39392492803538, 1.998220392652668, 341.5200219989522, 1.7273676219754717, 22.721239358821286, 2.6079044006538976, 65.42555648771165, 3.072512811581226, 114.50001584974345, 3.433159173377081, 157.33309624960563, 3.6443988196823107, 109.92641072574212, 3.5007378694102047, 157.3094482735412, 3.8081282473016413, 205.78536264441496, 3.8369354309614585, 256.6085853413719, 3.828174420193368, 303.9416359793438, 3.5779023552759566, 245.89720357570195, 3.2300241069470625, 294.2666061214495, 2.842816644450579, 342.7582265591303, 2.264716437173933, 31.470048898806866, 2.1146853027258783, 77.49750397050393, 3.0892088544631346, 35.07334773535518, 2.2503871114189735, 83.80525103865205, 1.2856776242632177, 132.13759071867008
0.0953132081111467, 26.6686547989217, 0.9840537524216724, 81.15079164626499, 1.3468558956182897, 134.50364470648069, 0.0, 74.85830394982449, 0.07714272496248209, 124.64825615133289, 0.203221640904792, 173.92693441498201, 0.7689439046402695, 223.97942889363813, 0.8394767529876322, 273.9383428815386, 1.6251646655703158, 213.6627064678633, 2.15278741064634, 261.4790536870696, 2.3045863343377233, 314.2643405687377, 2.051426932354818, 3.2722437701374782, 1.5989989151690684, 48.032096314891575, 2.848543776828516, 1.9663719711832064, 2.6723650610026937, 49.97687589261473, 2.3405689249685566, 92.24728549783131, 2.05991669064675, 137.80320684355826, 1.9118555449848216, 178.39488574739798, 1.4982928891176475, 119.91396858127293, 2.4642299387188378, 168.233265710166, 2.9588858568800163, 217.6620637778556, 3.5311341902299698, 269.1070431004617, 3.202500876808706, 322.40441796429826, 2.236643413221543, 265.9999458749286, 1.3812703729107743, 315.4255134348717, 0.06846209688694974, 358.3967086693702, 0.0, 38.22158274761657, 0.0, 83.28954356582238, 0.2475425298718958, 19.153581048828112, 0.0, 60.79893617573838, 0.3415544531139291, 102.14998779266084, 1.4467519899222276, 145.9401646733759, 2.491938157568194, 196.84958643425233, 4.09644375898795, 155.62801393286523, 4.497866383666125, 211.35665227717698, 3.6906728327743106, 263.8862337589986
0.0, 326.7641444158337, 0.0, 13.36002875518918, 0.0, 60.41431880824479, 0.0, 4.071783085783342, 0.0, 57.11176701816694, 0.27091198234239805, 108.18556913353308, 1.2409950548178355, 159.87890930831844, 1.5222802441265006, 212.5758974102732, 2.132595700712777, 156.1681915904632, 2.809292890909027, 208.76440010097434, 3.440432088111365, 256.86632451595233, 3.7887069107874813, 306.8585568011426, 4.158122887143186, 356.2609472428234, 4.866746129638166, 309.72097556855283, 4.356176471162701, 357.55929056493125, 4.616502951944099, 45.77117672670095, 4.581229105953488, 93.68034624689886, 5.024443188240174, 142.72476916231258, 5.173015479414026, 97.3665298630539, 3.8769201482802877, 145.87799353644468, 3.29208819200143, 190.80926928162395, 2.471993539923922, 235.2855150376372, 2.9194543833475946, 270.0719281148672, 3.8288380255314562, 223.4260802073447, 3.6486556157839845, 274.3312040419112, 3.27786164089572, 323.4543424941947, 2.908733837984875, 8.67467328845378, 3.7727726611580787, 53.40095606197315, 4.188438636129725, 359.6348888906184, 3.471710525778092, 52.325570215113274, 2.6809908264023257, 100.37535346713749, 2.206022222872261, 149.57215826455948, 1.909109552286864, 198.7310734555524, 2.1598879353004348, 157.81448002984493, 0.69552367425942, 207.33275070070465, 0.0, 256.5197971414293
0.0, 290.0483717118856, 0.0, 343.130617122024, 0.0, 34.77037793736771, 0.0, 335.3477745856242, 0.0, 23.48325551143436, 0.0, 74.68970159038705, 0.0, 126.95713225734706, 0.0, 175.80943237401078, 0.0, 116.59991955077264, 0.0, 162.96802483444594, 0.0, 210.57969165068766, 0.0, 256.67519691110544, 0.0, 304.1307362626527, 0.0, 259.69191016509245, 0.0, 305.0576267520655, 0.0, 345.4785271528826, 0.0, 29.174745829840393, 0.5436167037960825, 74.78925068460867, 0.3590739751078536, 22.541763931439952, 0.6520362303030285, 74.29244060628781, 0.4620722003943305, 124.65866973721565, 0.2008272219403267, 173.6027774844777, 0.0, 221.33262661960387, 0.0, 164.7181835121385, 0.0, 214.50330874799965, 0.0, 259.8069513079641, 0.0, 306.82865820097146, 0.0, 349.47162844150296, 0.0, 273.3324540100685, 0.0, 318.28472020065203, 0.0, 3.647890839926319, 0.0, 51.6046164344062, 0.0, 102.90427726232295, 0.5222188324829512, 56.57972598088694, 0.6742981475247087, 113.03180474139978, 0.0, 164.6813280039577
0.0, 158.17775397012872, 0.0, 201.82237446711775, 0.7877189379865386, 249.4640835110119, 2.0294009104936004, 195.24392043423182, 2.9847896671904675, 246.798676740651, 3.0155366360560327, 299.01653408406537, 2.158290881479896, 347.15759244384765, 1.439228230510011, 26.921099726709382, 2.6064558309629895, 321.9955460500019, 3.8274277623403408, 11.149613718374539, 4.194170479717415, 57.43591168649458, 4.123323317552649, 100.27319591873098, 4.828399006202503, 143.20624730082594, 6.006285534504783, 94.69564945134417, 5.828238960941572, 139.45797416572566, 6.165940190665866, 188.68237277881394, 5.300101592247751, 233.62847990852072, 5.600758731588243, 274.94125502859947, 5.338227892227381, 226.02722658458876, 4.4926055412424475, 269.1097688548596, 4.880473532687534, 312.04877853938655, 4.691413860149737, 3.032610540718283, 3.396974021652459, 46.45107284633135, 2.4371497318970388, 343.4359173706964, 2.0067291174441366, 17.482380752672302, 3.037556339078644, 56.336839948084794, 3.3388636248224968, 101.71096187138568, 4.308929807319192, 142.01046444831232, 7.5004838779682, 84.64359684420833, 7.624265452385601, 135.69357371566645, 7.284092950412429, 186.5073367876906, 6.419576951670919, 237.717334481115, 5.624184458577368, 283.9287036350962, 4.998819390845256, 253.26625843137163, 3.9862167652567098, 300.18004493281603, 2.5979043470453034, 350.0066211566125
0.0, 284.6275473834571, 0.0, 333.64368193131867, 0.0, 19.66286916188833, 0.0, 313.1296714949308, 0.0, 358.4342984832464, 0.0, 41.73466510650116, 0.6653152183824351, 93.36479799090316, 0.0, 137.94888898810464, 0.41376967835379075, 69.31008225126097, 1.711195018594161, 112.49357871054919, 2.338169901982661, 161.63686075950315, 2.359045155691895, 207.81531734243637, 2.244562570635516, 249.27856398659165, 3.7019465765839197, 198.44100377558524, 4.2270474978744845, 245.3577681258846, 4.320255126828936, 290.47210743960255, 4.2891463973884285, 337.7465056093992, 4.149217654204364, 23.047919333963527, 3.9274078041627742, 331.35576054761333, 3.8491112213677203, 23.44616164223357, 2.4247503492746456, 73.21730233673337, 1.265101772903925, 113.20445399123699, 0.8822769298371373, 154.81412752081326, 0.16309148477201205, 88.90050900898146, 0.0, 139.163306226568, 0.0, 192.78978819544284, 0.0, 242.2928097728127, 0.0, 229.5268831309176, 0.0, 128.77917284445365, 1.6360331940443749, 174.6957718840396, 3.766674594125721, 223.18100810297193, 5.350346730826323, 272.18857223960833, 6.657666986587066, 324.68532971381774, 5.265903547888298, 306.61916726111843, 5.92963311352722, 5.38819300224032, 5.232688292014382, 64.46442909268488
0.0, 269.4296358248689, 0.0, 314.5445461998479, 0.0, 4.4671197241633696, 0.0, 306.8914689856807, 0.0, 354.63036872169005, 0.0, 39.52008179708816, 0.0, 87.07298538839886, 0.0, 134.40900906002827, 0.7212832711513468, 72.69087522440131, 2.1831520911318867, 121.72083102273416, 3.127483622593438, 170.7790983931131, 3.307875834938732, 220.45614530238424, 3.3932081964275835, 266.28193932237036, 2.8194865371079385, 213.94644419629063, 2.66332498365901, 259.97284062221246, 2.913946671556516, 307.84674349112527, 2.7656914660282013, 354.05675881803785, 3.072452136737347, 39.40779374416924, 4.264927026805577, 347.65392962071854, 3.2032605956285156, 35.6854652064899, 2.7222912713963074, 80.06363496299683, 1.6177536923317068, 128.05094094423217, 0.8417907076956249, 162.24304614384573, 1.3596770568772842, 111.00565456665062, 1.1206659702949402, 156.659937008486, 0.46065983146810896, 203.05220711782613, 0.0, 244.32803576752934, 0.0, 274.43566756961036, 0.4680789847333183, 210.40103275859667, 1.680188443419923, 260.1597711905941, 1.8828092653305883, 311.38697652856996, 1.4912152067723858, 2.4257468477874236, 1.2737230933745565, 51.061809610964964, 0.6369746629341599, 2.287289698987059, 0.0, 50.06627192629695, 0.0, 94.68707469907214
0.0, 201.71795884617723, 0.0, 249.16055764390075, 0.0, 298.2053067444332, 0.0, 244.01723207860047, 0.0, 290.59837264756317, 0.0, 337.25622201903155, 0.0, 23.451874937960444, 0.0, 58.78080618097234, 0.8819586697639893, 358.0892638893695, 2.159970809774707, 44.79683975601848, 2.9735271265604304, 93.96188685605367, 3.5939030214359837, 142.60801251164477, 3.7509082416016466, 190.7469083459711, 2.9746965068281517, 139.37114230598758, 2.4949474136063463, 187.08994157304608, 1.9771247562240715, 229.20431052726278, 1.6596720810065402, 274.1075473556807, 1.3433337491881008, 317.9460839537186, 1.3915422170455507, 259.01891282867166, 1.0247803991507363, 304.3662716868997, 0.29716591618152854, 344.71184610493935, 0.5933813256146451, 23.85229522676627, 1.0834311767599507, 67.8430233422605, 1.2181683709001239, 19.343876665982798, 0.31849266184063996, 65.60255339124745, 0.0, 101.35189189629206, 0.014538275940785595, 137.25120956695457, 0.5820151370044464, 179.01730179982243, 1.7655159383820627, 120.25014325768277, 1.4368359984423513, 170.50671809604663, 1.1086194176721267, 215.17986218593018, 1.4733107429545267, 259.1257351665399, 1.7356551733072825, 308.62784242637076, 2.198516001187039, 253.1823744056647, 2.3844316871521336, 306.8570729364955, 1.3390770150641673, 358.44028718188554
0.0, 54.68440290958605, 0.0, 104.49747695641032, 0.045364494512309075, 157.19215829235432, 0.0, 109.17047414591875, 0.8402580650821746, 165.31466800277107, 0.6831479125618574, 218.3252979769705, 0.5329164085462417, 269.0882379158349, 0.0, 316.69716071106905, 0.0, 247.87749144419513, 1.1930015578608257, 291.77906918453857, 2.5566934583347267, 338.6995688941155, 3.1980954211348234, 29.006303101993826, 3.662755767283393, 77.64105185951449, 3.689338584437304, 32.58982359839048, 3.1386888747262356, 81.17456647215278, 3.062964257322885, 128.1682299830747, 2.8905267491219506, 173.5892747501567, 3.392743780419863, 218.73061919998656, 4.009161493168363, 168.96861281543963, 3.501347442201478, 217.4205069634621, 3.6331392842331884, 262.554179032399, 3.7220935247153624, 314.46591632638905, 3.412386675648949, 0.1010765512681266, 3.095392093231429, 312.8636128441009, 2.070085378203724, 0.27803261156937037, 1.0841143908551845, 48.1985552728705, 0.0, 90.78713191576082, 0.0, 122.47710541276973, 0.21163055806832776, 63.93174271700875, 1.7013631440372845, 110.66307480083526, 2.4247598957961176, 162.73698416959655, 2.3111204574088955, 216.45899045069785, 2.112549472011011, 267.5170176481511, 0.9219624868526146, 215.95194809537034, 0.0, 265.8661849006232, 0.0, 313.65257233099214
