0.0, 216.65886661689953, 0.0, 275.2228690962984, 0.906605298368436, 332.6501574969282, 0.3664269217655518, 288.3415518903821, 0.7218254730975495, 349.94263475175933, 1.0197469853627446, 44.702257236717614, 0.6756931242366435, 100.92648500237637, 1.2135153933911194, 149.88212535743298, 3.542249313380495, 95.16525885271274, 5.319837134343221, 154.80216974113202, 6.020209244992713, 216.39823895248767, 5.848469284044167, 277.11213493149774, 5.442584033146522, 331.9168029548271, 5.209648730983838, 289.3591706927099, 4.957548122434931, 350.4662254956641, 4.612350605485219, 43.82343761284796, 4.562672809696192, 97.67071697434753, 4.222171725685544, 149.87340949924697, 4.868907703351944, 100.02926896096955, 5.604733670989701, 155.91122462543055, 5.449837441572791, 215.14023362644264, 5.3170908323907975, 269.875741271817, 4.866000702141964, 327.59170843599304, 3.7223875011390777, 284.0151385213733, 3.265765547047064, 337.36736461296897, 2.0372563326834765, 30.41988306883705, 1.4594891437650468, 72.13680349276599, 2.9716949594205073, 117.64313377533097, 4.648577452112612, 69.11965127696347, 5.9107326995002545, 130.6748611580557, 6.308089540748295, 193.43905192928645, 6.109142689364184, 255.73171291323723, 5.530535193398862, 319.64148477879223, 4.65989773268446, 281.81465769118154, 2.9638136533953836, 339.81130476594006, 1.4385428049450508, 36.07445267183615
0.0, 134.51273590235647, 0.0, 184.07296428221477, 0.775565738198391, 235.24153693296077, 2.3026223712487273, 184.15251468085444, 4.48353386065159, 238.8317165926603, 6.105024272573423, 298.2383938444324, 7.278439915597566, 356.93682892849455, 8.289201361117653, 57.613976824723615, 8.753720950194223, 13.778882069836868, 9.71089433109012, 75.38769157446319, 9.662647814050931, 137.82896706007224, 9.46117826764588, 194.8762608034496, 9.344034361758101, 250.41220617058832, 9.703434390977668, 211.58470987274845, 9.017301243749717, 271.34245854129443, 8.56351332784881, 326.07080445006136, 8.032882259805938, 22.378815259220872, 7.629821909380716, 76.15062606491684, 7.0903976717201935, 31.35077460862708, 5.226821770703289, 83.48896019732372, 5.05124089007273, 125.54566465884392, 5.467709045818731, 172.9849209233099, 5.882362574266811, 224.98758980640702, 6.365027599524485, 175.74104692694513, 7.145146431081035, 234.28092186150147, 7.0428590171842, 285.81452423635216, 7.358597781485177, 342.221425831928, 7.156825320805876, 39.336646894717745, 7.267153383099716, 350.62715517672655, 6.989603521008686, 47.34933768577148, 7.096590521462919, 98.42712179547458, 7.572261047790302, 155.77328252313293, 7.21913933921801, 218.29060091007418, 7.011269784134971, 179.1471255700629, 6.302473366787781, 235.92042461553905, 5.33616121544557, 295.95336008113895
0.0, 77.89444504945452, 0.0, 137.23148764401384, 0.0, 194.89914401939387, 0.0, 148.23919093517722, 0.0, 209.58803284646228, 0.0, 265.4162737544799, 0.0, 324.9008718368075, 0.0, 20.732783458955904, 0.0, 320.79946732555163, 0.0, 9.532462383699363, 0.0, 66.58428116739026, 0.0, 123.71276568941055, 0.0, 177.4523918704409, 0.0, 135.4075798398685, 0.0, 192.6841912000604, 0.0, 243.64615419601228, 0.0, 296.2031938965487, 0.0, 347.6485226900597, 0.0, 297.0321370297452, 0.0, 352.6589788876311, 0.0, 50.50315061560279, 0.0, 103.14946691609947, 0.12234572088869515, 162.68715469742952, 0.0, 120.87495442316016, 0.0, 175.99534889030392, 0.0, 232.67145495878253, 0.0, 279.5038060136277, 0.0, 309.1949822530262, 0.0, 248.40148845932703, 0.0, 307.3557743647565, 0.882082295281375, 9.680672621374976, 1.0220502086486993, 73.64438518412055, 0.42833893091936587, 137.62874894126924, 0.0, 98.21362232876949, 0.0, 154.87071821957923, 0.0, 209.3662724750237
0.0, 114.29295072915599, 0.0, 164.62862059115176, 0.0, 220.04141211368753, 0.0, 172.2163233061527, 0.0, 223.8425211302059, 0.24223458378099066, 275.7120079223856, 1.984286394059801, 329.3788096969768, 3.443964233462551, 28.864668478952545, 4.164004986866635, 343.3217496172598, 5.507839749042941, 43.73941104273274, 5.862772470765795, 105.26058571210912, 5.890865309650437, 163.41502853279346, 5.721029889050553, 219.94668252738376, 5.812169237451111, 176.55647797688866, 5.145639377593522, 234.90830015821757, 4.588143483111503, 288.92633217571534, 3.6500374545552843, 343.32553661333935, 3.1084875214157885, 29.456577437318217, 4.464285649367571, 336.4820886931924, 4.521000386125376, 29.691014671616347, 5.123524972630674, 83.32040730232224, 4.691599481992974, 138.51896054607408, 4.336261661117301, 190.4174844717231, 4.8573889675189355, 146.56355630403257, 5.7222083396914405, 203.58542036025068, 5.48680834063627, 255.29369635374064, 5.585197524604323, 311.569764034133, 5.38420032812823, 7.214159996061695, 4.388111801804204, 317.2179820807769, 3.727282858106019, 14.683684241359957, 3.5661667604113063, 65.6780599144181, 3.5517616928249356, 122.34102864602902, 2.7998343835092294, 181.2955595619884, 3.3210575108233655, 129.99754333194647, 2.459079286869955, 184.111467950911, 1.5231498557793128, 239.7047207770811
0.0, 146.93322437758923, 0.0, 202.36101430300562, 0.0, 256.536279508137, 0.0, 208.29426299166204, 0.0, 261.8069515519711, 0.43338541133949626, 311.64832825344445, 0.595528054444755, 8.361143389408356, 0.5704634493731643, 56.221027158714456, 1.860636243969068, 359.9546173200989, 3.5506966358216636, 52.65934139495651, 4.467054214537267, 109.42320080531732, 4.435569164446996, 165.08047244375095, 4.4000421083506955, 216.9464926705012, 4.1257603562358005, 171.8591355418657, 3.5344996765449688, 227.50823006580168, 3.5031396208769507, 276.1736327121849, 3.4487831996039446, 328.02049181387406, 2.8439290515882627, 16.434455707079586, 3.0659111233936436, 321.3236749673363, 4.04651591566806, 11.932135637194262, 3.958084557769017, 67.11910438711013, 3.946193348671504, 118.07710213822588, 3.5953579415852484, 170.1399817193457, 3.4033523473076293, 123.13113044093998, 2.8362780257172346, 175.39863011551654, 1.53868495715355, 222.40763595059005, 1.9230245747212464, 261.6370156211908, 3.0318688708203827, 309.6524742925065, 3.733071899089473, 256.32687508134825, 4.824978178969012, 312.38834034346655, 5.436013585942824, 9.35852429685161, 5.5362238572112545, 69.12140726206512, 4.8455456718055, 130.89895607621835, 4.071356249819271, 92.51115331786058, 2.5547110599681035, 145.57595172658066, 1.232391560076446, 199.85690508418458
0.0, 220.38234834832886, 0.0, 270.57719723911464, 0.0, 321.96363381796516, 0.0, 267.9392171866849, 0.9275373436388739, 317.04945743156486, 2.048668593449346, 4.800892297854606, 3.9521976567619985, 53.367432828493705, 5.840532451945709, 110.56706915242826, 6.9894126941124455, 66.73496066277463, 7.873174820481928, 125.61977417071827, 7.879408961209805, 182.51478813373706, 7.993225393269299, 235.72700094364538, 8.189952104215225, 289.8697750240824, 7.879557156988801, 248.2701949361911, 6.919831725504824, 302.7764754967997, 6.547536704160313, 352.95982116474795, 5.991311861439627, 44.980473315848855, 5.516803957632184, 93.45961192538743, 5.431461767141595, 40.60993915776449, 4.58255811738617, 86.3147198687854, 5.616613492342577, 131.91832439004568, 5.475856154006442, 185.32792358852075, 4.966961292365063, 234.67120092333192, 5.187316450068885, 178.755970869768, 5.944149109280702, 229.55108953523447, 6.082524567070412, 274.81681283753403, 6.956033850403741, 327.58881622659493, 6.967093208876243, 22.469655983608135, 6.97250928748026, 336.0634871678216, 6.700432979814658, 29.271720087135552, 6.945967889414302, 77.40564399918588, 7.30490272809322, 132.421445123824, 6.701944052753933, 190.20281962941445, 6.191432876583933, 145.92492881266227, 5.652667951688032, 199.8515819726931, 4.5129049744129315, 255.68534802041398
0.0, 172.81082848255784, 0.0, 225.28169701969065, 0.0, 277.198931055944, 0.0, 231.17703738325173, 0.0, 283.3379392137148, 0.0, 327.1102562649776, 0.0, 19.541435397890616, 0.0, 70.6770899718105, 0.3308316650898723, 28.516030723846814, 0.8715496949168213, 84.26831708355424, 1.1579059644919738, 139.5679445672927, 1.025506830333486, 194.32897861718354, 0.6912969463041363, 246.57385300911662, 0.0, 197.4260469837675, 0.0, 249.23551298507277, 0.0, 298.5864268458745, 0.0, 348.8874430844908, 0.0, 37.53231788580269, 0.0, 341.7702797894636, 0.2385734706308615, 35.33723938392802, 0.0, 89.42222380744722, 0.0, 136.0918791053642, 0.0, 187.02472993420756, 0.0, 136.10716581499258, 0.0, 180.4090428743719, 0.0, 225.91739068907907, 0.0, 274.8743598212569, 0.0, 325.5395906674399, 0.43400028131826135, 270.53351102334386, 1.6653218016599978, 326.8729874409942, 2.3283008735000448, 26.005673960289954, 2.134978975584116, 87.35589658784582, 1.0799326787839671, 149.21273699747684, 0.21859725054917245, 109.70516569966692, 0.0, 162.77905597023167, 0.0, 215.13577907186263
0.0, 262.62570958126656, 0.0, 312.47116095260577, 0.0, 7.214845036317732, 0.0, 318.2823162099728, 0.0, 6.919620593388265, 0.0, 56.55896525015791, 0.0, 109.33921769709318, 0.17332211388075794, 162.36317692989687, 1.4038415255898502, 116.90871607410001, 2.6204813430170075, 177.94586878139248, 2.486548573098687, 238.01784786209623, 2.0776073735499896, 292.2851597119138, 1.6818307565417032, 344.05862993875087, 0.8279973336805242, 298.7744940455503, 0.3178064318507128, 351.524270834467, 0.11261774842481045, 42.31327218021276, 0.0, 94.19492832228856, 0.0, 142.7994444375712, 0.0, 90.57107526303969, 0.0, 142.67478270237993, 0.0, 191.51607692084545, 0.0, 240.7855588246827, 0.0, 286.71557962546564, 0.0, 228.19419590709748, 0.0, 281.19924712195404, 0.0, 327.7333982522995, 0.0, 13.944106506327271, 0.0, 59.62959055443753, 0.0, 12.772146592188665, 0.0, 69.6521260790457, 0.0, 119.50724657031674, 0.11058654916692859, 174.31915305335943, 0.0, 232.13513793145572, 0.0, 183.61429461380445, 0.0, 238.1618047079773, 0.0, 294.75976776107944
0.0, 269.29512478000436, 0.16354229226112638, 316.1843782038461, 1.0918273635925488, 5.48002673356932, 1.5986605476758176, 311.27782839050667, 2.7979005727416335, 355.3438806974087, 4.892144941248208, 41.099945926347715, 6.105301932276928, 96.5790127839184, 7.698549774538792, 149.00704022716994, 8.331989595472798, 105.24134272845016, 8.903687901057992, 161.0656458371487, 8.900273525838658, 214.37462171739372, 8.938250287079853, 265.95036815824943, 8.888286367395061, 316.7358903945236, 8.546738974903032, 266.7281577984882, 8.31316240184395, 321.004379049922, 8.113161250465312, 11.43093718655427, 7.620962154868938, 62.25878073115865, 6.669518234390221, 108.2165025150369, 7.318982371691699, 47.60571692799803, 8.013798376971407, 98.69263899795692, 7.378625732238053, 149.05884416030062, 7.499388335085878, 193.2207851112695, 7.663816229936561, 242.58089016363027, 8.374183630307188, 197.58457827555623, 8.359678549634925, 244.93611606529572, 8.595002678693906, 294.24089448111476, 9.274824999866494, 346.34365818251, 8.863338861705133, 41.48796238180733, 7.386809612881573, 346.0249186244675, 7.588756194343896, 38.51174680329412, 7.417914941354576, 91.76229422676354, 6.82143326840232, 144.56945545244858, 6.099245153616898, 198.8513074043482, 6.013314223207838, 152.72250046783714, 4.402093523183633, 203.22777075374782, 2.9713938296681235, 252.00813587391593
6.28268906069609, 34.022998746250735, 7.866419330321954, 86.9908641334167, 9.189852587326033, 144.32761146183233, 8.76404612566673, 93.8825347383411, 9.150376375993126, 147.2381864065151, 8.905348991369983, 196.8916815680072, 9.648666779381543, 244.05992684450408, 10.129062634571369, 295.5607682579225, 11.739305801868463, 239.46208223529908, 13.554158571612497, 294.187650861565, 13.59182206240559, 353.8177785525007, 12.977813205165154, 45.31711900965843, 12.787284060509185, 94.91714858762538, 11.877702234308856, 52.20946043931244, 11.215699539673231, 100.83806572940648, 11.087883396349248, 149.21717972231028, 10.664987944454843, 196.59641587806718, 10.940375618923959, 241.8022518342839, 11.642960040781308, 186.95822734899986, 11.43186873839711, 238.28550975671544, 11.855176653159244, 287.40299832298444, 11.613017049462579, 340.3732726159855, 11.03658584895783, 32.89797413786517, 10.895475534635, 342.6314171668057, 10.38758280113564, 34.28446343673121, 9.070433569316119, 77.8322963855169, 8.536160675864519, 119.06978388039019, 8.893165517108013, 163.63566490165658, 9.50386940935461, 111.69521845210792, 9.738725308890428, 162.66240897338068, 10.297008601054156, 210.52572956614281, 10.777945719699208, 264.1838486969226, 10.496655945966413, 321.204405961304, 9.730723270424525, 276.1636855127809, 8.5550537721023, 330.14062497436214, 7.0850512170920235, 21.70092308885935
0.0, 308.6364684292626, 0.6177202592448525, 356.7873326121311, 1.6037034039875628, 44.292936467141764, 2.9334709551827864, 354.93182534879486, 3.677552086246145, 44.72084636638297, 5.390549868009991, 90.71143673614884, 6.681690483013608, 148.09660269846174, 7.937031594374673, 205.0526506117771, 6.799519975556749, 159.36823857800002, 6.805224573599928, 213.90388480529998, 6.249681918989708, 267.0358936293816, 5.76769485487744, 316.96775953672545, 5.165569876712767, 5.539054066783252, 6.265156666591175, 306.310677158486, 6.608137851365442, 354.22048935750473, 7.174340897011058, 45.16207319496564, 7.062567314935148, 98.85104998828854, 5.927952199389127, 147.671781742205, 6.397007580448516, 96.69045810545909, 6.583861771159739, 148.10786075265082, 5.451469891406532, 194.43312192924486, 5.773097235747244, 234.20952582523392, 6.684495366610442, 282.2184619013248, 5.740051347951987, 239.04147814437755, 6.010565727047168, 286.72971704308395, 6.448964615943646, 338.6489392522758, 6.84241098421328, 33.33625826431965, 6.160270397488848, 87.54840115498031, 6.278883505387433, 20.564456011125195, 6.423236141182329, 72.79313831096222, 6.222428328472631, 124.90171018386617, 5.784352655191519, 178.5369773294555, 4.771927953559888, 235.16325155868466, 6.027654561092941, 192.75402726032308, 4.731917458634868, 241.0870830112582, 3.40649863548241, 290.22302762656045
1.230639770760478, 53.14121126092802, 3.5785289378989162, 105.27019052373082, 5.703924980203368, 163.54936327688276, 5.789212305740261, 114.07885726159205, 6.873727296106855, 169.16575561297194, 8.09001141722829, 226.9774716500965, 8.784344026264497, 289.3882599050632, 8.090063237597896, 353.9859797869545, 7.317888568194339, 295.1603336145687, 7.628985179791754, 347.26810366250743, 6.901734190103539, 43.69718904347432, 5.623814176735578, 94.79383066838996, 4.315662703034465, 143.06393942592265, 4.280989417538532, 98.18730531260555, 3.2128606024292057, 140.5242225907581, 2.925120106168522, 178.62370945620964, 2.7958162535955013, 220.6262691870612, 3.550586542019847, 258.80290398576483, 3.927123243191191, 202.94963470296096, 5.482122648124157, 253.9111181693728, 7.046570177679464, 310.8103411390894, 6.844767713887785, 9.681001493288699, 6.370097980289017, 65.76499838339838, 5.781562664079121, 9.944203945507061, 5.263989059160602, 69.13860865989699, 3.558052356917489, 119.80041075866784, 1.6676797254859075, 173.68999520402522, 0.0, 216.89976056313685, 0.0, 141.79375281891296, 0.736570324176077, 177.88430408621463, 2.7719706344933774, 220.66162053319047, 4.102508367110601, 276.68205476353353, 3.911794171717651, 334.6831110952397, 3.89014352393908, 299.5753350535486, 3.017761511710095, 354.61711399976446, 1.5713039911990256, 46.16108153983576
0.0, 111.25782371418666, 0.0, 157.9787381331197, 0.0, 204.35423768295675, 0.0, 151.88706474263572, 0.0, 202.40109528314244, 1.4458062199942279, 253.5749804075639, 2.0787707986566586, 310.6880211584794, 3.1964642710397384, 1.084672724272348, 3.5634604750700225, 309.36430274583614, 4.289473536022025, 2.4919770761214792, 4.464122590581717, 56.45937406280021, 4.292282232484894, 106.87045362754198, 4.309292499069983, 154.71509767989593, 5.209842630461239, 104.38167822687421, 4.843351312533219, 159.13998582468156, 4.907434028331043, 207.06952706376683, 4.964788311118131, 259.4699496575731, 3.919433137824535, 309.0540661708418, 4.148628688947337, 254.22504370744326, 4.357300629689605, 303.7710004748113, 3.68565238416501, 351.5009387665881, 3.904379539089326, 36.342305518439595, 3.524503452195999, 87.41491023391391, 1.759053963176378, 36.45611368803857, 1.9532454780134954, 74.0989372544669, 2.8318741233945492, 122.31987003061471, 3.499228214570485, 172.6522033882157, 3.4479515286602336, 225.7811112848159, 2.931860378782816, 163.19755468860157, 3.2472355360224654, 214.05654049343224, 3.329190215540681, 266.1358540007156, 3.0142671677559068, 320.54286376056416, 1.8693239984740035, 15.610244417972018, 2.4572105657101977, 325.5619285570601, 1.76804523888725, 10.855946506363898, 1.3613554033756587, 62.76805780423399
0.0, 56.194991196976325, 0.0, 108.24872879237729, 0.0, 164.39945029499992, 0.0, 112.98812926701308, 0.0, 162.59242009592967, 0.0, 212.006948211883, 0.0, 260.15905781027294, 0.12281289507027796, 313.7589930663881, 0.5805868065471596, 257.62121680686903, 1.5833384857549393, 301.84021836195933, 2.913493119949902, 354.8877551009062, 3.2288551308692206, 50.06965603973288, 2.7979630117454555, 103.28254221934537, 3.017254183233109, 60.48067508383099, 2.096020113270516, 107.03197783349735, 2.4365415343403725, 152.64430834079104, 2.061408749603412, 201.78135269644224, 2.502636166252419, 242.31137163665758, 2.942778315200309, 190.81811927019825, 3.06274975919004, 242.22664796660007, 3.650140539376156, 292.1370819733311, 3.693305033044823, 344.0197357317641, 3.699663000333546, 38.716261757168844, 3.3532469268957654, 350.1296883829967, 2.7191003874799864, 44.46504652940725, 1.6307375399515287, 90.83271024135773, 0.08931886123781921, 143.17418215425323, 0.0, 177.90410693266548, 0.0, 106.32161593234537, 0.023738838052594257, 153.0653042390011, 1.0069174921916977, 198.06969947494392, 2.0664050452174205, 248.2690855658114, 2.5782940944032258, 303.88810888545004, 3.9165057212693135, 261.8948853963309, 3.1690489930430727, 315.457848192013, 2.3481851927693387, 6.742251182448241
