0.0, 277.02531609480457, 0.0, 330.8941341468018, 0.0, 28.481730076311628, 0.0, 7.194153326889353, 0.0, 72.39185126175487, 0.0, 132.2895825370577, 0.0, 204.79164737434817, 0.0, 262.7663661224255, 0.0, 202.58351081599983, 0.0, 254.1887647910637, 0.0, 297.2104194650658, 0.0, 343.1842435864165, 0.0, 37.77738975454689, 0.0, 357.2785653726787, 0.0, 53.28091485590325, 0.0, 108.89096228749283, 0.0, 166.30892540431796, 0.0, 221.89134154059212, 0.0, 171.68400725005642, 0.0, 229.81621489351832, 0.0, 285.72247704421744, 0.0, 337.88283285279283, 0.0, 30.69213901610931, 0.0, 341.75606996515035, 0.0, 27.596178285551805, 0.0, 81.19894292913996, 0.0, 125.05334802221547, 0.0, 181.55552868891084, 0.0, 135.47419999814835, 0.0, 192.64193472567516, 0.0, 251.06128194476446, 0.0, 303.5236534575171, 0.0, 354.9375791348235, 0.0, 312.9203593764049, 0.0, 12.85490277826033, 0.0, 72.92232911331394
0.0, 94.6520785784832, 0.0, 147.70854665912412, 0.2307670113521165, 210.9574011641439, 0.0, 172.061807534504, 0.0, 226.7270296573836, 0.09782353207195295, 283.85935337923956, 0.9015128355026496, 340.62733509711774, 0.45484807088529144, 42.553417547465884, 0.0, 347.33669716460184, 0.0, 46.84716607298771, 0.0, 98.15948982555093, 0.0, 149.00090919510865, 0.0, 192.8359162944073, 0.0, 133.07425969438358, 0.6288749860387743, 174.8475754486093, 2.168586540378491, 234.6310748810307, 2.147009414226396, 291.28962963207675, 2.5309767414109405, 347.2025589547727, 4.451163288708585, 301.8612669877272, 4.490512476937438, 358.1625044517437, 3.994971165879871, 52.08904913192198, 3.3961193952424917, 106.51176667054756, 3.2848326008649593, 156.9732340151132, 2.0496992537405405, 117.6584320622178, 2.0379975232313825, 169.58294071593792, 1.9850795013081424, 216.01446937165645, 2.7816569454194955, 267.7506350098324, 2.3967696934434275, 320.57285761223875, 2.7696921109678705, 261.9118141223314, 2.460527569273096, 319.7730126377137, 1.5158404868383561, 8.889531204542207, 2.2027146601778327, 57.0370961651375, 2.510724024712345, 114.03023004085719, 4.008975341925286, 62.60752431006267, 4.483983450283699, 118.68545342885524, 3.696228923604124, 178.9694331507955
0.0, 199.15331115541233, 0.0, 254.704876662237, 0.0, 304.27117806623085, 0.0, 250.40652133172057, 0.0, 315.6063999111824, 0.0, 20.600710750918182, 0.0, 90.4658844869225, 0.0, 148.03812596640236, 0.0, 85.18475041983608, 0.0, 140.8926844140689, 0.0, 199.62418054062869, 0.0, 249.3998973538914, 0.0, 291.8041662447294, 0.0, 253.39762071468562, 0.0, 310.35590240853764, 0.0, 15.256464681092623, 0.0, 78.18971654445343, 0.0, 137.7593193089858, 0.0, 97.39915859325247, 0.0, 163.50714648916923, 0.0, 224.77951475372635, 0.0, 284.18997672942385, 0.0, 352.1744901894681, 0.0, 303.77277155509285, 0.0, 7.826118855259808, 0.0, 79.53601956624607, 0.0, 159.2719451825499, 0.0, 317.17109898323434, 0.0, 0.3672376190401432, 0.0, 64.75138302210313, 0.0, 128.32290726196067, 0.0, 182.3933282610503, 0.9265821006077848, 253.37670259074036, 0.04196642272542344, 263.49716572323854, 0.29030147691614583, 332.8974103802507, 0.2118053779514601, 42.60780780806212
0.0, 154.37917454857055, 0.0, 208.54611487734167, 0.0, 260.02911215925684, 0.0, 216.5315655097745, 0.0, 274.76603772777463, 0.0, 334.348209001406, 0.0, 30.05390591785834, 0.0, 93.60724796940261, 0.0, 34.79731898891034, 0.0, 99.89726706616018, 0.0, 158.12868563356957, 0.0, 206.5525259469679, 0.0, 260.1146695786077, 0.8196888140919266, 226.94484394562306, 1.6177584229556938, 282.3360468459944, 1.4085279995792308, 342.05575474221513, 0.34058187251539795, 38.68231371403901, 0.0, 88.32238578390822, 0.0, 41.128876969197584, 0.0, 96.04538840129325, 0.0, 147.2637345478458, 0.0, 201.85715223097858, 0.019217645860073802, 254.00444528931587, 0.0, 204.12007574240204, 0.0, 266.9065773948413, 0.0, 325.013123014668, 0.0, 19.897574280697356, 0.0, 66.87690369063553, 0.7815697382657225, 12.801134866685464, 0.11882639562228896, 64.96943876355532, 0.0, 111.31192148137848, 1.216674608222187, 161.52904297149882, 2.7741623416197703, 217.58341646880223, 3.2440310020546455, 201.79485626791038, 3.584357201984967, 267.02095772730803, 2.362617625804969, 334.5260106115212
0.0, 141.09858238275856, 0.0, 199.31939087199933, 0.0, 242.53250426783723, 0.0, 174.91541280369398, 0.0, 237.81144173434922, 0.0, 310.34160253192056, 0.0, 32.66083505129851, 0.0, 104.42704037299193, 0.0, 56.211304853396655, 0.0, 79.13828569799603, 0.0, 136.3535591718862, 0.0, 180.65842538788945, 0.0, 204.08992183011256, 0.0, 157.18928010314173, 0.0, 222.94305711375446, 0.0, 284.4564825173063, 0.0, 345.7216238604439, 0.0, 48.492602031022734, 0.0, 15.471498608310126, 0.0, 75.74473670145946, 0.0, 129.86399713540976, 0.0, 174.37294299273944, 0.0, 235.99675095454842, 0.0, 197.30523514706198, 0.0, 264.10370824873627, 0.0, 325.87013057733935, 0.0, 38.51093398830959, 0.0, 126.64720095677485, 0.0, 184.97147207155686, 0.0, 304.96122423365983, 0.0, 22.72385740142003, 0.0, 82.86233581959775, 0.0, 141.83515997749927, 0.9422810673885458, 143.381426982935, 2.7334398932673243, 211.29327731385345, 3.7495217335745035, 286.33728483921226
0.0, 282.6375338855452, 0.0, 335.47759843878043, 0.0, 32.609192852300545, 0.0, 356.5730738456695, 0.2421343370628987, 52.00416816618238, 0.4205324933744907, 111.0820476686386, 0.6957885051472379, 161.15760758954437, 0.86754670001936, 215.37525683781556, 2.0238217586034857, 150.1979963540136, 3.090100967773429, 208.97018048674735, 3.8075048459008616, 266.4402526845928, 3.6771143821233707, 326.26322213314495, 3.3387234010080924, 24.998600820283777, 4.451016692862336, 344.55692218692445, 3.7863690780754404, 28.96260857082089, 4.289339755252317, 82.97768720327824, 3.1774547038041563, 136.306135130292, 2.8806656034976226, 180.8728779901811, 6.038971690481954, 143.50679471594268, 6.528362863368446, 201.44764954804302, 5.532231882188795, 255.03470070098984, 5.686798074854604, 303.53114971267826, 6.293576859575587, 359.2166200663885, 1.4706183691140404, 324.6165349703107, 0.37129759347353974, 18.510508227159754, 0.0, 57.136615467282155, 1.4019576335506292, 107.39657005384102, 0.8592674496600652, 162.67821030947297, 4.183506102819984, 97.44779375552902, 4.541914482763417, 148.8594200364112, 5.225657634834557, 197.62327569295775, 6.470269533808865, 252.42746402204432, 7.490615500635385, 312.56485498482414, 9.154815417143006, 274.2663064774755, 8.656761765407435, 338.30268739739586, 6.710447749103288, 39.90140718607682
0.0, 323.9266131680798, 0.0, 25.706673179031228, 0.0, 90.11785510032838, 0.0, 46.55529812292875, 0.0, 114.10843877690571, 0.0, 180.58436492028702, 0.0, 258.26895152410054, 0.0, 350.9111872245789, 0.0, 85.74106667875328, 0.0, 195.28615512910554, 0.0, 265.89914309559106, 0.0, 314.6308006386912, 0.0, 11.682755560144358, 0.0, 351.78743730093646, 0.0, 58.85735650216871, 0.0, 124.42472577702799, 0.0, 189.4266930499755, 0.0, 251.51051269261882, 0.0, 207.38812555597343, 0.0, 268.1261234817238, 0.0, 324.4207588649471, 0.0, 17.29969184386617, 0.0, 68.04991837755539, 0.0, 357.44202685558867, 0.0, 59.780743460401084, 0.0, 129.88444204399798, 0.0, 209.7353398754202, 0.0, 104.4311098921025, 0.0, 100.88319598764714, 0.7590442008193872, 171.78165846443957, 1.4184790518002264, 237.7082740180225, 2.2159410444902217, 298.85596166369544, 2.707728359737771, 5.436528556163489, 0.5664047958824089, 348.1890799966015, 0.446283494941292, 50.4435477871857, 0.560881515681043, 118.06243772669323
0.0, 306.246578800775, 0.0, 358.9936806833005, 0.0, 54.16088235653182, 0.0, 12.571662545550268, 0.0, 67.12790100933239, 0.0, 122.74115101206364, 0.0, 181.1367115238019, 0.0, 244.8889380570904, 0.0, 183.21815925572702, 0.0, 238.90957592678689, 0.0, 289.8029141891838, 0.0, 343.57210185499, 0.0, 39.55139456302974, 0.0, 1.0770254950011906, 0.0, 52.921794779869465, 0.0, 104.26913765225504, 0.0, 159.50138925424656, 0.0, 212.66185628533088, 0.0, 158.28514627912526, 0.38247723195530836, 213.2107270778234, 0.0, 267.42741604735636, 0.0, 320.6109750853147, 0.0, 8.215459867476692, 0.0, 325.66256846485715, 0.0, 20.339917084267828, 0.0, 73.37996958940603, 0.0, 116.66331802046342, 0.0, 154.4854413302178, 1.0962220176702158, 98.76113805834247, 1.7024047362059236, 163.18493319248307, 1.6159049034237947, 220.56425398137006, 1.5959632936099033, 279.25004493613824, 1.0241107469232464, 337.3168469415334, 1.499420206067872, 292.3267082789912, 2.53711118510339, 349.02047214339854, 1.9421491389415642, 56.54691011423825
0.0, 238.01527409025687, 0.0, 297.12944838588, 0.0, 350.56949250261925, 0.0, 323.9365814485574, 0.0, 26.99768876310563, 0.0, 88.87980853071151, 0.0, 151.55016478471174, 0.0, 206.43521548762857, 0.0, 151.47356694313137, 0.0, 206.4833218462935, 0.0, 259.4482984517608, 0.0, 314.99997333835694, 0.0, 11.070647456954692, 0.0, 316.7768333215208, 0.0, 10.30555397709269, 0.0, 64.59913993331408, 0.0, 121.6167042565097, 0.0, 177.6602821810583, 0.0, 118.87387251918841, 0.0, 155.12893444099262, 0.0, 205.89272476238216, 0.0, 260.48121932689986, 0.0, 315.05143833859285, 0.0, 261.91396493679093, 0.0, 312.280175865674, 0.0, 346.1196275173737, 0.0, 11.331433671002296, 0.0, 68.93169728879133, 0.24428520118332606, 41.52160540522134, 1.3653475701430964, 98.23147624373912, 1.5684517731057912, 156.93389290880003, 2.075615268048995, 210.6661821428314, 2.5423244699164234, 270.91856570677464, 0.2131006135336748, 230.68849005361758, 0.0, 292.0386507072536, 0.0, 354.3769616878716
0.0, 79.64043987170442, 0.0, 129.94323864949467, 0.13849099559220768, 183.42919476540138, 0.0, 142.83169419422654, 0.0, 198.3340861831121, 0.0, 252.41956291983263, 0.0, 296.8029205499658, 0.7212800569578011, 355.7630083595717, 2.3098396210617693, 292.5951931441642, 2.5533464245215995, 354.99794762324115, 1.7414061478238883, 50.658978615032915, 0.8280239198053556, 101.43667392823406, 0.5648244224191998, 151.84486824941752, 2.03742590973732, 103.64577404747943, 2.7451404105482564, 145.4747974118459, 2.9346796308026257, 202.76140466433182, 2.0180706952412253, 248.51357662238695, 2.9754248572288278, 295.9085666935373, 3.728555772836499, 261.0244958090591, 3.975101555018506, 316.0954637518321, 3.0163374350653505, 5.6834547145238075, 3.5271160309983367, 57.30309238889021, 2.905320731494077, 111.9018417800665, 1.2254913393534543, 48.00180642973212, 1.9160754989373896, 90.38734895119738, 3.5694554358510135, 138.9614480624256, 4.235084120622633, 199.28826276620674, 2.745571168346747, 251.85038803736163, 2.6050598389567368, 195.81105470979236, 3.59025849145052, 250.52592650619096, 4.2176462207538625, 309.4472190290671, 3.6907604399860094, 15.938214890017772, 1.1912852960991622, 74.73376348817895, 2.0826959431952856, 6.619605091065793, 1.9910477019819735, 48.30400754826418, 1.699628661348026, 96.01398928574456
0.0, 238.39707758769316, 0.0, 291.4317274468877, 0.0, 346.44532864647425, 0.0, 296.4706134910214, 0.0, 3.5116607525567916, 0.0, 64.99101764112432, 0.0, 124.65920227062615, 0.0, 160.87744891211833, 0.0, 84.23099646492379, 0.0, 141.73889729549987, 0.0, 201.42115779520873, 0.0, 257.6337042728339, 0.0, 311.04323348165485, 0.0, 276.7695972848376, 0.0, 339.1272000872301, 0.0, 39.62864705852898, 0.0, 99.93304415615845, 0.0, 159.29215843293431, 0.0, 104.58748352884575, 0.0, 162.71246956399463, 0.0, 206.99590450012462, 0.0, 242.3569144768727, 0.0, 283.2601435660649, 0.0, 227.97431064648768, 0.0, 282.52160054381284, 0.0, 336.98663492656954, 0.0, 13.169509061799172, 0.0, 42.17054909322974, 0.0, 14.655634426078052, 0.0, 75.35729195828984, 0.0, 126.2457813421264, 0.0, 177.01507361896057, 0.641875928174544, 239.8908052348362, 0.0, 212.1923722046576, 0.0, 272.1548178101323, 0.0, 337.1870391131262
0.0, 75.76597356093367, 0.0, 116.67222989092642, 0.0, 159.04238460289136, 0.924200744580878, 119.76470563401496, 2.6583415476097016, 179.97236700275712, 3.5407684250093, 244.24763239042824, 3.3278362315399717, 305.30037500266565, 2.065679247936952, 3.201689446548559, 0.7124941897608116, 296.548678188658, 0.8116895196169962, 343.7691639662686, 1.5796173197492758, 25.754993319119055, 2.9639110119849366, 77.10243758137186, 3.567019264212794, 132.26465779267102, 4.8799757097650085, 90.97798046227683, 4.611663416064856, 146.47591298889753, 4.844586306300677, 194.8021923400053, 4.7810677908801935, 253.0916710888506, 3.8923453861789388, 305.64762657332943, 3.9353650776673517, 256.73252394463543, 3.2818448044064965, 310.1266628504848, 1.5376446354437998, 357.5828016094638, 0.5454096221254978, 38.618397132322066, 1.0939392521175628, 77.28365579112345, 2.8201304253144466, 35.12914545784834, 4.226216639933727, 90.36253865725872, 3.748220124979608, 145.80767412801507, 2.841994043253855, 186.33024876475434, 4.5414670716301835, 229.9004737624652, 4.576632130789406, 179.5631862606866, 4.484260044981437, 239.76053371769842, 3.759034085047066, 292.8075053750151, 3.393589846648897, 341.7762626778361, 4.071080352929008, 30.38195645561726, 5.620073618383589, 340.9219150640851, 6.154587337427296, 40.95681776408706, 5.090351849006627, 106.46921514998161
0.0, 337.7666366379658, 0.0, 33.57701868075664, 0.0, 73.85745681357685, 0.0, 12.051014936931988, 0.0, 70.45892979173178, 0.0, 132.61729616639968, 0.0, 197.6478514515508, 0.0, 258.906098555919, 0.0, 198.9985535563663, 0.0, 231.46861698409856, 0.0, 272.26155229212696, 0.0, 317.91786548256766, 0.0, 8.833959286560832, 0.0, 325.50865737933225, 0.0, 18.197301590470122, 0.8058584643652411, 69.91228163228406, 1.2357936776038223, 128.08459721213734, 0.5487305230801377, 185.36359285923606, 0.0, 142.36502798942698, 0.0, 192.51424581597803, 0.0, 225.9618786917849, 0.0, 250.80404877557748, 0.0, 294.81040091457055, 0.0, 246.76245164124495, 1.1240370507920616, 305.8664279588222, 0.4894564773532606, 8.529066350873466, 0.0, 52.26207101469354, 0.0, 95.32329109603198, 1.448880489751538, 34.23141494226651, 3.4784017444380084, 82.94879086218359, 4.550583020460151, 140.96271517268656, 4.742934788195484, 197.60476056602022, 4.228126351239908, 256.5115619371902, 4.084490780140005, 229.89969298027307, 3.602674988040684, 281.6031327588156, 3.251256487553085, 340.20635463318325
0.0, 136.89669139491772, 0.0, 184.68216752380295, 0.0, 232.85051685414095, 0.7973610472221624, 186.9874427847769, 2.047875309453932, 246.23008441264778, 2.567599178510221, 310.0523884917704, 1.5609400596538796, 13.599924237524373, 0.0, 64.24002597273216, 0.0, 344.42142540500396, 0.0, 37.19232151419802, 0.0, 84.65976611853712, 0.0, 122.02524032611578, 0.8140436423811106, 172.68352969185722, 2.2016823950774924, 136.01064404904744, 1.6150497543179785, 186.0634074979159, 1.683952554729882, 236.80956888787952, 0.8517948204335231, 285.1397584562021, 0.7844134633980246, 331.5853002095198, 1.8112135517069499, 286.1836487735181, 0.19128478356856216, 339.40524114062475, 0.0, 11.950323889698865, 0.0, 49.14315230186599, 0.3140641416372178, 93.9714900092626, 0.7022736818208981, 50.37637991414225, 0.8672863483732438, 101.57905565625633, 0.028328056897834953, 139.0257300503857, 1.7747376107924557, 178.6553155365547, 2.60403731782672, 223.3049298161555, 4.3763918052019175, 167.4416599195368, 5.126906133559387, 225.35913966979217, 5.347323424821797, 277.77224822127675, 6.1155350088844, 331.3250685851995, 6.714939428166071, 29.32494370361732, 6.532830868214216, 345.41967840860957, 5.73593954395734, 42.17918825521131, 3.985396583566438, 100.89607254935527
0.0, 317.5174820184645, 0.0, 7.552685854656476, 0.0, 52.72037852661524, 0.0, 356.65499900876694, 0.0, 53.39442888222313, 0.0, 111.86690802739201, 0.0, 175.45958838224172, 0.0, 221.64797478110077, 0.0, 153.63027338120725, 0.0, 199.785538177732, 0.0, 244.5382625769027, 0.0, 291.5967596019242, 0.0, 342.963581149929, 0.4071443617202846, 307.33456382000907, 0.5873435112384305, 12.015283983158183, 0.0, 69.58710959366886, 0.0, 123.4547062229727, 0.0, 179.80516625066608, 0.0, 131.2195333128604, 0.0, 176.85791290551927, 0.0, 210.39524618424554, 0.0, 248.14354042190547, 0.0, 283.2336297482551, 0.0, 228.90855469378585, 0.0, 278.05854515342935, 0.0, 329.6460029347621, 0.0, 9.88303017415306, 0.5005224590751499, 58.36839024986146, 1.4222444212900767, 12.5083498635258, 2.6050734535208897, 65.88816037643609, 2.616064804839398, 121.9552393321743, 3.4265649616048495, 172.9553077138314, 4.095648831288928, 234.0891899877596, 2.979610805969396, 198.02962150223246, 1.5265194006254335, 257.46023879110635, 0.0, 315.04740076913197
0.0, 117.37275408575987, 0.0, 161.70881265267107, 0.0, 213.8525137532617, 0.0, 155.28598440474727, 0.0, 209.48393059624397, 0.0, 270.99073685281303, 0.0, 318.4780094164771, 0.0, 7.614171368508252, 0.0, 303.97474296890385, 0.0, 354.8063949698186, 0.0, 40.00271030503539, 0.0, 73.40173876323966, 0.20409873301509185, 116.95732762932808, 4.457636321987461, 89.23740314770328, 4.952574819152307, 148.18833869604498, 4.9414045094529975, 203.76228846111792, 4.209099523989238, 259.68294599713005, 3.296016837656404, 312.1781622856487, 0.9067341355723932, 261.93000952522425, 0.179609293853483, 312.155308507627, 0.0, 359.78027611442565, 0.0, 33.600327574499374, 0.0, 71.1065603199669, 0.0, 11.029735860820418, 0.0, 63.685299785350175, 0.0, 105.69128314074068, 0.0, 120.0380363451279, 2.560356683148637, 165.86105925624292, 7.839286290646691, 130.2860653769662, 8.369712510348975, 198.2413212808241, 7.252300998883755, 259.67834524272644, 5.496851795687628, 309.9768356524156, 5.754749747174547, 351.81297680851117, 5.748326825612473, 323.84706023702614, 5.814220027325603, 23.082412472151024, 3.505739629939029, 82.94577962046553
0.0, 72.23851328954059, 0.0, 123.36608134747571, 0.0, 170.39382071311843, 0.0, 147.54532160384753, 0.0, 205.46828858591005, 0.0, 236.91977801091804, 0.0, 279.65506859274814, 0.0, 338.469501012594, 0.46494351233188397, 281.3904193114221, 0.3340084031213033, 339.34344934387286, 0.0, 32.75694254365601, 0.0, 81.18380455824422, 0.0, 130.37514231164695, 1.1851823160645156, 75.0915291970266, 1.0166347909833535, 129.61930866228218, 0.4396117340984401, 178.9901678685031, 0.0, 230.695167155073, 0.0, 275.1324070223445, 0.0, 225.83725479875534, 0.0, 261.56783877258874, 0.0, 295.428942087978, 1.9442819323365412, 344.72936524504667, 2.4803394070310767, 42.40185059355746, 0.0, 4.635127025853302, 0.1924180961532363, 45.575879990768065, 0.8186340594775304, 90.90428640138494, 1.588204687982711, 135.71673418749157, 2.9168044339137063, 187.06130285656778, 1.6504102856282652, 123.05923951297287, 2.4550325117879512, 181.51565496078393, 1.466012835104649, 240.41531578939583, 0.18064694086030125, 291.7062622222213, 0.0, 341.6921246965467, 1.3837105536053143, 278.7912815698337, 0.6363510204775401, 323.08223929747606, 0.5318116139191658, 13.34370577006915
