0.7545583965868662, 67.08048042693362, 0.4830159355289325, 123.32245712286036, 0.9222750129292328, 172.48745758121188, 0.0, 140.8145328091383, 1.017095668007438, 208.2684348474161, 0.41696138169457364, 274.3420412090637, 0.30878313441626826, 327.9026191992398, 0.3313562236244493, 27.5066771661591, 0.0, 309.6054135243453, 0.0, 8.898142397724802, 0.0, 63.19758724517532, 0.0, 112.65214596633372, 0.0, 149.91461681392732, 3.157421261010197, 101.1173412193379, 1.8909483043172048, 150.04269742154432, 4.638084432690272, 189.12105591191147, 7.563032264517747, 252.2339490703894, 9.139032551211328, 320.24292922424075, 11.26246647562376, 313.33997906009444, 10.311413912877832, 20.262006684648508, 10.103944826398807, 82.4182450995546, 9.433932258179635, 153.11076236183007, 7.018831159070984, 223.378293125882, 0.0, 187.9728269558463, 0.0, 221.4141998887599, 0.0, 238.57747289734039, 0.0, 280.9020886920523, 0.0, 335.195696306015, 0.0, 270.0201536464122, 0.0, 334.7005291877806, 0.0, 33.838050797425694, 0.0, 68.90572525399408, 0.0, 90.57377454482895, 0.808876771789617, 30.81008712230382, 1.3808685061731287, 93.09264169598822, 0.5899133834203962, 153.33828328332237
0.0, 95.66349181426439, 0.0, 146.13813267279207, 0.0, 201.80665499294193, 0.06693894575773018, 155.6257632763701, 0.5858740470737044, 212.3695726785733, 1.491494578363107, 265.37450049741574, 4.357464961486751, 324.3049273714487, 6.132827285573484, 35.17735170859949, 4.238551003388472, 9.557304866836418, 3.1678644505018116, 74.37189054965869, 2.046052330588096, 135.20580789412884, 1.4510610032739284, 186.15019532826335, 1.9640609399966613, 239.0455506620167, 0.6466710751668105, 167.52081393595998, 2.2647735693488804, 224.00074851341722, 2.833069105773731, 288.5240682073378, 2.2285714314761367, 354.391180911934, 1.1656215192906312, 55.70931245107832, 1.2530352231684019, 353.83889018296526, 0.5479486922611612, 45.93976056145943, 0.40600639007393347, 97.10880089091079, 0.5276286182100488, 149.7295800947335, 0.47449234977085264, 203.73505682816096, 1.2436229529874119, 153.41694183630915, 3.260527779566619, 207.6390894464992, 4.934857607845422, 270.0594214507182, 6.0699447022665804, 342.24451217710896, 4.025665467578881, 56.11761282606772, 0.6976414655506409, 0.3867930651073853, 0.0, 49.41891242236597, 0.0, 96.75845139187976, 0.30866616071995895, 153.61183508485092, 0.8881429324475255, 213.08591284097042, 1.1504469227778105, 143.92335742776564, 1.1968884578779684, 219.75975983089398, 0.0, 293.6634443160152
0.0, 163.1263228255605, 0.0, 217.90642873355463, 1.5469015658369325, 274.3996575196061, 2.4645036841187737, 256.3390872357889, 4.589978637104267, 322.8330795279257, 4.814998416581487, 33.50267673778336, 4.154590028898365, 101.56280864621229, 1.2853608703076635, 165.77063679692318, 0.0, 87.19682098554568, 0.0, 120.07546351195458, 0.0, 161.26425524711962, 0.0, 213.13814504081392, 0.0, 264.50776897232447, 2.1538144217770663, 214.7667619641314, 3.4061747149326442, 267.36915726674505, 4.382919567121534, 328.4980557904585, 4.384239909239624, 30.428021153784947, 3.8545743892583175, 89.55154348238283, 6.2612120629342165, 61.246637234433884, 5.97891692653704, 119.83880909198197, 5.135073572516141, 174.4370485432322, 4.156725600915536, 228.15612974276394, 4.15468463007179, 271.76012246831783, 0.6706543036705022, 240.49832908190683, 0.4126736656738318, 303.1349307517847, 0.0, 4.708713100934828, 0.0, 53.474960980782875, 0.0, 107.32413893546813, 0.0, 29.497816169202174, 0.0, 73.29667537188027, 0.0, 126.5245853916176, 0.0, 184.03930187234465, 0.0, 239.90652970241138, 0.0, 198.70574441800156, 0.0, 249.36485319152547, 0.0, 300.78764312087515
0.0, 81.44683027865864, 0.0, 137.20632009123042, 1.514141335227884, 196.4831793977255, 1.9405607054860132, 161.29083222820304, 2.7977394871926995, 224.42563752498478, 2.395330149338268, 285.61239882965253, 2.5243884782514203, 335.19083750667573, 3.672388419974988, 31.98713206081059, 4.753405743005075, 341.5576843228167, 4.2796270595605, 39.96193439497852, 3.9917847527470967, 95.29143175681469, 3.767566759476768, 145.68837267827527, 4.397524074266755, 193.62608104609572, 4.295774716081514, 158.96168974804502, 4.575715922408047, 224.3023289053854, 3.244507146629367, 282.72869162388554, 1.4282239788439433, 336.37314591855585, 0.09583412760557222, 25.954710754848197, 0.0, 325.94142797996545, 0.0, 11.203037103540797, 0.0, 50.5278470462283, 0.6799354083258717, 93.27982602572762, 1.8533590188139502, 148.91585026588515, 2.877546716460568, 91.65492300337318, 3.0378990557633783, 147.1565806597737, 3.5410519922089723, 195.0958562958531, 5.159289703272915, 252.56922269133895, 4.418699695976112, 319.43729401153814, 3.9350435657105542, 289.85395023614035, 2.3182294574703803, 341.66808785871854, 1.423609824297756, 24.44335821119287, 2.7813514669712864, 65.80976103680537, 4.569439033321781, 125.56273405956993, 3.0415442157097203, 85.29671321489823, 3.2670536305751923, 149.30622129932541, 2.124675367747312, 211.26179046258366
0.0, 215.03193170796754, 0.0, 273.38801273910667, 0.0, 335.1732939532885, 0.0, 295.2450697416431, 0.0, 354.46825933927295, 0.0, 47.241572480679, 0.0, 90.15142896689758, 0.0, 130.88618827650677, 0.0, 58.121836249289125, 0.0, 113.54437696246335, 0.0, 161.43197079817034, 0.0, 212.4507397300668, 0.0, 272.0046264266382, 1.5641606847015386, 229.1948759317677, 0.28946126294653457, 283.6020208376884, 0.897038786869993, 335.6460716745759, 0.5730221474057, 29.722618299553307, 1.1881294533779954, 82.656350151, 4.748685644188918, 42.68318334663572, 5.468467367577724, 104.39739469828427, 6.040008038669985, 167.68732686439077, 4.90162785575111, 239.23816413438743, 1.6486264294024382, 297.39966318974234, 0.0, 256.8324921607486, 0.0, 291.57218080129303, 0.0, 329.86373633543315, 0.0, 15.554729277874284, 0.0, 72.9010395136999, 0.0, 6.508904235847908, 0.0, 69.0673041575195, 0.0, 120.92035666727355, 0.0, 169.7640994489104, 0.0, 218.71073126023822, 0.7315381461001397, 165.28356333938092, 0.7268056194411887, 226.421338317613, 0.0, 290.54209193550815
0.0, 129.16247403543636, 0.0, 188.35391250994712, 0.0, 243.33825485653767, 0.0, 196.76999272358597, 0.0, 251.0662195623272, 0.0, 302.56739224067076, 0.5085308149749466, 0.5034666296753241, 1.4189996620050898, 60.190901756476165, 0.0, 18.179955650721336, 0.0, 80.72842487780358, 0.0, 130.1568568404001, 0.0, 170.32238847181293, 0.0, 225.57770476965948, 0.29244307746664555, 173.736884709689, 0.04447363551989615, 232.42898020155178, 0.0, 288.5369495329016, 0.0, 350.95853698706355, 0.0, 49.90737500207025, 0.0, 346.56725852031224, 0.0, 27.547502780121693, 0.0, 69.26939770942985, 0.0, 121.28003966962693, 0.0, 181.19027484999893, 0.0, 140.17133077462165, 0.0, 188.74932046640976, 0.0, 240.20908394737916, 0.0, 282.39125455139526, 0.0, 337.5536372648476, 0.14255497009304705, 286.5880646650752, 0.0, 352.2473571897487, 0.0, 51.73659384385051, 0.0, 107.98659742790538, 0.0, 171.8936982357952, 0.0, 109.71492505641395, 0.0, 170.44955281961475, 0.0, 227.54685989882296
0.0, 269.21947269162695, 0.0, 312.0855327840602, 0.0, 1.275425545487404, 0.0, 321.97005678215237, 0.40162795145515773, 12.062916969408748, 1.7034839643591182, 64.20873242977514, 2.761405085566761, 119.2197998355706, 3.2372266839966937, 169.30585610923194, 3.588613449535706, 109.78141642443633, 4.171960628215224, 165.37556304531236, 5.243996459519252, 220.6045705671173, 5.374352842296888, 277.0300075744674, 5.472339652040871, 332.4546798107, 6.103659345204128, 283.4896373364527, 5.23561068536268, 334.48355215796994, 5.422422274414629, 27.218779798718888, 4.484215165022604, 80.9053071047484, 3.561128132023807, 129.72203328254304, 3.729434564142288, 85.69614886305884, 2.448800543834577, 131.77483228173682, 2.309269636257286, 172.5013747913995, 2.210669871855166, 216.31539658397654, 1.7841348010150717, 260.0928726311346, 1.524573474075917, 208.50007771543554, 2.294069810272596, 260.1878206068867, 2.959506049240233, 306.81154076845564, 3.477075305841006, 359.6947290486886, 2.9974156622100443, 50.85884180381001, 1.7129532487129648, 356.874957548078, 0.6687096862218673, 46.23770989403215, 0.861730439587207, 92.81182673430095, 1.0201977606981518, 140.96024235517865, 1.0165258101326913, 193.56781044586302, 2.117104549954671, 137.9002460176424, 1.3430004762968284, 189.73107785522097, 0.5564465611352316, 240.3278816802536
0.0, 36.83232763374168, 0.0, 80.79509065896126, 0.0, 129.47218920196138, 0.0, 82.19395735518377, 0.5488283780643601, 134.3758014979676, 1.655058264814655, 187.974380544369, 2.3426100114490547, 244.4355398866942, 2.417015077323332, 294.8700935812873, 2.258988732586725, 235.54068317334986, 2.4649752988946467, 286.164897784852, 2.528096386819734, 334.4412890066403, 2.972726603333174, 23.188866887073996, 3.998663566333676, 73.74797910126955, 5.295734894343774, 26.812796411280875, 5.636878848087186, 81.36115977339774, 5.519562961247374, 136.5433072107808, 5.239295082194282, 190.97482583816986, 4.230806237704535, 244.7967966879048, 3.5671223039864497, 200.47629194317634, 2.046935030174858, 251.9367713634401, 1.1110202114718497, 294.4135523278108, 0.19711400433396944, 340.020485074957, 0.0, 22.06973539941987, 0.0, 324.76614330746537, 0.0, 1.678803169794228, 0.0, 41.574850398560926, 0.0, 87.72971143397086, 0.877419534794271, 137.8015252812767, 1.1176241512572322, 82.74856504884167, 0.6899261975413775, 136.02664019280854, 0.6853945793994777, 185.43408679968456, 0.7281908840383948, 234.8674862057018, 0.5523103017261196, 285.5207745985973, 2.1583974431712423, 238.0855041929948, 1.908315150211415, 286.56089174427336, 1.5377407458807837, 336.53218910205896
0.0, 233.869932919074, 0.0, 278.5201976311854, 0.0, 326.62059147753615, 0.0, 281.96153685449565, 0.0, 332.2028316808373, 0.0, 23.694814554060734, 0.0, 79.48324536487185, 0.0, 128.84905282141517, 0.0, 66.99126925318505, 0.37437205111980354, 123.47752757449761, 1.326311297675479, 178.4126916008325, 1.338737266349621, 235.32514115277493, 1.1664492329080294, 290.5489794053447, 1.7436685429613656, 240.57343510279452, 0.8860188348846516, 288.506700132784, 1.0919399565832102, 338.4651364914769, 0.47878746017349916, 28.575756133497528, 0.1906512421496585, 74.82644427698624, 0.6934479865247243, 31.11950633072389, 0.0, 80.00282806230723, 0.09640702147566314, 123.84352728087448, 0.04504814626611845, 172.39804302275198, 0.0, 220.80747815840425, 0.0, 168.9056560138891, 0.0, 219.8715540657848, 0.0, 263.016465402902, 0.0, 311.0987531420214, 0.0, 357.58822784441304, 0.0, 300.32111218239845, 0.0, 350.41010178568257, 0.0, 39.48839245477031, 0.0, 91.21907828579681, 0.0, 145.94411173732988, 0.0, 95.29270829140304, 0.0, 145.17028324548033, 0.0, 193.5344174632359
0.0, 59.643316215303045, 0.0, 103.686364617187, 0.21595746733289545, 151.73114110593517, 0.0, 102.65325485837205, 0.9544942963225838, 154.45800654788746, 2.111526669089393, 208.40461418312896, 2.6536829305179657, 264.27105247183044, 2.8661077162240254, 313.6762240856094, 2.6208792897195066, 254.13399664603676, 2.9864954014107714, 304.83339842371385, 3.349460001266216, 353.8214269366373, 3.685783505653581, 45.049359802620394, 4.372276447444135, 95.73814690250515, 5.012391807406247, 43.83868763889405, 5.226289749640066, 97.11924965500683, 5.0907666338031, 150.3729847642013, 4.924736832028842, 202.7432456119985, 4.056724543414988, 254.724853939485, 4.124953312985888, 208.3531833189365, 2.9583205724373265, 258.09254484818916, 2.337627921622567, 300.4873271893024, 1.668703865207881, 344.8358047566372, 1.2804893058322273, 25.368226424092946, 0.33479139583973755, 331.60127130426963, 0.9830499363853634, 15.245311668425972, 1.7876750683832554, 60.12871099490608, 2.96452089154922, 110.92504563562592, 3.5386024835685106, 163.75728658028552, 2.8956187935312903, 110.13681416738655, 2.3988185965322577, 162.60106172482782, 2.4528935619540064, 212.4483046034881, 2.4607960932132045, 263.25051837485705, 2.1095819651121563, 315.33506401588846, 2.493717118407716, 260.9198208881048, 2.0012006022200604, 307.9543064414701, 1.5905899973331394, 357.14859056884467
0.0, 34.28501430289353, 0.0, 74.80028344299083, 0.0, 121.77812325371342, 0.0, 79.89433977075319, 0.0, 127.37059138664243, 0.0, 177.19619384625227, 0.9876206966880864, 230.54263416825435, 1.8959644667932878, 280.54957222479084, 2.6494293003087583, 218.7445852515667, 3.7777390019591617, 274.47072356491424, 5.348520774209888, 331.7454486285428, 5.801993262322291, 30.905415758654996, 6.09846545713185, 89.55001803322352, 6.681961865923497, 42.85254497780457, 5.65985715857885, 95.90710939449025, 5.799251936737916, 149.37584871323648, 4.950607446796452, 203.91493682112178, 4.0364865818842475, 254.2734699828133, 4.4159727770335335, 210.8395391370782, 3.2059145017805517, 259.46581961625765, 2.9491098951256225, 303.9234649678077, 2.5370073341353985, 351.069458959784, 1.7173763317279946, 38.221861556689774, 0.9786265432844805, 351.0715483419238, 0.9893617801610249, 43.71110916454966, 1.001374674687126, 90.03870878516098, 0.9071184500508958, 141.5554186973134, 0.0, 190.67835052155215, 0.0, 133.89912245517988, 0.0, 180.94294878602054, 0.0, 226.30365429312707, 0.0, 273.24586080483095, 0.0, 324.9088697924233, 0.0, 269.0986004955863, 0.0, 319.35509222517817, 0.0, 8.507595069825568
0.0, 269.8977985031116, 0.0, 314.6842579471925, 0.0, 5.350885000216634, 0.0, 320.0953866278074, 0.0, 12.81370277852316, 0.0, 67.88441569649831, 0.0, 124.73298866885422, 0.0, 174.3132188729548, 0.0, 113.71907107119331, 0.04592612490931521, 163.70243300135382, 0.6598358162579112, 214.84373900565743, 0.7605585628924987, 267.7982234185913, 1.2658812674580686, 318.2267290751861, 2.5514076494990157, 268.7584133384212, 2.818897320487718, 322.64212773732095, 2.713290628746485, 17.030743322029416, 2.436453118204707, 71.42578294184952, 1.3313640335912091, 124.0321394481577, 0.8092141619713811, 79.77322060665854, 0.0, 130.28758567545327, 0.0, 175.45714161703833, 0.0, 222.4775868525417, 0.0, 263.8204541789514, 0.0, 208.44747044091008, 0.0, 250.01266325700306, 0.0, 287.81630166691133, 0.0, 326.12826679698134, 0.0, 10.077722395019393, 0.0, 313.4535158062985, 0.0, 6.820704063001987, 0.0, 57.88278632550957, 0.0, 109.47358962156048, 0.0, 160.75700288518146, 0.0, 113.39199335827605, 0.0, 160.10984776666126, 0.0, 209.8183029950882
0.0, 3.5345817658469016, 0.0, 46.200712090949416, 0.0, 95.63532577657841, 0.0, 52.75024582527951, 0.18658159219579945, 103.38063298385467, 1.5712787754133897, 156.60279567058018, 2.643566936007797, 210.5887557363718, 3.304830476970655, 261.75401392432013, 3.750888449461569, 200.45945590699782, 4.315563174658585, 254.7288173819354, 5.530838981670165, 310.4024648753881, 5.650999021352617, 6.742637686046989, 5.788891090114163, 62.542978775217875, 6.475551774691581, 15.316013497703695, 5.410953809003807, 65.29158180307229, 5.560110587423565, 114.92096056754416, 5.062830581474058, 165.9044791916179, 4.623670592759453, 213.9542558587287, 4.939844583172188, 169.66755003089662, 4.124753135647794, 218.6434130806072, 4.161044529949833, 262.7990081618713, 4.075437556948614, 310.07754794358993, 3.447491163342726, 357.6857118428641, 2.5715205895490416, 306.6002398870638, 2.994269364031836, 358.18084618395386, 3.505416604889681, 45.88433418382894, 3.5989982643810157, 99.4784631992133, 2.8152056667962166, 149.93551591763134, 2.0487097901025915, 93.34986634013619, 0.9336110239340987, 143.57144423608054, 0.9227625740078087, 191.44255285212273, 0.6886058318751405, 239.9909776964816, 0.3070252648925271, 293.3632596472821, 0.3759600737829952, 243.07975257238837, 0.0, 291.6899804477543, 0.0, 337.4175364573036
0.0, 351.5026545211124, 0.0, 32.986189437829374, 0.0, 77.52621035493, 0.0, 25.36364711815909, 0.0, 75.30556523562339, 0.0, 126.61180785039356, 0.7171911257035645, 179.49543084413872, 1.4046209110402788, 227.35714170885703, 1.695184407504834, 167.72208178619854, 2.69120673970768, 219.50246612540204, 3.3738648277761167, 271.16295429491737, 3.9379064515814184, 324.30595941868785, 4.716797102507683, 17.06254024539296, 5.532378983483021, 326.7764194833279, 5.7721677296912475, 21.90680892008859, 5.6106284258043555, 77.55210356778012, 5.223947017594312, 132.444519219915, 4.008926557630714, 186.27982290479213, 3.488962162953192, 140.61989462589986, 1.7986386975076813, 189.68458957680485, 0.7869921604248026, 229.785282328457, 0.144785967431783, 271.0940653578856, 0.0, 310.66522022186933, 0.0, 258.0025959663793, 0.0, 302.1715156090509, 0.18623285571813986, 347.08667586510245, 1.0667377718783297, 38.211128163307094, 1.198220546725102, 90.30824760135175, 0.2790280062480262, 34.86967289121606, 0.0, 84.14333098185713, 0.0, 131.64301447212813, 0.0, 180.3624113786991, 0.0, 230.81290138372157, 0.0, 176.52618197203535, 0.0, 222.8099154418258, 0.0, 270.1927809868518
0.0, 136.80522880165358, 0.0, 184.94618869018575, 1.2563948442818407, 238.51982316043976, 0.06616961942436826, 198.99941249527842, 1.5716482673911683, 251.62765625422378, 2.868934716685707, 305.33397575860965, 4.089018016095501, 1.8979211892418797, 4.8154708410746645, 55.144841759248095, 5.346305786225457, 356.8683163052541, 5.814163685567623, 55.680893591880064, 6.731576528976715, 113.96750958236026, 6.518656517197407, 172.76164522213935, 6.311658720599176, 229.7338814708201, 6.2625495173912995, 182.50214839374127, 5.106537564716581, 233.2639829285294, 5.128116294665887, 283.97035716242794, 4.408101499901683, 334.7001537797596, 3.9668873596836027, 21.592364841436687, 4.629741983917163, 334.6600471838052, 4.040585849885784, 22.791239996587276, 4.5751650715562, 66.95008727718385, 5.040499003771281, 115.84710021886507, 4.87546156476072, 166.0001641600981, 4.7322236125502855, 120.18731371109321, 5.159508995148137, 175.92860182226445, 5.677394596538619, 225.6121168490742, 5.914754547749773, 282.01486182695726, 5.059261394799499, 335.5665473477079, 3.7637733373445674, 284.145519343718, 2.623980354362466, 334.37089234082435, 2.803734169118882, 22.449303242605954, 2.935413560370477, 71.9329325475927, 3.0791169398311453, 127.0863013118777, 3.1643642579967164, 75.5345704393004, 1.7643620845646306, 130.20571302840705, 0.17525592245916582, 179.49048948498594
