0.0, 152.66656789661616, 0.0, 204.23111285121914, 0.0, 259.3013763285837, 0.0, 213.14507286670616, 0.0, 264.70576718589905, 0.0, 312.95772365501745, 0.36832855576010004, 3.594482786283148, 1.332700553012528, 58.94043306906156, 1.7597496500475427, 14.168972266045213, 2.360602855361942, 71.77042018371993, 1.7358949063168947, 127.07622421941582, 1.499822142705369, 175.43371938710982, 1.4713768658736825, 224.88413508066753, 0.7976847407512917, 178.1371830942451, 0.32571876445181974, 227.55988567459076, 0.6769025039364647, 275.81646060365017, 0.6389779442545485, 326.2659217216757, 0.8688117160677322, 12.39578755413518, 1.6986420211835815, 318.54680832180185, 1.9176732173144555, 10.976147321060864, 2.6733454730764667, 63.040879253914014, 2.3601175111063357, 118.86702876580611, 1.6114514023844781, 171.00130420320946, 1.750440847805428, 114.76134829251062, 2.43842249798931, 167.43074899995693, 1.8521299924405028, 215.92515052353338, 1.7955833689916605, 263.0114597909618, 2.328107316059238, 312.5596100034926, 2.663079472056342, 265.86888162862806, 2.850872464306002, 322.53239015777694, 2.663695410687357, 13.30599024276494, 2.9087261559980284, 66.56442097811717, 2.546889097046712, 123.66138218811288, 2.014254239079915, 76.16337533759094, 1.5020690145743103, 129.3830021163087, 0.5617595405685728, 185.67569571060164
0.0, 158.1994924629721, 0.0, 203.6351459415914, 0.07849942777023566, 249.13427324558205, 1.5796616325975568, 196.62720352906177, 2.3979018032526476, 246.1466934315709, 4.039764264600351, 290.8842497401079, 5.277990739833349, 344.4053466326166, 6.401452559058792, 36.030165105201476, 7.077405681605136, 348.3119799042387, 7.784040327774447, 42.76111927421015, 7.715316926498318, 93.48001209646968, 7.963785108274731, 143.94724114301843, 7.736130650176827, 194.0969245041858, 7.3616439085911045, 141.8944891053261, 6.757808277230868, 194.61573515496423, 6.488618536757143, 239.92289377015686, 6.249525777566678, 287.8430149630732, 5.322605778338222, 331.15722374275936, 6.147736868918367, 267.3027206668512, 7.179491708985083, 314.9829972741874, 6.781418483966638, 5.588936985899525, 6.893643822704881, 48.6551458971556, 7.092517790957519, 96.67571119683, 7.445501766849594, 49.32550525230675, 7.4590208283987325, 91.16851946568146, 8.238933110950533, 138.58954551059003, 8.831590127881155, 188.4094363178291, 8.995750946230475, 240.66916594139155, 7.521534137433608, 185.86451255100607, 7.6703353047354526, 235.64579616216963, 7.698057160321863, 286.40272980906724, 7.141150597589531, 338.27622235456664, 6.423766491369438, 29.2214843983631, 6.523401413968753, 340.3730135516049, 5.167679987110474, 26.84325996976808, 4.212881013411945, 73.10728350508752
5.65953041029282, 276.1996358316046, 7.284656630842129, 327.6150365738172, 8.783493617419598, 24.666002612598064, 8.12754721416512, 334.64055930889083, 8.470150030026922, 26.44060996864377, 8.34482594925142, 75.68437832655681, 8.83045424974614, 121.78652204129115, 9.566540083567297, 171.42407700771597, 10.926689333145326, 117.69963645830431, 12.1148442663413, 169.05128239978572, 12.460522203815753, 224.2288276914477, 12.028997281341823, 274.37708836027093, 11.953474436670277, 320.4781634646338, 11.739333758209066, 274.72048550084867, 11.499707773323474, 323.79671257499194, 11.943916007347447, 10.597779387873237, 12.038681425755435, 61.68897389960099, 12.139310940627098, 106.80722291389559, 13.147848387746851, 50.66195545580309, 13.355664918843583, 102.83285263141497, 13.9195141463226, 152.04939198666145, 14.265028720227047, 204.7003347071717, 14.249509545986125, 260.83012784607587, 14.170808132817616, 213.3481221168219, 13.76033736985497, 267.12791848421443, 12.527375987415477, 313.67163046550405, 11.760101477309835, 356.53749078385846, 12.052354700501374, 41.637042800037314, 12.668960650786186, 348.4372179807046, 13.473933496285657, 40.88414707655489, 13.926873146492087, 91.67441754607192, 14.360991544911986, 147.20962233727096, 13.788250166674114, 206.41610032561735, 12.566749778869848, 160.5138298872797, 11.256231801251085, 212.43771105578935, 9.757178258962028, 263.5241144765862
0.8926783206754054, 196.77650119510574, 2.402739340690628, 241.45218655886367, 3.870873062392408, 288.4008416031426, 5.604992074098729, 237.4620395470563, 6.898444328539281, 288.5602545987672, 8.4036271339947, 337.6252809565821, 9.503231469153853, 34.33990052035704, 10.387248648606153, 89.79015654256897, 9.47070981702771, 41.89520243699703, 9.538596115293686, 97.33308664059105, 8.663342748893536, 151.26741471411697, 7.7632197602429365, 199.72762862676663, 6.717926136932717, 246.18956708934897, 7.626571891103201, 184.8452722104161, 6.968127559864455, 228.7082975918397, 7.735350810460872, 270.32329599170373, 8.120519269473764, 319.67772806555206, 7.267048854315914, 5.927552755911023, 8.052644943544058, 311.88018893169954, 8.996111303110531, 1.1201020317880834, 8.113418188401198, 51.18812831487426, 7.677067663288152, 91.5795227507618, 8.365091958096775, 132.80168724151676, 7.77617176595304, 88.76368028896987, 7.745364825938235, 134.87693069539182, 8.056055428838715, 183.46071140365657, 8.49407527401736, 232.1346193460222, 8.574814878394255, 284.6146181777528, 8.912045772799651, 218.29685007890873, 9.052715214526, 270.42894372641086, 8.443045096100928, 322.522623045385, 7.866300860987381, 10.776540228810287, 7.334568731337814, 63.03565243490398, 9.076461049824914, 21.484034120816627, 7.592103336079694, 68.18946077040032, 6.744730318855058, 113.90295801139777
0.0, 296.6472230705583, 0.8186881792362153, 350.6089837100749, 2.572811419660042, 44.782913911160286, 2.5597119511317663, 351.7437246171781, 4.0044031732452865, 44.8974845603288, 5.324450058432417, 101.39544869878118, 6.288540809882366, 162.68924367296216, 6.127636447836511, 226.44901148172698, 5.462578614472923, 175.13272299948832, 4.508721894163544, 224.8958064163526, 4.018151103415118, 276.3756822562405, 2.7049426038412747, 326.5532654100333, 1.3136466016553852, 12.017688333972439, 0.8676432887809927, 322.3939357764095, 1.293730234928334, 347.709443905857, 3.3909984309567243, 36.206490621758306, 3.536883794452913, 86.67858816353942, 4.171443392209063, 127.33100210611174, 4.697105896645326, 76.16580067542446, 5.842617036361686, 130.71647383290795, 6.646103632481266, 185.93202111703002, 6.770785952096475, 241.02248068089966, 6.998178080177084, 296.87757548590196, 6.693690195178487, 244.17171440280413, 6.519422140477444, 304.44270978703435, 5.097974586255006, 0.3894052771316562, 3.2725338988185793, 57.3560550640004, 0.0, 108.58337591079872, 0.0, 36.61736807185662, 0.0, 70.14848493563892, 1.3180996086515837, 103.33198248968242, 3.1012337150136244, 157.4845388610684, 3.0165718319569224, 210.910178629534, 3.7969573149784868, 174.36227915922578, 3.2971866348486714, 232.0315936864514, 1.6350648742234954, 285.6940913203868
0.0, 10.861740911119618, 0.0, 59.226359638595255, 0.0, 108.77391485778998, 0.0, 59.07312498791701, 0.0, 108.85234498095697, 1.532228873953415, 157.2164048888852, 2.4665549358821997, 212.78358970919476, 3.268460190216864, 265.38410835876755, 3.578227448276898, 211.6921711885464, 4.318637603281697, 265.0672392413238, 4.302313576149885, 317.6804767669868, 4.100088175462942, 9.463418406247024, 3.301322816075346, 56.92042426219326, 3.8905954593452807, 359.7772379043766, 4.219765627341765, 51.27678204226741, 4.437320988951848, 99.68192595771913, 4.503232438937058, 150.20308871968297, 3.7047820178463065, 198.50117014035274, 4.083847225120713, 143.95493011871346, 4.506467169078529, 192.55623199991942, 3.6772620130395524, 240.91599873140194, 3.9152218928925535, 282.42288954585547, 4.059055446392811, 332.82903572242196, 2.3610874695184583, 281.8649287650761, 2.523436851767033, 317.66592599508135, 3.9466331642408337, 3.507996563631503, 5.000383805561369, 53.55190694409971, 5.672021970607054, 105.93304058720845, 5.544048052524115, 47.60897945772605, 5.631619955722464, 99.01277512422149, 6.055982633167382, 150.76921631721896, 5.844189105769889, 207.0275123206169, 4.6836707773482615, 262.50926435162563, 5.367391323676756, 213.98325251204415, 4.25177635860787, 259.2518644466497, 4.1118055965437295, 307.2374197601184
0.0, 336.49289039492953, 0.25722113523200885, 25.25129517684004, 2.0717969374051215, 79.44893004471676, 1.2401694295664005, 28.169383674095023, 1.5218359056215194, 78.80080912435069, 1.7320107588901106, 125.4718018360291, 2.4808727129678365, 169.89383376332518, 3.825074547431395, 220.03876150351817, 4.915448466512108, 165.79577001858354, 5.506258553157213, 215.29522032091887, 5.795715892032051, 263.9993123386233, 6.263700409735823, 313.9540407060382, 5.945369296041259, 3.2517374280384774, 6.495094040546614, 317.4761194581798, 5.896475697282923, 2.2503114880304267, 6.618365255195009, 44.42188114767878, 6.759640473667124, 94.33793160947859, 7.097091714285778, 136.56450788588197, 7.68561444309443, 82.40426055749971, 8.064261992965047, 133.925597665343, 8.709370664911617, 184.67215933023903, 8.727039756204352, 238.04810360416718, 8.32757339071883, 292.52485863718647, 7.781322607994426, 242.61579028188333, 7.049109694875918, 295.35685551566735, 5.717326389741942, 340.2051447599022, 4.272978328878125, 28.377103707404217, 1.9734385079082808, 67.3436114082616, 2.4585739382487475, 350.7110176955632, 4.103136911615962, 35.865265658784885, 4.9151959842612944, 81.24153028078608, 5.852292123886876, 130.93762661669223, 6.034938474993225, 186.29701864605963, 6.82891443685493, 141.79347878262453, 6.07951034407209, 192.15155425587596, 5.164895972279043, 243.6371503790201
0.0, 327.20631209083865, 0.0, 14.589382789940242, 0.0, 58.875371561964734, 0.5849891654606338, 4.732799795086992, 1.34973501618013, 57.73921480150912, 2.13581278883884, 99.88890633782097, 3.6074769922355254, 150.3748293149545, 4.704488244498704, 202.12124533735437, 5.513508189723339, 148.04741122279182, 6.429907622837087, 203.41024490443172, 6.260914600183635, 257.4327309644635, 5.854714071856368, 309.63367796585516, 4.731633733400823, 358.13247265119253, 4.843869158200744, 302.73949586257515, 4.294075132706566, 350.276864104224, 4.428907450529441, 32.325308535900675, 4.758591709420685, 78.82527236961513, 4.450245445477915, 124.68476422482884, 4.703814143652945, 69.06387859992972, 4.955264369070495, 117.79893921075546, 4.043613012025451, 167.04069439940986, 3.7503704534203477, 209.58817652214051, 3.1645619907055837, 258.13431763720996, 0.7840447528940924, 200.90680331113384, 1.6913658984764872, 226.71301256177998, 3.7666230459449785, 273.8396429988427, 4.5887977611160755, 323.5015054940937, 5.164423418798708, 13.123325764601686, 5.5925591355777176, 313.19746241884764, 6.352255693954016, 4.779234508710227, 6.622790412604422, 60.02384713391383, 5.793549332277563, 115.89777665780841, 4.1191212269400825, 169.26221759974192, 3.744850395113172, 116.99473304374223, 3.1632293081847584, 156.48118468723615, 3.385160998951491, 203.51445687620236
0.0, 65.90940419762111, 0.0, 117.76358871659104, 0.48663579011865365, 168.93903097282183, 0.07712862913654235, 114.53617426055328, 0.6286031594504553, 163.5817507782974, 1.3910624082427274, 211.42299289293328, 2.7232475240863465, 263.59909615756146, 2.6077137368885888, 322.60108872129393, 2.11594716414444, 264.3833203570277, 3.10048721309221, 305.66723538800585, 4.153103005018522, 355.3116888560586, 4.632759799638563, 47.33219597298457, 4.4080643255664596, 99.05968120441271, 4.43829407469218, 52.62678386795126, 3.826293886959877, 93.84752311001608, 4.561193481090249, 137.58460801357722, 5.059416053871129, 184.62705452092996, 5.961705127927226, 228.49693903048632, 7.072075338897964, 177.0178498378683, 7.7881135059369235, 232.60611743850802, 8.187487851108468, 288.39660226895256, 7.491617321342071, 343.17322734082836, 6.805079495189129, 35.69170604602173, 6.240301333807131, 343.76520206868537, 5.837450192220619, 33.77936976323173, 5.330815532615504, 79.25117001868284, 4.118444243421747, 133.59752454435542, 1.680892306450221, 168.20749796107125, 3.3086539416242604, 95.86874597832595, 5.410365796190568, 147.97060002864387, 6.225920580924139, 201.11942042197768, 6.518828476733386, 258.0327893041223, 5.4991549305510325, 316.2982289842398, 5.503835270609322, 264.8404058100118, 4.784154725520077, 311.4380620215393, 4.032230139761538, 359.46949919406956
0.0, 153.93690484473265, 0.14435305070307322, 200.658657322701, 1.2865591759655095, 248.89509873950732, 2.6603234655532146, 189.27721675879624, 3.5415144070922473, 238.39104360385858, 4.767581778636493, 283.60276503555923, 5.575066278776568, 336.2933410489867, 5.974920831416234, 27.370579531393098, 6.108574966929999, 334.8811645295202, 6.124366017034646, 22.443741358160075, 5.629540660015574, 67.95611128700264, 5.332888626700193, 110.83741063592852, 4.8839039225902905, 150.33708662981206, 6.4748566566776455, 92.1730111556702, 7.283993204340056, 141.1230403054168, 7.588622371067192, 188.96502686491095, 7.2166432937769445, 236.73976941339163, 6.04767390401096, 277.6823380537355, 6.246118709554299, 210.036534605719, 7.960719893097174, 253.88893863927865, 8.57309857954607, 303.04048106202646, 9.365864537082535, 351.3136981518427, 9.161869908872735, 45.813735457359336, 8.193579514380865, 355.3932800773178, 7.861096082777589, 34.81497514865123, 8.029793967773223, 82.33802193176773, 7.2376958467447, 131.25773092152792, 5.5405477126160685, 171.47770879693826, 6.0310016887647, 93.9328515740705, 7.957693176221934, 142.53115550795238, 7.77649481127945, 192.63154713576995, 7.819161224302555, 235.2183955378141, 8.538631397217245, 283.1679311562102, 9.911615034873588, 246.66733060484938, 8.933613971915275, 299.4762968145317, 7.804611565208287, 351.0566031264925
0.0, 99.07416370876092, 0.0, 141.6720492012551, 0.42970032423085325, 180.57398167206838, 2.234633294506383, 114.6378018078535, 3.6516619056129684, 163.28836731299583, 4.295149394846855, 209.87517473874436, 5.391361822420516, 256.1197876713235, 6.092120780797824, 308.3234968960017, 5.909412631043978, 248.36901362002774, 6.8395928539472965, 292.4629369847041, 7.102527371880198, 344.73300065576393, 5.7347693580986565, 31.758789392709446, 4.718500323559243, 67.09367190078102, 7.251435965132091, 10.130822618167509, 8.261371651828153, 54.0567066831365, 8.692638875079226, 101.81686128589347, 8.302132275736849, 147.15789039488357, 8.78296441105732, 186.14475923234585, 9.324760383821953, 134.2022233400025, 9.378383161038158, 185.51549858492263, 9.239096529235706, 235.13442673376485, 8.234830038035149, 280.79497524783733, 8.042435337316348, 328.6309008382093, 7.1711108744978755, 270.1857357145584, 6.247080356447954, 316.5954923887746, 4.8601704083541115, 357.2978784035772, 2.8086644507944176, 39.459288405209215, 0.9949209841192359, 61.99460575786826, 4.569477327180483, 0.44649655556654255, 4.8322975823798355, 50.82713754645925, 4.47133863548417, 84.31488119376515, 6.138151935051791, 122.28180713082956, 7.693036878717105, 174.44445992711846, 7.667918129786397, 134.98072826794098, 7.197146108026747, 183.39270503420096, 6.863800519355126, 234.25290017851495
0.0, 94.52999088826323, 0.0, 133.17134785650956, 0.18203111865952876, 174.48876462022744, 0.8620943157617135, 136.7495948882356, 2.283755728323374, 195.39643508652117, 2.864199555136779, 246.03654861106787, 3.1610261975064264, 299.07646215152505, 3.6862754717443162, 349.1623460885025, 3.079653201897632, 285.8806270148282, 1.6913366044564597, 337.7539846483833, 0.0, 11.43366877298915, 0.24916616593778212, 44.40508066171399, 1.001486490845375, 84.62638401684619, 2.3564724808523576, 41.209953145774314, 1.7538032722815153, 84.41971729979159, 2.8922811391245826, 123.35546522545728, 3.442579181073522, 172.45539257983572, 2.5710588766616658, 216.2691403215698, 1.9135131712310596, 154.74698561120314, 2.232065711537476, 197.2277608079546, 1.7838641933899622, 239.21435881581237, 2.644698033807134, 279.1385911721298, 3.0671635263911563, 329.24983877572606, 1.6275756229823028, 276.59779746762507, 0.13345664400082702, 315.2527543853509, 0.0, 351.1042251431838, 0.4839805005293666, 29.924181759695387, 0.7800101162973256, 75.27261386110388, 0.0, 18.347633533801318, 0.0, 59.454716497602924, 0.0, 90.75256859856593, 0.0, 126.98472631361318, 1.213080002911024, 175.81542692763114, 2.2243946963365926, 128.67784300535402, 2.362779708565416, 171.87688408329072, 2.68466359593167, 225.05771570823006
0.0, 173.5927222478388, 0.0, 209.5659883410934, 0.0, 265.81207583755906, 0.0, 224.24926153278065, 0.0, 264.86080135926466, 0.0, 310.30654697802845, 1.4944949356856676, 4.484508756866271, 1.4359087567386408, 60.60820029836627, 0.6270954752864953, 3.813547664463761, 0.7007239869789994, 59.17980210075776, 0.0, 106.27748704057164, 0.0, 148.76741306418396, 0.0, 191.521134037347, 0.0, 111.0944237420841, 0.0, 143.4694406542186, 0.1017314632134879, 196.33093734904165, 0.6031639738836605, 243.73543563561594, 0.7832923972370605, 291.3746486933971, 2.4708613625584976, 234.83092224620185, 2.2229664980908797, 280.9740587512353, 2.676732279732396, 323.04375175172044, 2.6580125411486772, 10.928918460587822, 2.195763256998255, 58.08927929519464, 1.3756819491641732, 10.899610151051903, 1.7160548768437776, 54.42432382453748, 1.885004509426889, 97.9609898397392, 1.9064540198481232, 141.16842099407, 2.2682108377753174, 190.37358905750108, 1.016851016918846, 128.85730858582534, 0.5539646063445601, 171.96326099157733, 0.4099685889981429, 210.65317876227675, 1.324201465118609, 253.04500550937928, 1.737857436697915, 308.1836990267322, 1.8511483941384899, 254.4812208783742, 0.9317073434300294, 296.3747886576974, 0.49834525580072386, 341.19764068648584
