0.0, 87.913442015715, 0.0, 114.89257398185222, 0.0, 164.21876420401006, 0.0, 124.65314902138118, 0.0, 177.8877983583404, 0.0, 235.12189701940218, 0.0, 297.1238891044728, 0.0, 356.95974427539375, 0.0, 303.34867398784945, 0.0, 353.72883330296975, 0.0, 48.80021651335183, 0.0, 88.04398168035756, 0.0, 121.25759174659115, 0.0, 91.08260867006642, 0.0, 143.79426266291344, 0.0, 188.21195197547948, 0.0, 242.1807550875282, 0.0, 298.4074129286738, 0.0, 257.1158514369963, 0.0, 304.3646389670723, 0.0, 353.42380010392503, 0.0, 50.08503646747479, 0.0, 110.71294222893971, 0.0, 54.49241739916546, 0.0, 83.40684544552414, 0.9301068112603538, 146.80081491803475, 1.5352688559087644, 208.10785773650167, 1.7647245628540293, 265.18617744447107, 1.6871562521893646, 213.77289188604058, 1.2907322339103, 280.2280105745308, 0.4156314907855496, 336.1039432257437, 0.0, 33.23889342602818, 0.0, 94.486595996043, 0.0, 46.72538904021317, 0.0, 82.54359448881851, 0.0, 123.4616778667442
0.0, 137.2504018131814, 0.0, 183.7969094756397, 0.0, 242.88769724039616, 0.0, 191.27301874183044, 2.6669421011675736, 256.6603931282368, 3.4771238372658146, 331.2051819530371, 2.7393047917396833, 43.03656783427101, 0.0, 117.67295940257945, 0.0, 57.92266866220119, 0.0, 54.167570099905156, 0.0, 94.08846692027498, 0.0, 130.33575049433594, 3.736773860957194, 188.91517744230433, 5.288203275274523, 176.91422958632842, 4.601382625104403, 233.11325395793418, 5.1651360189822135, 283.07013225149615, 5.074325972936889, 341.2919725464794, 4.4876117253363645, 27.77444623855401, 3.1619410730353503, 332.37675922968856, 3.7994398834109573, 26.41299185550839, 4.136925492431942, 78.78976011732085, 4.778880387774152, 134.71941591188204, 4.842526611302355, 194.65982794329744, 4.638679136729693, 143.81772739123465, 3.4129774201815484, 195.96802211282122, 2.396245601399201, 247.9769250798061, 0.0, 293.756661691678, 0.13587735318424676, 293.7744834878288, 8.061095557292306, 261.7125044417289, 8.552846189502981, 333.4955532619374, 7.872733900876089, 33.735565840767464, 7.02859523402569, 86.97924931782144, 6.871941112211673, 139.25815886392084, 4.83340845510822, 108.23586645245322, 4.667377985137029, 157.0580440318514, 5.316975016293273, 208.164485827206
0.0, 95.97250206368429, 0.5019728491190601, 147.95509830458613, 3.270431820252653, 203.84295581622095, 3.698296451633341, 173.64696913509644, 5.312195950086853, 236.99023676862026, 5.296350619918665, 302.2869560198458, 4.63246219102863, 2.834461023366234, 4.1226094813832, 56.887375023009724, 3.581322027737592, 350.78879651475637, 4.515066793297375, 40.6928273666585, 4.2523739291158895, 94.46206925774193, 4.967464470967549, 140.21270763136778, 6.06259888031822, 195.29419705793418, 6.220811935687624, 153.61556147347451, 6.860203596396268, 201.31932138075646, 7.607787228062115, 253.2979150311875, 8.214514890617181, 308.2390265888357, 7.948614865248052, 3.9299933975605534, 7.142298444976611, 319.5147422958181, 5.596218067342483, 8.79896779987102, 6.589860944439636, 42.74261503082017, 8.909918777809708, 98.21462771751875, 8.978801277615261, 160.8124237691291, 8.907059790348143, 112.98927778010805, 8.527985936488774, 164.7790089491181, 7.8153965383256505, 215.6478165384721, 7.884820084067909, 264.40619560161315, 7.312741656296694, 312.09468702631597, 8.576307135058755, 261.0171269861189, 9.138375948057554, 319.55463870480435, 9.434067716245714, 8.296933145417675, 10.378534995029208, 62.452949772785814, 10.937202584312224, 122.44742213276386, 10.736259125746724, 77.07400845567855, 10.965511823931442, 137.48164787919833, 9.861846716012568, 201.89197841656159
0.0, 226.2654577366567, 0.0, 281.998469267397, 0.0, 332.0859769036479, 0.0, 272.1917788303463, 0.0, 327.0806385227254, 0.0, 26.92877225689289, 0.7232509485752968, 86.06634748253465, 0.6263845529207248, 151.94630030402428, 0.0, 94.575829125236, 0.0, 137.9545327198735, 0.0, 189.387754911465, 0.0, 231.12948136744905, 0.0, 278.43943602813954, 0.0, 231.7907901843958, 0.3600765649024247, 273.49517639683495, 1.1291581721303419, 323.9190344188961, 0.8497949905110247, 12.905132501146886, 1.2730554755302734, 55.61700369870226, 2.4314776112188334, 11.331000777726134, 2.6349585827179816, 63.231940998819496, 2.928666177012601, 109.51419149260377, 3.0531272964700156, 161.6504146111373, 3.5512580284800164, 207.23127737718352, 2.670487841475832, 161.73478522272725, 3.2122884870295625, 215.05114618698963, 3.468150303294688, 274.3450634767294, 1.0485589824418886, 333.6413878399577, 0.0, 7.152475001765709, 2.348292352210642, 297.45691848840715, 1.5521005207226577, 349.7273712921994, 1.8066872553218047, 27.865365456750432, 2.7060421436227595, 77.27617517049977, 3.327910881266976, 126.73842834162073, 4.694922160436224, 104.02737229027483, 4.677690614240647, 159.0003474330776, 3.9002256604214542, 207.78690758384067
0.0, 131.45853620409991, 0.0, 168.44936291052758, 0.0, 217.70422282325362, 0.0, 174.86372785544384, 0.3199935540957617, 230.24757108905658, 1.2772504635167625, 287.97176865766255, 1.6637154281448387, 351.22884525151426, 0.25744600642382287, 48.919209572038206, 0.0, 343.4036421051251, 0.0, 23.419386279011942, 0.0, 71.61645368577194, 0.0, 113.50606448774145, 0.0, 156.99447226577854, 2.36879001263076, 113.41188896347333, 3.9095354557339075, 161.54337584259608, 5.220523521814614, 216.32255283051228, 5.551522581763109, 273.37914761378687, 4.58527241578954, 328.2574499476917, 3.739202983595631, 278.2756842442433, 3.907123834221383, 319.84228479301237, 5.165235026031926, 4.783341522505723, 6.094451046777184, 58.93061605103284, 5.192155710396385, 113.51805198019741, 3.6254241799172178, 61.87460636743256, 4.189150061419297, 102.43358776903467, 5.777421894742908, 148.76420797747764, 6.984672055640156, 203.93052153455164, 7.020263449061694, 252.58128349516016, 9.38661983261473, 198.51999283547465, 9.107883627825984, 263.68769768732295, 7.795929425428606, 311.7602881607877, 7.789718722689547, 356.84666763036205, 8.531415884206398, 46.996707713562145, 10.737153298634446, 2.920543386096102, 11.479300911508812, 62.10070173443849, 10.577532653228372, 123.30649723040148
0.0, 226.85670481335717, 0.0, 275.858651944492, 0.0, 333.00935095637556, 0.0, 286.987633853242, 0.0, 337.8216942399838, 0.0, 34.27476224533864, 0.0, 90.07170442178834, 0.0, 149.04809039719123, 0.0, 87.36459362336342, 0.0, 140.1479840354988, 0.0, 191.09714795847248, 0.0, 231.6099333913718, 0.0, 280.62057308427063, 0.0, 242.1967298991867, 0.0, 287.76475566265714, 0.0, 330.5138228056395, 0.28263970209231115, 19.7318487566084, 0.8188441276668714, 64.31813771117821, 1.7196119278383961, 15.512879295230258, 2.7788719826459167, 69.30598215106613, 3.5535508210565436, 123.14241807776013, 3.56483440991013, 182.56413688236051, 2.925029468414201, 237.5740763084247, 0.0, 186.9348528068832, 0.0, 226.6468905382827, 0.08669767328516327, 274.77198895354684, 0.0, 325.349474960785, 0.0, 2.072526984519329, 2.595759675537353, 312.8662169449568, 2.2159525761569716, 10.411542586817752, 1.7487900737463633, 62.48424204338518, 0.6575815423072533, 109.13342689765355, 1.2180113413736477, 153.87551522309386, 1.5592940346947413, 114.14616889815389, 0.9184364858507389, 171.0421838750291, 0.0, 218.4948808554936
0.0, 188.20124728865693, 0.0, 235.22764431771935, 0.0, 281.8427591122636, 0.0, 231.10207787098022, 0.0, 287.1294108542095, 0.0, 347.4772768313726, 0.0, 48.14574609376722, 0.0, 106.98371686235474, 0.0, 52.64609860545002, 0.0, 101.36928987298758, 0.0, 123.6443243855305, 0.0, 158.87569439414497, 0.0, 208.13198403157506, 3.145986121673425, 172.20553972218178, 4.260782300215047, 225.11506758043407, 5.295109140166208, 282.75174543892956, 4.984452508578492, 343.1955226009004, 3.0310763776427057, 32.563351417426595, 1.0765432769721242, 345.7423900410129, 1.39691071130975, 36.74919711694892, 1.0605620000234084, 88.96201930908894, 0.0, 137.62197367393938, 0.0, 176.52177294877816, 0.0, 100.32819512305484, 1.057622588415351, 152.82112677176698, 1.6346420963727646, 207.15672021978196, 0.4394670018719888, 261.7023009044624, 0.0, 299.7355871180995, 5.038276639585205, 242.45431810762335, 5.64685160487847, 297.2302415650758, 6.487761550336013, 345.21116899288086, 6.937264456721684, 39.40016850113721, 6.964528920462499, 94.86193811149828, 4.508778559598485, 71.49129289099474, 4.4574114892887025, 124.69981522482624, 3.321194460828796, 178.38650196105425
4.311112962524823, 341.19228520338146, 5.408994432103219, 36.36506262703639, 5.273823991954828, 86.33620750015736, 4.235510456991309, 40.11735452858643, 6.9002144763886335, 101.81478531102171, 6.6163373004753625, 166.5720502969252, 5.814623248448631, 215.71901776109715, 6.052831747878428, 265.737885746611, 6.770828580188076, 193.79575094201567, 7.117731965026283, 242.39678828895737, 7.422244673946774, 297.6375944116508, 7.422494675650356, 346.92851614389315, 6.6760940136376545, 42.63654288643207, 6.217987900036839, 352.4586993740262, 6.918363243220018, 26.435432698198927, 7.303996903687276, 75.54356515024173, 6.728588346410357, 124.24179759090661, 6.115856173436858, 167.70933459133994, 6.174739337441611, 117.64832605413277, 7.139325275833225, 144.45627089118673, 10.314244355670073, 191.2409749154673, 11.431723411922043, 249.972648078352, 12.145617158201034, 301.27632107327474, 11.83124729212637, 274.83129091713005, 11.14936891848599, 338.7951463593939, 8.949160063677997, 37.3778279293756, 5.937611369839445, 84.81492704341589, 3.228547265581806, 120.21012012859231, 0.9648033396185525, 37.32417632852662, 2.2569156394559546, 72.41234528666926, 3.992733254329934, 125.17272079817205, 2.540628702273705, 176.66719598795206, 2.3947618635338053, 217.9599952488561, 4.759182984555148, 153.68712272988952, 6.2741679302639906, 193.59859891873649, 7.058482652322631, 248.05962081302448
0.4394021863750342, 221.7127033178216, 3.144268986546318, 277.54517721065963, 4.977456796858254, 338.0670227725539, 3.9567303078693112, 290.663687848832, 3.856943950933104, 345.59616164752083, 3.046646798861909, 36.43421492540459, 2.5347567714270336, 72.80272747478311, 5.905505629309737, 116.91017962265795, 8.059203154939441, 75.46606443970961, 8.180247339362197, 141.2349587694775, 5.261619460604443, 199.15038625368163, 4.730746770740076, 229.52272061842768, 6.634291828479827, 274.15764445810504, 8.14971092892491, 230.10429753337354, 8.302587803143473, 287.2048944074379, 7.538370695422586, 340.9915800363906, 6.089668311933575, 34.557080159259286, 3.490847556197868, 74.83440112423732, 3.8281792406998596, 1.505937309352923, 5.370932637553995, 39.413035551175845, 7.176495606061253, 82.94835794715787, 8.632121456074785, 135.81963387041367, 8.699180050053538, 189.1462640283782, 9.111214987052097, 142.15111105704943, 9.340628752684427, 193.67507010839907, 9.372509772729693, 242.4274556145227, 9.603502079767214, 293.05659709935395, 9.640316941722197, 342.82185041325533, 10.395774020422337, 294.2010674782757, 9.83782529423274, 352.67485390767087, 8.069189184701727, 37.73039299083961, 8.535528012234522, 76.4533998844621, 9.313700187791621, 128.96678604515293, 9.086271884553241, 84.11589415935171, 9.277136493612133, 135.9467309840751, 8.655994264588617, 191.7920005248886
0.0, 316.57702460376896, 0.0, 7.928598049828842, 0.3516636913535049, 58.32791299601465, 0.0, 29.803304394109276, 0.0, 93.10923489216141, 0.0, 151.8777575336449, 0.0, 200.9257243355417, 0.0, 260.31814127201443, 0.0, 173.08444135925302, 0.0, 221.2963242673766, 0.0, 270.36508613499, 0.0, 314.0436612069517, 0.0, 355.663847993922, 0.6083599987197394, 288.63992165075865, 1.286845744765783, 338.9055476933802, 1.9495483754420053, 21.202194447083897, 3.1217815818394956, 70.89282065801319, 4.265381312345876, 123.0333560708425, 5.718966911798092, 103.19429922233704, 5.390766776212496, 146.55540101306823, 7.16170055645943, 196.13816825477593, 7.664069542943728, 261.25778562562573, 6.596468671231345, 324.062039382619, 0.0, 277.7574911428635, 0.0, 316.43168303825723, 0.0, 352.12809687963585, 0.0, 36.56470774292958, 0.0, 80.53376095217517, 0.0, 6.487540240495744, 0.0, 64.6453297644798, 0.0, 107.11314159092288, 0.0, 119.2569398785338, 0.0, 150.66147434157807, 2.407908965086346, 94.42759127803127, 1.4979353138704683, 153.43094625640558, 1.058686827041201, 194.66953842705294
0.0, 9.594989693337444, 0.0, 59.71586241230674, 0.5766182266290075, 113.75870686943004, 2.5813413771381857, 55.76855007822213, 2.8810718034358542, 105.2542803169749, 3.9848232495752067, 155.50757624076087, 5.318495483326259, 210.23002541508384, 6.156881895113794, 268.40149905626845, 5.009770907722776, 224.87636996991026, 5.075938013800064, 285.82636543597084, 3.89091514735978, 341.9423381604154, 2.794826227781373, 33.10386876690101, 1.6117429332645752, 71.67885719581511, 2.3478511676427867, 345.66396282243636, 3.762339379267191, 41.07519153192146, 4.259644999390787, 97.64967244370303, 4.0685364187118935, 155.42364502288697, 2.9454845389725604, 207.86610270308051, 3.746742071063554, 142.30091693044116, 2.3614494244553437, 187.6975422771433, 2.865777789203271, 229.29354954626467, 2.890112607382498, 282.6577244606821, 1.2607660114304509, 329.1987269483327, 2.2497263292833227, 261.6200081776948, 5.506627265090578, 301.6386143547761, 8.086854878515942, 3.582550756056627, 8.758902962032462, 70.60928068211356, 7.678943770309182, 131.86993409251735, 5.226931680002888, 75.87082700050213, 3.0308084551235766, 132.97411400236535, 1.8671668301690658, 172.2270789014323, 2.3982859356632344, 219.31381844636445, 2.5945987787564895, 272.67979244564475, 2.33838862758843, 191.2060864653986, 2.315341285088603, 256.58764536425946, 0.0, 322.6221764334242
0.0, 149.23809626905756, 0.5702310145965008, 191.94953393242153, 2.495244185081209, 239.66060841024688, 3.3010442243219016, 218.58403990300522, 4.138186392032711, 274.41803268703666, 3.839377774013731, 329.8860698055015, 3.6486971526538152, 17.209204293613663, 3.427348557242639, 73.42970421431144, 0.0, 359.99585361820976, 0.0, 29.99686627562967, 0.0, 63.33664727303687, 0.5691309711255639, 104.47594307593499, 1.692672698377131, 150.67539091949772, 3.918908872862221, 97.11097703601781, 4.164041563442795, 140.73603052030086, 6.081089195502116, 187.77397773036762, 6.3324582129324325, 245.06094105920445, 5.91204952286985, 297.9864668110243, 7.3448226017069445, 267.33831458934037, 5.6099551203847255, 305.664552995942, 6.399062663788592, 341.16961306072494, 6.637239040712689, 27.26494401535954, 7.5179884179653165, 71.16747548428025, 3.5013119087751288, 27.44365728533318, 4.614591324281554, 79.32790123711511, 3.5845119379906905, 134.59611309220855, 1.6037472162784034, 172.9182871258774, 3.5425884059170123, 208.76433317276187, 4.724496562195365, 151.84951029078402, 3.554978038609469, 207.11743349247152, 2.0480587143778455, 256.94079762090956, 0.0, 297.4302140356672, 0.0, 327.10126552712427, 2.354321649336684, 263.1922822307173, 3.303313036197213, 309.308447560663, 4.101447871524458, 355.078334500144
0.0, 69.82192065513148, 0.3012073130216851, 118.4149948074967, 1.752101745305032, 169.36534013523288, 1.6837824140592441, 124.05410274988816, 2.295423047945323, 173.89543045321955, 1.8443305740137443, 218.73785608011016, 3.586263150178791, 255.6901451598736, 6.185427619919559, 307.1384490392632, 8.562457745636694, 253.00826892380786, 9.088303021356346, 311.06765533641664, 8.51256922234247, 8.764979764696383, 7.5967487720875395, 55.69764555300568, 7.810024314703153, 98.76181004067747, 7.321537394519022, 52.805841162304226, 7.98606107244821, 105.16684915228483, 7.591264643126524, 155.9310583672934, 7.028382994082083, 203.9444179921272, 6.287821191734678, 246.73695061918602, 7.574008593418672, 186.26097387551962, 7.476011040952939, 239.87828127071174, 6.14405630893938, 286.36836409131513, 6.147526216290867, 324.0850392457928, 6.406774627725213, 9.48116929210021, 7.792398049249155, 303.25193789654224, 7.658891206855482, 350.782311881566, 7.749158259565129, 32.069891712096634, 9.03885732204969, 77.94385766706247, 9.710554362654209, 129.30772097776511, 10.49444470669241, 97.13516604569043, 9.806580316084457, 154.85296642878188, 8.909639259185269, 200.8050911769168, 8.417497542983245, 244.92892709005727, 8.690355989414023, 292.61361011801915, 7.368402415170181, 238.734558104835, 7.920977391940919, 293.92232664331647, 6.853471722110598, 352.7566199022441
0.0, 304.9922606239324, 0.0, 351.71375827884964, 0.0, 43.914469429092215, 0.0, 353.3808824084328, 0.0, 46.7353060849105, 0.0, 99.36445623367504, 0.0, 137.16265320485797, 0.0, 166.53614669063572, 0.0, 79.32393988137989, 0.29838831335184357, 132.52857025700132, 0.0, 187.18027127770094, 0.0, 225.401209244289, 0.34280046971309597, 274.9257987139939, 1.0147601260890646, 212.59531656755007, 1.5148847448292082, 250.92426112809284, 1.561705581447987, 295.2152786342, 1.9924241115912507, 337.37996879628264, 2.5818503489154105, 24.080020968337653, 5.5152734008474456, 334.98946161249216, 6.070475808299271, 24.67837799837558, 6.16045593923625, 75.74588749821453, 5.022589940501875, 133.62504343044358, 2.2787542586428975, 179.3438993496437, 0.0, 125.18565219417678, 0.0, 150.97567394500243, 0.0, 169.46701577808352, 0.0531161378707071, 215.03833319787748, 1.3281781910712351, 266.28281334075245, 1.3408778185817454, 188.72660412343106, 0.5801935428184278, 243.5875120139964, 0.0, 292.5324422927331, 0.0, 330.225969616758, 0.0, 1.5222136788905096, 4.364777150396638, 298.2610118878282, 5.084123952759234, 355.18219492543426, 4.9061231130488, 50.57252139606347
