8.670336995672978, 328.8701864022074, 10.503848359217082, 29.206208466347377, 11.965543677940563, 94.50834885000793, 9.48085963519431, 24.01097817336577, 11.225689734782547, 80.65317770252463, 11.78460315097402, 153.17646958025102, 10.21113390388173, 213.09050394029273, 10.792755771228151, 260.3550407811863, 13.329078652285592, 210.6156693763237, 14.358241943931313, 270.36804481183106, 16.33484016609207, 336.9232553413246, 15.251523773610238, 55.02897815856661, 13.382845572865987, 108.73617387078903, 14.017088443043981, 64.27769046178143, 13.995940007679534, 122.02020619661265, 14.531369198825537, 178.87300839516604, 15.035390436271495, 239.16514166375345, 15.040914200515733, 300.046127729348, 15.178332588341895, 262.500997053536, 15.439269755112132, 327.8798958642677, 14.463037883285072, 34.01820592674746, 13.884226772342387, 95.19212976029479, 12.567990065589804, 158.68262063864086, 10.81319010814881, 112.62087202599629, 10.775376973277112, 169.7865936091849, 10.395759208522792, 232.55709770770125, 9.480381336558617, 298.1206695649099, 7.75403461262791, 0.31172096586140774, 8.138868681865523, 320.4981535440943, 6.562949369069102, 22.675709516012205, 4.334423790455166, 80.86334408949273, 2.3347164196303583, 134.27263143943532, 0.37252768791798974, 187.5400749554333, 0.0, 151.77632173603735, 0.0, 198.58233994607428, 0.0, 249.50216678415393
11.780183634685075, 76.11065737063211, 12.285053632824406, 137.92766086423606, 13.082767449461404, 196.23043995168982, 13.435838449234161, 126.8234144938992, 14.259620388165189, 191.12884807975314, 14.918913535170137, 249.15032385258291, 16.39588376755504, 315.3603301469761, 16.313729149306344, 23.90211982636888, 16.669662215428705, 331.8720852810055, 17.052214575597773, 31.526723456466108, 17.70150177103422, 98.4901976965037, 17.116795399103506, 161.70704807839985, 16.64078758416449, 222.0514260993989, 16.71456735788767, 174.6408208998113, 16.519523500618757, 233.35877383592805, 16.696699391737457, 293.01310569408645, 16.38058681251057, 353.2369941237904, 16.393776665754462, 50.34334533962824, 16.498068454088017, 9.099932052325919, 16.382323485242143, 71.39016937269743, 16.26787624633067, 129.13417225415515, 16.72302928951886, 190.9018611094192, 16.59927653044765, 257.87968020688567, 15.616646907303927, 220.53229246129615, 15.351703285716882, 279.845361604796, 15.418925835740946, 347.13049375134835, 13.725856475535954, 54.781607074624596, 11.991754184107773, 114.26578359610431, 10.513361885113735, 68.99879038266306, 9.540888936425794, 133.55328027571562, 7.1696453841668015, 192.6452885897219, 6.310263870348397, 247.43440992716668, 5.502240546880398, 305.0405243090227, 4.031420689759183, 255.46412594064628, 2.6934073934949105, 314.26071570245506, 1.6053425893570825, 12.269708034551744
10.841693998765678, 279.84382032716906, 11.713246672609252, 346.99553563410814, 11.746500782253378, 49.162805525152464, 10.814088696050636, 344.8767051501425, 12.203469514215628, 40.50376626831177, 13.03086999379726, 107.48261900604946, 13.060043415331144, 169.01067951848373, 13.553402582066497, 225.73492246082182, 15.050994350065622, 179.0728777951591, 15.030350862616352, 244.11963269395505, 16.18454461930068, 299.02415422861054, 17.36196906590957, 11.63473737303828, 16.573321271038026, 77.42938792993085, 16.21380090573038, 33.855050285922474, 16.5004738620866, 98.68747663010521, 16.354903199236375, 162.2481837654646, 16.07171021439502, 224.49417587106305, 15.651803922938761, 286.2326010036126, 14.978487989650729, 243.7098816364859, 14.932677266900622, 307.0817222461976, 14.1519239037661, 10.120325308387836, 13.771849935665816, 70.34367160670551, 13.148265115515805, 131.55006964759386, 12.641019721078795, 86.79476997977248, 12.322949283434081, 152.12915297234537, 11.182414667448452, 212.63798574835485, 10.720199899316764, 273.08394094889667, 10.09601600729702, 335.5344651070261, 9.806443023721588, 296.5204905466224, 8.430436415268396, 358.20711670482814, 7.358148673390143, 58.53044331273843, 6.403983197362301, 119.45111508625227, 5.031219090170459, 179.6194982633164, 4.218904301761064, 138.55943197680566, 2.7144666909923427, 197.3887221598871, 1.6021697368298395, 256.0316499999199
12.40315594063372, 71.3614733104748, 12.589358612058614, 138.64460327189096, 12.751634627112935, 201.1513841484686, 12.426314105297102, 142.75826746499408, 12.391726483861408, 202.48375423617583, 12.70498239094138, 259.5304012094764, 13.200530323170238, 321.8615720775141, 12.813938807460627, 21.57401019198502, 13.311238909544606, 331.444383188819, 14.66497131771822, 26.800358561717015, 16.095451924560823, 93.23499511656325, 16.20899381562603, 162.2554571395098, 15.01527182180817, 229.6773205189973, 12.808390684588284, 185.56550087072142, 11.237895651092469, 241.55011276059673, 10.901195083225016, 287.7502740236765, 11.564545588902602, 341.7174675396794, 12.223778742718586, 35.40603798238391, 14.046309317440057, 351.9241470698036, 14.562282823398666, 56.8584514172158, 14.765867492709043, 121.72892737204458, 14.144097177868925, 190.02860038332346, 12.84701308316328, 253.0794190087772, 12.698565298834767, 212.79650548462257, 11.964899472432544, 271.9998656788777, 11.138040183827062, 332.57429240619, 9.835824254088832, 31.324191767135197, 8.277446033504162, 86.87592149475603, 8.07130588393484, 47.586648516857984, 8.125616874195353, 108.36167240771992, 6.9014222177001825, 169.7328440707811, 6.496888092129733, 229.81583897121428, 5.538797550649354, 291.7027726748359, 3.7635534884088218, 251.3649677705647, 1.6956548080063658, 311.33322400278604, 0.0, 4.421561722825919
9.882507326425165, 240.10330138007902, 10.790351907644784, 308.8896617823648, 11.195209419916408, 14.807918198861682, 11.67772520006572, 311.4437990432049, 11.915071448135935, 6.374684812550269, 11.99443224115429, 67.94352313750151, 12.158005689391793, 121.7759229927804, 12.768466208908517, 178.23576667630277, 13.466220938050045, 140.62242576545128, 15.532033528251745, 199.9314537695528, 16.294138640740197, 260.34982818154674, 18.10310205279744, 325.3453964039951, 18.89442257075054, 37.25562932114807, 17.54640352988832, 5.813526654672202, 17.033650559618795, 73.36380959955115, 16.2802270307536, 138.0815711801177, 15.342025556704455, 201.16731768529573, 14.468952348882688, 263.08441896344755, 12.540159950060518, 222.60762820904654, 11.890497679809187, 282.77741094307896, 10.356886192166545, 344.68558170379106, 8.850386440176747, 38.929373435761306, 7.900535806341234, 91.15763319250384, 7.730340197395345, 34.14171659946886, 8.638137490048418, 91.9399606459622, 8.579881348925927, 153.3872920350097, 8.749707449127955, 217.62645391973575, 7.68430827572041, 284.2060168652023, 6.675756859206661, 248.52811870109736, 4.657117404608505, 309.2190623074666, 2.9709736789442793, 359.0027465558238, 3.111171674648037, 52.21156426051272, 3.030579880116457, 111.88696190516586, 3.7964961840987255, 78.24536905688782, 2.1324451462310203, 137.87971700909432, 1.2109604356020136, 193.91375085064232
9.821501432640007, 262.62890657331, 10.57189661549838, 326.5942008608197, 11.398049994106952, 31.34096470461815, 9.72100346143898, 327.8025895556701, 9.569886418791956, 27.562034435067087, 9.944718937848936, 84.07883733802139, 10.452979952182272, 146.5446845480877, 10.310098545283616, 202.10076617669216, 13.144082940176904, 154.1046838598904, 11.933923045296641, 211.61321695809642, 13.805194284349326, 259.968539440388, 15.609296602615053, 333.1115056978654, 14.474110261291823, 39.718874580797035, 14.712218414716494, 2.2489160379390456, 14.714591345023031, 62.23882196085799, 14.396933541522856, 124.28143274690741, 13.87386167121629, 179.5662245772448, 14.344157134751853, 236.04499043829406, 14.155459220451528, 205.28966796397594, 13.947556647470751, 266.55499408106493, 13.868456468777213, 325.5504024560139, 13.72940920526678, 27.21890651847881, 13.426784534962149, 87.70186458037524, 12.880410302104725, 61.066094252279925, 12.481069678989513, 123.04227838472356, 12.205246229989319, 185.54255015936533, 11.463032908656288, 249.21530908791266, 10.50520587259281, 313.2791704627641, 7.9428294544163105, 269.72043272484063, 6.735094214889527, 331.2921139618893, 5.243425923832499, 30.882160373472917, 3.8498495763226876, 90.96992529396506, 2.30422712771612, 148.57974150877266, 1.2438558720791475, 103.36846977333306, 0.0, 160.28237455587612, 0.0, 218.36965135400956
11.396314841696558, 80.0824049326106, 13.593371893679329, 148.24570801300982, 15.250018462758582, 212.36278615729083, 12.776298285260829, 169.08927376214612, 12.7966157063868, 233.5848453230975, 12.561754127502901, 297.79196078925696, 12.89896877476563, 356.2876782549357, 12.25263348561369, 64.0424118014324, 11.809190147813986, 358.1466840226943, 13.781550518390738, 58.85226244799686, 12.67431003941774, 122.66260587938991, 13.40163260135869, 175.22854221110535, 13.718436765493134, 239.73647634504266, 12.606333460265159, 194.24665133041887, 12.7668726796068, 252.9343263995545, 12.755230465790481, 308.8487238194182, 14.130447244372935, 5.588196352117849, 14.265277297056421, 75.62688234322218, 14.042166130684361, 21.562883383625042, 14.568642135944343, 78.60884384420535, 14.656644673036697, 139.57552639921684, 15.57404477718882, 201.65291730228853, 15.505693239879864, 271.015828936669, 16.631821862785063, 246.0565021353293, 15.982990676653067, 314.9222105071831, 14.090761678837794, 23.546832322795886, 11.417513042484533, 85.51212852232571, 9.318572466221102, 138.72876979371733, 8.07642153308933, 92.30851527048239, 7.321904483899634, 153.8077784910188, 5.240734708749869, 211.10091329419427, 4.958492868657801, 262.04650947854884, 4.425761528033461, 320.5703356497566, 3.5779274445215394, 281.0903891548168, 2.030245700110637, 336.99853175563874, 1.799879206267995, 31.373862428628698
8.310685692932454, 348.84445203647147, 8.651664163549013, 54.25567284407283, 9.007363635149236, 111.17134222790195, 8.431690589180594, 42.864080665517164, 9.073330726723354, 110.03233252665059, 8.063608569079147, 171.1329013493201, 7.810141859576715, 225.67228022727286, 7.960129610214559, 281.102475617154, 9.09415653166418, 227.2624254475275, 9.4353874278181, 280.58630036067586, 10.512179223899441, 333.7819714862219, 11.98173239615264, 36.549015132269126, 11.955583739319259, 102.6150874482467, 12.117580033611478, 61.4353743893444, 11.866749018990426, 122.17372397903763, 11.233008720769778, 172.71398379528372, 12.891856607000651, 225.0273002052354, 14.458345189579571, 289.8867712100589, 14.454585930523283, 268.25391508007107, 13.733683909813186, 330.27946884191874, 14.009751394740718, 32.55164108969651, 13.078306522245118, 101.98018113825037, 11.22697185164072, 159.32335330325287, 10.42006815451032, 111.39518097049643, 10.682204276949447, 177.97379656912722, 9.476830551095901, 244.66135193208328, 8.049073484780639, 307.3222900751945, 6.8695440752324295, 12.395659760351867, 4.337762171892619, 335.84924909273013, 2.0008253748735285, 24.473220493510308, 1.4901165012424389, 77.21769017876902, 0.4549662532203992, 140.52269972847355, 0.0, 199.51684812701134, 0.0, 152.54456661569523, 0.0, 204.14174566103378, 0.0, 240.8386930350934
12.132830487559405, 154.88646351044088, 12.978046105516654, 221.25107186251861, 12.894118574846802, 283.2137206438214, 12.632529568571599, 226.4191297569926, 13.082688947836008, 278.1678356698005, 14.358177733915568, 337.7111784557882, 14.60199470476201, 38.90268743800508, 14.088596875351623, 99.85562855194615, 13.638381318354142, 36.570012754465, 15.268496928961099, 89.40442473636969, 17.08660456911774, 149.1202518036428, 17.617466517071172, 212.97466215305542, 17.842599668972838, 278.4225339899393, 17.66781591552463, 238.47490190386523, 17.75293010014889, 295.680551074095, 18.251872653216438, 357.14638630481574, 17.420717092378524, 59.12243890978186, 16.88858380202566, 113.27945118250021, 16.803112057008324, 68.12589713182614, 17.34578608512739, 130.2839049051196, 16.54577812871959, 194.65651394723147, 15.709898801234282, 253.32496954022668, 14.810703791361291, 312.7302815001659, 15.225286054794534, 266.74856131254774, 15.329186164003064, 325.4419972810961, 14.520148788760155, 24.844298547494727, 14.123712065897651, 83.0734146750827, 13.33893537350404, 143.96984248567352, 12.529441340414017, 117.1407934047124, 10.323557720337353, 178.3058337013626, 8.923481821352803, 231.0541861117724, 8.353914373377751, 286.05164468984793, 7.454556276452542, 343.48356682806866, 5.9301494123823435, 297.76985594226403, 4.383188761720945, 357.5373316176803, 3.037283818196517, 57.19229056150628
9.86445610146687, 334.22382834704746, 10.567568404533906, 41.013064010854656, 10.859993488071515, 102.54167205744396, 11.33212229957148, 42.91909038728475, 12.526641812437573, 99.62232064023613, 13.720595701381068, 160.71504822643314, 14.839914520134855, 221.57333126027325, 15.749066344621125, 286.6578938908715, 15.535297593406113, 252.22172705541237, 15.37354989150563, 306.698740216117, 17.35058191089297, 5.093502287176617, 18.594246036939023, 78.0387316673138, 17.909167354390963, 144.77217616624682, 16.58007857669252, 105.00452216563389, 15.851423830306675, 171.7404687532325, 14.026001578333618, 230.95057828659588, 13.384328362127995, 283.96588456498887, 12.996522884592373, 337.32754938018206, 12.914537999235026, 289.55837838688217, 13.664252782859412, 352.9006668991345, 13.715929467404827, 58.65293312292896, 12.68553751567625, 127.99569060551818, 10.05983344274165, 185.17414359181868, 9.643109832502553, 125.16660576105632, 10.292230560016403, 182.74070614491922, 10.641319734395815, 246.29949952173203, 9.960419862361627, 311.7020022964271, 9.088171136362206, 16.52821478220472, 8.2089058468834, 339.5412138999627, 6.293708466537642, 35.8248025706061, 4.7975009362745915, 88.43389161355861, 4.352907762222869, 141.49101384008281, 4.12087760915567, 200.82787153748222, 3.5412763953027153, 168.86653423061261, 2.0281929262257337, 234.35975980185776, 0.0, 294.3123663046032
12.458661024904627, 175.9631194036631, 13.300963560656278, 241.8155385933002, 13.40059661585773, 302.3905942644245, 12.852220051208725, 238.4059581577508, 13.77325441223343, 294.5317463691114, 14.270719642555008, 355.34183824456755, 14.509776942683658, 57.32670304210686, 13.856036087111214, 116.41283416041051, 14.05051625999226, 58.073263360874655, 15.962676666054964, 111.28055330479748, 17.104812674182824, 164.93851218390532, 18.951463706083633, 223.00787600726358, 20.94218516766182, 292.250258451745, 20.247297285353106, 260.5383718924977, 20.32831327575995, 323.9468337544299, 20.0878206193238, 31.660934053415914, 18.568495092010213, 92.89525741963972, 17.96838012597291, 147.49340065133603, 17.982352099064553, 103.8860034046113, 18.305077971334118, 164.7526081821687, 17.59863511330015, 227.8561046480894, 17.15463530744088, 289.230625870195, 15.563281104671244, 354.46317986417137, 13.38295481004631, 306.64729025355854, 13.942505236663742, 355.39131568852036, 14.002565095242348, 54.31827195792745, 13.659060788196456, 114.65046428105659, 12.883474818297673, 174.86107454395236, 12.577216319593045, 140.6311943976338, 10.906348353762453, 203.09074574524726, 9.203273993595605, 258.5021576520178, 8.612158153549693, 312.17517412803954, 7.610298906125095, 9.317014766791628, 6.227068219741111, 326.7478357799862, 4.885246673830505, 24.710814330414305, 3.967267806160632, 83.74897286712215
8.961997997871414, 327.7074715970683, 9.436761454586215, 31.730796007585106, 10.071771081635696, 88.11899483155517, 9.798876453237302, 27.480326083400964, 11.159330175486575, 91.77557958157216, 11.771614259449487, 155.32144617626182, 12.105849641031142, 220.87658207044993, 11.675459347431264, 281.1163151567283, 12.25396209963969, 225.8915157798297, 12.267944538120979, 281.8322285483452, 13.347477340546849, 338.5709365750897, 13.945090732039645, 38.41724180872841, 14.947599043166885, 101.73562277192472, 14.645421599559633, 71.06955559599703, 13.792067982953672, 135.7332733102183, 12.312599950821273, 188.5914493518103, 13.200856285416283, 240.67588918533184, 13.837513347368716, 301.02785557649383, 13.998388541024553, 258.0932991054844, 14.06606727192488, 317.62203419886663, 14.668021154017625, 19.851547590777837, 13.970929872388462, 87.23681050616302, 13.103446136974918, 146.18156643761645, 12.788221735767603, 110.03332588398233, 12.12369698819531, 171.4166615808628, 11.722387975846651, 231.78658779262025, 11.07391670337761, 295.0203107302511, 10.102068376274609, 1.3135988547443125, 7.14960666538677, 320.39988324277545, 5.737465719207674, 8.617353594353082, 5.947018736593935, 63.58540528175475, 5.292443646951737, 124.31620218166101, 4.257178142171323, 186.5464024804671, 2.4351457185183207, 149.49974511042842, 0.5429839569666207, 210.83647910028716, 0.0, 262.55904396218347
