4.0975457256614165, 195.06939662781275, 4.168812689738792, 253.82022110848993, 5.388484511876738, 307.1987260750124, 4.615931441594206, 241.5004199123713, 5.63192986341733, 300.1699309576711, 5.264395042692287, 4.214656374694425, 4.827315616249791, 58.33159873541376, 5.7219364251236975, 114.93608193291679, 4.99202242443215, 66.82239470257805, 5.4565551055255925, 104.90966355358528, 7.521498794018813, 163.89797562496761, 7.911192674948861, 224.7908154901894, 8.205215521409055, 284.321190993493, 8.88544646040129, 244.8464037439128, 7.981757627239768, 305.0092748539648, 7.459503901886837, 352.27102209777934, 9.099810939331668, 45.64192151863439, 10.177936918516103, 107.91956964151728, 10.513323529568193, 80.32116478077938, 10.205866718294134, 146.1616628472221, 9.377761260147228, 210.50666406697184, 7.753334146153477, 273.2165911734276, 6.215073196541006, 326.11672961891753, 5.377035122621186, 279.37912307279186, 4.638270557774046, 343.1235731162496, 3.1591740916875777, 42.63170275455395, 1.9533088525424425, 101.28199966358565, 0.5202034053091478, 164.43815868994767, 0.0, 122.71163062346808, 0.0, 166.06599987038155, 0.0, 213.08483325191887, 0.0, 271.1004479890846, 0.0, 323.73692569974463, 0.0, 271.4217408999109, 0.0, 315.61370813559927, 0.0, 355.1857895356877
7.946129021310355, 351.8709765138781, 9.763737069312324, 58.59918923028051, 9.253685815491327, 122.67170634789116, 9.547101502468973, 61.57496820948523, 10.592486484128006, 118.4592093479375, 11.599103605486015, 178.46487821766056, 11.917258144419394, 242.6953548141815, 11.595560291201322, 303.9682259253709, 11.409857660634326, 248.2805359642428, 11.160199120658126, 304.0071330136841, 12.51555279241969, 354.26251388688166, 13.90676988903082, 57.31603542026346, 13.687652403274846, 124.28243295630116, 13.704840428133501, 83.58223021092596, 14.095958606466837, 142.3026884283877, 13.59527629956591, 208.6915557032805, 12.082958710397218, 266.4187864243281, 11.539123753068557, 317.3461952600594, 11.436918564232606, 270.7842573607477, 11.443827451680292, 331.3887971518639, 10.563335123731699, 32.48309578688956, 9.647457924483206, 90.18315961265742, 8.567058674105075, 147.70695116422283, 8.690298174077423, 99.15182348833235, 8.657913793906776, 154.21069714369364, 7.6898361147175995, 210.34797251775476, 7.20844077474737, 264.94895522946433, 6.677964215662991, 322.3633732710049, 5.973994494951241, 292.68053402301257, 3.712560336294281, 352.4849951241971, 1.9580007710823377, 39.052521332072295, 1.9882827874975422, 88.04991595175628, 1.7462489972558892, 144.24499427515426, 0.382050554889663, 97.22080319469627, 0.0, 156.28584447091092, 0.0, 213.64445336208254
5.990047711693485, 183.30860509783088, 6.721821829940444, 248.41546181133305, 7.144376635907235, 304.4725709801662, 8.271832433140908, 244.42192050411623, 9.582066183498055, 302.23516544483044, 10.600437867306802, 1.680452628387142, 11.749474227195119, 64.67199639712936, 12.130920317997884, 132.27369693685128, 10.665018596195146, 89.06388248887436, 11.422858028567422, 144.1530302049429, 12.327867011330415, 198.21449653811896, 13.518694629946904, 263.92787405437053, 13.429207925814762, 328.3998093060468, 12.437630919169784, 287.7137035620242, 11.440352057729644, 354.8865270836494, 9.349682172097225, 53.334178617964206, 8.328881807758748, 103.82754407739117, 8.03392733060059, 154.80389015544685, 7.436813073825981, 104.1795412514463, 7.926225815397306, 162.61825149545604, 8.158238929852876, 224.55048188349417, 6.961601163398075, 293.06127337830094, 4.3678441777292765, 349.6736583595452, 3.125268634500605, 286.6088335757903, 3.6759290128973414, 339.5213828646679, 3.464840964828004, 39.71291406357086, 2.4009077326031028, 98.89335181234131, 1.5430743018278361, 157.21505282808525, 0.7812223044264921, 115.8722221333644, 0.0, 166.18559903436451, 0.0, 212.27514900072927, 0.0, 263.5119429882918, 0.0, 318.68315550538307, 0.0, 280.7288188953238, 0.0, 342.32297645354214, 0.0, 39.68510029622526
9.896496024032382, 22.860591942460783, 10.70545010590045, 87.62695895792108, 10.6489299940819, 146.4502979148651, 10.671511855327156, 79.87625167125631, 12.156628928757048, 135.44212007036944, 13.158921564601386, 203.16811653094848, 12.613128872290618, 266.45008320006554, 12.185478867904983, 323.8754846203332, 12.887635418145397, 275.6893458913754, 12.844171972852855, 326.5510871233059, 13.98505046294638, 19.555484836398886, 15.514659972029907, 80.06912882505881, 15.837261322082687, 144.49344962197065, 15.660794513487426, 104.71014109554456, 15.559881212418784, 167.36692597041628, 15.256526375082935, 230.91705536584016, 13.936173713175009, 292.33540204333696, 12.974959981288677, 344.0942082972644, 13.404058650044897, 299.10401087554, 13.16088314418111, 358.5422627643959, 12.319791308460497, 59.36178334182824, 11.656663729262666, 117.33412662458805, 10.407483320408419, 178.55216250283976, 8.305814608501318, 133.22970631088086, 8.145652601959535, 180.29078518231813, 7.689694067715988, 234.72851150840464, 7.1979505277468725, 289.0709918267, 6.683225373151203, 344.851123544569, 6.483250244797544, 306.8902582064742, 5.137484365391263, 5.988762557261361, 3.511312674440468, 58.86558457274687, 2.9195982545126093, 109.78296743847666, 2.1468584936770867, 163.88190034306527, 1.0697161336485732, 118.41056385382478, 0.0, 174.6481347776429, 0.0, 231.00608761347277
5.841179580805682, 198.3389984572742, 6.611221981550162, 258.1958171600005, 6.512539020698328, 314.5488713907691, 5.96040500282843, 243.60608959010136, 9.033427950983999, 301.93602546639596, 9.972949350648582, 13.718976506659711, 9.503911565051062, 78.92060803799424, 9.275476739156298, 140.35118604920382, 8.016390456924182, 86.97580763795818, 8.18105533840036, 131.1833805333076, 8.90954419854023, 187.9668773824091, 9.41192912329307, 243.28730660501134, 10.10572421814185, 300.3041446880999, 10.2803261062104, 265.8268727234803, 9.672387656955037, 325.3603064569128, 8.989464499789381, 21.940929465302737, 9.20035554112959, 75.32022161796894, 9.382495718485632, 131.71766890776718, 9.771656506736049, 84.5367139977488, 9.846841292892265, 145.0329815043916, 9.769726927033137, 207.0785212485123, 8.619778419327055, 271.188643541331, 7.175739475864926, 326.5098234032176, 6.640690711263829, 285.3440127422967, 5.71469426017856, 341.3217720942398, 5.15654054880417, 37.095030803124445, 4.386761130472936, 96.31467982398918, 3.3764352120835497, 157.0334652695589, 0.6772944078665428, 112.77864236802478, 0.0, 160.12149147323052, 0.0, 207.62730289717683, 0.0, 263.2116375574929, 0.0, 322.2699914632086, 0.0, 279.3690800716222, 0.0, 335.0620924356253, 0.0, 23.369547872648226
9.211631100720481, 39.62216146173304, 9.839340587790872, 106.22670827715005, 10.558497434745739, 164.38613076895757, 11.38746850123779, 110.91704905293017, 11.510555286398302, 163.7144232879169, 12.667745086066049, 223.99843672772454, 13.335237494054176, 286.8536143472474, 12.976921837550982, 351.3646721219199, 12.917345899758732, 299.5470663526306, 12.348247892718788, 357.00562291279783, 13.651120335731319, 47.57075594317005, 14.528578928042908, 112.24022125876152, 14.561869601939799, 174.81475933734427, 14.228832032612308, 142.43102086932268, 13.462463585690953, 203.10208136635413, 12.973961165667681, 260.39946879567793, 11.988385699447726, 320.72669469763997, 10.97330998592195, 13.704050613981307, 10.320968374711272, 322.09354370190266, 10.370002720444148, 19.980768511386863, 9.261376902381116, 80.2388915878875, 8.314778646513531, 135.9719519320394, 7.090854237694185, 190.89461314147206, 6.944959434843278, 141.29450680938137, 7.468790545767475, 192.61881212111808, 7.264306292919947, 251.39697508088926, 6.648992039144565, 311.3419356629455, 5.270172668993821, 9.765414076588419, 3.5785885879617463, 330.9913393058123, 1.5912071359290825, 27.53537101291496, 0.0, 74.29592633154427, 0.0, 121.38703986332081, 0.0, 173.81690745616416, 0.0, 125.67446619288796, 0.0, 181.3411143278981, 0.0, 237.74710862463436
5.4359856632774886, 193.9296660423116, 4.774019300240234, 255.59811182194574, 4.89293733478081, 306.66132769479157, 6.072445775560514, 236.8951932293768, 6.954360003029851, 291.67778289970795, 7.483385851671177, 350.9754940571989, 7.639411196434519, 48.21294429362805, 7.834524096713185, 103.19823002539322, 8.66003910471825, 53.99602655699713, 10.58673488141502, 108.18426102159941, 11.839617254753605, 170.85426047640573, 12.681514833771043, 237.58482917981945, 11.836109503144723, 304.1998915474052, 10.84870435069657, 260.735572103011, 9.973118477647493, 316.31413186540726, 10.31476403391162, 7.6302201894144, 11.11889170340154, 70.83370291013446, 10.567375691438007, 134.07744701902934, 8.327873340167368, 97.25462793783745, 6.11297225345126, 154.37769416267474, 4.95030477453988, 200.45862292818683, 5.050304374436722, 251.62896144849765, 5.155691786083616, 307.67341713384616, 5.200933775034507, 261.31972268577925, 4.537182317613242, 318.74118615025765, 3.6655141789869323, 17.002022795479046, 2.3358445619111188, 75.54553323813477, 0.6293218036327003, 127.98442367782621, 0.0, 82.76901343121024, 0.0, 131.1158115789125, 0.0, 188.24353479903328, 0.0, 247.73905873467538, 0.0, 303.67357200095523, 0.0, 252.58213357846302, 0.0, 303.36469154266297, 0.0, 349.503916118997
5.800924756802742, 30.067853789402637, 6.398329287234464, 89.69926997584548, 6.384140905117132, 145.6137636865289, 6.66722331198954, 69.48540914792068, 7.792873621974766, 125.86311439519066, 8.484594541399726, 186.73702929034422, 9.181209793863491, 243.18954773517183, 9.379005465770303, 311.2316855489519, 9.436443633570864, 251.15560198051736, 11.599085095840028, 309.8215532711878, 12.669363465334651, 10.730661074357297, 13.247300769404696, 75.57120255076597, 13.13255839210181, 138.74232709203005, 13.392254085928894, 101.8195927495139, 13.33531082484679, 165.60630894761985, 12.585930104832599, 226.66373364471627, 11.969514575376579, 286.95148578075884, 11.057027630746548, 345.9220220071113, 10.34723923752495, 302.4408072807008, 9.99835429778949, 4.456238802352297, 8.184489618157222, 65.75903938026909, 6.740455308878598, 119.51100025117839, 5.286752344828656, 172.01365412396927, 5.178644560587543, 120.01416457479404, 4.506807081118222, 178.7987987581872, 2.8927377173855646, 230.86676038493826, 2.4188352396689323, 282.67073392848, 1.7594993150853853, 338.16646892608276, 1.3670271164301622, 305.1408106736354, 0.17337520016612357, 358.1049135138572, 0.0, 50.710572265813035, 0.0, 104.77236180590604, 0.0, 162.2461798717598, 0.0, 123.59057748697776, 0.0, 176.80484266011263, 0.0, 218.77140183430754
7.701143769859467, 168.6838722696608, 8.193527013829502, 224.73267881476553, 9.774727886524595, 287.0034455780607, 9.592088961591326, 235.3022142378984, 11.016940518533811, 290.2460875551917, 11.455260723385031, 354.96059370764044, 10.79911115600095, 55.86077913855641, 11.182629752729367, 109.57706947064143, 10.446807647529003, 63.06983391119312, 10.81280009680201, 115.97128374703443, 11.64557811610923, 173.80652917400633, 11.89026948523458, 237.91209760079659, 11.301482883421858, 295.4736635168599, 10.850104394624733, 248.4551866192469, 10.945205749230988, 305.69876571803445, 10.923729796630965, 5.278488285169874, 10.453050571709294, 64.7907670705209, 10.100559671023886, 118.99197596100318, 10.609398283392604, 67.1306801111349, 10.594093255279027, 127.67556023718997, 10.281972296886115, 187.34642408059278, 9.785243996933591, 249.38557741425657, 8.897006546133202, 309.0086685653521, 9.194477371658447, 271.1696316124543, 7.827724730541444, 332.9449000713994, 6.2088746814660745, 30.12842206799384, 4.405021119079214, 84.23829345830327, 3.689067193970041, 136.25868362435133, 1.7188905926017204, 101.89999180351943, 0.2806705136176133, 157.7504818164708, 0.0, 208.99143115666016, 0.0, 258.33456947444745, 0.0, 311.73117738961497, 0.0, 254.12376269854735, 0.0, 305.90559620267, 0.0, 353.35736325122843
7.01618321456295, 21.034834228501136, 7.976861889052213, 85.578813172758, 7.072039701584219, 143.84467438069987, 6.706882128528439, 75.06701957449185, 8.300753742380785, 127.40067331107272, 9.822073681145703, 189.25453811741292, 10.993030901770155, 248.04036408525448, 11.696434910531668, 318.9900054642444, 10.764705371171484, 258.74524152398067, 11.720819543451832, 325.5660571125728, 11.06969681668031, 22.157556426363698, 12.06602920007608, 77.44909287459234, 12.576316811011319, 143.52111957878364, 12.866246662290804, 105.31088108735388, 12.502644406627855, 169.7620261466922, 10.850724974950491, 230.0083416269968, 9.706747751847807, 279.63329142693306, 10.510080156358612, 332.5269619982414, 10.016056109854013, 292.6361768547281, 10.096119383632775, 354.9705740470132, 9.022663284074028, 58.91303945978744, 7.816992284717511, 118.49938397930796, 6.0631799997860085, 176.78941661100637, 4.568701890450104, 120.46086732086256, 4.631835503661136, 168.84980167722182, 4.722951040235109, 223.28404892644244, 4.607627706875507, 282.8891934575372, 3.841139068422194, 341.99823796083524, 3.8449979934874317, 305.0157252136846, 1.9799515478321084, 2.445970053192266, 0.6289786805718396, 52.220820342085204, 0.2515851320829734, 104.88552351154081, 0.0, 161.26507371265922, 0.0, 124.24455485477203, 0.0, 182.4717620756262, 0.0, 240.57732042213013
6.436022496693824, 77.12046965913468, 6.593569536258536, 140.4173841186029, 6.98665540662934, 192.99110527827446, 8.28567760154829, 129.04340366851704, 9.554220926841593, 184.2401164755613, 11.044652332216362, 243.24791072768903, 12.048442707176182, 313.5421642914821, 10.891016242875768, 11.309272641190963, 12.541005305112314, 322.658816499592, 12.60990901164064, 19.00881999957204, 14.26546548695466, 76.71876249957941, 14.953942386924695, 141.98296991254261, 14.63808270153834, 204.81362804769256, 14.213866316196292, 165.34685511330662, 14.52967998372301, 226.65722755805473, 14.34278378698755, 288.49153943663123, 13.842151767536755, 350.81403409430294, 13.321311514201192, 49.26274563494786, 12.326689579261949, 4.536157276799126, 11.571012291444108, 61.35650680126914, 11.5136274375054, 116.13229634267326, 11.246672514627905, 177.04533574819527, 10.555928277001511, 236.72054635134393, 9.80371843707454, 196.332045201946, 9.111632247692203, 251.39091933281122, 8.730648643958297, 307.16920593934464, 7.928008587413149, 6.545744929353579, 7.681957013202929, 63.71874586197003, 5.475070845441258, 26.005770309189806, 4.365012726170825, 82.48186604860226, 3.5698862571509165, 138.63716732632764, 1.917436482624881, 196.92819057618507, 0.2853652201236905, 254.05633281460592, 0.0, 197.97505579003962, 0.0, 249.42248477386505, 0.0, 297.2141616743658
7.194927593176842, 299.3115422012188, 7.867668091793306, 2.4584670390349554, 8.194917125527883, 64.61342204869653, 7.128209156926885, 358.7047577676624, 8.897383336512831, 50.08924047514123, 10.404713081433876, 117.6137277332355, 10.881179061345422, 178.2369453746938, 11.379524375856489, 247.14802199436863, 10.811563426495399, 198.1251545888574, 10.935083478545327, 253.10369541479542, 11.55234981635285, 311.09124184097476, 12.590843520117641, 11.693862546433444, 12.794845506163227, 76.32661486818735, 13.476051024197513, 36.87998085390732, 13.197638422696116, 101.51753434656578, 12.56193804719485, 163.8916122253427, 11.40668917517991, 222.7152333008831, 10.98095855345485, 277.7598725398379, 10.583055265368094, 240.3805619595264, 10.740494012343678, 300.64376066850906, 9.818089600938036, 4.573611327018566, 8.936113959473545, 64.76351317333568, 7.24288396867541, 128.36888472261083, 3.415602454149681, 76.15461375228871, 4.30224493430811, 122.17306097666376, 4.315914029403894, 182.094231253234, 3.6916148838391445, 240.93216744115952, 2.9384672169558677, 298.4998336008066, 2.3508433359855054, 254.20785922903838, 1.1907694633859982, 314.93089678317693, 0.0, 10.830897722665952, 0.0, 62.56351767591594, 0.0, 113.04681414587645, 0.0, 68.65679844839981, 0.0, 124.1974303049313, 0.0, 182.6556334145932
7.380495248941282, 89.3895515898938, 8.143521978564731, 152.15338174900154, 8.010161491283704, 212.37524491389337, 7.586319198009864, 150.68921039932303, 8.228684007564494, 211.07384558455058, 7.941850321909188, 268.6631455448601, 8.218847765221359, 326.45190078692895, 7.638574214037025, 23.441244286594404, 8.607014565649603, 321.10711911040204, 9.91373518336167, 12.811568092213768, 11.397434296818226, 71.27285390182121, 12.345899563874362, 132.55611792676123, 12.702087648970029, 194.3720792740758, 12.386606954339518, 159.88747835512174, 12.389628215892092, 217.27870211003565, 13.044299781447107, 279.63285241248093, 12.42457214552315, 343.39561550401334, 11.967989512151382, 38.977658434600436, 12.421711643835874, 349.4412003759549, 12.465038656278606, 50.466902083369405, 12.562046658761526, 111.53923787999145, 11.907222826452044, 177.56809091739146, 10.792739670669487, 237.45810638622635, 10.57396218430316, 203.66481349132926, 9.524723207660253, 264.7923208291842, 8.276297074868955, 326.1361826475044, 6.153836142232771, 25.118627193982455, 4.834095457626159, 78.36589402052279, 1.5720738654770894, 32.0612270794047, 0.3366056074179847, 79.12864019020587, 0.28839111539729784, 129.49484896324415, 0.0, 186.50436816123164, 0.0, 244.3268161500099, 0.0, 188.93040951585397, 0.0, 239.6985099574517, 0.0, 288.5198710099873
