13.844352624100349, 10.19129460350126, 14.843705841661443, 71.81986756619555, 14.810030632490799, 129.6970898821754, 15.651368465410776, 62.548268328126696, 17.14133097793752, 121.69564403208076, 17.690018028970037, 183.5391841959605, 18.396172663376518, 244.1018860675195, 19.18673852147181, 301.5455757378543, 20.03055725900524, 255.09739825007438, 20.94773794483929, 317.03688674610885, 22.11344668898024, 23.954580584168806, 21.963375940177507, 93.4862539790697, 21.213402176868172, 149.68562150721752, 21.67883723800284, 107.17763173892975, 21.0483405318543, 172.27124599607956, 20.66804102364625, 227.05299972578973, 21.00060118573704, 286.2877368120479, 20.51852016517934, 346.72203020823434, 19.006706497142925, 302.12246526006874, 18.97976495887075, 0.8675480431711036, 18.671412942060936, 60.02263679026605, 18.068630956233346, 118.82452378503316, 17.510182572240996, 176.1718597504648, 17.110148497777985, 126.29470126990776, 16.548832565262693, 183.59457946853883, 16.067626639610488, 241.2932278998209, 15.219132257833586, 299.02901049401976, 14.937171273640836, 355.70391000492043, 14.489244664596601, 318.11185229994305, 13.17992206080003, 13.985412314148508, 12.35645992668633, 67.82211208230397, 11.60041299236158, 125.84429236285652, 10.329088030071992, 184.1865155650742, 8.888034494123922, 135.2622900654129, 8.194679543988304, 189.808380238785, 7.295577007656377, 246.38486391915518
16.78528817391047, 131.85804990730736, 16.640738148121862, 198.55158393035623, 16.697620632509878, 248.38339912767515, 16.368823816753448, 180.76988862975094, 17.68017847092043, 240.3079594519183, 18.70448416246802, 307.0570955371521, 18.546073124676262, 3.235614357189803, 20.255446002647098, 72.39382782735889, 20.295985130139623, 26.870999873868417, 21.513555330181834, 79.31169150855085, 22.81401402067346, 159.44873085225103, 21.824051766083777, 228.57642068281436, 20.72546330243942, 286.30576332344526, 21.458790991405948, 234.47421376566552, 21.137184299070398, 295.5471203426048, 20.908895005114996, 350.1767424075151, 21.10969808565834, 46.93845478052135, 21.16318880667061, 108.22708748188768, 21.632267718239877, 74.52571612627709, 21.50503953644529, 133.7897328298885, 21.008326527157543, 193.90021505866338, 20.903690606070757, 253.26835869383368, 20.386020256398, 315.94129422512765, 19.13732209791846, 275.83235000600007, 18.654180611294375, 332.7280816354547, 18.00136572398858, 30.295274729845342, 17.36696092663392, 89.9850743646491, 16.590376459106505, 147.29892883557812, 16.346283221137043, 108.73033352887285, 15.55382914385742, 170.89176126153055, 13.999388672014865, 231.09986290366479, 12.608910824121828, 287.0151618985036, 11.534022676413585, 341.82893330338584, 9.48697141124672, 298.7117138199971, 8.167909718050332, 354.5872936889598, 7.421491191339854, 50.07711493116193
16.087933823066486, 351.9709965692831, 17.13884150375112, 63.691080271359496, 16.683730509601585, 124.32371397861726, 15.887788265484229, 60.04534548315341, 17.679906636412163, 127.9642749105944, 17.027523981958204, 197.53259844846446, 16.313947666983747, 250.03920538264518, 18.16173385748188, 308.21267279458834, 17.25689561373327, 262.2643614123669, 17.238833780409433, 316.91009685827885, 18.344842467941657, 15.113540467204853, 18.926353903028737, 82.44355094076046, 18.14438246642641, 147.65832290037648, 17.45720466132513, 95.8194901886172, 16.92523671985804, 146.52893995724597, 17.937174223583774, 203.0748357346477, 17.48783699277758, 266.3204891966762, 17.067098247985697, 319.48204112847435, 17.764603375849408, 274.7476395975451, 18.130200818466033, 335.48375237264725, 18.11371264413189, 35.99212202756249, 17.868078648497114, 97.56318957364333, 17.628044369923767, 159.42219845141548, 17.29754776310609, 118.81462915145121, 16.52870993335359, 179.33019957086202, 15.579655328211288, 240.5152993810633, 14.09673192421751, 298.47070931630503, 13.444687944401316, 357.1337859259199, 12.228183527771693, 321.1046584354963, 11.319435526470539, 16.953690417340084, 10.631977902133993, 74.02141547458447, 9.196131323460595, 135.26208427041445, 7.271090008686198, 195.33625709363602, 3.1758465883597573, 146.19845670994115, 1.2388961435709653, 196.30839479766243, 0.018623918572891446, 240.6727388846499
17.867430486818378, 119.94777204226529, 17.8536275213908, 185.65816310974068, 18.513908520310906, 236.8182080624082, 19.009193877197607, 187.96013268151552, 19.860125546876716, 249.40599496088697, 20.63897334579037, 309.33348909647384, 21.275646594681636, 10.532281566361682, 21.99036571227364, 78.16932566815488, 21.472695965162124, 31.086758030611815, 23.195418899050026, 84.74085368148664, 24.392134332847387, 167.01707992077974, 23.614525333792592, 232.86187104536674, 23.27798066540582, 293.90420944342304, 22.565448684925858, 246.214975926721, 22.630096188782094, 305.58312079709384, 22.56456281533215, 6.959979403525147, 22.346906477299825, 65.64258978935086, 22.250503065907733, 126.9234769274922, 22.038707315457415, 83.84731997377668, 21.963225094977204, 141.26819689213485, 21.7472111410138, 202.8615507804855, 21.13171574997976, 264.52750590125925, 20.372799213085642, 322.5334104345456, 20.1023378337632, 274.3225261615831, 19.734193273734718, 332.60898164936816, 19.05447642806657, 29.77853357000605, 18.824745400320587, 88.29185649739547, 18.333817594124334, 147.31349123490054, 19.19257212067089, 111.68556613738521, 18.31008105202733, 173.5101581680007, 16.982097000237736, 233.32108196158748, 15.741122333589965, 290.4142180303797, 14.865373144044987, 348.1225645448442, 13.307567199783296, 309.9192253326152, 12.023836559508341, 5.294515132938236, 11.182140871259772, 60.52099705529632
15.066092643896297, 232.94198477345947, 15.952502360658492, 298.66352313027346, 15.749720954119567, 359.5611067232251, 14.531402325760261, 289.2028954318025, 15.975570517035685, 347.94195664375, 16.11049134937901, 48.69220716561218, 17.285823775227662, 98.93460421488896, 19.70077793210414, 169.6777316221011, 18.844330654424372, 118.78846555211676, 20.856009345353787, 176.7512140408667, 21.774924936208468, 250.76030704875552, 21.94920204938907, 316.8931864874039, 22.057947896664526, 22.147790312356445, 21.458937373082314, 337.31397945652384, 22.1683023714113, 39.53907211046172, 21.967507519218493, 107.44224413123341, 21.87577505617174, 166.01702764766046, 21.984335740932302, 229.57457455511718, 21.059209807010685, 193.30272713911455, 20.56056121156638, 252.91685280714006, 20.601242020857153, 311.91046636289167, 20.02302660170359, 15.375011372743574, 19.630806980871373, 73.384612223021, 19.325257628642262, 33.30281553165917, 18.761379300368517, 96.70014286941037, 17.79396669931826, 157.30188155525582, 17.080612187163254, 215.71671083275834, 16.81112235104299, 277.8596199450237, 14.84200103783783, 239.02045269009807, 14.216939456511641, 295.57871019852246, 13.682149217244659, 356.8443018253623, 12.531048375066458, 58.18644544587547, 11.073092964336093, 119.74925534807997, 9.325543167690903, 70.54653723777076, 7.882300808771678, 128.50106792652647, 6.3689753720596585, 181.85267640015343
14.12764748709769, 120.18721473870086, 15.553486936251836, 185.0543928017069, 14.966038038091014, 245.74820389554253, 16.088978850072134, 177.92478021117552, 17.485581461650522, 231.18265863394043, 19.534366252384647, 304.002990347412, 17.641943672583526, 1.7798339683582747, 20.72198941693528, 49.2813638330879, 21.133081625388694, 32.144756134266, 21.237602925119244, 84.09828381777875, 22.61179862720233, 147.9860310839296, 22.120863692048335, 216.99721727744304, 21.863414680199618, 275.1182922090856, 21.171240022923815, 238.9203876312135, 20.439072595097425, 291.22283299963857, 21.712711768781038, 345.5027984163917, 21.924189288203607, 53.619404277083795, 21.238588059645934, 113.34581496888248, 20.121881360533024, 69.66142639605768, 20.309439935536197, 136.04754205200385, 19.100165345697576, 195.9581771839576, 19.026120370469208, 251.95687552896237, 18.546951537544903, 313.91265956176653, 17.805907490901625, 258.4983904554297, 17.819280805338785, 317.20909547759885, 17.1427073675979, 19.19208339486796, 16.405105753978475, 79.3118761156324, 15.56096084383794, 138.1351765950128, 15.452909297336454, 97.8520499140345, 14.734912230963124, 157.87484788584422, 13.443766226884946, 216.8154482573541, 12.120841029600953, 276.29570207969533, 10.647161337427164, 333.3391987100999, 8.686450671609196, 283.727619425949, 7.305455540737107, 336.0181577852312, 6.490618908379858, 28.81522420414591
16.781193745594756, 286.74426071166533, 16.544894783828994, 352.3255220436256, 17.1710284847371, 44.02616569967862, 16.500409789290995, 346.4004526564771, 16.519989649553946, 43.68706195865348, 17.636574382745312, 96.89499279519488, 19.352998457295246, 161.73274199203044, 19.955356375690766, 222.0542776068255, 20.77329453756997, 175.85319997217488, 21.619762861342355, 233.6050151823726, 23.387817002972913, 303.52018580791884, 23.68979354731769, 26.984675487847678, 22.634249441892397, 83.61451744626991, 23.040225459402674, 41.98235191716257, 22.675658922241677, 103.46991549809103, 23.030119839637333, 166.9872344502611, 22.217087808359707, 228.28620037601075, 22.607822375913187, 281.5162510305629, 22.80629337454515, 247.25274901573644, 22.00703096795072, 310.89205432944, 21.5826756062785, 6.458435486943903, 21.464744891288458, 68.66482210770157, 20.802761814072138, 128.29223509897108, 20.438506417057653, 87.24093515250998, 20.03044438223732, 147.18961455409226, 19.469969156715564, 207.5801139781974, 18.85295283349081, 266.75263722433635, 18.37521687379747, 329.67145258829083, 17.15836420761618, 291.42359600840655, 16.363665329108994, 350.72191613607424, 15.401541494077474, 49.06553489602877, 14.494042158270315, 109.50387184052583, 13.096276446992734, 170.4690560768817, 10.929966560437766, 125.16844220303246, 9.651441136769286, 181.85044798736124, 8.430004083956764, 236.64772418288987
12.690465878997525, 124.03839662477341, 14.248526906029763, 189.0739925667022, 14.194838383785783, 248.96889232881034, 14.241144008488213, 191.6723571799747, 15.66071315263305, 255.15795189513295, 15.816594882966413, 318.97492079659884, 16.478388819817617, 10.797240006852016, 17.932646475341294, 79.76108810649761, 17.71006660971975, 29.422234263092474, 18.068645827452656, 93.16323962544399, 18.874318938620235, 150.62235799532542, 19.76167314342338, 220.18232362098536, 18.399334023794445, 289.01687151034616, 17.393662066201024, 229.8582068284751, 18.895329772806477, 287.2540014975112, 18.993527667397025, 353.2687168479948, 18.910370928341607, 50.70125857349401, 18.76576920494359, 112.57686819219875, 18.284035803485207, 69.90451177534248, 18.121759600120818, 131.189713426863, 17.262492302945663, 192.58407954933958, 16.551592120682333, 248.12586690664222, 16.56412853097879, 304.5542875231334, 16.745689789968313, 260.58413745593293, 16.3791751807195, 319.45053638457983, 15.829291526476275, 20.910582830285627, 14.929161780764339, 81.43042360865364, 14.342709059709742, 139.96872278144195, 13.36232801566583, 106.47103698771258, 12.185243508827291, 163.56228542392935, 11.13768331144554, 220.77607003964596, 9.559468386775826, 280.04297737235106, 8.199242407452562, 334.9711497352822, 5.781886925368709, 286.0242050299195, 4.465885756360304, 336.23551639247574, 3.896634302067359, 28.89049296231011
13.601816578026426, 67.59781448757978, 14.017907600770581, 122.61905803131594, 15.726005074401872, 172.70281942183237, 17.185161246106656, 109.99199346070809, 18.796197480999172, 167.4424129306266, 19.210152259858, 229.45626070066592, 20.274609062093973, 282.59086907340645, 21.53384649508396, 344.7891099722397, 21.616823526497978, 304.92334563865904, 21.656674778800728, 357.6568136343509, 23.465699316069678, 57.26174225081843, 23.782934672407986, 130.61932852436576, 22.283021830926593, 189.55109832511965, 21.247604910975223, 134.9134297027024, 21.434706062004917, 189.71259557336936, 21.630348110714188, 245.7136895366336, 21.584657497936355, 302.7292137426765, 21.425104083106877, 355.3065999000818, 20.619224955646146, 307.32385467355044, 20.434263152249656, 5.800449914603794, 20.07658850735595, 63.3953493509769, 19.141862116561448, 119.29191841969488, 18.657023794090485, 172.7994667173006, 18.657152053931945, 116.74373309539915, 18.109463431410845, 171.89551971855735, 17.475268144391414, 225.53464087006955, 16.938724123222293, 280.2422108011559, 16.271957756350865, 337.4565873112489, 16.294487143400264, 296.69736180384336, 15.415423810097355, 353.01038569442716, 13.939397933690248, 48.620265862658584, 12.33150080579759, 101.54446202755585, 10.742657881941426, 152.1021920581742, 8.901746561349958, 99.1561217928015, 7.917578819088758, 148.10398003901832, 7.224254650758194, 196.7631471696575
13.730647712605066, 183.40413623416657, 14.608710945395655, 242.69380400343672, 15.475186064024047, 295.38605567829836, 15.876700743051348, 238.99496366296003, 16.15095619874408, 294.05856615626465, 17.400816318271783, 342.37813435261546, 19.076658442321186, 46.8586463005931, 19.594201848920786, 104.73341808735074, 19.238844599494193, 48.367898592603076, 21.522564138551022, 99.98212971126917, 22.67201641579558, 177.06018061124044, 22.118909324582027, 235.02545441644872, 22.46678101086847, 291.8436521008073, 23.1968135945467, 247.65702128311656, 23.311259122771485, 314.3010933928159, 23.167682001649116, 13.697576347241164, 22.634215247986663, 71.2002526682764, 22.39631694927589, 130.74161425658687, 21.783158602544006, 85.8358142121997, 21.670486321179986, 142.39976080027205, 20.571567335243866, 199.5314319021111, 20.366905177123684, 251.65330970003177, 19.872718974983442, 310.25470040380014, 19.355186799792207, 265.796249584359, 18.775811824378387, 320.7274156920216, 17.86879547364628, 14.309936052721527, 17.328539473836845, 69.31404147542946, 16.72597367168598, 124.08903641340501, 14.839101412789246, 84.52962146337725, 13.742407073398581, 138.53746289230088, 12.833470628369582, 190.62086473647022, 11.47377207915815, 247.48559829906412, 10.211586244961353, 300.15602667024706, 8.446763787551703, 246.15979663375697, 6.92508358501525, 292.8901727947307, 6.215574101578788, 340.8368789696209
15.537750174901248, 61.86252227862512, 16.238963834257767, 121.20528309874197, 17.238040112357783, 172.0178412815973, 16.95867816105117, 112.09064857839148, 17.20703370476256, 168.11931360914494, 18.188423873792257, 221.86663259391273, 19.2834995473247, 284.3833163400749, 19.615709112869187, 342.75725282514816, 19.794241783404924, 287.2090038885487, 20.16101126034616, 342.9055974078564, 21.369744287988826, 41.775587779764265, 21.525584659577067, 111.99029253996785, 19.811256833716993, 167.96477206454952, 19.163344312420683, 102.58129384671011, 20.387053961879932, 152.82853227073258, 21.103574982624117, 213.24526184280862, 20.94855725896972, 269.44816341467435, 21.131012625315858, 322.662296367228, 21.62493831798904, 275.42311215067343, 21.896245195474826, 335.7505964962966, 21.772312349947136, 36.73535572721189, 20.740526746421388, 95.56493003058301, 20.057021006570746, 146.37307082832422, 20.595498310577547, 97.81152614520347, 20.604394854707273, 155.9441740210301, 19.9593988577085, 216.49934279060346, 18.80994365239115, 271.7843126914637, 18.286054875810684, 329.24934797916114, 16.983148797007523, 293.24583722936165, 15.279220515958167, 351.82311687668107, 12.966964733743314, 43.66727272626598, 11.675860876154406, 93.33267545251499, 10.147637553540722, 143.20935788155205, 7.9620438881166, 84.82877367559, 7.14745675972236, 132.40312683623407, 6.737520238323839, 182.3637438989606
13.41657179211209, 155.38702718613524, 14.736333375906543, 214.6982602436808, 15.31029867102065, 273.7163902730506, 14.26402570126253, 205.46154184330186, 17.255433786475745, 248.91975398339446, 19.01694450151623, 324.7101516604173, 17.61870566698735, 14.05973181366134, 20.366821970415128, 61.756809538093584, 21.266278429036973, 28.927498506189934, 21.71874285624389, 84.48209574264641, 23.02473336287049, 145.6871499261546, 23.137941104573013, 212.08905831626936, 22.5437880669781, 272.4036161395468, 22.158087282342777, 223.97032415508139, 22.426806075466843, 282.70231565151323, 22.392841005933978, 339.0240054214813, 22.601646585805867, 35.34997546997706, 22.54588105205797, 94.0234130723623, 22.125066574290155, 51.945264534420296, 21.67009420416557, 111.38609962098893, 20.880540336096722, 166.78599710219444, 20.711762005714856, 221.6701619530645, 20.481849777023605, 278.0009764802519, 20.122247788897813, 229.79257255172183, 19.35468285173392, 286.5268170128232, 18.75420380605282, 339.1509981655803, 18.713066794059202, 38.74530250485162, 17.79807989346858, 97.65281206294992, 17.032074813156825, 54.94427578153434, 15.941218066923508, 108.91649893344919, 15.202468319377742, 163.55313421276318, 13.465923244887016, 222.41003090875392, 11.762779598514896, 274.12424329299336, 10.241073983482199, 223.03298462949516, 9.078887434450928, 272.2481022633639, 8.421619727127732, 321.27343431666026
