15.445269827201496, 47.057662638242164, 16.300704128897937, 120.49696639853103, 16.853158152259585, 189.0005839414852, 16.908474790093617, 124.78033887997772, 18.500056279177326, 191.68494671875027, 19.753786193343625, 265.18578985830914, 20.402291765191013, 337.6997203683001, 21.850681027804818, 48.3503732961684, 22.619826790310363, 19.370910676450464, 21.422778293715776, 88.38771691109385, 21.943920198085127, 150.32659510079662, 22.68561573476814, 232.8123219604919, 20.354917999370706, 303.5451782469285, 19.969772003580804, 250.72640330024785, 20.540653798848982, 322.5028946937359, 19.273527564837, 25.45045409939352, 19.68887727233187, 86.32540772770365, 18.885540860497418, 155.62630655252022, 18.420468755737552, 106.69226376390421, 20.3835410580361, 173.66210862985417, 19.28625209476051, 246.73904638369268, 18.9117369470228, 309.60627281692206, 18.76345759386628, 11.590078412639883, 19.424406271210625, 343.81409968197113, 17.787984891310078, 52.81554500690583, 17.174461472849334, 115.79063986828581, 16.65200652555046, 182.97295875733846, 15.39874538667414, 253.25516970123414, 13.330285207348018, 211.68057312394083, 12.439385002055467, 279.74413857686227, 10.453639482157762, 344.9347266238118, 8.903809463062156, 43.425407396316594, 7.741722269812551, 105.8215546944537, 5.849240937757499, 56.38171023205817, 4.698297384339501, 114.24543141742481, 3.9047354822134297, 174.5423540368914
13.574921618142369, 314.655426807984, 14.743507958587191, 25.194341980190124, 15.491364910282314, 96.34315053421759, 14.68829991539289, 39.308725377704896, 15.67690192168979, 103.17389439213296, 16.81892531344503, 171.01121897166604, 17.294946957915343, 241.456022560141, 17.559601361305795, 303.4080374145821, 18.995777234795362, 263.24011520806346, 19.446549313116343, 333.0540950313085, 19.344763560450012, 41.341618711389955, 20.184329386592495, 102.765869113039, 20.97056696392211, 177.31870817471363, 19.254157990903757, 145.12871972012377, 19.17532562343614, 211.84813281676432, 18.252153483589943, 265.64559245984816, 20.384555278144106, 338.39538245086555, 18.541985087625285, 44.43160577910761, 17.697909568132754, 1.9330394450332127, 17.902247259967236, 67.19403742659982, 17.558330872409005, 130.13434772708445, 17.3883553065381, 199.01817834927647, 15.701600970295997, 263.9624588213074, 15.094309209426541, 216.3051282957155, 15.27691500249082, 281.36928040470417, 14.635455976334509, 348.52493283747765, 13.412580030853814, 52.94117345292504, 12.713038529411243, 116.87804482209826, 12.010812134275524, 80.19463695806334, 10.477261224717644, 143.23072288411873, 8.874629865573795, 204.62913815430343, 7.775713573560722, 260.564706775961, 7.0767806553663455, 322.9222838941037, 6.430057697828026, 284.2521609373996, 4.810365584961399, 346.7362252415382, 3.1428860207727833, 46.517701250028146
14.656680346483146, 38.8832668521579, 14.93483704308442, 113.16102981811578, 15.409549539573586, 181.46835668314543, 15.550266965403946, 128.2599949045881, 16.801018375610838, 194.67841045483334, 17.698218753811624, 267.2989008678861, 18.025704018279335, 336.8601310837269, 18.99543270972845, 47.56502468380371, 19.515773773767663, 16.563740880575885, 19.443009286558443, 91.93394530460417, 18.299646991997886, 158.16278432627925, 17.962944243797597, 224.51804265456138, 17.3342263763467, 290.2782349702312, 15.722757817117632, 251.2603761690568, 14.793572843733573, 316.7532624341278, 13.678281581146587, 3.5645515685808413, 16.904045716500494, 72.75285035225349, 14.375460516167045, 132.46150387762947, 16.688635683451487, 82.43539431765235, 19.49555824809398, 158.0495116123128, 17.63343299625504, 235.4324027820648, 17.31195017162044, 299.21692508846974, 16.702905694717547, 11.168241288907717, 16.160511021718463, 340.43532164770477, 14.378606219332188, 43.05203111596587, 13.345635841105883, 100.18305759539794, 12.73821394064912, 161.40589694998923, 12.012393580012047, 222.9664255075282, 11.373365340931574, 189.91577332248238, 11.565183691400907, 255.48151809323747, 10.79565685802168, 323.3391412797317, 9.662143874177765, 29.329925739168594, 8.446794354553731, 96.2967153955756, 6.194493340803095, 57.64474187695921, 4.183433980259096, 118.78628111272884, 2.4567708188704587, 177.91567218101417
10.514288832296057, 276.9978159059256, 11.596087173045607, 346.27184647053645, 12.452513099839841, 50.93375266802409, 14.910997611462653, 345.09893510650164, 16.56882777469239, 51.062738716881434, 18.146617167867415, 117.1314513542152, 19.932484152640598, 190.67240140900998, 19.97115587418839, 263.4996263226611, 20.42632297022672, 237.77929967250537, 20.981086698134984, 305.1620439317801, 21.277147540948068, 10.271787924147517, 23.21528805175163, 76.78099329294156, 23.128404455546647, 155.99673686703068, 21.23403299498362, 129.10158690221607, 20.15595762221693, 190.17910009545375, 21.10663305717599, 256.68208685270554, 19.867358191443394, 331.5505940426889, 18.537821181531708, 32.904713119533476, 16.827344973205733, 357.2675686171542, 16.121746631283255, 56.25874327369647, 16.07521249870665, 123.9567078051606, 14.134651299645217, 189.7081553002734, 12.882455590167831, 248.26026686983158, 11.293829381458227, 200.9139446520848, 10.560167618268679, 254.02786164903085, 10.487304570579333, 310.6444805490822, 10.487821109766616, 9.084304197391004, 10.945952812830878, 73.98928557966208, 10.393295851994445, 45.78946775319934, 8.605327222619994, 110.39962523002615, 7.235004138173239, 169.45550158063932, 6.629512067427992, 228.02433122248584, 5.734842276268875, 292.7235881777026, 5.49922051994752, 258.12953619918756, 3.5805811397306564, 317.839111290581, 1.5597741878754245, 16.09299730714881
12.816867451557979, 301.6003831399159, 14.497862583288526, 16.632744126126507, 15.329277061218033, 87.03973526181974, 14.444230567163167, 28.669433749045954, 15.077171883935009, 97.10095925247388, 15.801474858462319, 166.06864675747798, 16.335724600503735, 238.0475842061976, 15.684999367988876, 312.0406333001944, 15.68090668960657, 257.42406732186396, 17.21422053457753, 311.170280661741, 18.744357749306566, 15.728737770295151, 20.727444730456426, 90.14726999525578, 19.661215992047396, 167.57065197450828, 20.290057722853238, 134.51981673877782, 18.69478435404314, 209.99143450476427, 17.845002773101665, 260.31538159926015, 18.99016433669985, 334.52949304659734, 16.840425299731805, 33.8109582215538, 17.08539417164038, 2.3733048613410306, 16.246844411211647, 73.82601306299884, 14.249782529561411, 132.41376597552292, 13.982867753826515, 193.08758778691688, 12.47008464247168, 249.31073724565553, 12.2123133309435, 217.4223003691166, 11.857421760224494, 279.9235723496022, 11.02143628165215, 336.9296034998536, 11.531432201193294, 34.209911540058854, 12.085300880230776, 101.78049722742747, 10.02659768451403, 66.06107918420362, 9.016875369007572, 136.13880662864509, 6.332609344730482, 203.37868153379947, 3.909961400299906, 258.6316659740371, 2.3644351491890174, 313.00595232768285, 1.746188515862922, 264.9463771812935, 0.6917833055021299, 321.3243860566328, 0.0, 16.73132189075846
15.134366154640698, 79.90618653688415, 16.561280918382288, 152.3814671694175, 18.15334668842439, 227.2499961118132, 15.51374052341857, 183.2932298614113, 16.757985474143737, 257.4152187974718, 16.186188776637483, 331.2958417626632, 16.27466299391962, 36.88811168213311, 16.60093492922544, 101.01245349831815, 18.1229305257407, 55.927230417456535, 18.291479158873315, 131.04702123136718, 17.643780747407853, 198.64200942351488, 17.444224845386643, 261.17406113564164, 18.869413804349964, 332.41850536165924, 15.606130182122973, 306.89498204926156, 14.053812100043643, 357.32841453747847, 16.08363703887525, 52.85020239784507, 15.451879170737861, 133.75553569372732, 13.651677143171003, 186.26803242361112, 16.039548997225133, 134.4313828591701, 15.441036145197636, 200.3927777574251, 16.43835469440787, 263.60191130231743, 15.226519754279572, 335.36725946428896, 15.100430735384556, 31.88935182739908, 17.230804004809123, 10.928600123952227, 16.68200868363199, 77.81741906122278, 16.53134102265081, 147.0704134966085, 14.955987890471382, 220.1907947830056, 12.26534898796631, 285.408624457618, 10.481669844159743, 244.59137083150438, 9.010391111162676, 310.5181100748931, 7.189501515560139, 7.040904967282855, 6.475038978504356, 60.65533555028752, 6.013536017064257, 120.68961999009578, 5.684034031015584, 81.1090589531125, 5.040145677600027, 144.39390845759218, 4.080504531429897, 209.11895843618717
13.314592865635182, 31.279757286006653, 14.298524156905492, 108.88960165223801, 13.835016708020682, 180.96152577167098, 11.753727019825144, 117.96218615319307, 11.947609722247343, 176.14370032104773, 13.052875160875079, 241.7671849200054, 12.998865222077914, 310.6231129910383, 12.753802082678245, 13.807795692050561, 13.449115718502755, 322.66557898698096, 13.84388495485016, 21.49933594645485, 14.757357878127618, 80.688045625608, 15.478783497112625, 144.26401516061108, 16.700908094663358, 206.44067963898883, 17.17201954515803, 175.96371819241375, 18.186687406970446, 242.12556506210365, 15.92368372209636, 313.43948606505774, 15.451607424610534, 356.6173895056288, 18.05554569256222, 55.13819291120492, 18.937869905845826, 32.870866280892315, 19.22236387147768, 102.69396791187182, 19.44994551715038, 171.3550178396449, 19.17004210020345, 247.86409596566983, 17.141304341224068, 319.97069869985535, 13.046035610043774, 275.63528494959616, 13.34175047832381, 325.74655033748917, 13.781814042664006, 31.730032654911277, 13.191834752743057, 103.57698651594278, 11.487089579232325, 174.13005433972555, 9.038557615908672, 138.23303165302002, 6.996340271737349, 196.9512719022349, 4.904397117364581, 257.04899372341254, 2.766396588578827, 315.2589679281104, 0.28248051982508965, 9.455609197540946, 0.0, 320.9340295208338, 0.0, 15.859047008946233, 0.0, 68.94156803332386
15.184365953303221, 130.18402802264444, 15.45842395237952, 203.29181649652784, 15.654070042602356, 269.8961590459753, 15.841802584596794, 214.9151518611502, 17.86910509215631, 278.2834533314984, 18.771701756853147, 349.43814949073874, 19.234923738345987, 57.92233710158385, 19.995887513471473, 123.41976530405435, 19.959418930587496, 87.24549294472236, 19.454739128091617, 149.59954200274257, 19.993540872624138, 211.2237873755024, 20.8305114006655, 271.74763187085864, 22.65164777633999, 351.81611230327263, 20.336036107761174, 324.0506171323469, 19.086869776316277, 16.639030109651657, 21.3896222586732, 66.77150222727573, 21.39805810790705, 157.353857890645, 19.21452391073894, 209.43036713681616, 19.433006579654155, 168.1571899122523, 20.042105169483683, 229.81006741701387, 20.23025752867808, 302.46836937577245, 18.454294566957188, 11.136558062778867, 17.266667736725914, 67.03721170733206, 18.205855164131496, 28.08143428349538, 18.0563584238632, 87.14810876554341, 18.085783899006568, 153.21026561471288, 17.104768392560292, 217.42759331972948, 16.20819942463695, 281.6278149982002, 15.356698398093503, 255.87178918546073, 13.683946065044601, 323.19084484921274, 11.671230017214825, 21.35742195685544, 10.909997644853819, 73.76034757279879, 10.923802500669971, 135.6645138868907, 9.278663133097904, 94.6621873466565, 7.816991423011511, 157.10460567861753, 6.555714657464158, 218.94053859393088
12.626190260197536, 24.011904918739393, 13.674723210526707, 96.85324398852552, 14.077130717788833, 162.90925314881372, 15.03437622231387, 108.19251658531267, 16.771286071787966, 171.75131509270824, 18.339386994147173, 241.8000492899415, 19.219440456881905, 313.8967695775262, 19.64508042157191, 25.209478866485583, 19.216443194366587, 351.83147268337837, 19.600250831159467, 57.0564197475571, 20.020176479710166, 126.27312834954002, 19.85577222944005, 188.47002307720084, 20.7758047965198, 263.9617261533319, 17.250422356456397, 219.5846408685529, 18.845795094784666, 285.2601537384686, 17.5269694189237, 354.09148599897907, 15.299851635442486, 55.54674338296101, 15.213573582101617, 98.70285470356222, 16.755641820968954, 62.19775742276352, 16.00690361408413, 136.65990589854997, 14.658044778397791, 196.02327084153706, 15.05316995609756, 261.27823191461715, 12.75508984810331, 331.12601906667624, 10.878222502935447, 276.0478103879319, 10.130554340381565, 328.5525823859372, 10.788615336022342, 21.374963202832177, 11.275271966159483, 87.77608154810117, 10.981547342155196, 153.34681164166628, 10.551171651994357, 120.21294770228292, 8.703637016684972, 176.85600083067112, 8.129398735899251, 233.23625420635193, 7.786599835517322, 295.1680417525832, 6.7641605987172575, 358.655993580228, 5.743000047024795, 326.4301203075099, 4.274223212969418, 28.873687299123787, 2.364387215719045, 89.85318132762605
13.890018284118984, 163.76538075171263, 14.826392809288699, 233.412297409322, 15.618937952374555, 300.0625501687082, 15.640381851032664, 242.94154103315782, 16.80630860440457, 309.40314743018837, 17.429812406131994, 16.322811733669756, 18.24349502918726, 84.06610903284722, 18.45037147358312, 150.34249916420174, 19.698808049610665, 112.96638313169677, 19.585393474163787, 178.08200995198013, 20.29885759797486, 233.29149564293127, 23.463016944988006, 305.4752420257777, 21.778940904066, 25.221881055210005, 20.601190354819483, 343.5087735518845, 20.62393950904411, 44.066343582303325, 22.38133513907142, 108.64459727072098, 20.877636674542043, 185.89302398266744, 20.57676744025086, 244.35705367469325, 20.35710236477709, 209.53581766970206, 20.16541486724199, 269.8638893478561, 20.566808612552897, 343.46665050624443, 17.79393987252998, 50.364745639528216, 16.978848033007257, 101.74231144286776, 17.205693965081885, 70.73521900146808, 15.778401886966744, 132.25458478939984, 14.83175868086061, 189.26880166334828, 14.42490388696081, 246.8085704735256, 13.809698556770268, 310.6497237924888, 13.506793463020582, 278.48250069373415, 12.106305725502562, 343.5164546866356, 10.525253253243905, 42.68094277868468, 9.69362592311393, 96.24716963737522, 9.473608988574298, 156.90171871889586, 8.066443370526626, 118.47236228485612, 6.874141078619252, 179.4939569658341, 5.6410797223437275, 242.73289090368752
13.423997585762313, 38.89114189447945, 14.126790816070384, 108.01637415498524, 15.060585699445191, 173.44455654064652, 14.380319893036743, 122.72018473153298, 15.151023245714658, 191.16034642411446, 15.293842978664788, 260.21476037227234, 15.242975171512388, 325.7517471080588, 15.596060096250849, 30.880083823229505, 15.28514903183919, 340.5039059891634, 15.658017043124818, 36.3179243491514, 17.519400493515228, 92.49814652986586, 18.949175365724486, 172.51651005281042, 18.074396353519226, 243.12309006108967, 15.785707918524192, 207.66785839806136, 16.407319458222666, 263.205691033923, 15.605178298991921, 328.61133548924266, 15.144964208673994, 20.229270876614496, 16.550401896628493, 82.62187327849497, 16.364801109376117, 36.456978874239205, 17.843806614620277, 103.03513239546528, 16.719810060868117, 175.66904528048923, 15.479827798245147, 233.5152818347703, 15.438143096530672, 290.8784949828622, 16.1942606799677, 256.4882380164493, 16.190463747164685, 325.71645590752144, 15.089862432306468, 33.60234808140122, 13.887818790259914, 101.18740607738269, 12.375733221318665, 166.48593586138284, 9.21459801031605, 126.83727290829627, 8.104602907515439, 171.9322564377568, 8.379988687998413, 232.87597809002867, 7.48514691933885, 300.38059447925843, 5.013361283017148, 4.483710893313338, 2.098737695850462, 322.4682983770124, 0.022639646645031514, 12.407081922899659, 0.0, 56.66164065572293
14.492137890474204, 169.16855048810842, 15.42856188349582, 235.07525778718366, 16.552961423130284, 302.6520662757785, 18.03078384485417, 247.58979694883737, 19.73698840358155, 318.89274759793494, 19.78550104550375, 30.195429426089895, 20.114279579279746, 96.65361896695642, 20.632357469127953, 162.05358895974726, 20.580463938931935, 125.1923791422306, 20.611671938320836, 182.4687462050518, 22.517433878275884, 251.29206584594118, 22.130772938744773, 320.6724357987089, 22.295094071258536, 31.919579637463965, 21.042377932765817, 356.856115319416, 21.4342573337521, 60.242529256328616, 21.13265995278757, 124.09642324897018, 21.809338266045543, 185.98146025532247, 20.98378845366468, 256.67907116471207, 19.792558900550905, 211.67904190615752, 19.513275339840558, 274.6459525161635, 19.332309401976346, 336.3627907012739, 18.70039709630194, 42.472900930583464, 17.997431329284357, 101.34999252549983, 18.472514791660476, 67.00151725618349, 17.896239707935585, 126.29909428131008, 18.096414507170955, 189.1903037063566, 17.329615087339796, 256.3005966950856, 15.71327494861412, 324.41341381288095, 13.61509551065188, 287.3797342566745, 12.188022950071707, 349.71135526933307, 10.664772488329092, 46.967981323631896, 9.991402826668004, 101.0637475177306, 9.44730778537733, 162.1460955397213, 8.823903081162028, 118.96543091049082, 7.724117220802029, 177.2370710546505, 6.899079294883169, 238.1700078423873
