4.644201581449742, 344.4462386803044, 4.83301907304021, 47.54431123259522, 5.072645544568502, 101.07180384285489, 4.981266319296578, 33.49773064432923, 5.262517917509783, 96.00557006376384, 5.112484210260078, 155.67659742428265, 4.950452895145705, 213.18845373703184, 4.956064746967357, 268.4274083417045, 6.285035399160996, 213.21633096876556, 6.950986592224072, 269.58392000770795, 7.698571654228271, 329.5302785575658, 8.033734765767948, 31.63857700125948, 7.521238800423604, 93.00178893593569, 8.067092385049232, 51.48018960356279, 7.103338316390062, 115.04772456493195, 5.601371831273184, 161.78140462912776, 7.049591232566615, 211.07728581414358, 8.472061175656588, 271.0829010212315, 9.225195317570261, 246.44165807323733, 8.474158588084666, 315.7431156422007, 7.223322754093462, 20.194793577765086, 5.239843651661072, 82.68591883292824, 3.234774580331261, 135.0740661105777, 1.8787250568280032, 84.16486369379025, 1.459674267591332, 143.34767856519895, 0.46765886339513646, 203.21228366416864, 0.0, 261.28245221522, 0.0, 321.4269682490758, 0.0, 279.5374533499097, 0.0, 324.1041482250932, 0.0, 14.336961843611247, 0.0, 73.62037143946465, 0.0, 128.10797515206707, 0.0, 76.49302674529581, 0.0, 122.71494042809955, 0.0, 158.1748558894424
8.771036854735213, 182.1845041753085, 9.631280501472695, 243.66776670976515, 10.17077528652166, 302.5657748881281, 10.47724298595164, 248.29985865506592, 10.721883364038561, 300.4009182435597, 11.77838771431041, 358.0131586565255, 12.23441185144561, 56.85843615525495, 12.366237936729679, 114.02982673932927, 12.993965570652897, 56.73564701379486, 14.358945004164829, 112.97197574481493, 15.779274386231894, 175.6935781242676, 16.118060143271528, 243.73678178542127, 15.181146169658419, 308.36282140836545, 14.870194009518196, 264.0930013804246, 15.322460557637047, 323.6216803513288, 14.741884499176319, 27.487913339391646, 13.164381518942154, 86.13543686943024, 12.332517209956556, 135.56281470866747, 11.919923610445245, 86.51850264036673, 12.27030324342256, 144.91357764171934, 11.483271720437681, 206.79280278608138, 10.466745532520154, 264.49407614397023, 9.08842128199781, 321.4416766089732, 9.081401834493917, 271.00835112574197, 8.90187660570217, 325.0642882512509, 7.8552813279785285, 20.870533320740044, 7.1121411077049315, 74.70928765223044, 6.0874877247819805, 131.38982006702733, 5.139082028884249, 96.63543221692157, 3.007429805447406, 150.32815257936213, 2.023866739213113, 198.12948280021493, 1.7306618267009712, 248.47376732701505, 0.9951213027056095, 302.29446032971225, 0.0, 251.10615621582997, 0.0, 309.01289213443727, 0.0, 5.305039229133919
6.849883237132794, 330.79940359930043, 7.484833229953997, 37.41394143600165, 7.602008374708543, 97.62587700400485, 8.276460684144858, 32.73059405851805, 10.455742305099502, 90.69912562958316, 11.364563957291622, 153.85436280341662, 12.361286915753798, 216.16431286719188, 13.272164120882536, 282.3467294354029, 12.265860580580846, 249.21751496606078, 11.79315557672513, 302.2082754962027, 12.977253990951564, 359.5369135300192, 13.692972326744554, 66.21887531847253, 13.117589846862359, 131.78937691244926, 11.46587338284887, 88.18017297355973, 10.7030389476983, 149.99904131811303, 9.46643145667097, 208.33426914923055, 8.589753626326555, 263.41995099927465, 8.140792913315224, 315.59272183943733, 7.608218968289979, 267.1305119453769, 8.090491545537992, 328.3708509875369, 7.759832046750395, 32.870433249819456, 5.956218872466846, 99.25010644792226, 3.400297686338904, 152.78269657713386, 2.4484086801385767, 91.11690334196747, 2.6717901324508024, 144.58383063119356, 2.376011400792935, 202.5792700066604, 1.7862130533782496, 260.6423740511549, 1.1785657678759862, 322.84080128153505, 0.20705131164879045, 281.31094389627094, 0.0, 333.0680082288226, 0.0, 23.892794262378317, 0.0, 74.79851940170259, 0.0, 128.9150809974325, 0.0, 90.65995899312088, 0.0, 151.53316193708463, 0.0, 207.8417318514841
9.039847026129625, 204.53385247885478, 10.020436783183385, 269.54735964725273, 9.84478661395761, 327.50726514504925, 9.211425813318005, 258.4706280524557, 10.832627815900054, 308.24198058952305, 12.204673071469049, 11.100976349726443, 12.115805623856712, 71.71391467839005, 12.30959492506344, 125.66170393846501, 14.102917894802047, 77.39291912748844, 14.741499815474109, 134.32798656935228, 15.986232515466902, 190.15349396370453, 17.276814844951236, 253.6166062593149, 17.427818910692178, 323.70304084234346, 16.298152239696908, 282.8336478344692, 16.22850119106823, 346.12205554189575, 15.079180561312588, 48.30040278259154, 13.798901799954187, 105.23286256796203, 12.866576006546044, 157.2553867911742, 12.920678083655584, 110.20322298877018, 12.857834939762537, 168.8742728502009, 11.75437943027011, 229.17958373913518, 10.745902677937734, 285.5649445432006, 9.285095521830772, 343.76178637447555, 7.302463047640874, 295.9217038302922, 7.069338711705586, 339.97133309374817, 6.924784478420534, 32.81823174645228, 6.592908978925349, 87.58015314993911, 5.875234929557331, 143.18733872034548, 5.770273558999178, 104.72153053071398, 4.040397296141605, 163.9236361219486, 2.2150788339172496, 215.26176896709734, 1.6003268966389481, 263.3797341398013, 0.5975661676266408, 316.20222398411994, 0.0, 268.43682321274986, 0.0, 322.9426218947282, 0.0, 16.112304806107595
6.6869530008407585, 345.70871712490805, 6.804936977296983, 46.83854657188073, 7.218380638102635, 95.98738382400971, 8.077698003543329, 35.64084505764966, 9.370034103355351, 98.9877325241402, 10.337660983828915, 164.79161618952074, 10.302510666550974, 232.86934236287212, 9.727736780044102, 295.05951466864747, 9.734656317995771, 240.6517789085614, 9.344703757186165, 298.30582218623795, 9.175468456210892, 355.2758945574508, 9.101068388785556, 52.25541787365414, 8.904413022209301, 109.7695248555512, 8.719141050906419, 69.60327626462224, 8.05542682242666, 131.07975617632667, 7.051211342944575, 180.5682434473694, 7.924210711207586, 234.49386270471928, 8.342198564886512, 291.6456681545682, 8.938650072105471, 247.78493091163807, 8.79651267755839, 310.2205550937127, 8.615185193422727, 14.975030929751645, 6.862908641790517, 79.98832506608312, 5.192087163058336, 133.42523740264778, 4.723096326448747, 91.3292129389961, 3.8213998817206867, 148.79819439517019, 3.1619963672426934, 206.46755488716695, 1.7157891683792814, 266.8582804046884, 0.1909404050375264, 324.34719733351835, 0.0, 274.63366366570045, 0.0, 319.5536853753884, 0.0, 8.677373008333564, 0.0, 67.15719240989223, 0.0, 126.22781403907489, 0.0, 84.71690675599817, 0.0, 143.59053343896713, 0.0, 192.4750283246952
9.301340260495778, 225.16305849517687, 10.284265260813577, 288.9815845739144, 11.001817904744556, 348.03396053328714, 11.727546140552672, 289.5552652057269, 12.7358700031741, 343.0414017397261, 13.709128905374154, 44.139687073622234, 14.540904107099525, 105.35086701127318, 14.576066610547064, 170.4054194100788, 14.515515514509742, 120.3176899681504, 14.999364696481326, 180.87663359481735, 14.979476891264884, 242.09292392880053, 14.444856138775277, 304.07959899979534, 13.593282872022641, 0.8396252574300559, 13.378625253417738, 321.4357191537009, 13.03759506842814, 18.96228521167798, 12.579149234931075, 78.299508826919, 11.29140895725854, 136.96841244366058, 10.038494605806797, 188.84449420220858, 9.206811458858141, 133.6608444475206, 9.325361180317062, 189.86905062540183, 8.21506738484278, 247.85922602304134, 7.414848122477673, 300.53227446974216, 6.250608596771369, 354.99533548128056, 6.353054381408722, 303.6293086268436, 6.779076347056065, 356.2955757976842, 6.460204576726588, 52.5837623214834, 5.934482759786261, 111.968840446471, 4.434350531847288, 170.9815710087404, 2.532950203155455, 130.59787438337443, 0.40265900973883173, 183.58032557189813, 0.0, 230.68293863611905, 0.0, 278.83755546120415, 0.0, 328.464184725343, 0.0, 276.43702435294665, 0.0, 330.90956262499583, 0.0, 26.44143132215684
5.645822080594893, 342.500190463524, 5.425376330925811, 40.99140816538923, 5.650428818946434, 93.62360167480267, 6.790272130429912, 21.09422652185833, 8.071838864977538, 76.54834979182367, 8.411793014816919, 134.71043483769645, 9.527300342394756, 189.9309707281493, 9.893990259723964, 251.63626909160052, 11.166997683167075, 202.2890416840596, 13.014867276181674, 261.7799898642343, 14.485608744227704, 329.0697060117118, 14.532058117995877, 42.46590984845433, 12.670859969257716, 109.16865986033578, 10.873133492849991, 62.673621559851135, 10.517980805671685, 111.31478710061788, 11.436801350168011, 169.82983200565184, 11.128036400323207, 235.4531012118286, 10.23352699786729, 293.83528807201657, 8.35945226720164, 255.57922223867592, 6.508307806520383, 314.40642210310904, 5.40337150257567, 4.974478956231787, 4.661284399543824, 58.64953657239753, 4.1431522193917605, 113.59147147253177, 3.8203345916744738, 60.12715424722765, 4.2680580198258475, 116.0536682671051, 3.849841971250638, 178.50789299831374, 2.4361767037495143, 244.02612842240143, 0.0, 300.67958814636916, 0.0, 250.02534713980077, 0.0, 293.38149501295356, 0.0, 348.92304516593487, 0.0, 50.629063413200264, 0.0, 106.1425086048224, 0.0, 48.79830547824237, 0.0, 94.90578797897113, 0.0, 146.06875970250135
6.663069897660925, 221.16347413466062, 6.895542944403354, 280.14171892027326, 7.26664420725616, 338.761628436891, 5.613130984069999, 258.9690915336512, 7.532318272511392, 300.968796534695, 9.543264376316532, 3.210185535320086, 10.150334350883208, 63.4119084587888, 10.49088022789741, 121.22670251080297, 12.118931459633238, 72.24692568416975, 13.474799228123938, 128.37192750332318, 15.015293086333966, 193.02390109821596, 14.868195033086781, 260.3349060099029, 14.946042639039891, 320.9923848046753, 15.064321714820554, 290.0033165252215, 13.985520163921933, 352.87812091113756, 12.845709202743645, 52.80586495128454, 11.356532002299087, 109.0729623956719, 10.634149564922971, 159.6874848796861, 10.666371506011416, 116.01303821362177, 10.34564881501822, 179.8473138612654, 8.195635535423776, 242.93831759406999, 5.917847097401175, 295.2482765694948, 4.232153436640292, 340.91531248350213, 4.452006630862254, 285.4475369015527, 4.232086368880449, 342.4338565672749, 2.9095418271847184, 36.309755346889325, 2.2256374594947066, 89.04663193635744, 1.3460710732017906, 145.06174231559746, 0.39383241684779036, 114.33156657228892, 0.0, 162.75736083166544, 0.0, 204.61995107317512, 0.0, 255.66326386051375, 0.0, 312.7991750447145, 0.0, 271.2566959671654, 0.0, 321.6487718070614, 0.0, 2.0166395505294954
9.124257878883373, 314.76615799645435, 9.675081601690838, 17.671355144782282, 10.460799703015741, 77.9048724223005, 10.903716279715086, 28.074838191448677, 11.877336957235531, 87.36048563047528, 11.74361858326235, 151.8812592316925, 11.499279665893642, 212.0326909860503, 11.169172817950194, 269.80855498412893, 10.498318888923642, 219.5080530185934, 10.730028223750779, 277.9701942202908, 10.75203179472248, 337.01591322518175, 10.634863057427475, 36.503279542629905, 9.954548685080013, 95.93831680288778, 8.968749015751063, 45.1400700730131, 9.250814175922015, 99.72933887174536, 9.471876377381477, 158.39487140186944, 9.146999110626785, 217.33818870183802, 9.165143939088725, 272.87934135963775, 9.491488997271464, 225.96388517466775, 8.735200238056208, 286.0902333958358, 8.197590064064697, 342.16479302113447, 7.735190514382911, 41.07491455729495, 7.113795646661156, 100.72588951545994, 7.295260787253282, 60.60275147735731, 6.6811074301102025, 120.15781572121843, 5.354813054276931, 180.56927554202395, 3.4233887172145963, 235.13842534163288, 2.852163673934509, 287.63923891107953, 1.0024931047710446, 253.37040540889154, 0.0, 309.2139612182562, 0.0, 0.68002829754367, 0.0, 54.586567869698115, 0.0, 109.64084144088382, 0.0, 53.09943945325048, 0.0, 104.94996761651545, 0.0, 155.09168014663314
7.145198036650935, 212.13113009919118, 7.635397005909338, 270.2872836592931, 8.005964572268505, 325.10181085199395, 7.611140795804347, 256.8558142491096, 9.724188137845607, 309.1070177744356, 11.608363483230509, 13.434053737814402, 12.144173655082023, 76.15082894397314, 12.794670841922205, 135.05096636800764, 13.580206832418366, 85.7159238915874, 13.727419165297803, 151.391085758873, 13.510680130379551, 212.59509689739076, 13.396343769513916, 275.09198925587896, 12.8548259775013, 337.39686493928934, 12.335996198083741, 296.20415327839777, 11.754009783271027, 351.41694429176835, 11.434318046277278, 49.68536511006306, 10.091206798188699, 105.09902257848594, 9.983916781769448, 154.23581409858525, 9.525477161071983, 112.05925049973725, 9.527915689525177, 171.5762785342203, 8.593425731670987, 232.23149551598448, 7.700461745591381, 290.60905983720994, 5.956775524422668, 350.21951456446055, 4.021763949968921, 292.4881360924577, 4.427556309926349, 337.39163273946895, 4.723750857734274, 33.269591863888536, 4.256161157015391, 93.88976951950957, 3.0367123705852626, 150.3234714442938, 3.068777924835815, 109.68413419396923, 1.6932466282243595, 165.3433309275348, 0.28785749615112327, 217.2079797271859, 0.0, 269.54837051367304, 0.0, 324.79666160063914, 0.0, 285.84560949791023, 0.0, 343.3758246696913, 0.0, 39.0056192195926
4.567718796623322, 220.26406305929325, 4.757830553282417, 283.043673668481, 5.081016664729308, 336.74047438550116, 6.551647867207202, 271.456125275933, 7.975827698406798, 326.7805228113805, 9.4145574556355, 26.380559781949596, 10.23515285507168, 89.11775899359307, 10.909969021556243, 146.3796088865821, 12.810870697039956, 102.25633708544599, 14.140428348694218, 163.3202694095026, 15.260466964909607, 229.8545223408896, 15.45021120198787, 297.7377573726896, 14.691207355798996, 0.9360660086014647, 14.20975306178902, 320.3874043416281, 14.435543287154605, 22.354846503940898, 14.193383336862373, 82.97344244905759, 14.202789780212388, 144.85796916322735, 13.873975928661057, 205.85226394750492, 12.952871550472482, 165.23644178452088, 11.942382153501299, 224.48425300453098, 11.430312541653691, 281.8427377300654, 10.684604208806192, 341.3183417842708, 9.956178364616257, 38.526135542898466, 9.424326842624716, 358.1743751150985, 8.724419826442407, 54.65767926445562, 8.065715231137077, 112.31890225152013, 7.1659703741047664, 169.2949664165825, 6.979250576071178, 226.19942490665738, 4.563175900065993, 189.54218791175367, 3.516412231832347, 244.3746170352081, 2.5987829221382377, 300.54909471650484, 0.9592080383082641, 358.21055116583864, 0.0, 54.612436501872025, 0.0, 358.49230655695965, 0.0, 48.028061917436006, 0.0, 96.60103515761553
5.856358904100527, 126.4138151004399, 6.720928912858386, 194.27896386129603, 6.493652358162162, 255.22585154620705, 5.2643131896516415, 189.9010968170262, 6.279093921982052, 241.17452722314982, 7.217116619009315, 299.16230690498105, 8.253313479542715, 356.424065008167, 8.94717034354214, 58.252513751374124, 9.624639531885897, 4.312988008117242, 10.834009721324993, 65.29712255218234, 11.44583867152753, 123.84279215293634, 12.115399918494973, 187.6395442171132, 12.184057817515967, 250.11121929809013, 12.654767199416234, 207.75237768744742, 13.351246038924703, 267.7975605054522, 13.174711634421623, 337.9739207889262, 10.99155846048042, 37.8047292250184, 10.37366918345537, 87.91382208956013, 10.181314326496778, 48.674287275518545, 10.376077306850366, 108.6862143810589, 9.378290616317937, 171.46845920792376, 8.261955173169186, 229.55367028737527, 6.849272390204949, 287.65190694030287, 3.077638372726739, 238.7473427211214, 3.626806269684702, 279.15622031338097, 4.101266392046155, 335.21832836521435, 3.9902228042514483, 32.89323615684106, 3.6542733366759212, 90.97221249251658, 3.416532506590059, 48.50505709381152, 2.1152677279264473, 112.5185438891145, 0.0, 168.85221051954687, 0.0, 215.83448521129085, 0.0, 262.5772165359215, 0.0, 216.3818546366583, 0.0, 270.7389085733537, 0.0, 327.601997529338
5.012950194254955, 228.15888093368085, 5.326916776893683, 292.3602268479308, 5.900468569783904, 350.21984854308766, 5.655777131724527, 295.29628809959956, 5.7378638526709755, 351.84988751274193, 6.489428275047255, 49.145374461098896, 6.569715757258649, 110.05824428930352, 6.814121313228307, 164.00475698222377, 8.53976583313781, 107.94396968989143, 10.056323303903934, 166.4800645524601, 10.825528536027527, 231.67801698999403, 10.81941656566361, 295.1919559273973, 10.279152133838206, 353.598513373149, 10.039318532038799, 313.4522089392896, 10.363901659158536, 10.003806134774493, 11.182397362865316, 69.11031806767754, 11.308630225938284, 132.9608924778118, 11.247024061051789, 190.33681213156146, 12.054399109063741, 143.93778531419403, 12.119500805835752, 209.14789265454243, 11.492375997748344, 273.7339058367743, 10.334720951343481, 334.32452085157206, 10.025670680777083, 30.9475599249503, 10.538166162639591, 1.3600143735338428, 9.396319777329037, 67.92988597631303, 7.719560592856784, 129.7124827868651, 5.656046168054363, 189.69026194948555, 4.052532742125074, 244.0353221909795, 0.8180050321077315, 200.69303978892276, 0.0, 247.9450698511572, 0.0, 293.756293847626, 0.0, 350.0777246587887, 0.0, 46.52601338839352, 0.0, 351.83781749033767, 0.0, 45.337145067296134, 0.0, 97.10406278790035
