0.0, 339.0542851906974, 0.1474094205842521, 31.210491451488636, 0.7525475114849176, 82.69734568043567, 0.0, 39.789820464457755, 0.0, 92.18156510313295, 0.0, 127.9166581950923, 0.0, 165.72332662860202, 0.0, 215.0827687458356, 0.493917298376424, 136.5724869599602, 2.2560283860390555, 189.0595132116525, 1.7534840356135504, 244.25962951633613, 2.000156589005378, 283.3378652304609, 3.91472406834168, 329.39957980989925, 6.774245665651256, 287.367503915674, 7.281089168908875, 340.1773764061699, 7.597941122797092, 36.10043136906485, 7.06616271123119, 90.34649996695698, 5.540427636193911, 144.45087781434773, 3.510276604947269, 102.89216759950531, 1.4412638550688681, 133.9045081205609, 4.121855803695351, 163.40981572110886, 5.6125908484216245, 223.01226944746273, 3.5334616138691883, 280.70649303239594, 1.0317027013705964, 204.26567252051518, 2.7895170819060744, 239.18142112916013, 3.908397191131769, 280.03318952108503, 6.235491220345896, 326.7594936258631, 7.293287127835311, 24.16096461705436, 6.739617531098454, 344.02330520251627, 5.786285861553807, 45.10005348874595, 4.514895041278965, 96.40852137278874, 3.3808756628313255, 143.68687538026967, 2.3718709692521105, 197.3515371287349, 2.7823975016125244, 134.41776738127533, 1.310708376246892, 174.14987452985903, 0.0, 211.13866343243274
0.0, 198.26842559975543, 0.0, 242.29226636792168, 0.0, 291.64559661806425, 0.0, 232.76448807621503, 0.0, 285.9100915219374, 0.0, 343.23309174253575, 0.0, 29.007788384121486, 0.0, 47.71988919274563, 2.3721905474175453, 351.1562784824364, 3.3692408804143352, 45.65176465946539, 3.5043163012801593, 86.62126725501547, 5.876014432478477, 126.32869923667042, 7.972415266706122, 178.87799411245416, 8.72100053759856, 153.63772760806899, 9.010329183772829, 210.66630048177632, 8.800822545037242, 266.65190525374965, 7.2603484091113755, 320.62407485078745, 6.6408178282217625, 1.7511509018301223, 5.42372665056913, 304.6806289714934, 4.243721573961842, 358.0857071170759, 2.6468997510344177, 48.62044875668335, 0.0, 100.39892535553504, 0.0, 123.48276932178018, 0.0, 27.269068651667034, 0.0, 45.45213316477059, 3.0802770974865004, 79.10688449961111, 7.081986527330847, 132.91118050838074, 8.934447962464652, 195.875848335512, 10.47173037027907, 164.3024343998449, 9.427607828208588, 216.63226227668554, 9.71936559529208, 265.80058106371973, 9.333111079858835, 318.98441234811725, 8.67060676778771, 8.31530181881678, 7.286405223908304, 332.9005996861429, 6.357346523576982, 27.652601562207366, 4.779542289676306, 77.22878977335957
2.4299195199284402, 322.50055925147524, 3.9233215397290055, 8.960476918794022, 5.039238106732794, 60.51188797010711, 4.610825120757376, 12.769410642705871, 5.679679388909253, 59.81775894605828, 5.851893816539447, 112.82608192443928, 5.731978214112303, 157.74574687836864, 6.322035699585032, 203.55200172225847, 6.6215525275102, 140.6353396519766, 6.611875008162692, 187.669237204424, 6.8687433601418455, 232.22677828450463, 7.262898662556523, 276.96887739873966, 8.095672310613487, 319.7405134545761, 9.884498889644997, 271.0885798025744, 10.788541105629548, 325.1345290857764, 10.861042688335951, 13.631831125168638, 10.8273031331016, 66.89745997751231, 9.868440955493632, 112.44177470321289, 10.248248299653802, 57.699821329341056, 10.122539766061374, 105.1160742395933, 9.916123285116925, 153.5906453480511, 9.087400420680495, 200.7015497987025, 7.221132755188893, 243.5058953167383, 8.574627444283129, 186.2576808102651, 10.412241876957435, 234.39655530910215, 10.32596315759305, 281.4421341069232, 11.21752530749599, 321.89804162533846, 12.303847963517981, 13.566514179817155, 10.366939946574053, 319.21115882554363, 10.378055513293116, 9.473394752218303, 10.291843617168912, 54.88772761569315, 10.833191064665758, 99.66811537754927, 11.668043604431267, 154.22580431461935, 11.708751144572862, 101.16582778509188, 11.811596776653467, 153.4385319952676, 11.126936625063369, 209.47944631694853
0.0, 116.51742255455952, 0.0, 153.7774200493584, 0.0, 196.14679691307498, 0.0, 147.54461496855444, 0.07494288809918968, 202.70534366997174, 0.3349214096357913, 260.92858549930804, 0.0, 314.6098402268242, 0.0, 344.6340287138143, 0.0, 270.76398926697135, 0.9653265732595744, 320.6054437540948, 2.022398124732036, 13.390148008416736, 2.859751645420596, 60.588982363995406, 3.51483430743393, 112.23255165121144, 6.543618749938381, 74.88831715455223, 6.958499309108841, 126.31809665238367, 7.190576020344888, 176.87689708302892, 6.578237766870756, 230.69078310333552, 5.86091984263113, 276.82927842121893, 4.619287482081732, 228.35490868401013, 4.387258882956025, 269.546655427864, 5.409591164432229, 315.2452247159313, 5.721423703696182, 10.746575630942129, 4.420217370567097, 61.894097454011636, 2.9595762849705025, 5.776832022427851, 2.044682921005304, 52.27921140063471, 1.290789401754996, 86.4013325829165, 2.51604385247807, 123.91606152338795, 3.394679910990342, 168.50564481018156, 6.4338123843173065, 110.184959256446, 7.27978230557763, 160.19854850937327, 8.460948794296108, 215.98080310367243, 7.669770899737706, 273.68895283389446, 6.732493087764587, 323.1817583549827, 6.271402916296851, 291.03360156936225, 6.320827916517619, 338.86876598385004, 6.291979779724944, 30.30153947736158
0.0, 172.53399548557783, 0.0, 219.6458260339776, 0.054861832817299325, 271.0092441140913, 2.991532013024605, 224.90714206093156, 4.088093978033987, 282.4426798509937, 4.054541719461441, 338.83044672903077, 3.973747103690741, 28.385292256600017, 4.056001408542393, 75.02867143383757, 4.599277185920806, 22.218742503312466, 5.596182774482287, 77.07257266007755, 5.7932649087331365, 132.92573744905658, 6.291015098712897, 182.94441748661242, 6.852277806795344, 239.6867947403445, 6.881765427588334, 202.0618362796341, 5.854295344656507, 255.61849836902638, 4.716457000329336, 300.4645038000869, 4.30394582130382, 342.1451115467046, 4.3514695183352465, 27.015497966202535, 5.448821392031401, 336.30749133738175, 5.988240811937278, 20.956848640290527, 7.299529408353812, 75.8572383135839, 7.250029329438092, 136.44041969771624, 5.157573281282408, 198.61362717333128, 1.880022578213927, 158.89190708611324, 0.0, 190.32211054013015, 0.0, 204.54919701940548, 1.829131883105223, 231.58847900544586, 4.700416571283817, 285.6037438683967, 4.839557320920662, 235.96305149356724, 5.310820671561137, 288.5941992899749, 6.206882815955417, 335.55046213658835, 7.687148731909667, 28.41992368781144, 8.2348723732926, 92.38431056754226, 7.361186738443189, 47.13695282809506, 6.721052879055538, 104.65902668489534, 4.783629141137293, 163.02131005101603
0.0, 101.84530935752873, 0.0, 146.09386124195996, 0.0, 187.21098175661334, 0.0, 132.02109252124467, 0.0, 184.97560107266318, 0.0, 230.77160371298737, 0.6010003921344773, 274.09958257417725, 1.176593802424629, 321.7595592937654, 1.5216227012478136, 254.9231745951854, 4.058387670382845, 300.30283180083643, 5.643739725586037, 355.0715988788565, 6.433452853913302, 47.79227477306972, 6.916615642258549, 99.78011766291289, 7.672946377410134, 64.21433315577364, 7.62138133537232, 114.5440808555882, 7.799587572589765, 167.2917728970764, 6.581857066657399, 221.47175692379292, 5.44270618144603, 266.6541145325014, 3.6025862406747673, 214.3269489790834, 1.5602953507322743, 242.24341275925454, 3.989808167315953, 270.53663785990756, 6.05251597078427, 321.7300244277378, 6.911573871887007, 12.868535812378001, 8.2141768706379, 334.62764552396555, 7.149865614877777, 28.43711653755493, 6.437568537723536, 66.32196217358046, 6.831860200393115, 106.79740139730234, 8.401222191546417, 148.99262363843286, 10.256069937419479, 100.06314116076658, 9.945577346195432, 160.28996353064068, 9.264438755933451, 208.68414144558713, 9.307766800614923, 257.8325663958677, 9.315049922622926, 309.6579981839576, 8.084090072217649, 267.0804820896972, 7.310530593911054, 323.10594789376694, 5.458557684839436, 16.120274487407023
0.0, 188.68239681221883, 0.0, 239.14720896535482, 0.0, 290.4578105813824, 0.1367741740461265, 230.21065783613423, 1.0676854347352691, 278.9625547690123, 1.1328541152355283, 331.45985025894237, 0.9088318895525764, 18.865751057808623, 0.1424253624738226, 64.07212850270047, 0.9791640883024366, 349.3456670692178, 3.092036696536053, 34.549942733417005, 3.777843840760433, 84.41214147853806, 5.580544898447774, 132.41276928755659, 6.669359888083046, 184.95186356363845, 9.829942022552487, 152.08740184163335, 10.634090659684876, 209.32464826183988, 10.200309724292744, 264.27950966918786, 10.03954788010629, 315.12668549527575, 9.642985957840079, 7.070761350833007, 7.687722195592997, 322.64962273394696, 6.2350356486988705, 16.524737154676107, 4.022665817875801, 63.87049228163264, 3.22067949506132, 94.43510088527036, 3.536975081867468, 141.3093048794701, 3.0207255230622816, 75.80052436254111, 2.7933794598227313, 117.40585773072647, 3.1335533652613714, 142.5429452499845, 6.924404745050911, 181.10542614867612, 9.792185983857685, 239.07994810992835, 13.103086223951621, 202.72492301430276, 13.343438824101677, 265.12825072092573, 13.211082199072077, 319.6719617218732, 13.048865135123023, 14.874388265483907, 12.532251498071947, 72.74171755868281, 10.189607377713054, 44.01310624511867, 9.465375374637606, 95.02333595064498, 7.959422796910751, 146.5228175297668
0.0, 28.941795059210317, 0.39412364029115626, 86.44318846768124, 0.8067242377356574, 141.79517430453018, 0.0, 114.43346974878574, 0.0, 164.58739823944748, 0.0, 219.72707634802384, 0.0, 272.1734951827275, 0.008823995563623972, 325.0289640283878, 0.04934467454254517, 259.1872256115248, 0.0, 306.9814198088535, 0.0, 346.52722570946105, 0.4583602201483428, 22.502063308996817, 2.6130956079239196, 74.70393067578753, 4.679710694068543, 35.897983740404946, 3.794787247651458, 91.88360257422207, 3.4764320759375043, 135.8247333721255, 3.6236410638875287, 188.89092507969426, 2.8819943167657707, 236.81836621523016, 3.6761672333309803, 193.42992987362885, 3.5871393558143794, 234.164253047354, 3.9011229562110095, 273.3581882800346, 5.956943077408888, 320.22320142801146, 6.2953805646689664, 11.954614474338724, 5.9138229208186965, 334.6482397378013, 6.699298916858773, 32.37907969811464, 6.778240710740294, 84.73417321520806, 6.7464319177765875, 136.10400708738143, 7.305577307978826, 185.91331176229926, 5.791714558482734, 125.23827170184082, 5.638755806391074, 182.69043417218745, 5.2549375186036436, 241.9901536699883, 3.549434861798497, 299.1272665108467, 1.9451218780260189, 347.6897177156153, 4.106946367338803, 290.19156557672454, 2.6884987995117844, 339.3484428033082, 1.1430671180499818, 24.18245768076313
0.0, 100.80931239865818, 0.0, 154.43110351456028, 0.4900459794597737, 209.34737186517177, 1.6329388254606911, 163.54713914450116, 1.816973405111515, 227.60112365385143, 0.7999332373212588, 289.46349365593437, 0.0, 348.30303420868256, 0.0, 1.0958561159394595, 0.0, 293.87660227544404, 0.7895849449003209, 348.7215055756213, 2.7847372065978977, 43.00481844061028, 4.049811963613111, 97.32981807148448, 5.674346695221464, 151.66957585246186, 6.799676433613672, 118.65132726196036, 7.0150378704798335, 177.9731673491311, 6.928372183266344, 235.45681758131127, 6.833551022240885, 289.2816486090996, 6.85351783319191, 346.2935575762532, 6.458490012564427, 298.76091018184263, 5.146647244300921, 358.0323869761929, 3.2783908195846334, 52.64861894040155, 0.5122528457558635, 99.38391497112536, 0.0, 127.09506412428888, 1.4566592842682768, 66.08263906267841, 2.4130746908570346, 117.2877883297184, 2.6039311799368905, 160.6069162315847, 4.778226102671965, 202.39169869661848, 6.7847728444632835, 259.37258177084504, 8.48450744906268, 223.50732206355357, 8.757179429662335, 288.006279261961, 8.547611695509223, 343.8961790194837, 8.80023121116767, 40.905389675945855, 8.43215769120766, 107.27519681882153, 5.617445623453989, 67.50141793420327, 3.9738660276722797, 121.19567961369617, 2.0273590198894946, 173.86769816987274
0.10958282967694263, 26.255940569824446, 0.6181254417142288, 82.78989966730626, 1.082118445490511, 138.89012087526152, 1.4635561830404198, 94.05156623430535, 1.5175634169728909, 141.82602492465912, 1.6742555189252037, 194.70509422231623, 0.8281387824364146, 242.81914425033807, 2.216566549981109, 282.3951482572534, 1.4536031535534724, 244.1458535131734, 1.1694023895339636, 299.38477612598524, 1.1156992049785868, 344.96775654412755, 2.5880609905475565, 30.13660425583321, 4.297482212777772, 83.9154206415143, 4.9677073438836, 22.496624187857886, 4.467236569732275, 84.33425608221249, 3.8086459943684856, 135.64951489872936, 3.8391858335366997, 188.49260118732244, 2.5211053220261306, 243.66168978358323, 3.8468455272259923, 185.61518477290625, 3.5756871748694334, 234.84833173614533, 2.985999832960519, 284.60317301182306, 2.352144517240831, 329.48038618756414, 1.9036277188633512, 16.174631781608735, 1.491614274877982, 331.61794508179645, 1.737692180006004, 16.760449102645822, 2.0801905885354968, 60.75484908950016, 3.770666350197405, 107.72948058490732, 4.302055610088335, 165.57296395970616, 2.997896973494416, 117.01720969142085, 2.414039895791598, 167.72902722642178, 3.176173690699305, 213.02642213079722, 3.933115742390708, 266.72668035914194, 4.011704630947936, 325.29299053324274, 4.109387862533485, 258.77125352500866, 3.7492122584345102, 320.76421496213806, 0.8169768108020639, 20.00134027826286
4.3015535948664105, 137.47306198618978, 4.6156211588630995, 188.9366103905716, 4.132531253026835, 239.01665247380942, 1.3822969130366332, 178.75924729217132, 4.847924578103802, 222.49119582439636, 7.980695041294989, 286.31323826590494, 9.039283582875298, 353.3911058977944, 8.766967231413833, 62.02043256663872, 7.9003955899994684, 342.49295521823757, 7.244477248684907, 27.500625832536734, 8.146660086595483, 75.3079193546351, 9.397931991176815, 128.05888017072212, 9.350821045298355, 186.7672944361533, 11.58079378248652, 135.60901919499528, 11.794057974608226, 185.44659518215207, 12.655420092619199, 235.3195323455048, 13.184257956412882, 292.7082097579828, 13.072249699824418, 348.80451867036845, 12.150691749651553, 323.5043920125372, 10.753488206571351, 10.792457162035902, 10.207466804731812, 52.67755923164482, 12.44538398069276, 90.405284814968, 14.644919002145699, 147.4410559882801, 12.28384658972784, 92.49585205446982, 12.211893872557662, 160.67024101625594, 11.21897749284405, 214.3495245514689, 11.467894968545494, 271.066166350178, 11.165386421840438, 329.5104024218098, 12.049482839011262, 247.70102559931252, 11.302147180848046, 305.74751428605185, 10.985206723548783, 2.8596508804221945, 9.710324777747255, 63.778769499217375, 7.781405827141988, 117.59706098592979, 13.48295279669998, 71.22166291333451, 13.017144878855337, 124.27828064107761, 11.977632639593491, 175.97660409504024
0.0, 186.81111483768456, 0.2244088857527277, 233.0196867105445, 2.338495865905851, 282.14381564162267, 3.168798752834819, 254.2226168747698, 4.446388231382986, 312.9710808647758, 4.541496508481856, 13.35750202623789, 4.36864439583291, 68.12648190001968, 3.8407859563841655, 119.06077455919261, 3.7549499709555505, 42.17747657227795, 4.845113489685764, 91.99352062466849, 6.2974417130299285, 147.7201702122255, 6.711062996619272, 204.34326178230887, 6.255989798004395, 259.04385082788934, 8.439342058211334, 213.34198716795447, 9.059080056346748, 262.23392035255864, 9.574922624062195, 316.61339477566435, 9.211198290830726, 10.643900827022955, 9.051765712167693, 57.936785673418136, 8.328829106498471, 29.5351585677798, 8.309518398804371, 76.26370721031891, 9.8573109712748, 127.12664857393764, 9.746577820689918, 193.86831403699026, 7.239537692406341, 240.59639933321301, 4.302425000444056, 173.66035030685939, 5.182954231539036, 230.24952741229174, 6.123837512937848, 279.7295018260904, 6.28498472679189, 341.66858798695205, 5.1975560902762075, 34.859365267687785, 7.258951650404374, 327.16211669287804, 7.425576440151481, 21.550573462287616, 7.134332240704704, 78.0374475753978, 5.986686652266837, 130.45485918048107, 5.801332952505128, 178.45199090293877, 8.80067237470865, 157.89865894809935, 8.087781732725873, 208.3802199724462, 8.097225429086198, 255.89725967800376
0.4323646935232958, 255.2053710320339, 1.6478534258146347, 312.8021387772035, 3.133308563845498, 10.947703062527259, 2.4282981771613765, 339.8859003538022, 2.6002080533245002, 38.1975851050342, 1.9793268953103837, 94.29269108848591, 1.4425763125851887, 144.6933248872541, 2.528850506644698, 192.27507070532855, 4.09730467995676, 134.0138050552569, 4.472237994911772, 187.88711084453973, 4.559035314368128, 242.9202743130793, 4.708100255824842, 294.3850299199398, 5.155096373423708, 341.5736994347906, 5.5936424000010545, 296.09994384951165, 6.775748987801701, 352.07238124696016, 7.137269798976097, 45.42697606398318, 8.243783044760924, 100.99957149514732, 8.308665961462667, 160.30772823145134, 7.915442579969194, 115.44605347694709, 7.851356687040244, 175.4565147072066, 6.987407953457429, 232.4433380302009, 6.730214632389541, 283.04560535295303, 6.457100081854548, 341.81004488495535, 6.633511875564942, 288.52109495272555, 4.989247251894312, 343.8248978830624, 2.5552865055820355, 21.56746928855782, 4.156463191768001, 56.988153827011374, 5.075261500550894, 109.05323154297878, 6.702171239082883, 76.47852562061027, 7.9809966435059785, 136.14709943619948, 8.594087724330086, 190.91724717810052, 9.57682569556031, 248.4724905330417, 9.779844419657236, 313.99688718172547, 7.2182747113766546, 264.3559650146373, 6.665754940842747, 323.07752940449177, 5.607986685512528, 20.62200976865334
