11.658563192572025, 349.05326388861124, 12.403739331468431, 76.67351902258756, 9.141456252284287, 141.54597597771985, 8.035394484280086, 58.22252407912137, 10.4042796768424, 127.09715178169611, 10.248977410186203, 188.49352745236075, 11.365939194191515, 258.3446408796078, 10.659492862643855, 320.62915975976955, 12.452219607686972, 267.4491852538395, 12.421286584919844, 344.06641458719264, 10.77913586761639, 34.44791883833479, 11.866744345747485, 84.68862970518799, 13.745808900086988, 139.98548690199902, 17.781772457679086, 107.61595480064507, 15.94531632958181, 194.89363493247558, 14.108048378094049, 243.57543140284588, 16.64120327546915, 288.38438899327673, 19.420042519441953, 16.67361268490897, 16.579487760423646, 348.3435167127265, 18.397790736628515, 41.64633584083083, 19.167055243939938, 122.61455556521454, 18.684920121694265, 193.46710100392443, 17.544956792209952, 275.7233643409528, 11.57099830268357, 236.13868639129453, 11.136221826934719, 277.2848992026318, 12.275942809883247, 340.71600656555177, 11.421004270013597, 54.2485258293253, 9.57461759214943, 120.86445986968613, 7.667699396649769, 84.68554844391306, 5.837634204851325, 144.84529695417723, 3.466033328047611, 206.80167956292107, 1.164971476560697, 264.718358770794, 0.0, 321.1759448546125, 0.0, 268.34176920693676, 0.0, 315.2048283394364, 0.0, 2.93542917436783
13.111465915220073, 82.53297969189391, 11.859556130297168, 150.40446870103858, 13.048593947829136, 197.71906130221618, 16.790851977512013, 153.3778100843198, 15.603047976327588, 229.47270066061847, 16.04511041863446, 282.2322356206198, 18.863121213414793, 341.9326023825993, 21.11317249281597, 62.900515790622684, 19.775595612779775, 42.412127951429966, 16.405188763599455, 86.129133852769, 20.681695290934975, 133.12375147133366, 22.411310459270418, 222.03000641757848, 20.698538604268748, 291.54812027752314, 20.400888632526396, 261.0213547261795, 19.00967449236458, 310.5935780753058, 22.110035264444257, 10.114453081649948, 21.796939435350836, 95.89897753958176, 18.822628426980174, 152.33086257789432, 19.702478429756063, 100.03231761294136, 21.446677454058367, 175.0668462176817, 20.150543797003998, 245.53172799703333, 19.322907623113302, 313.57187410422387, 17.342767864650266, 16.780214751925435, 17.508253096852453, 332.60264701100016, 17.69666735089425, 29.005042915332012, 17.82962000436355, 95.67883763996814, 16.649861307607754, 159.8532180548329, 15.888923414450392, 222.35971198863174, 15.216027420076117, 198.47246130571523, 13.254330151223826, 264.52772244818027, 11.401316587071786, 322.4085104703955, 10.646610160326738, 15.30955712195863, 10.470623922468778, 76.62540040044405, 8.97816955004419, 34.628475848886175, 7.3503589395229305, 97.78105206454916, 6.110545721049867, 157.59528512116842
10.872073144214873, 341.2912046304776, 12.586862256634898, 49.23410493869705, 12.779105739928081, 120.5666153720988, 13.290234159113846, 64.04133350905627, 14.290952644018969, 124.01963784823754, 16.508326207540932, 182.01222840554507, 19.541670693678633, 261.7345488496273, 17.3814494262735, 342.75463822691586, 16.624178368567385, 290.4708663718337, 19.070217269820773, 354.21497192157307, 20.232177764309935, 70.43527061434412, 18.8681612056569, 142.58889504260438, 18.242687367248795, 199.26397295272724, 18.20951999828287, 153.0347711251115, 19.572844962849345, 228.43034745456674, 17.400951389230578, 300.9719114416325, 15.771651864213375, 353.49676515167516, 16.518438158747173, 44.62519376557227, 17.670898246292886, 10.072103861397354, 16.36766577596767, 85.1874013516586, 15.465239989731998, 141.9378117399849, 16.13873190062622, 210.50345007265946, 14.341155390279699, 283.06651112889733, 11.631403758621081, 237.2635088711981, 10.041351429145406, 286.2319572566389, 9.92439307366153, 338.6457713676016, 10.375218296963773, 38.11600398155417, 10.21369652538042, 105.52015739547093, 9.23866918868288, 67.8926807135361, 8.168542428591712, 120.95621733750923, 7.93153331815472, 178.9068107527016, 7.67215730282396, 241.40791833525992, 6.650644732105856, 305.4105687367271, 5.649631149997067, 273.1059691650636, 4.241677806646685, 335.8218071073071, 2.2666948938246456, 36.982028127354226
12.389405840051989, 111.33722293167766, 13.010390119282306, 174.6073686208415, 14.472122543091766, 238.09155602881668, 14.191072606531662, 181.51169378218324, 15.660824330531153, 237.76433673713476, 17.643288145176975, 308.936016799677, 17.792325178799466, 14.244367737045085, 19.29730523612367, 76.45553134224112, 22.068394751541817, 49.36968189074551, 20.28900077351696, 120.11279989856942, 20.72490237009504, 170.72383423603074, 23.781469038871982, 234.10556370271183, 24.453575695729263, 326.329507741479, 21.166356425327333, 286.02432104830626, 22.0570872718813, 339.3648386265132, 23.873794102744522, 48.363869649196005, 23.864247048435733, 125.5233662498947, 22.468673446396117, 196.07249824208262, 21.328724950649306, 158.4182358185961, 21.12220067431503, 218.3659045033856, 21.342030755026084, 287.66846587807316, 19.282622423295074, 0.9535165754824041, 16.6816927745627, 56.87105559573225, 16.348062013997648, 13.212668682463192, 15.935154735036141, 73.10299663983741, 15.384909412474812, 132.13522678985163, 14.749703512157593, 194.13821425394977, 13.142690414890364, 254.74390552577768, 13.572481076148362, 217.42018231862568, 12.25016725210308, 285.4228321411247, 10.412382395116833, 342.57394941016446, 10.053240180284234, 34.55914129957923, 9.862279428619885, 97.16728470526436, 8.644879472343863, 60.07515537965533, 7.049457005927091, 123.25875749029093, 5.718649531671644, 184.206962005004
12.302418225268157, 1.2295518117337558, 11.715903863137758, 69.76362829279586, 13.555011995481678, 120.2328804832355, 14.277274436803548, 85.09990881618728, 12.772635586503966, 153.84640664038415, 12.930794888353876, 208.62442249985764, 14.89550795750869, 273.834082168761, 15.426952859401126, 349.786498507206, 13.280836581271647, 299.825201860456, 13.83699580850871, 345.92095593689413, 16.49649933962481, 43.13252808687845, 18.06164618777033, 121.34456161971215, 16.72320651249928, 192.70664993298584, 15.144252424608899, 151.30692646870418, 16.296170436039088, 205.50707643858584, 16.791939911432713, 276.00211106328345, 16.142866937666223, 334.4337835578507, 16.93795849876302, 32.58925778959647, 18.002421716571824, 355.5634132837761, 17.671577578368684, 66.38906708006785, 16.066640610302628, 130.78328077100144, 15.582755487172, 187.17392420119495, 15.602434396555978, 246.3437407853034, 15.953746416305233, 211.1643611466484, 16.519793337872155, 276.16132205942057, 16.302316352647324, 350.9127047816608, 14.213364836534023, 62.7214402544723, 12.156472703115675, 125.66359324825181, 9.281585535559788, 84.9745539608716, 7.564407286089688, 131.5576423735922, 7.57971178386302, 186.11351089602508, 7.563364729913805, 250.90947206889373, 5.617788624984695, 318.10879109840783, 2.652658826201705, 278.80157960776467, 0.39938500679579536, 329.9093450885824, 0.0, 13.420261502519836
13.795639636568698, 125.06240120252669, 13.317955475177605, 189.92021868528644, 15.423540295314794, 249.56970872968367, 16.575250493802137, 200.0195249968914, 18.503812791222124, 263.99393806986853, 18.902851176526458, 335.6471051802067, 19.718530213255406, 41.338100063630996, 19.916726983476252, 110.99847425357652, 20.176076392678503, 65.73158019264363, 21.44438574841308, 128.0507259242614, 22.5137142621932, 204.03337431665278, 21.563374932458473, 269.2379576596868, 22.248077310039175, 330.59237920522565, 22.731195604931187, 304.4205988463842, 21.48743104834864, 17.0464321318885, 21.164646385416027, 66.1106187132963, 23.34605768446842, 134.54078391213022, 22.287663186758785, 212.7359184199961, 19.826538807107564, 169.5530009653057, 19.575726654905804, 225.74029442748792, 19.851222552129496, 287.9239111032675, 19.228147291200113, 355.32523944272435, 18.240537015843717, 56.54678395038234, 18.556860179762992, 18.757865718542973, 18.48979024183629, 78.839186198484, 18.505415718228264, 142.64803887166156, 18.06235529108307, 210.60102629309722, 16.422033017781708, 281.1708606730733, 14.20974336173625, 248.55700896713148, 11.869546440024273, 312.1707346350161, 9.76026545211117, 5.53943884015725, 9.112821437980443, 54.63332249353713, 8.995728740301345, 115.13077930420758, 8.381871988972033, 73.39648369215001, 6.94921641534421, 132.76146629314792, 5.96397424836006, 189.80405294913868
7.889072428952857, 339.90000450435025, 9.612953260081628, 50.43685089325512, 9.537921036913744, 122.74155419810324, 9.150046525412389, 54.614923993535086, 11.013653871369925, 106.73386989608159, 12.511766793237287, 177.23376223005457, 12.966449441319451, 240.2830067092289, 13.591595043958787, 305.24873805728345, 14.558337388835483, 263.7824567774047, 15.429843510522378, 324.7401022386433, 17.56993469978412, 21.92071342403218, 19.53876786626594, 97.42548549881727, 19.17547553294107, 170.01990534197193, 19.642933219410356, 132.13082370253545, 19.084476533132626, 211.58730588438445, 17.376936059969562, 274.6908888418713, 16.019525194602554, 333.0701916171457, 16.333865637736032, 23.14414231170071, 16.22416163197371, 350.52133943297076, 15.965255932311418, 56.92402169089304, 15.425545092722146, 125.48860554601612, 13.823179682416566, 192.57936022852851, 11.686079322684236, 253.01423589057467, 9.8297924889875, 192.37981983355945, 11.903059108860248, 239.50774462179834, 13.17191736990328, 305.41231723403143, 13.475999259348656, 15.790205172852788, 12.699256686948319, 90.16433348434597, 10.254932835263883, 62.73634008276501, 8.347532626510194, 119.45617774796565, 6.295209255207008, 175.89958432617175, 5.700457401409889, 227.96760921832526, 4.827467853527098, 291.20134837683827, 3.462772777038195, 251.50540283516966, 1.5202059722556724, 305.4038886851458, 0.5707405209779429, 356.62998699375277
10.315466625926565, 105.42730223928243, 11.494733680611713, 181.9582866042129, 9.838189470235406, 252.70363133284474, 7.869512486705732, 171.27346513807055, 10.007307547651077, 220.81930233598248, 12.256701000066087, 281.5025580768946, 13.680645777932934, 354.01590891982556, 14.306318784692017, 48.28642776077932, 18.076262792166204, 15.086842719408413, 18.733094315441054, 90.57467788381658, 18.548599642751572, 159.94495109007772, 18.512963220421476, 224.03169752959494, 20.11858813102997, 281.51981867219826, 21.238630515063317, 281.0548248943702, 17.711368549854054, 344.6032178972224, 15.878254731656039, 36.22466918305707, 17.103851068821246, 85.74561397579835, 18.411629867746253, 151.5781846106551, 18.307793271492276, 118.9759203767766, 18.76869777251062, 184.916649230885, 19.093598909672885, 254.78544493504955, 18.195635726321402, 331.96431220444117, 15.804032862960291, 39.10014153321648, 13.868338096957888, 1.6113704979894081, 11.575519161222562, 54.51462199359502, 11.18985714533314, 106.22981044698923, 10.931252691482594, 166.73538276419706, 9.769954560905449, 228.93666060785068, 9.279577310790568, 196.91425018413648, 8.458519193881344, 259.683983834384, 7.080523443804281, 309.8143897991424, 7.890520072002701, 5.417274339301261, 7.953113142200494, 72.39951509323461, 6.396560410356468, 41.91172136780516, 4.92755549375903, 111.11706091913273, 2.1364927924488883, 176.08310522899615
15.971439291923854, 311.0379758809487, 16.076230514852316, 34.41922237752364, 15.084694623923959, 97.1522436733755, 16.741803794660346, 44.46873187104716, 17.5709081531573, 119.75865638917479, 17.191646376961106, 180.3145993939194, 18.66319623367509, 246.875423489564, 18.620741183766686, 318.63865909685774, 17.104857971277756, 275.74383520626253, 16.505667922105747, 335.83772601029796, 17.110255311327872, 26.50114194808269, 19.138185614130858, 90.03089416829428, 19.65981363003552, 160.16628413917354, 19.567721240905602, 122.33838180148885, 19.211058212468455, 190.8941111104228, 19.323711482328402, 255.00074766102998, 18.453640987726505, 319.88464366703704, 17.93571843630004, 14.557937215863214, 19.398573244271095, 328.95416660183383, 19.723893627011343, 37.03663160229237, 19.343730651032857, 105.1922496955696, 18.87487808382161, 173.00229426364282, 17.788840869281724, 244.69350203865054, 15.878089116868527, 207.50168923419912, 15.619378003125998, 258.1969298048553, 15.40639028347352, 319.9269713071672, 14.89893385725763, 23.5615591895144, 14.15571840263468, 89.64967908196209, 10.969200400139199, 63.065801257203844, 9.365826398501142, 114.40942408743328, 8.738759821878045, 169.47542258759674, 8.342303310446898, 229.03316525605157, 7.195993618881084, 290.7844061049684, 4.463110951527483, 241.68980749441346, 3.315257688446105, 298.59204335512055, 2.433211468588305, 353.95579166307124
12.466889771882709, 92.76456693270171, 13.53519512359345, 159.78887171967148, 14.953975256847885, 225.7201430585751, 13.72339981965858, 178.6252641900612, 14.5781402450562, 231.25378707227588, 17.804075566151948, 295.013194643573, 19.067483897227632, 15.901364002297978, 18.8774340185089, 83.9419275159112, 19.02002974013555, 43.76617871514343, 18.792925340732182, 108.08787220090835, 19.650622931593027, 177.69216934936915, 18.24647185115824, 245.66563467595415, 18.764091021311025, 296.03955129164285, 21.189229021833462, 277.0049279298805, 19.40128643409289, 341.95035361276473, 19.249939287316394, 42.02507994070401, 19.18283098914346, 108.1825529363179, 18.902176981931675, 169.818653619663, 17.547518511639232, 134.76958954014816, 17.846602767005216, 191.96217365246576, 18.889195971146776, 259.6131456907709, 18.301198727999548, 336.4534791564473, 15.628649601934129, 40.97530380063339, 14.988837955812444, 351.0423867268282, 14.974454753310859, 49.83136125613921, 15.08596516424564, 112.14453755018096, 14.665915708703952, 178.09988628727706, 13.711576822652994, 244.5011558894455, 13.549914736927487, 213.00349288091857, 12.545302498437804, 276.8622297715346, 10.587463911240588, 342.26866546246043, 8.914731861597659, 35.84815859475265, 8.435425576312284, 94.6681465252158, 7.721259126956949, 60.72559997469068, 6.189247524800471, 126.75358190471954, 3.6405509111501537, 188.87974792815928
13.044834994728028, 10.317005147009894, 14.250099169603683, 69.05184248451609, 15.812108944856703, 143.3509166249044, 14.528312905160373, 86.15596947247202, 15.401893479039057, 135.57565634759607, 17.850184356171777, 198.2278633927523, 18.59045121039835, 272.8062761914136, 18.461960086581943, 336.3488790055032, 18.963037254766753, 294.59008895867413, 20.386564895676372, 351.338872837109, 21.823546785514353, 63.25276594885423, 21.05325301661626, 132.83500366599208, 21.623033544483015, 191.84514696526406, 20.927037280904234, 169.32375236006627, 20.196868619571134, 227.59373822219573, 20.28222662959813, 294.6390312306515, 18.857884132893123, 356.64213162691755, 19.060528615632343, 50.74381637143824, 18.44267751752612, 14.693860775608146, 18.33872665098047, 71.31745471805226, 18.60889792096465, 137.45563060779156, 17.84623200726525, 202.182743257712, 17.106452471524136, 263.0045344582392, 16.887032363321573, 227.0221772621075, 16.255919200872043, 286.8429896755832, 15.886066822730507, 345.82374010435046, 16.056101627123066, 48.226877015857035, 16.268458507449488, 115.62291322292569, 13.741239637610573, 89.84795557474602, 11.622956270395195, 147.5776042311399, 10.536832622925221, 202.66307075927716, 10.232891970028517, 265.0653140462195, 8.417840158944617, 328.22813455258154, 6.97868200407482, 278.30393033307723, 5.893947082569967, 335.5275984624159, 4.804108890720843, 32.7600722385475
14.310851088530516, 138.8891090778771, 15.209630466728019, 217.38181259651753, 13.54289359862155, 279.6829956692333, 13.135179508612929, 204.543841406912, 17.49126796667268, 268.13799095407614, 16.34442960640836, 353.5521004268904, 15.668213240643539, 39.21154161533508, 19.781359163214955, 101.90478458841719, 18.94286675253706, 72.75201204554425, 20.070882757276102, 128.19941281512905, 21.039104688452937, 201.4299616764574, 22.170786892719228, 265.377987324084, 22.985660395453863, 349.981864737931, 21.17434454660698, 316.77702718036625, 20.921815253373154, 20.704915437410612, 19.562573526065172, 83.1022010267758, 19.858443000038925, 143.23613014354558, 19.305783474681075, 207.82000475523455, 18.913399355461834, 175.2301552415409, 18.963220154852127, 242.40442216470245, 18.256177521485828, 307.8525427841562, 17.37016564025082, 12.95047909506516, 16.431229342454888, 75.3490646059216, 14.351655891363595, 40.61477929512094, 13.583512135225728, 99.48419876888815, 13.160010821350669, 161.51373485778143, 12.361357979348629, 223.7359647942617, 11.647562289143334, 285.8111912796596, 10.983340227469661, 242.5351214348832, 10.82016855891606, 308.49868424185496, 9.213748490214526, 12.910854518436155, 8.319896780525525, 73.02103329976248, 7.085447059820971, 136.78183204796463, 5.966398511304901, 99.48222277577842, 4.42805517605218, 164.37349421629105, 1.8824995393213042, 223.03164969326767
