4.2832807710515395, 176.2486075456753, 5.068115101067177, 232.15218057770704, 6.546721855675912, 289.3607804572342, 8.00606010825032, 230.3328878905087, 8.982924380348697, 287.11621973483426, 10.027300337949018, 346.3207448432455, 11.220448278394565, 49.60796793226863, 11.280896944345713, 109.24207761994032, 12.74751013885222, 64.78214427532065, 13.724625532798779, 127.35572462633964, 14.762885830908672, 194.4198529543229, 14.455106659260721, 256.78564349197643, 15.300132572782754, 318.1168522627445, 15.480148413709347, 285.8399833563396, 14.714225307882213, 354.2633516212927, 14.24695049001048, 50.191362829805485, 14.65126775988433, 113.6693743096882, 14.264636055605495, 175.57301378235877, 12.890307159803937, 135.50681981319372, 12.454739792835763, 196.1941183614669, 11.977844459864151, 258.2905385569799, 10.614593402148433, 319.8653813029015, 9.644716411215082, 11.95701409415758, 10.642206267487426, 323.6031928218788, 11.065517288186372, 26.7723984179778, 10.817287836399814, 92.08129117934932, 9.800740958383297, 156.80373137618088, 8.101628651770778, 218.94085544695673, 8.148381292489155, 177.76871240565868, 7.06835750417293, 241.7103515370087, 4.909409808868695, 297.9300606310178, 4.39947141679223, 352.11517360300036, 3.4754530688142005, 49.898560168795214, 2.811504685715277, 5.782588942689044, 2.0852139701069454, 63.783367819088525, 1.2642875587708429, 123.69484008786178
5.639367109542411, 26.261978605332114, 5.990028853878936, 86.86689396997429, 6.180208067552858, 139.20026491696433, 5.197481216850014, 76.45355003181179, 6.989667157220545, 136.5920172702554, 7.613828877663039, 204.46330963890028, 7.702119757406255, 260.66099685073885, 8.758646079699503, 325.2192190974813, 8.2623202989369, 269.1194452174218, 8.83428230812484, 327.3520736718111, 9.497219153721598, 24.254380018145035, 10.508591658039258, 89.53595081553168, 9.75089297663579, 154.76275669847752, 9.1494427201695, 107.20427724753856, 8.877493948899115, 158.4483292245262, 9.991879540662527, 210.91097326407396, 11.079817236912891, 272.0636776492703, 11.011991259353662, 334.1388325992957, 11.934856252868851, 291.4168110212925, 13.0504860566509, 354.4448420504654, 13.054027497765688, 63.509700042240375, 12.162710448913291, 127.55228772284521, 11.274977508659196, 189.24203344602185, 10.265070075323155, 149.96137582445797, 10.507923630776869, 209.93389427931584, 9.754306258844673, 273.28221366212114, 8.98264158577545, 333.0716617409823, 8.975600442400957, 33.48043421515894, 7.777523547992351, 1.042674500966052, 6.339478115850552, 64.51990065070132, 4.677750087529411, 123.40572725146899, 3.2484494751792004, 183.5944106362613, 1.543988845182178, 242.32422536818646, 0.0, 197.44011052536285, 0.0, 246.61531706768545, 0.0, 294.71764907877923
6.140362427998184, 330.72299181934545, 6.8466005494064595, 27.220968749002928, 8.428175740697512, 81.14961283801966, 9.920477073343019, 23.885432992578203, 11.024325399198, 85.79516564956302, 11.422851368247377, 147.2007740133694, 11.921217232289496, 206.78795652291046, 12.64999996655053, 266.6870753332791, 13.399902959929438, 226.86008060582253, 13.796601220543295, 282.48729772293683, 14.410210190310602, 341.8624622736281, 15.355231435429701, 45.95064784688319, 14.913127085086437, 108.81160349382016, 13.596900383472745, 63.96145880550587, 14.144421743795164, 120.32401454733979, 14.725045252994901, 183.45966070632267, 14.633241481371845, 246.85648589312052, 14.303570979236655, 306.3938274955622, 14.57008029613217, 264.4296879920705, 14.07850021851103, 328.7793651719919, 13.392699370163424, 26.722656415096637, 13.048431510237705, 86.17407889606102, 12.611045641999661, 146.20945382726543, 12.650891025402247, 105.80010174984402, 12.483464613535682, 167.58140614658058, 11.82945782394523, 231.94457149736462, 10.655208835263213, 294.3152495453885, 8.909328309323357, 357.4224172352825, 7.812574523265374, 318.352985319661, 6.241995887520576, 20.017864179767383, 3.946475800950714, 75.36643009181547, 2.74757796891405, 126.19108384132409, 1.8386870505235668, 179.20917068650857, 0.6109537008800124, 130.17741396813193, 0.0, 184.14506522906396, 0.0, 241.2633411660923
6.4281030584995165, 207.42355296587658, 7.345808921137415, 274.24790946443636, 6.513439145627158, 337.2445174877463, 4.652122439182971, 266.3482639569939, 5.815481912279507, 313.4725126359838, 7.261701444707118, 10.839263154149336, 8.544706202325331, 66.55452015340691, 10.007025398845624, 128.44375836884703, 11.22296497718546, 75.82835005930994, 13.135909326248676, 143.08840178227544, 14.365499217775444, 207.4137434238556, 14.761889201413663, 281.37028808307144, 13.793386976625952, 345.72140892298694, 13.57996056813975, 308.6177807096322, 12.35967441379255, 6.963462784192053, 13.233615727027559, 58.30988143598739, 14.196826908181846, 123.26124675973931, 14.329037049372156, 189.5472889688906, 13.096457082953787, 161.26588960946563, 12.294057359640181, 219.47138586152647, 11.797918931965208, 280.14085276870753, 11.512948369745695, 342.66250557076677, 9.87258574649504, 47.42474544946589, 7.206316972540368, 353.934280019677, 8.272517413287531, 47.561657612679376, 8.372707125826185, 111.06833760726325, 7.732566618950997, 174.1338220957725, 7.159313053250846, 234.66493033639892, 6.811855057301703, 191.2759964138995, 6.122698592926091, 252.84823378812962, 4.832666125236794, 315.09210984935, 3.313643443268816, 17.27095638957039, 1.6608798452128966, 75.98137245933805, 0.1331859761875388, 43.11664430008237, 0.0, 93.52380329888334, 0.0, 138.13022469204103
6.888308921441303, 340.0004625721571, 7.625137883465165, 40.7721067885654, 8.217574971511642, 102.91337308428933, 8.874301928254894, 42.56246662371979, 9.421984820214675, 96.19715048920443, 10.5057509880681, 152.8218239797133, 11.374184015934027, 214.9971608264228, 11.503687736916003, 274.4778480012223, 12.382564852679057, 229.73847016818496, 13.729767848056438, 290.44300939946123, 13.253053722207984, 351.0921623085934, 14.101748371010066, 48.25574980183563, 14.154244094774413, 109.97825261532216, 12.984008000982996, 70.07856538946155, 12.841312247957736, 126.9240933273837, 13.971267755875441, 182.47241864200558, 14.676429448640144, 246.7445865042069, 14.78606140687287, 308.5288171433962, 15.295109079097926, 262.30190233599126, 15.441440529096369, 327.9442352177399, 14.976258172456632, 31.608715711520585, 13.968329224148171, 96.77495054863076, 12.783302224331806, 153.59029160301446, 13.298035053128945, 113.31220756542912, 13.10282980539598, 174.9057552203679, 12.542388503549768, 237.13909330530876, 11.636046156428428, 301.8019161486467, 9.793154576810174, 6.512497153568368, 7.648174561526897, 328.88325553828497, 6.008472916175837, 29.93538446161802, 3.437789792702526, 83.08581249181245, 2.3809414945305534, 131.32447169583395, 1.912800268692787, 182.60598751511105, 1.8308698936032957, 126.74971373643002, 1.243419955370052, 184.1100843463151, 0.6680853370985429, 243.34254339800952
3.744648035662986, 202.86207627481187, 4.622556152710512, 260.8874147578648, 5.813678116218146, 316.2252835282178, 4.947671353889428, 242.08999887198314, 6.513019353501019, 304.603392472031, 6.755464189912854, 9.124929140628229, 8.07636689997093, 66.15997460670798, 8.06614938912465, 133.8129162742856, 9.653469606425826, 78.44864267596654, 10.872128116302246, 140.47580664817104, 12.376792108135275, 207.30738010377024, 12.018360174551244, 276.8872788841198, 10.749770389589239, 338.2571968267488, 11.3114393487031, 294.7470147379196, 11.326153606090001, 354.15891407498793, 12.091307770876401, 50.64251451817418, 12.628308524438939, 113.97713461275178, 12.866352080176979, 177.58277400463692, 12.19801849937977, 143.06162612614125, 12.120629619374574, 202.78901092433205, 12.117805144400581, 267.9117343216799, 11.362036777558973, 333.05779227211497, 10.15757807607941, 35.37177441704485, 8.463454192508419, 352.0352263883106, 7.831906385756799, 49.17406971420418, 7.504389758758691, 107.5481940589867, 7.214230602428209, 169.98190119821174, 6.3730757247778556, 232.7924987745902, 7.2983740266534545, 198.56489896942867, 5.448996569550769, 263.4535156245033, 3.400981775592846, 320.9188846363004, 1.8392797451866665, 18.760355366176263, 0.0, 79.69514785363152, 0.0, 43.583070894519224, 0.0, 82.56958313661548, 0.0, 130.61612083316658
5.927846448723325, 307.9997705926389, 6.399268935882516, 8.871198343107373, 7.322013727006627, 68.64513214192262, 7.077951564863413, 359.66938926346444, 8.140002888538167, 57.512084673387236, 9.128206761820117, 119.82929971059241, 9.987404063571613, 184.6763839132215, 10.437322632950877, 246.4753570607678, 12.002037918760944, 194.4226232084517, 13.13362648269883, 260.6077151415751, 13.811558259493902, 331.31684362039135, 13.130726466517359, 38.29260766271399, 12.912388908525077, 99.6377653087503, 12.95671288131754, 58.17086413698457, 12.741202694819764, 117.47215418693642, 13.05280894658832, 180.33267766763896, 12.792935412328067, 247.68535618484202, 11.857101188279106, 308.6413707290785, 11.378223799014844, 266.27983392237286, 11.12153222262383, 327.9016637886462, 10.810804924964597, 28.060853681905673, 10.43291966817476, 89.35510008751758, 9.972632485923338, 149.61538906113938, 9.849728310273854, 108.71345309986174, 9.889168347129331, 172.50364139904877, 9.54338234035325, 237.3364466400007, 8.682819679466698, 302.6733605987053, 7.540226462478765, 6.867484174225921, 6.000128365094405, 325.84462053658973, 4.668480665688679, 32.82121475770784, 2.135271931741853, 92.84296927431973, 1.151496611410414, 147.8380453736198, 0.13312010492630175, 206.11047153759927, 0.0, 155.5409767717321, 0.0, 214.74712939055124, 0.0, 274.5612183607894
5.903915053846585, 153.56555617203736, 6.615098719041651, 213.86652320590318, 7.410345242128205, 270.6365593731235, 7.330963308233293, 208.95513918005136, 8.156085141518457, 268.9259253161989, 8.465004655861312, 330.33240953329135, 9.70285487962856, 26.973956566942608, 10.282154689927856, 95.90696503839538, 10.00400906193503, 43.60149568034322, 11.31892290010965, 103.49625436413355, 11.731504661699063, 168.074257170817, 11.805783704356255, 229.74111569575265, 11.745536638896283, 291.7139625871864, 11.850330382632311, 247.21456610341835, 12.031123886859454, 312.3266265548253, 12.153730726400052, 13.474231830142992, 12.153011887245222, 75.79179933766106, 11.89369869872868, 138.0245591948304, 11.102835321570872, 96.48532071634772, 11.156843523398773, 158.15501343587962, 10.629829914078353, 223.0778658887345, 9.897162845607767, 285.2264226278378, 8.93787157964655, 345.40204472681387, 8.114539672743984, 298.4201378956459, 8.146562886502913, 359.02367302920504, 7.418643441752492, 62.14151263899052, 6.823135108909507, 124.73145352535596, 5.7712002886644775, 188.42174646511972, 5.063331254445238, 146.7713429654816, 3.975747755390529, 208.01837362170872, 2.402126466914068, 269.5222657261086, 0.981294542115506, 326.4716854177294, 0.0, 24.08686595744282, 0.0, 340.95859569908094, 0.0, 39.919065057272604, 0.0, 97.87954789448867
5.872030880450705, 285.1906524270182, 6.625566374826991, 350.91548796906466, 7.204942394658596, 53.89753240390661, 7.374096184257678, 355.4469240726745, 8.160462695062478, 59.17610768101894, 8.130738362961155, 122.3541735798569, 8.39221487634396, 185.17123331849743, 7.92780525836132, 244.7151538919925, 8.585254738643968, 195.53396651884358, 10.019112255197552, 252.6622753835052, 11.472053277595691, 320.4380279674936, 11.628156712010941, 29.987043397931682, 10.598107234569367, 99.20972645988391, 8.178559418234244, 57.80798606851073, 6.93845450648605, 110.28467552631011, 7.239685412890076, 164.17948182962667, 7.208451639994116, 222.08335850458948, 7.582306909580552, 276.39041286500907, 9.03980320166127, 233.6756106922415, 9.647751252043772, 299.12968061424243, 9.432172737360675, 6.711012044385465, 8.118467961045514, 72.55007743503785, 6.717704646403271, 130.2825661823244, 7.35509324906295, 86.99895356941731, 7.210926507203661, 149.3569065677938, 6.30054926052308, 210.61672510040023, 5.453046666878784, 270.58819553960785, 3.898755186626603, 328.40579401724085, 3.781134879310218, 290.1749539087787, 3.9052425916014224, 352.0727508566127, 3.118715566977567, 56.03890594298232, 2.322922047064843, 119.31141383799952, 1.1372627884267437, 181.98877344968412, 0.0, 141.10668934724885, 0.0, 201.42880547183702, 0.0, 255.91878186927158
1.4884194866940492, 122.14262225247946, 2.4651856231383085, 181.77363869920603, 3.5910878422112926, 243.91158820198856, 4.802751742153082, 181.74421257034172, 4.527619460884832, 237.1167122386796, 4.796393590418636, 292.0109423111328, 5.916193660281959, 344.143941129185, 7.3859980536465555, 43.71199303086243, 8.797483348581114, 11.051201199840337, 9.65778336941263, 78.8840124772847, 9.661772881532993, 137.32850200856197, 10.698206866583572, 200.82682258350405, 10.778993869187065, 263.8286200383622, 10.5310908424522, 224.96200834091715, 10.908434037476608, 294.3677662280275, 10.475217398162846, 1.605079149807151, 9.586492986108098, 66.2765574648252, 8.705831976948751, 129.37790870030196, 6.802724491045282, 92.03842295415257, 5.4193467997910005, 154.44299158496852, 3.256723821663943, 213.25379178610544, 1.708801463564046, 262.4070187552177, 1.2639669773119968, 311.1334052420806, 1.7789327785055666, 256.1406444728671, 2.2192174587806193, 316.27714642419846, 2.0180003814319427, 15.216163033849451, 2.55621076930957, 78.82182129116507, 1.6950793519070402, 148.54810627079692, 0.28049678072865153, 116.16066767259504, 0.0, 176.1564366503557, 0.0, 223.23503947300912, 0.0, 270.9446908222825, 0.0, 328.7209794891306, 0.0, 294.7656505613878, 0.0, 353.59998228252454, 0.0, 46.847745074585504
5.448890500255126, 130.8868398203244, 6.2567746202549035, 195.09633610437626, 7.339185304546598, 259.27229300075777, 6.059724311968133, 195.71373001350992, 6.047842514308158, 259.8469544454056, 5.367510107262749, 316.0979833395697, 6.412260262479842, 12.086061595119691, 6.614234582101169, 74.84849023948495, 8.614537634008109, 20.22429981857483, 9.464218542918019, 82.81082208429106, 9.205519655983503, 145.75292307575654, 9.36504578372654, 204.25624318350046, 9.261872398065808, 268.6572257554931, 8.984790207591093, 231.80366210095187, 9.033889424455488, 287.26352200730935, 8.9731236047427, 347.8044930064944, 8.698122509094455, 45.635526233632596, 8.569495307730397, 102.49828905887183, 8.288936408498706, 68.61601314301825, 8.090998899688518, 129.90133351798823, 7.620380821235862, 188.991865207419, 7.071671433518176, 247.7744868545361, 6.63156374361058, 305.03590225078455, 6.0605643180647215, 274.4211264894308, 6.009508508485146, 333.24520603075166, 6.00871688422523, 35.35366261649936, 5.197952216390788, 98.26080485105688, 4.4387652013149195, 158.83483597535647, 2.5281827529089913, 116.44801050995876, 1.266686179475411, 180.5935409166483, 0.0, 238.8945559589729, 0.0, 298.1707433040481, 0.0, 354.3525316107134, 0.0, 307.08474355444775, 0.0, 3.594886762533279, 0.0, 65.35575514685517
5.122822924637923, 310.87072263540574, 7.781205561205422, 14.376945639799915, 9.525064163182948, 78.80369005455834, 7.235037166381075, 31.978751770966646, 8.119783884616059, 96.46184818652574, 7.979149394988393, 167.12571572953638, 7.166991026971189, 224.54723299534598, 7.865368430604736, 281.08019916548733, 8.979310275091128, 227.2453247668289, 9.721513922392765, 293.551798658508, 9.194565370712354, 355.55909017746853, 9.787523528161113, 54.713248582256966, 9.815712520227759, 119.63584886840947, 8.390918526617966, 75.05413845029825, 9.099926470033584, 132.89597692354138, 9.353219022849268, 196.67344488027592, 9.270253947821473, 258.7532662298991, 8.891468191035028, 318.76571968126217, 9.78163769752181, 265.41269638991344, 10.097801659255023, 327.19576018370077, 10.072328279935816, 29.33261183502068, 10.512565881191936, 92.81803096974271, 10.311672227572803, 161.64475307844796, 10.861296326301634, 134.99066065045787, 10.587129463398881, 198.5232381505731, 9.338095895878409, 266.530695043424, 7.4469169354619495, 328.89159358271127, 6.177312304366865, 28.598960636125057, 4.32036043521403, 348.047044179435, 3.3337374671868822, 51.32038182633288, 1.5163396936964835, 112.17652276756753, 0.0, 167.10519122716184, 0.0, 223.6815474420224, 0.0, 175.93180219745565, 0.0, 232.3801043157809, 0.0, 291.3709419091142
3.572445560904164, 206.63776994615824, 3.592877463218925, 267.9417171572183, 4.748367144280279, 322.90388340643926, 3.862452066620234, 257.04711418115903, 4.710650795977351, 318.0044895111123, 4.142780093395789, 19.06410049546292, 4.505366150954495, 72.11291484999548, 5.148961052970461, 135.8892628667611, 5.0875795042495, 78.9100926401561, 6.211385141201996, 133.1687397880275, 6.296609354101612, 190.0585821757804, 7.236376177713612, 246.3227661136778, 7.727297865411655, 307.9758337965362, 7.998963563792916, 269.9186717864542, 6.98280693642459, 325.90901322525656, 7.322553398499407, 9.772753194109544, 9.789398567854178, 67.58613140337506, 10.743906108274977, 133.1858319396744, 11.248026175464869, 106.82951746387467, 11.382805709473558, 174.01423638696767, 10.957680978973436, 242.20987582452102, 9.606907106044423, 308.77882638281784, 8.149748548117717, 9.68130355767582, 6.090891119590719, 326.63834677955185, 5.013919679114669, 25.65876314163393, 4.344275207683353, 83.93924972706247, 3.8033938909087075, 147.9518670712799, 1.9047738452097387, 218.00483684044144, 0.0, 172.32880546545513, 0.0, 216.04133076393475, 0.0, 268.26510743347706, 0.0, 329.6852031557652, 0.0, 26.96034389689507, 0.0, 336.8069294275922, 0.0, 27.46185375775057, 0.0, 67.36653827876681
