7.6131438676210195, 145.05665917368296, 8.237032936546402, 208.88522242478098, 9.063459677452219, 270.2649866347309, 7.816259248166543, 214.7755738954269, 8.378384086418368, 275.8627536302028, 8.679550492986403, 334.33984746493775, 9.208817108918693, 33.12672770179779, 9.785289807031365, 92.71198226752938, 11.301315609027752, 46.17991815309421, 12.089991120551387, 109.00745797403144, 12.72404664777343, 172.52961622284948, 12.853677376867106, 239.46922674924176, 12.08540769466373, 304.15380015518645, 10.470562229258647, 262.1213300634824, 9.741211901363178, 319.7022402148807, 9.28917151255112, 19.81451082199418, 7.817665484473658, 74.77657724932848, 7.856237969175143, 123.86291277820038, 9.139580844888469, 73.94456191591709, 9.458552455194532, 135.2870169256315, 9.229470905143792, 195.24287411214863, 9.11510282045083, 253.65403367022083, 9.270334538468838, 315.34711878746043, 9.095246866701764, 282.80272798190464, 8.022154474681608, 348.1845662320218, 6.080075484641277, 47.76227937591217, 3.5989157471471382, 101.73704489455386, 2.6330560876170455, 148.40010865471646, 1.5261336402993144, 102.99056688918505, 1.8445584706784675, 150.3168901418267, 3.094399404422579, 207.9811707846563, 2.910079218483469, 270.4638577591341, 2.0742549353660187, 334.56650469042313, 0.21038531896527912, 291.4859206936226, 0.0, 350.01145370988434, 0.0, 50.428923684502664
1.8856954176833796, 330.193019746897, 2.2975755737173347, 28.593119998726035, 2.8891926567849398, 78.40012486266318, 4.976713747167581, 11.408720317498839, 7.383436592990712, 66.33234967908213, 8.88834127928784, 130.46567326929198, 9.721112674444633, 189.73886681778788, 10.797501838165697, 251.57597427376805, 11.170025925888778, 218.34976350727345, 12.3467750770261, 282.6114349268562, 12.782393283194828, 344.787849949331, 13.104276913135038, 48.29606052675869, 13.496766993916937, 109.99886370029706, 13.376081627396527, 73.56872461864003, 12.928202647899319, 141.7973078469813, 12.156009430177804, 204.95943574991173, 11.151548822209778, 267.18735987947105, 9.937447057103823, 328.1917308683435, 8.038412629658325, 285.98080621871316, 7.721993084532554, 342.43571543431466, 6.552241156748258, 44.62940261556737, 4.972118308359743, 100.63155325410533, 3.490701610908393, 155.53750836494643, 1.10752590679858, 102.92008748740706, 0.0, 145.96226729322035, 0.0, 186.654631648253, 0.0, 238.46538452459248, 0.0, 291.68317576237905, 1.8413855136393966, 247.58085348946076, 2.5299855086149976, 312.45553777571075, 1.1174113848182181, 17.99733632042919, 0.0, 73.4393330191219, 0.0, 122.89653925261183, 0.0, 79.97605466331048, 0.0, 133.1552384830947, 0.0, 192.54279342024483
3.3028468784484617, 356.90422681076643, 3.9384054489910474, 53.24825053908287, 5.518972354512619, 109.80349034799468, 5.146610725302587, 41.87000268798799, 6.249915020546028, 102.32429045127417, 6.667147771265957, 163.8405277396431, 6.846589633962284, 220.33941868277523, 7.664773121079324, 276.8371812221355, 11.63539746079988, 223.62096695991292, 13.398358708072776, 288.1150540436086, 14.129223475156909, 359.27367675971215, 13.228644246108836, 67.2472232533821, 12.196149259600995, 126.79912056400497, 11.663095236476774, 92.86930708444004, 11.036787990508008, 150.43137572585417, 10.989716978052503, 207.12568100636133, 10.607111491067272, 267.82223037723134, 10.182167314896816, 324.58920998289733, 9.555745562585422, 284.5402964849619, 8.941415463175877, 344.54205988620237, 8.008979701423426, 43.226737982792436, 7.062901230674388, 99.21948136147326, 6.124401839815807, 155.20141346503038, 5.203041656744619, 118.98875112330612, 4.472158987500368, 175.96756194303526, 3.855552406187239, 229.7368002068432, 2.7536615035491323, 286.02692001271635, 1.7461090495843932, 337.0583691659946, 0.37038788024902325, 287.4286532014405, 0.0, 346.38374465579784, 0.0, 41.83748385480904, 0.0, 94.93162841059967, 0.0, 152.90756946883528, 0.0, 107.97790957483092, 0.0, 160.7066650296705, 0.0, 207.21596027681366
6.569026359265646, 116.25548215339647, 8.883214250611093, 183.521376927705, 10.011560596006156, 248.99047587546616, 8.529336409434276, 202.41574778540775, 8.947138671773658, 262.95488760765295, 9.353380666933983, 323.0432104852132, 9.975396488351848, 21.42770605136468, 10.863991547791514, 82.60857125950078, 11.74686681587653, 32.32310813060392, 12.818263327855039, 99.42588442908222, 12.743923521235283, 165.56618132257725, 12.684668505003646, 232.63511259030935, 11.11443704742652, 298.9623575771987, 9.4771885459953, 249.21785091548938, 9.448825109488105, 302.39337394682315, 9.561436744037238, 357.9429050586914, 9.950514234500345, 54.71804207932676, 10.414785708417412, 115.44143350480849, 10.772464026497428, 65.57031536078422, 10.68726178792264, 125.40937065355881, 10.011215156750692, 187.92868382538813, 9.533219230278752, 246.60401092897177, 8.450385666230964, 308.4026008029993, 9.286618983039507, 270.0656948241686, 9.40133773749827, 326.1518757012426, 8.755805750041581, 25.668992390639016, 7.893011112925013, 82.46463219246047, 7.354412210755439, 140.0223806350077, 4.323537854622949, 109.94440503953469, 2.961967318168183, 160.08577544696712, 3.3094315369151364, 212.01052579193905, 2.4228277145728456, 272.2136784828933, 1.5360255455879108, 328.1518620659662, 0.8244522608920396, 280.3610411590679, 0.164401717526744, 338.4035187640809, 0.0, 38.35007525024893
7.876215563609604, 222.37726396342396, 8.95604401558008, 284.49027631656816, 10.10237014275706, 344.0000921928282, 10.664349479533861, 281.2426535910562, 11.999000801570837, 344.8111139097265, 12.89148960695192, 48.81144111266181, 13.309796742453715, 111.51619816567415, 14.49076422590165, 176.29348035079067, 14.960682333749034, 132.2825878397586, 15.494918652717413, 196.05447610910005, 15.835840398644898, 261.67095399078323, 15.280592047267454, 327.4672901362927, 14.807156015383619, 28.390089207509767, 14.717704030284164, 340.3380428178239, 14.809894125033873, 41.648805731098534, 14.35610428104648, 102.52261974046706, 14.093393100030191, 160.03537099724463, 14.11168581674257, 218.5715914607477, 13.817299688258249, 174.60733167234744, 13.754146096961172, 237.17526239187077, 13.27389756279651, 297.25993609067444, 13.10644539110233, 358.09488644328974, 12.801773148019198, 58.187769438333476, 12.657959439300818, 16.04948193814877, 11.888801938487603, 77.99066462959276, 11.089845697444344, 138.78774869660097, 9.816961444722203, 198.9839150775263, 8.606770828066733, 257.67269342187706, 7.781041437544689, 218.8232658710039, 6.958661656276941, 273.74413486034155, 6.038613184510206, 330.98247253315924, 5.035728891510519, 26.955465656525643, 3.9490541870592932, 82.66447857967421, 2.208568181302813, 38.11570793366967, 1.5852616248905314, 94.93114086581643, 0.8909727272256301, 154.41040311120403
8.637721846149972, 25.425538313842146, 9.331205240201466, 84.05389191053929, 10.634753655532979, 142.88333556441756, 11.461517566230855, 76.50154672468332, 13.152955119488245, 140.02898480217334, 13.691353828178123, 201.9780140854328, 14.657998008962439, 262.1022367190442, 15.975117673505189, 322.87957741578623, 18.248656307976184, 284.2017768835332, 19.072227676891448, 353.1024810693757, 19.738934232615, 61.8645739432815, 19.713189530291196, 128.23864845310817, 20.299657940361694, 197.52383657724138, 18.90247425364239, 165.86810766463842, 18.711654547349813, 227.13074532040054, 18.265093881812238, 291.4558893449938, 17.466239057874823, 354.71679328657945, 16.749601712578002, 52.45837757395637, 15.146895709005882, 11.022864462746043, 14.764082252941904, 72.03229083683122, 14.28042130057772, 131.75094895869717, 13.459978876378516, 191.53192987612346, 12.956368508004374, 247.81541706772146, 12.467393000085021, 197.40914862568496, 11.711338490267185, 259.59964575438903, 11.098296460519224, 319.11651477921157, 9.854508909400831, 16.93829876024683, 9.014099529538765, 74.10813351244329, 9.350096579440482, 30.804901937255366, 8.76354842444498, 89.51484119814013, 7.784073884586124, 146.80911323984282, 7.145377762602529, 201.36533406753256, 6.523387951580732, 260.3456776057855, 5.461502565621484, 215.1239637609445, 5.364844464749129, 272.346664357367, 4.788420012841127, 333.9203461395946
7.9984607277567745, 307.08925652652357, 9.32499139078229, 7.224749345148397, 10.746261918506931, 67.65373688583287, 12.184976247814408, 10.164607913311764, 13.481214869976444, 72.93377314673745, 14.494969045519728, 135.30481980044235, 15.40877206878513, 199.7586445637302, 16.36538217780457, 266.9274144497231, 17.100021280407752, 226.60922798077684, 17.632739145503464, 293.09543432229975, 17.81587228642372, 358.5337878967224, 17.727640263122005, 64.14181652462283, 17.39818276679354, 131.43827269437867, 16.809033031855627, 89.19946412374152, 16.575289934482893, 153.11621186454548, 15.459094628496665, 213.3601794819703, 14.852543848646064, 269.4900157503421, 14.630380844368425, 325.69679650978446, 13.823808818900812, 283.3757072009202, 13.692022587914344, 346.5285463125639, 12.79789023499314, 46.27625175734431, 12.71888433389163, 101.96538295250437, 12.782083269976905, 163.57739453552355, 12.296131974434044, 114.44417741164837, 11.994336673434216, 173.90616448074903, 11.820061815926264, 236.22215853740494, 10.703171651230827, 299.89698234972394, 9.360978419675316, 359.95392215830867, 9.478689664447714, 320.42885113174805, 8.518276056028268, 17.996927892942864, 7.3534230012700625, 74.77633276597791, 6.30446235540841, 131.47616888811757, 4.969981892131913, 189.83771033921354, 3.4320977364910648, 150.86422588917432, 2.4489815418016576, 205.77690581110463, 1.5582880473462202, 261.57623481546295
9.87363565650504, 135.85682640881404, 11.226321996317772, 199.00367299980218, 12.5975818807135, 263.8932401918553, 11.123976869056321, 212.1796308754675, 12.284617294031337, 278.7903540987536, 12.447095528219776, 344.0917674927119, 12.315090624383458, 48.38150523160292, 12.198649478284167, 107.78285478360533, 11.813273638712744, 50.34524505660592, 11.814321786332336, 112.69060122718201, 11.903900148347953, 172.82386720239631, 11.347999452223094, 232.32101766677923, 11.429698235052157, 287.29363694829493, 12.82543873688734, 231.92517913406087, 12.89427701718955, 290.6170563537527, 13.222828484920633, 349.0359492509314, 13.16309987992155, 50.25879320808464, 13.187949797322343, 107.01535501374381, 14.59594623141917, 65.25467555184854, 14.787766910378068, 126.90477182728993, 14.789647544461427, 188.2345901676417, 14.279587048405496, 250.64510196601879, 13.844149988077532, 308.54547503092476, 14.702567804916935, 270.220321560131, 14.25336675463873, 332.70945016069504, 13.950006531864595, 35.98909939972813, 12.59521144390861, 97.28946523944062, 11.447686842023368, 157.82697586473338, 10.739901929499336, 128.3668119571617, 9.757066314484618, 189.06452854151442, 8.27602117857079, 248.8361338856206, 6.279016164911576, 303.38913875441256, 4.975396763547356, 357.3326539380505, 1.2214913612396605, 311.20939117190346, 0.487625399054079, 5.969038790059362, 0.0, 62.76125439800016
7.841761149024158, 217.95784229102782, 8.899602240596444, 280.32002321698724, 10.118272768756531, 341.3114725169462, 10.253852725038072, 281.91760882608287, 11.376576175275297, 345.03449650906117, 12.108539691726506, 47.609614629833644, 12.572144428424272, 110.68144208532533, 13.350183687934212, 173.89395811026642, 13.757231651182742, 126.71121072317568, 14.399792612611037, 192.42508029371766, 14.522367689083175, 255.209387659029, 14.443951530536154, 319.1289503411867, 14.367126051733344, 21.84726646403347, 14.073148983265476, 333.5481023996235, 14.139518462352427, 34.527385070391546, 13.704236719380457, 96.23134626669359, 13.296520148855436, 153.9941048361937, 13.323116995657161, 210.91060781550755, 13.442432637357095, 165.95735878620675, 13.544014497108893, 229.85973155844468, 12.833768765789603, 291.4748974620526, 12.626252939288445, 349.47664386226495, 12.637015493425022, 50.55661169406902, 12.72611607808381, 8.605942800317296, 11.998465534950277, 69.67180369744102, 11.388022262526892, 129.19806271500843, 10.394127520215413, 190.91281118014447, 9.16242331247819, 248.74138892568268, 8.627014689239395, 214.79671129075132, 7.775190552522205, 272.397935924888, 6.786811817034495, 329.97608391274383, 5.811710770076917, 27.612474393062712, 4.4959509071981065, 85.78709878826577, 2.1051026000504818, 40.87335972609935, 1.1032065959711583, 96.61877502852003, 0.17516386358302008, 152.53018469060473
7.7087777625573315, 33.795828441505805, 8.626453974959343, 94.47659040303184, 9.800702998754918, 155.22627781660125, 10.215455663075957, 90.33971045357337, 11.892309608656323, 153.55886600465755, 12.67027698598481, 216.1368922721669, 13.461154070496928, 278.7118938938256, 14.543359052604334, 339.31051122991624, 16.68526078047037, 299.87024919815394, 17.341614909591176, 7.7691885289838325, 18.052024724586474, 75.4691860093524, 17.89485474416774, 141.18751058431153, 18.33129929212009, 207.98892272931133, 17.436875887407027, 176.74314695473802, 16.6856479288697, 241.2901908620475, 15.881419861535882, 301.33263314934135, 15.46711142641356, 3.285270849774531, 14.774299991331715, 61.70824008275799, 13.228518812012592, 21.169895836305873, 12.455244183832523, 81.17796147088066, 12.118600163311715, 138.32730895915557, 11.55245580462427, 199.5062743673231, 10.919545547738412, 256.6383528479826, 10.245267340230056, 206.3769014874905, 9.445286946171478, 264.76854370554076, 9.231180817800142, 323.73108400834326, 8.119889449546221, 20.82192531572852, 7.616670957432089, 79.44525350802623, 8.056873773520469, 37.64705520104117, 7.567384473784369, 99.87532520930505, 6.150026668844798, 160.17694676244983, 4.847571198513148, 214.3927522394198, 3.9084979500405947, 270.4820883379642, 3.0384695405844155, 223.99909969679092, 2.5240993277769617, 281.5595797653824, 1.9008235824045374, 339.14675304498496
7.943666458925023, 173.23831635760254, 8.894176740370764, 233.93704396557615, 9.843178151339147, 292.69569978056506, 11.012486033510402, 231.18231274440353, 12.152755026688826, 293.12146104864007, 12.83479978585378, 353.2344622110318, 13.504528892226457, 53.29067543993652, 14.620856709884489, 115.41103446311277, 15.587629338200152, 71.14575488084981, 16.691873214905925, 136.93293725029127, 17.024948442822307, 203.3327597331102, 16.68849918517231, 268.2639847662345, 16.779444807955727, 328.84451586715215, 17.419927015064033, 289.4939116618795, 16.612381129003694, 355.16755175645784, 15.838853558340347, 54.48992901765796, 15.380932963639218, 113.05645200931284, 14.878867544597021, 171.06544827820315, 13.953350629615294, 128.1558139340063, 13.93446854336726, 188.70891661490762, 13.361205051899184, 247.48660529536886, 13.147532560602933, 306.15639318536375, 12.71188584419712, 3.8098935515914256, 12.563824560821535, 314.00442981550304, 12.432845402687992, 15.116362699587944, 12.157917952175657, 76.32027699220876, 11.136178833904935, 137.90194142298213, 10.409230058921148, 196.55453068038045, 10.500440038044495, 159.730384287942, 9.504187676100123, 219.18019899697015, 8.172229578504403, 277.540732352204, 7.158720901700502, 334.91707229906956, 5.626867076792941, 34.35758005896062, 4.057802338206834, 350.0688729571736, 3.150226932209047, 43.88338606190783, 2.367527138044685, 101.20877067820133
9.024702205861907, 17.90037857858853, 10.313148634374539, 80.756677802437, 11.619946800268155, 144.5503182669459, 10.166240197660532, 91.96580574690815, 11.35313697167743, 158.03109034186807, 11.389589785849061, 222.02556661390943, 11.240223342191818, 284.7947279749113, 11.299731683682111, 342.0698664336953, 11.274685289165731, 285.51835319753496, 11.074518691466771, 347.45712729318996, 11.240677764190908, 45.1247102075085, 11.144531139949855, 103.40450487568496, 11.551261797728479, 162.94401189245724, 12.172476155095044, 108.8799541189055, 12.29513673849264, 167.0618376088478, 12.26623476704914, 226.10831534693892, 12.085037050989836, 285.41735669312743, 12.110875095423072, 342.6839463213595, 13.145608288789013, 300.1183698706215, 12.936623401707577, 0.679410679429562, 12.823091086183629, 59.20084122608038, 12.165224484796637, 120.97710006331899, 11.631315543862158, 176.44335947199616, 12.563574075776545, 135.65043765108686, 12.128879604482792, 197.2492927547762, 11.844515336468717, 258.41633291976746, 10.554797040642434, 320.48831274450083, 9.110544143448001, 19.45550201724176, 8.31460287762231, 348.52983625118287, 7.422858056539008, 46.017575692358974, 6.22326715049622, 104.11932046410598, 4.642904669778588, 159.19679520341884, 3.2978962159811083, 215.31183415901862, 0.0, 169.24783204166215, 0.0, 221.67991602275026, 0.0, 274.8770306908888
