8.924140092259508, 342.0154798599098, 9.777300627584843, 41.12931570256912, 10.890413595657193, 98.63590849937542, 9.967878331370105, 32.47383932337317, 11.413472605039631, 95.196806140148, 11.99820846579563, 157.5374521596336, 12.538770656773377, 218.51875003837802, 13.261725084774216, 278.6900423735717, 14.17141635661103, 229.70478517850964, 14.312812526735122, 292.67193180359004, 14.936340018320118, 351.49610384793027, 15.46982959045522, 55.15661013560432, 15.585506251703409, 119.0522035695917, 15.965273135229218, 74.5545595141251, 15.477504849835226, 138.88772641103353, 14.721167703464403, 199.45565529442192, 14.196551021220898, 260.41872637560425, 13.194879294863412, 318.9478474300394, 13.243563579226286, 279.29086942372305, 12.196979670542323, 337.62884228162693, 11.497187584809971, 31.69104732121467, 10.580046353089198, 89.53525828445723, 9.499632346140443, 141.8691896089853, 8.988795019124684, 98.23892105923896, 8.140338139812274, 152.70568603691962, 7.918803295733669, 206.5294336477952, 6.970198901083689, 259.94847437287945, 6.716563385913322, 313.9801106207906, 6.3603463605313415, 274.58647725435657, 6.3306058292819785, 332.34534302671585, 5.4903449280065, 31.0193694520907, 4.491196477505709, 86.96589322960716, 3.4510993411135398, 145.12548646583855, 0.8935955397948774, 103.30194499683556, 0.0, 160.34718249219938, 0.0, 217.7771355811648
7.541856389645222, 97.51851521924098, 8.478428451456903, 160.4665018657063, 9.600228547593943, 220.80894576056824, 9.001914648818495, 166.51143407722307, 9.774655308776069, 235.66568544662292, 9.818692556170491, 300.52100784800376, 9.778300436890618, 3.1964563839206845, 9.96138676119773, 66.5353351783139, 9.363058140624297, 14.374319839570855, 9.355578368461316, 75.5998731273418, 9.491415276205544, 136.16588214463286, 9.238824040664802, 196.97968758851084, 9.25225320487521, 258.0040403342074, 9.276026482595393, 206.10430936825483, 9.298575159692268, 262.1307762047094, 9.456416907232759, 321.60085287614277, 9.48873187724561, 20.7940804205856, 9.285582630971849, 80.55777457069847, 9.74479611382594, 38.4049151232732, 9.996579355155927, 101.32937611278282, 9.37611160248686, 162.7057141777303, 9.3080880319257, 222.0360769312473, 9.121183432606324, 284.02151202793647, 8.791418595670752, 248.58351913888765, 7.644733544874697, 312.6095746952291, 6.417697247309233, 11.925562937082747, 5.034213971713999, 70.06622028336493, 3.5199381040260063, 127.38094872383796, 2.906266156696329, 88.52999876191484, 1.8809360956149659, 150.8946811978657, 0.0, 208.40882325772273, 0.0, 260.51766732772285, 0.0, 314.12292897657807, 0.0, 264.2998548594531, 0.0, 316.1597311233342, 0.0, 12.318445863295713
8.953752150351196, 345.6609148345988, 9.943420024890312, 43.242706206737004, 11.2967023117413, 100.36316636190593, 11.600174322984376, 48.53756936363417, 13.31245464574488, 111.94209634089573, 13.911051029112723, 175.28762044716674, 14.582498748090497, 236.0186322130766, 15.609133463747341, 297.1650488343631, 16.161365258021846, 254.94338523726913, 16.309820775135833, 322.0512734588883, 16.676159229624446, 25.756394131587363, 16.66854341218696, 91.3290253528536, 16.361371250093995, 156.47157961661765, 15.35809464955733, 111.13610217692737, 14.592765129961814, 173.49628251487476, 13.916209816410444, 231.480278314904, 13.641229738165466, 291.95540081134254, 13.12269284944999, 351.00643816330216, 12.749027450420913, 308.9676404871369, 11.836029084623917, 8.340090768911873, 11.343058174262362, 63.74528015394773, 10.756437319288416, 122.49327809191459, 10.147821406212373, 177.33910693677532, 10.219206533541445, 130.40083484238704, 9.649789714062493, 188.30306650730708, 9.733794170524178, 246.14708940289282, 8.966662378463859, 304.3317490422002, 8.602833769101109, 3.2534902240254717, 9.218162358343942, 325.90038360218136, 8.668873298082348, 29.065174926665488, 7.567244757336427, 89.8264954108852, 6.273660564418602, 147.26401315879318, 5.108432310935907, 206.80888647574616, 3.5913939639502757, 169.21472729747242, 2.639315069357291, 227.29300669203184, 1.4079952499318693, 285.88654284130155
8.881630426765987, 291.3096666138713, 9.542707341133504, 350.7111772782711, 10.353095101348892, 48.0450367462172, 9.447398689170498, 348.86234319732716, 9.969936234915382, 50.560958310061174, 10.364586875009635, 107.13503710581243, 11.23570321328446, 166.1066376091367, 11.917124895595512, 227.6963744838839, 11.992961509855874, 177.4636142082483, 12.621165878552581, 237.85821087267098, 13.602225627068215, 299.32859945073517, 14.02511787073734, 5.689664645872553, 13.941861177489017, 71.437680470664, 13.48775882354235, 26.878898133188795, 13.622008934686917, 88.67980822483727, 13.080863970531304, 154.19675509146109, 12.23378645437571, 214.31338784250968, 11.606647947061603, 274.13291014203867, 10.597790271876786, 234.54704131858767, 10.111721032753069, 294.71278428115636, 8.97576878323733, 354.4769479096327, 8.203474321984771, 51.37886289669449, 7.240224006853153, 107.71525883767292, 6.232637119678802, 61.89703607933114, 5.606040743634752, 120.27854548386303, 4.826107959488223, 176.38669162895948, 3.9083494317097816, 231.1248982650469, 3.038642704395759, 287.13488728045263, 2.7245642846556626, 243.56494024973097, 2.0795188263278823, 303.2977566688306, 0.9831295408471191, 0.6853196471968347, 0.0, 54.124851633881725, 0.0, 110.35866720467243, 0.0, 61.98068063114501, 0.0, 119.62210531916064, 0.0, 179.64329804750454
8.10532695132797, 53.32206889240546, 9.06186338200392, 112.2116418302263, 10.506635842907981, 171.46622269584682, 11.907905740086715, 113.90947336091553, 13.461201347678038, 179.87347501611114, 14.066821497576786, 246.8988557368847, 14.309078114512364, 312.59188284696233, 14.636420238614921, 15.962445213903308, 15.07791188107311, 337.81798745289603, 14.602214838801562, 41.943582352509594, 14.372982427858565, 101.76345316871472, 14.00643721420625, 161.7301378980164, 13.692428193612248, 220.45749477886451, 13.086515463435216, 174.9125274717119, 13.299865662546036, 234.4734810892498, 13.122409512801308, 293.6427414656884, 13.068299992649779, 354.203294588083, 12.889739309515644, 52.80115401998917, 11.656032189323858, 15.609664031394876, 11.004766822286172, 77.43022855899349, 10.252356037451854, 135.12206322129828, 9.525839316082266, 192.62536578116055, 9.065827230395636, 247.6448063570125, 8.704987348649357, 196.63748558148444, 7.948953313715519, 257.3829111255369, 7.4700454520317505, 315.81241102921837, 6.377119183852457, 12.710328690694864, 5.221046998809281, 70.96659323198642, 5.218780680726056, 27.224080901163198, 4.111147322700777, 87.88718547850318, 2.5599261932114885, 143.38931170084084, 1.3886081981880878, 195.11341281031935, 0.4168703846823974, 249.82259131590172, 0.0, 202.2804519993949, 0.0, 257.16248145693123, 0.0, 314.10802590704736
11.629357140195335, 298.6187876371764, 12.073119791903295, 358.40074065774274, 13.04227494920154, 55.416090494263884, 11.951115803171326, 352.9227343104252, 12.612225982122794, 56.37138782457461, 13.05711538216309, 115.37476937832722, 13.566860454124537, 175.91504668647775, 14.403834213971527, 236.31612765314884, 15.402603971746483, 185.4157340608544, 15.939861608896795, 249.5206367784494, 16.70630231939408, 314.2808308709767, 16.468807315638262, 24.185905795854424, 15.818199756630927, 88.08855594514084, 15.536650994350918, 45.81767075503352, 14.742505078275803, 109.42812908704097, 13.70440787432498, 170.31887539929954, 12.801809095504472, 227.69455906879233, 11.985005850712145, 285.63960005956085, 10.90781420807528, 238.23269261384618, 10.520557002989435, 295.30402132183474, 9.718281011589525, 352.3191878540321, 9.407976400633167, 48.218408125442686, 8.851536287930342, 105.41965689883811, 8.612465796701322, 62.69472234982552, 8.03641175095639, 121.89065953725348, 7.387596648818635, 178.65466568519523, 6.606856227466732, 234.49456381292305, 5.891318438035681, 291.8049234503633, 5.5745787646720935, 252.1413458680876, 4.887444518265891, 312.62675752877635, 3.4813961691407647, 11.282353055994292, 2.441043727895008, 65.64469023763972, 1.5237348918162787, 122.61405309350653, 0.48108467219638124, 76.65726530726914, 0.0, 134.30389518793922, 0.0, 194.787099536631
8.225709540661374, 42.388617032608956, 9.433492807776053, 103.75686777665514, 10.711020194141183, 163.28229160737746, 10.949881444765271, 110.17171000275663, 12.725506171488881, 178.22857853135912, 12.863138782916288, 245.81720761854262, 13.253250611412945, 308.44046413492185, 13.747694660392483, 11.388649086213483, 13.79121740384379, 329.15709325029525, 13.933353086773948, 36.63742752104717, 13.255548319393512, 102.9132354227287, 12.36967661992967, 162.58049598886237, 12.012081517483516, 221.6734420129764, 11.089177151797436, 175.07524369323892, 10.743510928076756, 232.50677403719538, 10.49882115827901, 290.9630516592895, 10.081908092868746, 350.8657134115331, 9.675233064947522, 46.18312708553638, 9.126936523908183, 5.088996833629032, 8.503069045453909, 65.6482629053001, 7.886046896103992, 122.08312469999886, 7.3453235325147626, 180.11806567012883, 6.919668216404563, 236.12507470342305, 6.747082232524121, 188.02209334158096, 5.830939974098495, 247.26786974647516, 5.315293854555289, 304.0143060085077, 4.256647668831324, 0.1870162864459041, 2.9148448694326454, 55.784297770691424, 3.2066412365687063, 16.62020879959644, 2.146010201262654, 77.54346838681005, 0.7749400234483407, 133.39368551304776, 0.0, 185.07817474085454, 0.0, 241.10004591802658, 0.0, 191.77048787550538, 0.0, 245.92226533076172, 0.0, 302.2850104268978
9.744832556283743, 133.2007477687579, 10.506175406612115, 195.90874564406826, 11.718651857877742, 256.1531645356856, 11.471071865411526, 200.06272500191722, 12.229243355241797, 268.560497887626, 12.379154042329706, 332.801138906298, 12.48731900260868, 36.07920756766286, 12.789480455016186, 98.87509777174601, 12.813603700306697, 47.73486467371603, 12.730377792372389, 111.08591350544492, 12.598966733981523, 170.9345625584484, 12.407225386800958, 230.94282507317234, 12.486544493326585, 289.94452111177895, 13.160695430600333, 237.5685891562731, 13.408898612941627, 297.3211881898978, 13.48011541150084, 357.4240549524035, 13.654206732808644, 57.255455922519765, 13.65505233870911, 118.00911519909586, 14.80068287700625, 79.18431927040972, 14.962022294219931, 144.61186366700213, 14.190596373743285, 206.54590024696927, 14.111027417353757, 266.52612025724113, 13.683445958014719, 329.564241040494, 12.769017388368729, 295.9042967598091, 11.710602915942763, 358.08672266346014, 10.643537630216839, 56.38173785204302, 9.493600267651662, 113.75608158306102, 8.550573096533737, 169.71299719461257, 7.286083045328395, 133.76360976657168, 6.566484210424035, 195.62878126776997, 4.85029713313417, 255.63385923719284, 3.132351850284441, 311.09766247224616, 1.6338630145896245, 5.354078741234608, 0.0, 311.035994841067, 0.0, 4.532450899976119, 0.0, 60.81220891532473
5.424506112019451, 16.435034324619284, 5.775138771872114, 73.14473170542779, 6.714444079278838, 126.44302948174308, 7.2964186647096865, 63.611882885917694, 8.790709412591234, 124.90640881412949, 9.570979517493878, 185.67800428325756, 10.567561411137568, 245.67594574544026, 11.577217179060801, 307.7510639095045, 12.620312953178612, 263.75580506463075, 13.21350162603234, 331.17466880304755, 13.436340338564783, 37.67132588901703, 13.235502326214224, 102.25239629407665, 13.028440820661638, 167.33497086711074, 12.622604254265003, 126.4773950426133, 11.756331134941433, 189.37067411974672, 10.844018789995358, 246.77190379126193, 10.412685957908561, 305.55677481956974, 10.138683314766423, 1.9118656052654766, 9.75487171859739, 325.7514274181563, 9.080185255485056, 27.398592249941085, 8.579974092524399, 85.691166678331, 7.761528035665176, 148.12047218269552, 6.675850880528984, 203.80392908752404, 5.82853105361772, 154.86143320382666, 4.952014603839647, 213.0871512508497, 4.8242776566138215, 270.64469170441123, 3.813397129006308, 328.9079593444674, 2.7949904842316027, 28.122458853651864, 3.9373044555988472, 347.73679567198764, 2.9247618628759575, 51.76688269610946, 1.4953390242565947, 111.81385145318886, 0.1893076276560747, 167.3717273648923, 0.0, 226.2415714828598, 0.0, 190.85815639636382, 0.0, 249.3573289524199, 0.0, 306.97537744716846
6.228406046336133, 126.74381560065257, 7.376359241741315, 184.31185840779057, 8.887694220604645, 240.71231215763873, 10.650171440896404, 181.83835989022685, 12.304097375211875, 247.75110545777056, 13.45881809559944, 311.7847835197404, 14.478429139999143, 18.98451004268266, 15.219427047982556, 86.45900545765015, 15.516965620079047, 47.90237916538538, 15.595706312769828, 113.01168235513721, 15.896461801450748, 177.67424153788104, 15.544872900262774, 243.9540819589484, 15.207406239370346, 307.01285469510447, 14.644329811144946, 266.83937179839376, 14.21061890450197, 329.1682210261634, 13.399988305802182, 29.97061143585144, 13.049717699258672, 87.55199891678764, 12.900546433682479, 149.19975510413846, 11.035766395414013, 107.52874798050307, 10.650689050232192, 167.00664793769118, 9.893522563341122, 226.83980597516336, 9.37913824785264, 286.5022728037802, 8.168970916857095, 344.3571175670865, 7.628624156792341, 292.0741762958536, 7.367981962865936, 351.01767430825726, 6.687187217299942, 50.603495562225156, 5.733683502657211, 108.84058037560037, 4.789628785158656, 165.92055809202282, 4.232183860758141, 126.45023509481923, 3.171432094381585, 182.70907451985784, 1.9307726993208505, 239.38910187010947, 0.6571062426827263, 294.93782497083885, 0.0, 348.01948808016846, 0.0, 299.3873279320233, 0.0, 352.8435622083893, 0.0, 48.83547327035729
8.47311435951837, 25.26640486185755, 9.081903872533152, 82.69552550474695, 10.145210290674576, 139.45984169784816, 9.08250490497641, 70.75612844050912, 10.61991465675624, 130.74413867084453, 11.376920220161853, 192.19210537275586, 11.942188449417046, 251.51935245895294, 12.83694719539511, 308.80681045851765, 14.818462164580513, 256.8038064204842, 15.418685892673668, 325.8781469065467, 15.903356268512809, 26.96996815296895, 16.325839438780665, 92.32162408313266, 16.497970989936444, 157.32648924235664, 16.9631128314546, 116.25298591938024, 16.06373644431005, 178.48433514297076, 15.54925504430155, 238.56420248314237, 14.780070464653809, 299.4780145493743, 14.100595488302698, 356.7696513916365, 13.980314281544285, 322.1683095149952, 13.050341617218262, 20.3269426685874, 12.253017518789623, 75.31349251267511, 11.42513670502737, 131.6601576609733, 10.700115400252896, 185.5963135488318, 9.807796686036792, 143.4386696556881, 8.923018599150499, 197.84998067401497, 8.792504741359473, 251.76037317716901, 8.05220952935183, 305.64506286826605, 7.631080109478912, 1.8366709264792584, 7.706859806130037, 323.03264727280634, 6.8005177721029355, 24.7585878697417, 5.4775664415021295, 82.64883318073896, 4.207419968006021, 136.4870998867433, 3.034250715593043, 192.72750849072006, 0.9695402665236945, 148.04097649990186, 0.0, 204.04753183571555, 0.0, 262.803982769758
7.165659882702603, 111.54898467553195, 8.353309957726555, 175.31704439886332, 9.669419263862743, 236.56670597951742, 9.368434619024551, 185.15453023834962, 10.161160288510342, 254.30114473763223, 10.33144274687077, 319.1824400996613, 10.363460585801487, 23.26842261664239, 10.632549682859977, 86.35621118203011, 10.299166757634632, 36.33978203419849, 10.346613798015277, 100.41778367049898, 10.261316464178492, 161.32279031137034, 10.067964299595147, 223.25838107642113, 9.920107937269284, 286.1148557385875, 9.528834268740578, 236.7787194592514, 9.085136844449082, 293.23526756682236, 8.937631215110054, 349.8318550225448, 9.360201891626406, 47.52910606644299, 9.328090048007933, 109.53495247096565, 9.304249978162314, 66.57674208687355, 9.623334545031703, 126.75744398947765, 9.30471818178756, 189.24356446059824, 9.172329063123142, 249.93550393326666, 8.915611373286131, 311.99561447046716, 8.89089566386621, 274.58206039998834, 7.685701210394015, 341.26694036847516, 5.967363681649706, 41.70774508560942, 4.2040850227599975, 98.31686558191988, 2.92246082859728, 151.28523562651915, 2.2604404662360196, 114.84760522796185, 2.047387643859548, 169.9979055706404, 0.7733651243717263, 232.12465134345496, 0.0, 290.60729229010394, 0.0, 345.50246425838475, 0.0, 297.9103886873595, 0.0, 347.2862875794626, 0.0, 35.97024427726464
