6.237472631482053, 358.3401900353712, 6.714575212715417, 55.79017979606879, 7.605297180702103, 112.20750530916949, 8.305224375005242, 46.32487636519874, 10.083695692050537, 102.68465212155613, 11.108643157805638, 164.97378699900705, 11.756429382743486, 226.5741336783796, 12.313118693572724, 285.8448540021654, 13.5449366416412, 240.02441548852516, 13.607199914646147, 306.582529369502, 13.721257624381487, 3.43537116655114, 14.512696402779087, 66.43514847263282, 14.034357919372367, 130.4631216112968, 13.812402928958887, 83.99183721726622, 14.16788703770983, 145.7547896481141, 13.818074116449068, 208.51175493575028, 13.202609278535318, 269.3713720279181, 12.658287519763988, 326.1361059725004, 11.489167547339516, 283.3500128501138, 10.969443218055407, 343.60209442647556, 10.405851980749635, 42.347399910053994, 9.490525401798816, 101.17873816941184, 8.727021772568232, 157.37807023760305, 8.332148834777781, 104.81853425133544, 8.04354407651062, 161.95297803652494, 7.459435159821667, 221.63941958873977, 6.256345879520446, 279.2250850599547, 5.947113074878595, 335.444100331605, 5.543436616562293, 295.9739050400286, 4.3194796019474895, 353.81631314366103, 3.0018640228906572, 49.65831106476347, 1.6847706395020545, 105.48448528967027, 0.32318618797517185, 160.08531402674154, 0.0, 109.10947724493822, 0.0, 161.89622232587473, 0.0, 215.88851370038486
7.1798873422093585, 202.0319069601383, 7.406776751418399, 264.6862246787256, 7.709133518077868, 314.95061019912316, 7.43537376401192, 246.53840740188343, 8.50620305584335, 302.33227316624976, 10.045345142364674, 3.078839223512885, 10.828584964359491, 66.04219050084447, 11.689397396618126, 128.7271055869694, 12.146002872192534, 76.86598586432478, 13.296621170882334, 138.43732614906187, 13.150964433491598, 206.2591159347705, 13.183333897440226, 265.71011907803756, 12.773085389641157, 329.9157231858959, 13.075063876831623, 280.081058159441, 13.024725982261284, 337.8902736480074, 12.948700729035497, 38.09340745476008, 12.661556403483079, 95.03578011322114, 12.779840205451551, 155.6748075121798, 13.17954597879547, 121.58903049015525, 12.956515323870708, 183.18420956578174, 11.900531422896206, 244.0475495677567, 11.331928764143292, 301.60191419906687, 10.6793100840296, 0.9048217342310105, 9.662268268796268, 319.39736217533175, 9.100199398869247, 18.33587773864851, 7.889970146153699, 75.96705639547183, 6.989216104884618, 133.87136406960417, 5.904862561670133, 189.97946657914397, 5.423953179258411, 148.2753101316766, 4.592567256672555, 208.49123892557697, 3.012825707064866, 267.2001166324814, 1.3742607882268731, 321.70383262413924, 0.0975828432749746, 13.884794354887147, 0.0, 327.7438986620257, 0.0, 20.67022443638571, 0.0, 73.30381098603901
7.653595193004054, 353.47885165455705, 8.365818926941213, 54.08950272294254, 9.397853710058715, 114.03785920610208, 8.253113541663716, 56.521266613470104, 9.57832604562218, 114.68767192892493, 9.914102909655217, 181.8388276566719, 9.916820393306834, 242.04018274833655, 9.976613883006081, 303.7370021914456, 9.560978723499058, 248.3328843739104, 9.67725280156748, 308.88142152289095, 9.81750985648336, 7.542961141235538, 9.690764365679922, 69.00383389071715, 9.511506128908142, 126.04765530617286, 9.94114106554376, 74.9717344049488, 9.639424111095947, 135.48448473516066, 8.959243077134854, 192.23737590126996, 9.064620077626113, 247.56707789616482, 9.1352842874176, 306.8010809178381, 9.26564952142588, 263.51477728454864, 9.41388336743137, 322.4197120424384, 9.172199971113248, 24.314217090496133, 8.549357063458128, 85.40835124071955, 8.047381502001109, 144.49474234970293, 7.964556644200278, 102.89837013024228, 7.092559482720528, 164.35896573322808, 5.893813704767546, 225.2516243507993, 4.253990602986843, 283.65202336666823, 3.364429653587304, 340.3251713463146, 2.184094660842241, 303.6333240579585, 1.2866161407732288, 358.86751583119764, 0.2932163178308562, 56.73141280756292, 0.0, 115.70093925800846, 0.0, 173.79960134024248, 0.0, 124.47538750541283, 0.0, 174.57532357788645, 0.0, 216.12991791570158
8.667863074722428, 184.15433158109929, 9.571144805823732, 246.67868746053995, 10.185203826846438, 299.65116665075453, 10.874553612226824, 247.18790116446274, 12.191075638439823, 305.90794077374443, 13.263055907650527, 7.907374680177882, 13.805217705186347, 68.29318079104893, 15.122827472223594, 130.74508428297608, 14.709272919825105, 87.06482067368414, 15.638756997220014, 147.44437927617557, 15.938337983943851, 212.74718985653828, 16.066794988632047, 277.07624007662275, 15.486277688959262, 341.1459985523247, 14.64450989962047, 290.117864717976, 14.880710601449497, 350.0166659713014, 14.785890912248565, 52.4028014828101, 14.267863483652615, 113.01007547396486, 13.77583595887781, 172.6856687715862, 13.723942064764941, 128.4849675246012, 13.37250306359715, 189.84232762925245, 12.25701994914976, 249.0348133234251, 11.59733199326201, 306.23665319082306, 10.940486515949239, 2.8918820226989808, 10.751270233165135, 313.6665526962868, 10.337920950848446, 12.048022540311553, 9.490476459805066, 69.27029056297305, 8.985588696629701, 127.3082632107457, 8.27486874788031, 185.1840519622913, 8.982450899909848, 146.39243928293388, 8.09718439985515, 207.66542528276432, 6.5691077787780605, 265.6671464817236, 5.142208622627123, 322.03237893917935, 3.9049865413551577, 15.737935482750903, 2.559737455094644, 334.6074775860348, 1.3639084206106618, 27.809663188960855, 0.6083077681396327, 81.6751493976305
6.790457051055409, 18.20463040289668, 7.086620812797904, 82.36070883774272, 7.895520734864357, 139.30701225093557, 6.858246866043125, 76.0240566121079, 7.811934239016837, 128.83336708676362, 9.431908406323913, 189.348871716648, 10.511845797477491, 253.98578547428673, 10.842356472068793, 316.7135254118839, 11.700295813184827, 264.8871587973568, 12.50870298113836, 330.7302333189639, 12.837747147154975, 33.748577243194575, 13.318167360754696, 96.1533459065392, 13.358369337291602, 160.6187890103269, 13.466766853417415, 114.71094779213314, 13.945987551995806, 179.7482269588945, 13.737136443919676, 242.95609633849278, 13.493033730932545, 307.16856771655364, 13.061402441410877, 8.610092860380647, 12.233249693748785, 330.92377585507217, 11.564316942124046, 31.57281191841873, 10.996934290295307, 91.6434358420097, 10.078365770232502, 152.015800584637, 9.458105390660469, 208.85869842694976, 8.847018588970236, 165.05487809465367, 8.29350345219578, 224.86525285330345, 7.505539216840126, 284.84494385260626, 6.410920570328513, 343.60373571529715, 5.866800363634166, 41.4153965477275, 4.317154222660651, 0.27064813789115666, 3.495543599576738, 57.08008671085852, 2.5615109857141753, 115.83922370045059, 1.29500003807718, 173.78187397191843, 0.0, 231.91960543340244, 0.0, 180.16646714494178, 0.0, 235.63065685720923, 0.0, 287.34900676024756
5.513228611121013, 198.75715858927205, 7.270494036760545, 262.47911351512755, 7.183725873436092, 322.0114359512471, 8.308326868573255, 251.74019323543382, 10.627671025408409, 309.7471454093502, 11.311167108818776, 15.048768173390616, 12.23732152433045, 73.26436279445399, 13.53152043871675, 139.5318782340614, 13.90837906411823, 95.8976062828368, 15.165170904919623, 163.24576461031947, 14.574766835551324, 224.99051645556997, 14.986218331760037, 286.43426434314574, 15.028275363339485, 350.7857642891051, 14.064541814225958, 310.40731976936445, 14.130268306682353, 7.279260152822186, 14.47988617987416, 69.84850793203678, 14.288030518567966, 131.8966384998785, 13.70384597888788, 192.94635816512033, 12.355056585142421, 152.70730265722372, 11.818944342253616, 216.67414283019608, 10.770614213817645, 276.62441739182077, 10.051178322327893, 335.29078492882724, 9.301372774706223, 34.235971919231744, 8.352356094138251, 338.98317556541105, 7.863742266658447, 36.739826271369544, 6.939978465784865, 95.3165607625148, 6.027396959730741, 153.9843815299929, 5.200975165188117, 211.50498817440993, 4.783388684755134, 170.37194903477246, 3.9495892051126797, 226.81504931612224, 2.6168057274774355, 284.85785364120545, 1.011343330629097, 342.92236540799144, 0.0, 36.421863951239075, 0.0, 344.7804946662599, 0.0, 34.41034425682739, 0.0, 84.70682853374365
8.642567130636916, 72.33215345573835, 9.569608246661058, 136.0657523432392, 10.454559644495463, 195.83392771491316, 9.072727850179575, 131.42019287474932, 10.56228424071634, 188.63260307408572, 11.559274902861187, 251.22722619676813, 12.72136217329564, 313.5671644529307, 13.374211983048323, 16.969001233554614, 14.150403458050231, 324.6939294422429, 15.033360064403123, 30.62321287963183, 15.784151833310766, 93.39545655114199, 16.12516550398497, 163.67928879889442, 15.637324436243649, 224.03613412404582, 16.18243539832113, 181.37673201699988, 15.727158217095887, 245.48743937981382, 15.584131874997158, 303.33785935434787, 15.693392619723511, 9.10593227388291, 14.973636634072978, 69.66318822495451, 14.853950804071964, 30.02401601057479, 14.168149263961089, 93.0485942236263, 13.162854307460847, 152.9762207540286, 12.142013857958622, 212.3152507057088, 11.322103546281344, 269.104475392496, 10.669354134902527, 225.89752043617233, 9.907234486998458, 282.7994048748732, 9.290921346390864, 340.176116078446, 8.373305534227416, 37.91866372056634, 7.93599324094203, 95.44133971313629, 6.945868988634228, 56.158503042986894, 5.999969880166129, 114.23959202922848, 4.851405908638995, 170.98320498940035, 3.6931446811742785, 228.579863267919, 2.3763589942414862, 285.903496987255, 0.3423630434043579, 238.22861114514154, 0.0, 292.0402402358706, 0.0, 342.99343964537593
6.040849677741047, 195.98902690234138, 6.927743119800242, 255.59289785449982, 8.048075915489559, 312.65142128768207, 8.04794703473285, 258.5778102466894, 9.462763827395333, 316.72452180795005, 10.779529093102038, 20.025154608019122, 11.66908605204471, 83.40250432250514, 12.25907728725091, 148.05775526716255, 11.834038829162452, 98.37378956066563, 12.640768714678849, 160.23437202122565, 12.88893872128343, 226.26047613138556, 12.911546803423965, 285.1284918609836, 13.16493974616374, 350.8568468459029, 12.337496695489996, 304.7699180147324, 12.466405440573155, 1.4331682576609421, 13.04128072733117, 64.58376818616846, 12.372073794881665, 127.84123559366911, 11.775589375128376, 186.41775771588857, 11.276484897402382, 143.00037099662086, 10.666200580149836, 206.7455562566293, 9.12502002764612, 264.4833531041034, 8.653764526095436, 318.66356134981726, 8.219687021372938, 15.749499723972596, 8.288162748124442, 326.6690356578386, 8.03720475480607, 26.045086604350303, 7.177246535269521, 85.04748864936026, 6.357494203092769, 144.70342776830424, 5.639584907348123, 202.25568988886917, 4.578669354683445, 165.4178996619964, 3.614171951655734, 221.93368791753906, 2.3377301733912788, 278.1438028200346, 0.659268288246594, 336.20288097241126, 0.0, 28.86142563477425, 0.0, 337.4265273703976, 0.0, 26.338931184237957, 0.0, 76.8928006453437
6.300534123702832, 142.86019144501788, 7.218108602714647, 198.56665545770102, 8.76707564426481, 248.75014757215564, 10.658290919437627, 183.23571324029567, 12.504222495387925, 240.31227264398578, 13.664319877802162, 301.07296472404954, 14.832308991166936, 3.160576418604362, 15.20260650255575, 65.58582565900117, 15.169810940196758, 18.580201130301205, 15.79484373897007, 77.1156589958516, 16.319790065046266, 138.80499226389318, 15.927742342794925, 199.42783656795817, 15.706564330715, 255.19023959133472, 14.638684172025373, 209.1960994253419, 14.486830970180444, 260.55975934358753, 15.05002998775425, 316.32080255224247, 15.076577641221956, 17.7835691173921, 14.39187191278049, 73.56343817835587, 13.292459429048762, 24.87190093640682, 12.588910446846565, 82.45544444373687, 12.033323576099761, 138.98284485077826, 10.762231063005899, 196.06182096473364, 9.711758654316704, 245.90638124003664, 9.937252659247008, 187.3970884438995, 9.464945158548483, 241.06657274267909, 8.936791816485815, 296.9268619401383, 7.552058743390139, 352.5211780343308, 6.86751275104748, 44.50708923151244, 6.992194794811349, 4.054795981697764, 5.608622813036279, 59.33493171044993, 3.8357847446197644, 110.3627246037968, 2.5137733116657017, 160.39723935722313, 1.0793431321827809, 209.72581950065432, 0.0, 155.37669347837289, 0.0, 203.74827792318138, 0.0, 251.9031662753021
6.580617830339847, 322.5152367383731, 8.107795192759102, 16.456605228733576, 9.301582587279267, 74.95392307275964, 8.651839417555964, 13.388920471472806, 10.348326253857092, 63.07359039123993, 11.881778765936028, 123.70230495364375, 12.459700226896008, 181.90346651532943, 13.451726475901378, 239.93305138935403, 13.452145434279391, 187.0875786351329, 14.313939964505526, 245.5230804655942, 14.82345133037034, 303.90663730155336, 15.148050396059148, 3.327162824296148, 15.234943636548717, 60.59429400239879, 16.1098500877175, 10.135522593503563, 16.696603627455143, 73.48960605413181, 16.461667337674047, 133.58799848238237, 16.342627966140252, 193.27556592850738, 15.740568562097739, 254.89504130032395, 15.019722012947554, 211.27789852795118, 14.384345587378697, 269.15900345737566, 13.091780816357584, 325.70786359763895, 12.123003083531223, 19.213829322422182, 11.126919634831602, 72.44560997621885, 10.759619651276449, 24.337218677119807, 10.246867244508557, 78.507804714266, 9.115110929113552, 132.55012890168436, 8.19678829730541, 186.21447434590974, 7.350893668379167, 238.85484794918779, 5.202981459523134, 195.00301022214543, 4.065488104015483, 245.278282827428, 3.0953495802172033, 293.7868702641824, 1.9474748789397986, 348.05914319523697, 0.8813299799475026, 38.18153231868662, 0.0, 342.45385971894797, 0.0, 28.44840694792329, 0.0, 74.5347837775692
7.778877519066159, 136.77756730307297, 8.604458141422505, 193.72906322473588, 9.650223591616768, 246.3054330804552, 9.303142332112454, 179.29657916544775, 10.919030910506592, 235.96395926671408, 11.693130079637818, 295.846794891489, 12.729558563262454, 356.27792171726355, 13.06298719355026, 58.68160523145516, 12.627440241396176, 2.2641124016760172, 12.874260534340156, 59.6943079978274, 12.830970607356631, 116.96961282926192, 13.139140292541382, 172.3602694700031, 12.531136836119874, 231.6877282419489, 12.249972429010509, 171.3243675526422, 13.039316872636192, 224.20701036376366, 13.736483599055415, 280.64840982782835, 13.882886975582469, 341.66662142053605, 13.486299139719957, 36.30702663773148, 14.166661834912489, 349.1244284986273, 13.921573684718702, 53.34062314310161, 12.835902365172716, 110.06308657107519, 11.982579054130502, 166.97774085690853, 11.10590640247203, 220.20780344814682, 11.228939073611016, 170.36147435513146, 10.841686602441445, 225.26661574995268, 10.36165337776463, 283.43911113722555, 9.10518194548468, 340.53122119957436, 8.093400104830566, 36.30297324290768, 6.742914417403231, 357.3074889466955, 5.158736992886389, 54.256168457978916, 2.749720011090555, 106.53566921649166, 1.0598514920153417, 154.90794886135401, 0.0, 201.68580626965488, 0.0, 141.66201342897926, 0.0, 188.77030371666393, 0.0, 237.26222631566054
5.4749859102148815, 293.75391680074887, 6.908505857605451, 354.3136307858574, 7.2150063569996705, 47.16736861760113, 8.144996999406803, 341.7080667700757, 9.759561405955548, 36.570806132876925, 11.052815969765543, 95.31954703276277, 12.065194104649793, 152.77935011263443, 13.32235342141706, 213.76772216980964, 13.760541037599676, 166.1098813291347, 14.36159471165097, 227.9152331280545, 14.334439892313089, 283.47953812375016, 15.191107675242012, 343.4781316642643, 14.76453044917579, 44.93770515868492, 14.300012096763218, 353.84464027436763, 14.845979796091061, 51.35857809235608, 15.129488646194055, 110.80222610899033, 14.901532606534758, 169.87704170055727, 14.735741520225822, 229.0869202584127, 13.555466928798314, 187.01378245134862, 12.938621134282027, 243.53073675417363, 11.808207844011822, 300.86971568585835, 10.983506120699717, 353.755283610318, 10.290653959902391, 46.64026236576214, 9.981924592073234, 351.4619502294788, 9.821195323018195, 48.65716952524435, 8.731589913118285, 104.34496433769635, 8.041579311954871, 159.7739615082058, 7.177082035688457, 213.79406030223933, 6.5320144738631, 168.63145542824654, 5.372650669786202, 222.7596783101377, 4.096752730800453, 273.42114709395446, 2.6219560493895178, 328.0868341043274, 1.3531814760150165, 18.391118739611464, 0.0, 327.16988450797544, 0.0, 14.204847274464568, 0.0, 61.374934928062885
4.129366223928128, 112.66992727570872, 5.232840229359308, 173.9034930085309, 6.0932747752466305, 232.50024377362348, 6.675242906848425, 166.06689554705346, 8.455616492133256, 228.83583150996478, 8.89190214436513, 291.57478684046384, 10.114620496078716, 351.300409465701, 10.9897979779989, 54.3450611597711, 12.574929177057285, 8.310467481361629, 13.507569427094827, 75.9170351329034, 14.169464078112439, 138.3584683158148, 14.759983691031977, 209.15443037514774, 14.262841464149744, 271.6848596741612, 14.34466293971192, 230.5260487142953, 14.1356753716671, 292.9377530041662, 14.8319458161744, 355.2057441827137, 14.606709412972467, 62.03247630067019, 14.699701182094753, 123.22761492357235, 14.600548499184105, 92.61259403267502, 13.555460901893976, 159.08755837500271, 12.739329602096689, 221.02366110704673, 11.586504071756568, 284.9062135987715, 10.503939160167175, 344.1587870207683, 8.755848460209458, 302.60037855758304, 7.602830159001027, 1.3099007519524326, 6.5934465989601865, 59.29873961322083, 5.351088592502857, 117.26298031026269, 4.411640652557943, 173.54166771246003, 4.237238353542856, 129.0667919598941, 3.1164676404278993, 191.31640331915193, 0.9459785718110035, 247.95846051005998, 0.0, 299.2770303453514, 0.0, 351.98180472321013, 0.0, 302.4442549930052, 0.0, 359.4498588552747, 0.0, 57.83433499296781
3.1016258764277254, 294.92146383522197, 3.8166863462984146, 356.88254281759015, 4.725707349073843, 46.83319404552953, 6.499669174391691, 348.1433426610738, 8.375706489708676, 45.72443764490375, 10.63180582250386, 113.12674596066779, 11.05093087257295, 182.40416740624758, 11.628526934891603, 246.9346971034539, 11.61171919544782, 200.9347736582807, 12.164738576389428, 265.8188905905796, 11.659904153228567, 329.62913868796664, 12.103692771922084, 27.456291970145312, 11.987761129831235, 93.0805701648971, 11.905230765040088, 48.93737964969691, 12.124584589552047, 109.7204807235618, 12.200104206337272, 169.97558208711322, 12.742337951437168, 233.01337343035266, 12.363849393568252, 300.4436965873538, 11.150084393385987, 259.9055599170677, 10.619302379825548, 322.00536385084865, 9.333066381715295, 23.612144773815878, 8.326691675518385, 80.91972680354908, 7.3387886288264825, 136.8921618989431, 7.791991885097861, 86.98535478049723, 8.082386848363003, 149.39910399766484, 7.145524551728323, 211.75537890888228, 6.36897679661833, 272.683041986321, 5.512727433968529, 333.09401938797544, 4.0998524652297945, 300.1984624599787, 2.4592770770214147, 0.3801691320250509, 0.5502421670446258, 53.86730671798422, 0.0, 109.57994027741657, 0.0, 161.40827707673904, 0.0, 110.0575496703027, 0.0, 159.78443815255744, 0.0, 212.37295334726142
