4.9346566651019135, 227.7718886039917, 5.027731295207803, 292.5975802181176, 5.490737740598075, 349.7016254502643, 6.271272357228506, 282.47530459903896, 7.596532106027722, 343.7101049702581, 8.232850551797036, 49.53571603816217, 8.880859125317038, 113.26707327841694, 8.966541897173297, 174.32820649426853, 11.236738679895943, 128.61293970578055, 12.151063098271477, 198.8023242867058, 12.658412206539985, 263.54404844205953, 13.525303494794725, 332.0175417338805, 13.250548314834067, 43.83921678548351, 12.150341253815558, 7.721973798643726, 12.539958969399546, 69.1149737886293, 12.929388068840941, 136.78718851474997, 12.473244223438048, 206.52418798088826, 11.907320806699627, 268.5630941375865, 10.773653605097884, 232.36831789319143, 10.287090039273458, 302.5565613255103, 9.249026523533084, 5.343536722439104, 8.776722910923496, 70.75197804556785, 7.925849846676741, 133.01618150563428, 7.126996360899716, 86.26577649321048, 6.3317346243172175, 150.44551828591372, 5.5533992969976005, 214.63793922705662, 4.45815109631659, 278.4764140130114, 3.3567356083393025, 344.28756620281763, 2.787979870437478, 303.6257912353392, 1.7448040599560541, 4.123363774535904, 0.43620189738117604, 64.39731042301018, 0.0, 123.4137037001992, 0.0, 185.57754343708393, 0.0, 142.0799721981194, 0.0, 201.80276663888884, 0.0, 262.7557536016895
6.983298932571841, 118.76042012252357, 6.701413307773248, 180.63295594154104, 8.071434441072142, 237.7385777003913, 9.523587559233238, 185.93625062789073, 9.434932739267586, 248.6123127325798, 10.311842667911236, 306.62875349358535, 12.293287317953965, 11.70119741576264, 12.70022958787017, 92.89501107584822, 11.658042596710398, 41.852995893020584, 14.217390923418193, 100.78200962746088, 15.530306063221573, 180.3103368190809, 14.624870205284052, 253.17940523750005, 13.877016717315932, 316.30698909733394, 15.60547806100888, 273.1393665014244, 15.427655354634098, 359.3565030876665, 14.016128563575315, 61.81629954291502, 13.908869279933313, 128.55810883832865, 13.036976995400096, 192.58860719479404, 11.802114412053701, 156.0721452166044, 11.442879884984333, 219.82550571448397, 11.257102956762903, 286.04863523076256, 10.921188417042478, 352.42858102028475, 10.650942749337613, 59.656253312433506, 10.134892804889697, 15.103042181947178, 9.830665710321476, 81.64202098463456, 8.863379632669218, 151.5454317927145, 7.445871663344349, 218.8964159898339, 6.4277206816496, 285.70325171064337, 6.156959520908743, 251.9901458507615, 4.836612026765784, 313.87484038417944, 3.165959605147247, 15.868800770316842, 2.2475435705536237, 77.39415328381554, 0.84742285872845, 141.39505382997896, 0.0, 107.33315273746773, 0.0, 167.54059806557416, 0.0, 227.7891305982384
8.734954438705719, 244.23694446384187, 10.047948425008034, 309.94219721194645, 10.970269359238245, 25.902720781151604, 8.136181793852195, 333.71488320674274, 9.300506675335193, 33.98886660600246, 10.767054700203538, 107.40227458952128, 9.943737129939592, 185.3609814493165, 8.609549433973928, 242.59375541183834, 9.20341272845537, 186.19379999803223, 9.378776257629752, 259.04573819984057, 8.84044502410067, 328.41553907060256, 7.737273629230986, 33.02608291029452, 7.339478807145362, 88.90136459405116, 9.118831036383154, 42.73439998631491, 8.104359958130956, 104.54963659093288, 8.709586261643754, 161.32747726860362, 9.913754530726198, 227.1559232693656, 10.477045566805526, 297.24779985855713, 11.206296540498759, 265.5355880312667, 11.071006545723904, 330.41802125291105, 11.794425512933572, 38.916404544389096, 11.202680883282731, 115.54994544066129, 10.039838764244823, 181.85791242670683, 10.474097993839065, 150.31459725658706, 9.665930976627429, 218.81696626952154, 8.811931853274771, 287.10277375156375, 7.530826176167925, 356.2174153935572, 6.047865949661418, 63.58249584810747, 5.086691190236041, 39.91157092047321, 3.692318605958546, 106.1592833570211, 1.9639221007982435, 169.95480189740655, 0.5416588102790598, 231.3895018882432, 0.0, 293.97923013324873, 0.0, 253.89662755906875, 0.0, 314.8298336898556, 0.0, 16.368680577587696
5.63758715012802, 40.22311408987083, 5.7969072696319515, 104.9027643687654, 6.887672154387966, 161.83193854395083, 7.721570282017424, 106.17250544161588, 8.177512902828656, 172.91438760823146, 8.623512738570168, 238.34828568562995, 9.346140539893673, 300.82014834214937, 10.604342766363779, 13.574422053027954, 9.87745376882857, 331.4710019161278, 10.173025749188646, 35.77812130110052, 10.587950651855913, 102.16727929090644, 10.556778783972334, 172.3118811616013, 9.887220812375364, 241.88425974615572, 8.516840159360806, 192.2439708749192, 9.265563515875403, 249.6662517998215, 9.662219414684444, 319.61526000077373, 9.10702291988615, 23.924806827475212, 9.007802244459533, 85.94443473919351, 9.045776439953578, 46.0018454916882, 9.134545430388277, 113.21371253617232, 8.653297674379028, 180.75955304862143, 8.218895993185992, 247.72575084445117, 7.684425871167289, 311.80014647486064, 8.069654313191123, 271.26768466579847, 7.853388997794105, 338.34344259912683, 6.892525567762647, 48.82001679846511, 5.371641466460568, 115.88480100999567, 4.302178768064972, 180.43114857496658, 3.2905608202343952, 153.3360683381428, 1.9793180493565714, 214.11722241043628, 0.49573194009762045, 275.99412525634625, 0.0, 338.3911420367872, 0.0, 42.15491938404717, 0.0, 0.8581739850676442, 0.0, 59.743700232971136, 0.0, 118.13202665065765
5.806082597759237, 274.2576022369899, 6.804604363716356, 343.5126298656149, 6.33104908614407, 43.522305332123075, 7.06932989311132, 333.181610142095, 8.706735262553487, 37.653649836430425, 9.12477431590985, 105.00609642191567, 9.086324953735927, 166.9224496428885, 10.19529464465645, 223.66595149929452, 12.030566093851231, 184.36808814179014, 12.943033018910423, 247.1152962757968, 14.36436816967262, 314.89263783752614, 14.862778228361524, 27.7336405896348, 14.440248937488061, 95.96324010814297, 14.11825730518369, 61.280760619126895, 14.316526529690776, 127.63325895184028, 14.666676935288379, 197.05348939689287, 14.018927439290337, 266.27855327038134, 13.864276460787636, 328.4861964268547, 12.640772244118988, 297.3086395910635, 11.425359414314828, 7.119333405654878, 10.471388521655943, 68.92416146899079, 9.875794409934098, 135.1259820163517, 8.825951447074068, 198.76964394885815, 7.764954522227246, 151.90861530555566, 6.6644695458348995, 213.53186455118922, 5.935657875433939, 274.4119377195674, 5.176485222206603, 336.9966590227399, 4.374304882437755, 42.155323877695935, 4.121715970760408, 1.9597857648374333, 3.4603170071722382, 65.59069189725027, 2.0555522391889096, 128.16507505235626, 0.9187930828190618, 187.47759275722896, 0.0, 248.85559131335413, 0.0, 205.8010451855174, 0.0, 266.78632197583624, 0.0, 326.4199316172926
7.268511470174114, 277.20007631142386, 7.497485231945893, 343.9482701494866, 8.171094511676069, 42.432192387787566, 9.351632411002765, 346.98593668644764, 8.994233579734543, 46.290422896499706, 10.87220159184471, 103.0297492531678, 11.891953908739904, 179.06534435795064, 11.521192967417512, 241.55724426936007, 12.642855566488688, 195.49259876927, 14.14917093726421, 265.07868149855085, 14.396717463665176, 338.572416187924, 13.64964516048343, 48.712046636358494, 13.176619572341522, 112.59415376966273, 13.262943434295892, 71.59198898081905, 13.116788510089137, 137.82971655253135, 12.850222978802357, 202.24161878845928, 12.737478476790633, 268.93771733517985, 12.23298851278274, 333.62566245422147, 11.106319344120442, 298.80257079424985, 10.836424808405793, 2.9356805491752844, 10.379887104563295, 68.83105170848516, 9.880643879800699, 135.34070778788262, 9.208707360527784, 199.73601543190443, 8.593546037816324, 155.74967849529108, 8.035897765860582, 221.85923854919486, 6.955528517609323, 288.4789770844675, 5.650898497129926, 354.5352461125462, 4.734293646088468, 58.66463521766572, 4.157588929223927, 24.955435397663663, 2.7649475815516835, 85.77649687313168, 1.3099283226278322, 146.7011529900293, 0.2869133750630369, 207.78381375826163, 0.0, 270.0774162018299, 0.0, 229.72395549827507, 0.0, 288.5310877800962, 0.0, 349.2364894925767
9.516636552614095, 58.447754833015786, 9.746557069400838, 128.85759734439642, 10.540930509095723, 192.47851890160635, 9.102002732568536, 141.36493173752478, 10.385942434188678, 208.50746581832544, 10.387171472614902, 277.6399803370153, 10.812783227328737, 344.29883602549927, 10.424716597370598, 52.60389559187248, 9.433751288863215, 354.49533509052753, 10.234313028126252, 58.4271113654155, 10.304623549421713, 127.25955432753086, 9.449707704533317, 192.5889287842628, 8.766731522800502, 250.50402124374898, 10.107007148311641, 195.09147595275496, 10.449445637244867, 260.7461798524885, 10.140926457181475, 320.3993692039632, 10.79889591957117, 22.243534059513557, 11.344961695706036, 87.8714755333896, 11.976596265094194, 52.95098967299325, 11.704252719405561, 116.36801340187725, 11.931771977830275, 180.80991582132572, 11.306800509391746, 250.8267796184918, 10.353615716168388, 312.3224875379445, 11.241785373786065, 274.8750313579025, 10.972388177179637, 341.4333095494204, 10.179892735582861, 48.16170037251505, 9.03958605621088, 114.51791064292826, 7.914958475595226, 180.6894833785777, 6.884543923678099, 155.80550995773348, 5.565904061794537, 219.37054463023327, 3.8513295966686445, 280.604768758391, 2.6148981491355054, 339.307932873875, 1.2474302165668145, 40.60889914093158, 0.0, 358.5445746261832, 0.0, 57.29294152741175, 0.0, 115.31929175607775
8.646726473362396, 359.31835210052634, 9.36323855550949, 64.5948917461019, 10.53911576940427, 129.85133892926294, 9.647100058213628, 78.62427002496216, 10.508458456231946, 141.8059227593235, 11.44110755359556, 213.36036693765152, 10.523486625584638, 282.6273634522932, 11.001168752445775, 342.6119160196009, 10.680167735248006, 294.0825671045256, 11.039231232054318, 355.1851269026637, 11.45500290867431, 62.22200135545549, 11.001007388995095, 129.5464548182199, 10.367695247524235, 192.35095029557624, 10.611513813705574, 140.10482078397973, 11.000822413357913, 196.8053540428685, 11.761699081173543, 261.7135510213695, 11.682000752887374, 324.7946536699476, 12.036288113407194, 25.988713370434112, 13.499342977153326, 352.757764712092, 13.610501559031844, 58.61042894274337, 13.680417845617725, 124.12691365660393, 13.708773391408444, 194.0078066241433, 13.17870966934148, 262.1310822140633, 12.674377081248062, 233.34993765676518, 11.546208449640538, 299.15323129785685, 10.268502915650355, 4.1936937615765215, 8.880400988497614, 69.05943416509515, 7.515497911956754, 131.45504837016117, 5.32841490790819, 98.89553306687357, 4.239578370203457, 158.28409866231974, 2.76516764083123, 219.58644182418948, 1.5671972958244416, 279.50781477605767, 0.08016675559467748, 339.77877272184975, 0.0, 290.5688812730296, 0.0, 347.2861511729344, 0.0, 44.51477469699814
6.9126648774638255, 221.15541532007833, 6.919279342517432, 282.9930648536412, 8.042530694011061, 341.9096462614837, 8.135508632209952, 285.8089233541878, 8.609033382676404, 346.22118631898275, 9.757267918867525, 47.2213602307257, 10.94619478654024, 117.1888286960261, 10.315731667042522, 181.5855396607086, 11.637838892846057, 130.25652744238786, 12.896430607275246, 200.44533424735877, 13.117445954424365, 272.2203148515034, 12.719477292294446, 340.7291465701003, 11.953980007112296, 45.90512932992603, 12.18169549940907, 2.0704908573799785, 12.232499506479211, 66.54107980613007, 12.241477276724222, 129.21409932134975, 12.37604260127414, 196.50713083813125, 11.964853664454221, 261.7432975459692, 11.787309941679545, 230.60198227475337, 11.289724728415305, 300.29265671259395, 10.17039366222457, 3.1460879226032357, 9.712467439145803, 68.7070695119603, 8.706114296877198, 132.60422042643245, 7.260355552991161, 91.20982234998742, 6.601355472803898, 151.94584434521164, 6.255449990174915, 216.9342505241355, 5.169530137558151, 282.75028287928023, 4.517286877963612, 347.84917224885623, 4.011568793105493, 311.0293142749571, 2.792198002681247, 15.88619288637952, 0.7154352350189758, 81.70384690918655, 0.0, 143.21451489585195, 0.0, 202.14549155748608, 0.0, 157.33810535085425, 0.0, 212.29866669996346, 0.0, 269.90388328350826
5.74423000940068, 2.171286758258767, 6.522633600701538, 61.852948667479794, 7.7487889578342815, 123.66863865633654, 9.250942000300368, 67.23536249538186, 10.65822675764026, 129.91749347472083, 11.96261040688368, 198.47285554411152, 12.45918187454988, 269.90571057065495, 12.715383241272395, 337.79298851860807, 12.751101309437981, 295.8489808063847, 13.863388800408497, 2.971590868931314, 13.939675505884775, 75.79903653972077, 13.213795744572447, 144.15953823996682, 12.689919218341299, 207.99489188993778, 12.36462809011976, 169.26753172130117, 12.241088295648874, 231.4662593253321, 12.508949699737475, 296.0978467597923, 12.700929107918826, 3.439722799539463, 12.256142366030762, 70.66351992105524, 10.798850979855118, 33.71630996857253, 10.41038916800521, 102.15164357002688, 9.383573024063942, 168.18263562857777, 8.932415096867565, 233.50671975749464, 8.186786013021196, 299.52765899619646, 7.604221152016981, 254.33172029858983, 6.777729998440025, 317.2802284980138, 5.883670905528912, 22.60436259987656, 4.668027841016683, 88.73772296124662, 3.431821239149624, 152.59558947166184, 3.0717092163380415, 120.40618758501006, 1.5852073197212881, 184.06961580927054, 0.0, 243.90095855020456, 0.0, 302.62680816326144, 0.0, 3.4864792658083656, 0.0, 318.48701791083295, 0.0, 17.46258215649253, 0.0, 78.53855538059645
8.791958234948957, 257.1570102126303, 8.642718845983264, 320.7606876560635, 9.518785186736945, 16.570285533656705, 8.92312747109025, 314.874684223977, 9.577182811864194, 17.221258565998532, 10.674984237138643, 79.1630172483165, 11.323228309844778, 149.54637729057538, 11.346749050140199, 209.84609071135446, 12.753923385205827, 161.42284309676248, 13.169541512914499, 229.24901579916948, 13.761816598386732, 294.12974995399657, 14.076304079221444, 2.8933575841538572, 13.783421273791358, 69.61248445492899, 14.183861028708321, 26.496102754609144, 14.144508124595758, 88.01399108135489, 15.115145733146868, 153.01034167958764, 15.065179268630885, 228.25086021773777, 13.753332301748749, 292.7039330441587, 14.534830672325956, 256.8345176637741, 14.214640492083376, 326.64183267820977, 13.203923895510387, 31.39587965635143, 12.184330759377811, 96.42743809302696, 11.475233286373388, 156.48779075771876, 11.099029231898008, 123.4160466707534, 10.009704163524942, 187.04059668816558, 9.21477606504973, 248.6982086672422, 8.355935249567509, 311.13514842922, 7.754714544165627, 17.222261581423684, 6.361756667746449, 343.8881522374659, 5.860299047482037, 44.954974606473044, 4.843236477410197, 109.27843303768908, 3.718888684051314, 172.7004518474389, 2.2029251517931283, 236.85831187789415, 0.0, 198.68055098707364, 0.0, 259.8447048100298, 0.0, 320.03236586350977
8.229575982078622, 5.312916557382812, 8.575478391921935, 72.94283204744782, 8.910394633716944, 135.32650045767315, 8.122771629646415, 77.51260460574463, 9.751434686851773, 147.5235758136469, 8.965445289714257, 221.23802929538277, 8.482591682835661, 279.27568645436065, 10.248337990477843, 346.60707352830923, 8.268691689860958, 305.1304902304619, 8.088439121426116, 359.1922598380873, 9.40011930876182, 64.6087778109769, 9.151348504291372, 136.62267645617035, 7.77242950541698, 203.42430360583188, 7.663905828177743, 143.10439167579474, 9.439033967020551, 206.09086553730526, 8.975987781807026, 276.4789105384966, 8.737381908402496, 337.5414335533435, 8.791173388319466, 42.05912590687703, 9.147788148848871, 6.845382489820387, 9.372463259810761, 71.05407170620707, 9.260807927070335, 140.26531602552274, 8.747804409015323, 206.2841113866183, 8.688850827496127, 272.3214019554639, 8.622885712816341, 243.43434715781876, 7.348191965899279, 312.9895186256491, 5.867600405131753, 18.54627176889199, 4.675237413248691, 85.23199661137173, 3.050998472443492, 152.118064898098, 1.6666402355023355, 118.45425713642854, 0.40618263226870205, 182.47956234802598, 0.0, 245.12138167819876, 0.0, 305.0330172819297, 0.0, 6.4586920135965284, 0.0, 321.86020920825655, 0.0, 18.815633559492873, 0.0, 78.15689275554902
9.819696482948082, 255.8026696692183, 10.348339175469262, 317.9475177780854, 11.920093991053019, 17.943968056839193, 12.150166575852303, 332.3053419966026, 13.483016991958188, 33.3956955069182, 14.899433039374689, 103.30866926657659, 14.947535011423183, 172.45096982049685, 15.659221250777343, 233.36748891129906, 16.55033695453032, 192.91363387726636, 16.892365987260483, 266.4509631352568, 17.140644852981012, 333.4016225808606, 17.304743311261994, 44.62183717330481, 16.571162770980962, 114.57747056002951, 15.050562836852322, 71.28624877005063, 14.847561982220263, 128.0706214283402, 15.791441955633989, 191.43322101902785, 15.56693819241552, 265.6274291398846, 14.370352311312196, 327.4071417495142, 14.713701892256818, 286.22909593033853, 14.451864855904015, 354.4973754133541, 13.743210171859017, 58.06736767052129, 13.015962856637724, 123.40507636449969, 12.423039718200288, 183.60053733750297, 12.732879676673505, 143.12695830677984, 12.13071599408753, 209.49373522806405, 11.188630508525897, 274.7165162441562, 10.094375366323167, 337.77398389112625, 9.425573186632523, 43.659291042981216, 9.149781943171973, 9.16540702359629, 8.136160686369463, 73.58841660799887, 6.463594245341926, 136.77893492352408, 5.082900754330039, 196.50391357106628, 3.4505172141744387, 258.22287968923416, 1.755602479428816, 220.64507643560444, 0.5281540378923942, 278.97469021654194, 0.0, 336.51170033364644
