4.811308820350301, 26.03872613361859, 5.230706684575262, 83.73580050988218, 5.103744713415493, 139.4682739070202, 4.492003660309948, 97.04986089298652, 4.840517923984175, 148.8199111207951, 5.204625914532279, 204.3566742006233, 4.105939383981661, 263.62797205143545, 2.8219025797066917, 309.3455958542408, 0.15007896775113821, 253.58685071644226, 0.0, 308.65558589085106, 0.0, 358.66286155045805, 0.0, 45.219183675694744, 0.0, 96.67737418314235, 0.0, 30.50752693819334, 0.0, 75.12114705950452, 0.0, 124.42576871866228, 0.0, 167.98437901714675, 0.0, 213.41582933712647, 0.0, 163.22756004058434, 0.0, 206.302054212468, 0.0, 239.47313895568192, 0.0, 284.74633818676875, 0.0, 332.05359454147185, 0.0, 290.05594356360876, 0.0, 322.2264486098837, 0.0, 353.9748341655239, 0.0, 35.034864107124406, 0.0, 97.12548779115103, 0.0, 41.29968054462552, 0.0, 89.298339225616, 0.0, 136.07211497717316, 0.0, 180.23822188232543, 0.0, 222.73375339541758, 0.0, 164.78046887913803, 0.0, 211.867867485049, 0.0, 266.9088160802959
3.9130644517179762, 66.18847685371695, 5.95828529123462, 122.21959401807655, 5.84829547361381, 184.84000207328586, 2.1918235521333598, 135.75225458543218, 2.1853734939894847, 186.69560313118814, 2.136605607283795, 231.33184517422788, 3.252284627549183, 284.8634062147843, 2.882999243537856, 337.58186805552924, 4.201460463997638, 273.3921960219868, 3.42074262171256, 332.0206989407593, 1.8457408359205127, 25.83812315176235, 0.2576673742518185, 72.49874617326589, 0.0, 117.54871004232525, 0.9975708042890878, 66.41113941502478, 0.1009772606751489, 110.18735463287013, 0.0, 157.65192689710233, 0.0, 201.37289562508457, 0.0, 244.54333739705066, 0.0, 202.39746395306798, 0.0, 244.95973714564218, 0.0, 295.3342981966376, 0.0, 351.479054220486, 0.0, 46.01438562599704, 0.0, 6.232019585546581, 0.0, 45.63859173582227, 0.0, 73.55660168203126, 0.0, 111.90153599244427, 0.0, 159.6459829665335, 0.0, 118.44639887490962, 0.0, 166.38907580075804, 0.0, 213.52636650460417, 0.0, 258.71205619510516, 0.0, 303.0897808061035, 0.0, 234.32615041276716, 0.0, 269.99309282502435, 0.0, 314.91851218577165
2.4789694334181336, 60.804120427099946, 3.7183882660388297, 119.03523535479974, 3.2808694755894914, 174.15933468549943, 2.09430795487125, 132.97512163154005, 2.5505470993086194, 187.96533882935773, 2.216767809882291, 237.11196594868858, 2.899763755832278, 290.4842639356309, 2.19703745824994, 340.1736234927298, 2.671945522892323, 273.26312156227584, 2.506197067468378, 330.90062936719863, 1.6398581466419873, 23.99784690485664, 0.8951380309730264, 73.06535413178733, 0.20905283496336718, 125.02535265779522, 0.0, 86.79906443186087, 0.0, 133.31017414651905, 0.0, 187.88296136308938, 0.0, 240.41903118611285, 0.0, 290.67550122436046, 0.0, 228.73269166935737, 0.0, 271.94740533314274, 0.0, 314.1063588845708, 0.0, 356.4767692518474, 0.0, 36.17111078058946, 0.0, 347.4873024975885, 0.0, 28.630827728533227, 0.0, 63.79283787572198, 0.0, 100.12562420746553, 0.0, 150.44335121984693, 0.0, 109.30421717495248, 0.0, 157.15330459045563, 0.0, 203.66443044999207, 0.0, 251.43007030449087, 0.0, 295.7931974339901, 0.0, 238.04190743908862, 0.0, 277.6773196997561, 0.0, 330.04550930001085
5.066454950895524, 64.35504404886133, 5.076256227484546, 117.29267140989461, 5.151845731377215, 166.10618808311466, 4.189042997752698, 113.94517522614821, 4.071169468837649, 168.44900424709238, 3.7785688544696505, 219.84768082892344, 2.785461286260929, 269.1816112090446, 3.298179856320008, 312.1948077417321, 2.596088236164058, 263.1107336385588, 1.9340327365367502, 318.5635269147341, 0.7890277266973209, 7.333194493997315, 0.0, 54.140357978489064, 0.0, 101.12019702928, 0.0, 36.65670266894084, 0.0, 85.56835737888602, 0.0, 134.47137052220555, 0.0, 184.90994417770696, 0.0, 236.14604293480218, 0.0, 186.0205746535348, 0.0, 234.4676506287597, 0.0, 279.62060049418034, 0.0, 323.4196546667394, 0.0, 11.974820784673993, 0.0, 337.1376048087349, 0.0, 13.35211840800092, 0.0, 47.210344222902194, 0.0, 82.67748401155532, 0.0, 134.17966031007333, 0.0, 75.43583067274822, 0.0, 123.83694327837729, 0.0, 174.11136564691006, 0.0, 217.72621787073055, 0.0, 258.24398510409185, 0.0, 199.85279248028144, 0.0, 243.23352227952466, 0.0, 292.8721378002074
0.0, 256.47709986209327, 0.0, 302.1481388138594, 0.0, 357.18199804122634, 0.0, 304.0651941904106, 0.0, 6.905762667467365, 0.0, 68.76049343702867, 0.0, 132.50869674406445, 0.0, 166.87327684652374, 0.0, 65.4059150322736, 0.0, 132.46964270688184, 0.0, 191.1163116109249, 0.0, 235.4301008517662, 0.0, 289.19379942206797, 0.0, 257.88394060556914, 0.0, 309.27359430176125, 0.0, 6.799949420523042, 0.0, 65.81678230908003, 0.0, 118.82353505225453, 0.0, 67.98000995613297, 0.0, 116.02209839163069, 0.0, 170.74808299757586, 0.0, 226.64773342865413, 0.0, 286.1364533747791, 0.0, 238.99448718703263, 0.0, 301.08179775354137, 0.0, 157.63407022251118, 0.0, 257.0495931752971, 0.0, 325.3519549700947, 0.0, 294.4483802471334, 0.0, 352.5088677733192, 0.0, 45.3676718790745, 0.0, 99.43653752251262, 0.0, 146.4556807481458, 0.0, 125.06341716435787, 0.0, 183.67264147142515, 0.0, 224.55647294048336
3.1663260240275832, 286.24284671189423, 3.2634247731768324, 339.05532781226816, 3.0969465046278017, 29.064395563520332, 4.707202475750334, 345.23567990092886, 5.400130482086867, 33.46189090059565, 6.72157451442065, 84.20360735962741, 6.835581286766605, 142.0848447742793, 6.898574866609329, 193.34401063878744, 4.82041387372022, 140.6387636613795, 4.134618385827029, 192.52156813520833, 4.204541034243192, 239.97359808212323, 4.162936293012419, 294.337833795393, 3.731464943708174, 347.8521186559469, 3.774953205667586, 302.0353657903446, 3.2224303509043537, 352.6368811663822, 2.749462597350068, 42.07761624526904, 2.2118906912067757, 92.97975768385494, 1.2379730543866565, 142.42906155777746, 1.3235606359850218, 90.95143235943048, 0.9340525941769219, 139.7211735474058, 0.9334091160832049, 186.87014209302004, 0.4614375914714078, 240.39579275865498, 0.0, 292.7230832434337, 0.0, 253.20801852106666, 0.0, 300.9132447827294, 0.0, 342.67510492523377, 0.0, 21.270370775904304, 0.0, 74.94804970671332, 0.0, 18.330913904488295, 0.0, 68.69676922363482, 0.0, 117.3825792741605, 0.0, 162.78348360370734, 0.0, 213.85397486855138, 0.0, 168.72141105974325, 0.0, 217.56839190703823, 0.0, 256.18333576968
0.0, 319.6422492951798, 0.0, 9.122831494326165, 0.0, 60.73664419534174, 0.0, 359.68267993698635, 0.0, 61.82582673556563, 0.0, 130.83911829292157, 0.0, 211.89982873474472, 0.0, 294.92879569251664, 0.0, 108.83057936319439, 0.0, 183.38718736865542, 0.0, 245.41359191610542, 0.0, 300.4070524780705, 0.0, 357.1117087730996, 0.0, 320.8412391504328, 0.0, 14.830613946379811, 0.0, 78.65012405895439, 0.0, 140.77814609567665, 0.0, 196.35607495708726, 0.0, 151.82325912101996, 0.0, 201.5048411966916, 0.0, 246.97766440013757, 0.0, 303.1807396692784, 0.0, 1.1825369353035717, 0.0, 315.1336096589889, 0.0, 14.303270369868683, 0.0, 97.92986084113664, 0.0, 251.24635576448335, 0.0, 10.343322739564037, 0.0, 343.6569727115824, 0.0, 50.724042834542196, 0.0, 106.25045779263618, 0.0, 161.3011500984759, 0.0, 215.76884010626378, 0.0, 183.72416656512166, 0.0, 242.25765850525875, 0.0, 276.78013792656895
1.762865109926587, 265.7435236651389, 2.86819924733227, 311.73661092246124, 3.415785542344244, 1.8750560228587656, 5.064943242728046, 323.3831969965127, 5.547240469247971, 11.22361409305745, 6.678709592811453, 61.64202091064628, 6.967678372349667, 116.90487041231316, 7.507489093243308, 169.7942542628057, 5.443587044002659, 120.26308589596545, 4.6633652795515665, 177.42866968474922, 3.8016751071752024, 228.99771848566618, 2.51314707430246, 280.46649224789456, 1.7208301674305393, 327.6547134106013, 3.93294401668361, 269.69099782658134, 4.167063226902478, 319.6954802176635, 3.784467007094352, 12.315211402352057, 3.383696708045933, 63.81370392305516, 2.1549599872074143, 116.30763725636457, 1.7179021567565376, 70.4891080563352, 1.1574594801788716, 119.98762883140562, 0.4514111406251827, 169.40703041598022, 0.0, 218.75198156064516, 0.0, 263.9400135093397, 0.0, 240.31892828217352, 0.0, 281.2729936805281, 0.0, 325.93134746052255, 0.0, 11.542581586205703, 0.0, 64.44506260482781, 0.0, 357.5522019032355, 0.0, 47.520985670732784, 0.0, 96.65884746099724, 0.0, 140.68273815238007, 0.0, 187.5049204241116, 0.0, 136.36271424164548, 0.0, 180.04522827391196, 0.0, 223.91652906571102
0.0, 62.81794718335524, 0.5733011431933408, 121.25428050436815, 0.727651313686333, 180.9309026446589, 0.8556689536822519, 126.04139625749286, 1.239891430843493, 195.7014252225878, 0.0, 257.4477964501322, 0.0, 311.95556869108134, 0.0, 348.37753264618397, 0.2540719310424257, 289.7200555590319, 1.5561037472528592, 358.23542917947873, 0.2175863101539063, 65.3296426614662, 0.0, 113.6425017577406, 0.0, 161.0368897370401, 0.0, 131.32033866382469, 0.0, 185.7757328529745, 0.0, 248.117410122082, 0.0, 309.20382714546554, 0.0, 9.268579594433815, 0.0, 320.1922542488747, 0.0, 15.584418338446667, 0.0, 78.5066363738143, 0.0, 139.01567155929393, 0.0, 195.7526097703403, 0.0, 115.41919154579573, 0.0, 89.91857330019836, 0.0, 120.54643050405745, 0.0, 179.68878636068857, 0.0, 239.57192438620308, 0.0, 211.41969129131368, 0.0, 275.9524650268139, 0.0, 332.66379334870476, 0.0, 32.36143067295768, 0.0, 85.10952285491554, 0.0, 56.62941315854011, 0.0, 98.12554805799782, 0.0, 150.8959096410417
5.123632870734402, 123.29157514309247, 5.6654588899748335, 179.53604808247607, 6.451681468251159, 231.77138106423197, 4.8159630250824215, 192.22678682072208, 5.235389448240364, 247.49413845144193, 6.339713191560143, 305.8216313840196, 5.667190824702865, 11.157449971948653, 4.905672122004052, 64.88285483707944, 3.7964706514806283, 12.847024209243978, 2.0695171612119276, 63.42370079752486, 2.180156146521152, 106.12380358332058, 2.5246338401951247, 157.8480503747549, 2.773065106221882, 212.25508326582803, 3.672999674034298, 158.6978196104846, 4.235635876040265, 215.17744873807476, 4.292860560823215, 271.2895199519396, 4.49443081412587, 329.7686795661916, 3.76514362362115, 31.880382140336096, 3.68161727739487, 357.06374598431916, 1.8308589165817155, 51.68868736028141, 0.4705414760462301, 101.35194853022405, 0.0, 150.9342452982787, 0.0, 195.6449298939761, 0.0, 168.63201835750144, 0.0, 215.97853277016128, 0.0, 268.0736410039271, 0.0, 326.5417529854708, 0.0, 25.447778360216315, 0.0, 313.757123234746, 0.0, 359.5090857350476, 0.0, 48.121130756738346, 0.0, 92.86255536729207, 0.0, 142.142365347682, 0.0, 93.30587241803717, 0.0, 147.08713467270888, 0.0, 200.43124366079087
3.757555730209709, 106.07081273057442, 5.022635853853339, 163.4679125533743, 4.90252464713188, 224.18872732989473, 3.6187212948419933, 194.66672007915486, 4.290175425171799, 250.27278645440973, 4.913061926378467, 303.0415668757493, 6.622463594868384, 3.2095979202189726, 7.101641017215784, 69.8935266868391, 5.039325103653117, 15.818115008947894, 3.604834235814969, 82.22488206533592, 1.8558280003871706, 143.2931523592138, 0.0, 198.24193179955955, 0.0, 246.77336011230045, 0.0, 191.98058277801155, 0.0, 244.30129935216354, 0.0, 303.2588655494005, 0.0, 355.4572102599483, 0.0, 45.21311620906616, 0.0, 4.350645006798783, 0.0, 60.0224326076843, 0.0, 108.97212535561964, 0.0, 160.47989967071138, 0.0, 201.32249418801035, 0.0, 142.04926950322155, 0.0, 194.38864055678096, 0.0, 247.21186481318358, 0.0, 306.90272886888965, 0.0, 0.23112784529637706, 0.0, 340.1124749301281, 0.0, 28.273584907994987, 0.0, 64.0818872824726, 0.0, 98.28276378978715, 0.0, 152.35034700849727, 0.0, 94.9088622770031, 0.0, 144.75894568576112, 0.0, 188.4983492808624
6.077918664887992, 123.05600856140744, 6.135022919723902, 171.30492706493936, 7.420821307574066, 223.84941908989703, 4.8406486338054036, 189.47034942832326, 4.48387909038852, 253.5461859300343, 3.7730045693262717, 313.07683654058764, 2.4682522956787163, 15.606251521854901, 0.5726659395528687, 65.54777057659842, 0.5214314032988274, 359.89282513068036, 0.0, 53.60132759999985, 0.0, 80.96426064178557, 0.0, 128.80701743065686, 0.6428171050710392, 187.59687186895505, 2.9554257820178957, 152.92463284265887, 1.620442925542598, 210.2901096656466, 0.3000899142464014, 262.20742320958203, 0.539510927228145, 309.8906037421408, 0.0, 7.7361742730082055, 0.0, 333.0934601167711, 0.0, 24.736505031406885, 0.0, 78.26105612381093, 0.0, 133.15240111089852, 0.0, 184.50873354135214, 0.0, 144.09567195434212, 0.0, 200.7770817051795, 0.0, 255.50231135353272, 0.0, 299.9587221443139, 0.0, 352.41260905029736, 0.0, 288.1978148630411, 0.0, 335.26195479866567, 0.0, 23.015350454461053, 0.0, 70.88386006461796, 0.0, 129.51927049694794, 0.0, 81.0915129951874, 0.0, 123.17199887282034, 0.0, 160.20381040998436
0.0, 113.25023683560526, 0.0, 172.26437724914672, 0.14788054853535018, 236.29626977932065, 0.0, 182.4653036543933, 0.0, 241.71893534000708, 0.033819558165820864, 294.12052698861635, 2.13895698542193, 6.589452505368035, 0.4375481429545549, 87.3391629660049, 0.0, 48.263671119087356, 0.0, 86.33483242535864, 0.0, 118.98687832066783, 0.0, 136.64648579341295, 0.0, 185.30651379138897, 0.0, 167.09600354614042, 0.0, 223.9360589004947, 0.0, 285.44994890637327, 0.0, 346.2345575454699, 0.0, 46.29491643188969, 0.0, 355.8367666071251, 0.0, 54.430106837765024, 0.0, 115.35056345698621, 0.0, 168.56741106471048, 0.0, 214.0183802700589, 0.0, 149.23201001499942, 0.0, 189.03559375156027, 0.0, 206.0029803245336, 0.0, 251.1671386003724, 0.0, 299.3361477358918, 0.0, 272.15113901593685, 0.0, 332.9260598005029, 0.0, 19.20881011793687, 0.0, 65.7125066861704, 0.0, 119.86704077518132, 0.0, 83.62679849055446, 0.0, 128.53339786061977, 0.0, 174.60200660770968
3.958573027730235, 137.55409957138497, 3.837219260876255, 189.74166924773468, 5.446800997610794, 237.964573869265, 5.876575613718636, 212.8957080197535, 5.668236019759397, 283.08820914421665, 4.949471557981897, 345.9599764430995, 3.081350901636326, 54.27853404795121, 0.10577487887773822, 107.18635316182073, 0.0, 32.880150142630356, 0.0, 65.03917535052426, 0.29530442837835447, 116.95522402431779, 0.94441324870955, 175.6406611580887, 1.126052556396481, 234.88250583558283, 0.8407154412607493, 195.91575082997386, 0.2744614497519867, 248.6396506393241, 0.06618872565852842, 300.77156649991383, 0.14628909005157686, 352.9648486258359, 0.10563282917389896, 48.404826100408336, 0.0, 5.269170015564736, 0.0, 62.68910025062041, 0.0, 122.25640177246801, 0.0, 187.2869040822422, 0.0, 250.04407747995702, 0.0, 203.42008984851338, 0.0, 239.95301682042447, 0.0, 279.85902082307575, 0.0, 320.3711193358629, 0.0, 14.562766211034406, 0.0, 335.46559956151225, 0.0, 28.02714577524828, 0.0, 79.8791555961889, 0.0, 129.59119764644356, 0.0, 174.73467050460505, 0.0, 123.12310577686095, 0.0, 165.44867853249517, 0.0, 208.94994731743472
0.0, 350.10502245393644, 0.0, 44.39070417442216, 0.0, 99.98160872657878, 0.0, 54.09248396577531, 0.46147037246641043, 123.44968341082225, 0.12154720701475816, 189.44603497990576, 0.0, 256.48527742511976, 0.0, 306.1048772688405, 0.0, 246.08665113094645, 0.0, 301.6500084261562, 0.0, 355.26601142498725, 0.0, 46.23376626566743, 0.0, 107.75067169629197, 0.0, 78.61899118616246, 0.0, 140.56916092736748, 0.0, 197.34582976316506, 0.0, 246.44809467178067, 0.0, 300.57762579118594, 0.0, 267.8990696693103, 0.0, 325.17189999146865, 0.0, 19.590443158296168, 0.0, 80.25793051933508, 0.0, 139.9795506289281, 0.0, 94.91944397657585, 0.0, 134.53501621113503, 0.0, 178.53812123936035, 0.0, 187.05059261551986, 0.0, 235.50289565692674, 0.0, 197.48530235375318, 0.0, 260.5252655546817, 0.0, 316.01019967793087, 0.0, 0.7075776051144537, 0.0, 41.17235090826121, 0.0, 16.716109166054775, 0.0, 57.57151714794904, 0.0, 85.151638572044
0.7079165621834254, 317.9580691105458, 1.9276531041543408, 15.920029444254107, 2.761939794278812, 72.36023331881236, 5.350952495392121, 38.36425985254559, 5.378039947850971, 110.66492310235478, 3.7006615683277038, 174.18557593967734, 1.7343054987696036, 228.51553010386124, 1.6715972982693807, 272.6934590882764, 1.4433945225409976, 224.03810741643284, 0.40454991769100973, 284.9307859261024, 0.0, 336.2234289546742, 0.0, 28.053393907729447, 0.0, 73.71135644876357, 0.0, 33.62795000133389, 0.0, 86.91386697444696, 0.42794400916412684, 142.13530738820063, 1.1541004436172548, 201.7461560273602, 0.7297925970592068, 266.99775951465745, 0.0, 231.28342219431664, 0.0, 286.40614238198236, 0.0, 341.5568778170355, 0.0, 38.776755765654734, 0.0, 93.8820755768277, 0.0, 57.0628479420539, 0.0, 105.61351818732824, 0.0, 149.3104104829856, 0.0, 189.85966626731917, 0.0, 243.80731689824364, 0.0, 195.50122558226334, 0.0, 256.30815386037386, 0.0, 319.40126652099747, 0.0, 18.339698629931213, 0.0, 74.10832121216252, 0.0, 30.284759090665425, 0.0, 54.25486147200003, 0.0, 100.63298295976534
0.0, 346.88676526160947, 0.0, 32.48664200583195, 0.8141957675755468, 88.23237323397628, 1.7337298696582963, 48.768564026379735, 3.0537069369937804, 116.43268399009432, 2.6480799139545748, 184.38462206887888, 0.882682879750236, 254.55463067437228, 0.0, 303.04922108879606, 0.0, 227.55449621698062, 0.0, 273.65575444978435, 0.0, 330.2975888858956, 0.0, 20.61494247636837, 0.5074090438495726, 80.98646757515483, 0.7752431966606259, 53.149351034954975, 0.41450341571088095, 109.3941447672435, 0.6871865855276073, 167.22855375070924, 0.19204812939295826, 227.70563397404692, 0.0, 285.34823697432057, 0.0, 249.19460234037427, 0.0, 303.1066985431568, 0.0, 358.6935442865812, 0.0, 49.09791979454415, 0.0, 94.27666209569183, 0.0, 48.86762080342499, 0.0, 102.61967691770207, 0.0, 150.54591196799905, 0.0, 201.78913615963575, 0.0, 254.75594855483394, 0.0, 213.35013502345674, 0.0, 270.8639600856206, 0.0, 323.1694862108169, 0.0, 8.291576256975008, 0.0, 57.36578653572061, 0.0, 10.302002886367017, 0.0, 65.24907897253611, 0.0, 114.4597484837282
0.0, 11.854261839041643, 0.0, 65.36111086969217, 0.0, 117.04924618434194, 0.5043981496634926, 74.18857938805661, 1.1621650400236847, 140.16598763907982, 1.6877731982590736, 208.82594235068194, 0.435851115855215, 286.53703914069365, 0.0, 356.51227305487316, 0.0, 305.59853218309195, 0.0, 263.99107984994475, 0.0, 325.2328857632424, 0.0, 31.544520065691476, 0.0, 83.10572477399401, 0.0, 39.69718617343458, 0.42811920280157156, 106.277819030459, 0.0, 173.24422632507768, 0.0, 233.1645201603094, 0.0, 297.8540069500676, 0.0, 260.8706811039866, 0.0, 316.2019113720345, 0.0, 5.726879775572115, 0.0, 54.54335989288348, 0.0, 106.21231113051401, 0.0, 46.94807154733359, 0.0, 96.21778625972856, 0.0, 157.90632233947042, 0.0, 213.27223766688994, 0.0, 270.2706785157128, 0.0, 223.72426826297456, 0.0, 270.9120576550062, 0.0, 323.8052251118973, 0.0, 10.44241303083731, 0.0, 52.37217685233443, 0.0, 33.875868105624434, 0.0, 82.68400259600934, 0.0, 131.69254451384936
0.7406234099053955, 313.90410034880466, 0.8219275176548544, 12.746552180807653, 0.0, 74.98236433220733, 0.0, 41.70613527025796, 0.0, 89.3543445316362, 0.0, 138.93061195031015, 0.0, 204.86855081542797, 0.0, 261.37387791765104, 0.0, 186.7639018688139, 0.0, 247.43345102142132, 0.0, 311.69966393342327, 0.0, 12.921929903402608, 0.0, 69.80710022954479, 0.0, 30.77816010803228, 0.0, 95.35995631075838, 0.0, 159.64741027823848, 0.0, 219.7662860762174, 0.0, 279.9516030704824, 0.0, 252.7061019551623, 0.0, 308.00425863179225, 0.0, 354.37148272218656, 0.0, 24.860961460328248, 0.0, 79.53594751799652, 0.0, 62.24100365434119, 0.0, 126.9104014680464, 0.0, 183.62981758348153, 0.0, 236.79120680017496, 0.0, 289.2263193650193, 0.0, 230.6707351177368, 0.0, 290.11085351377005, 0.0, 341.7343603027672, 0.0, 23.771685155356646, 0.0, 71.72636235201061, 0.0, 21.88881837093393, 0.0, 80.84689363606384, 0.0, 139.84302456487603
