13.781056317330169, 285.6595333803218, 13.558429900485365, 356.2717023563629, 14.684193416515477, 56.32867117051181, 14.508006593875075, 9.299485696728764, 14.187156590088872, 82.61406389999726, 13.709828411613461, 143.6923720370257, 14.322662245405851, 201.78152117249743, 15.978753011509173, 283.6939803029885, 12.654790905168912, 222.30342881207184, 15.629675609033832, 275.4039202734408, 15.734388594049292, 357.27280187173386, 15.327908414586952, 56.50564075162982, 15.572860470145969, 121.33132802685, 16.368365093529, 75.22582932857286, 16.85320586920139, 139.8341201150029, 16.473908523454796, 207.68664909670628, 16.58376200912342, 265.60167117547354, 17.650367670190505, 333.90773408110783, 18.285695711442706, 304.37668199217137, 18.45176092746354, 9.257725071462772, 18.577651560598184, 77.85891849288227, 18.54809164338949, 147.7952232586541, 18.318384486156916, 218.7150137469638, 17.758858410150935, 191.98585455210494, 16.903317735289672, 258.59373431103364, 16.1304549931948, 326.7705301256093, 14.996866110563484, 36.15754601769459, 13.781044797619904, 101.92144616257809, 11.762086221643795, 73.51982180208933, 10.7407517513413, 137.85635794089777, 9.27180189532729, 202.96427837321673, 8.100676192301705, 266.946527654648, 6.542518608847249, 331.1910039428531, 3.5607694254004656, 286.3292499387061, 2.076727896350966, 346.8141852968194, 0.9862408553582204, 46.700698326139495
8.575362254352875, 101.36651684538893, 10.121951392422933, 162.54171007737935, 10.536291712560992, 234.42701435846965, 9.657351224038887, 170.12805044095566, 11.166062566660974, 231.13941837393, 11.664347797563204, 299.0678960955045, 11.941420067982023, 1.068361711431159, 11.927564148728626, 61.43167981173033, 14.368544777450648, 15.134352725875653, 12.826686030475445, 86.17260711599178, 14.994396531319648, 139.73638139870448, 15.229471612687416, 216.781349559961, 15.389902970441723, 278.9017227009148, 16.03528507492721, 244.66562520133115, 15.389566162784096, 309.2269051471279, 15.820746349428514, 11.552206954913634, 16.046541590139835, 83.25915013606557, 14.95099101261606, 148.40674632282222, 14.75806324603554, 115.09313198710996, 14.50903285822936, 182.52613809780405, 14.04234556764677, 246.77325244470424, 13.671945243975172, 314.8265054584059, 12.658291125772976, 19.943091403590078, 11.435770065863323, 339.91448824844196, 10.600153422370738, 45.53811012334047, 9.705360068074334, 108.99458649162426, 8.88204835220315, 172.53716601184908, 8.51288800947042, 240.6090443344301, 7.540981859247463, 204.08091561779423, 6.489060418259486, 268.4052004030592, 4.62647601301849, 332.32452551030474, 2.863192701893067, 33.119446880742494, 1.321847381951323, 92.14266110137969, 0.06247184157744369, 52.18332865305755, 0.0, 112.19394628233788, 0.0, 172.15067620165698
9.777273231659496, 291.4540390268962, 9.819718545869517, 352.70979862349736, 11.514281873687501, 48.55270876495843, 13.607553997774291, 2.353627406968191, 13.835345664181116, 66.60789480226231, 14.879946540451346, 132.70066646810716, 15.552193148846865, 199.8280844220743, 16.622664642140165, 271.006652845091, 16.24517796920386, 233.0745554325938, 16.242482711638676, 297.7266649570831, 17.942492767693988, 357.7864728530905, 18.018939146686318, 80.44607602875044, 17.08283169610114, 141.54196047108775, 17.84008433869253, 101.19164392227566, 18.158967370502367, 173.09760140875593, 17.646644306947486, 242.07625213340054, 17.85060802859827, 304.657050878459, 18.044686100914216, 16.352655111277127, 16.12847602438371, 342.4145716274206, 15.883276433026975, 50.00439520241376, 14.990293152286256, 118.10767391923301, 14.546981324863848, 183.1838223161416, 13.972450903007335, 251.69180388215614, 13.335888033021213, 207.96341396297152, 12.401821777181624, 271.20108433705417, 11.891479553515822, 336.02567586408213, 11.04403720796606, 44.82882231257011, 9.818902294534958, 111.97824391677409, 9.142112127603477, 80.9732656084551, 7.652845249183951, 144.85193273784282, 5.995000393164242, 206.02153312758543, 4.840593714741165, 264.9576672677176, 3.8945885295190963, 326.32079158312183, 2.574641963795678, 283.4335963764465, 1.8455554819772215, 344.1056985099687, 1.2132148872944257, 46.58581551237702
11.439958845781664, 137.2020564848776, 12.035648075923387, 206.00750501902814, 12.350380980404982, 271.12921367472273, 10.59348396908704, 204.59964884578028, 12.111544627343818, 267.8537224980038, 12.097267789459163, 335.52571092456446, 12.64185831181253, 37.1089595399577, 12.978673257301958, 98.8028467467788, 13.810448908018792, 51.239597899751075, 14.487311022005144, 109.26272926744925, 15.946576939696257, 178.67517324654327, 16.19818047134814, 244.4368432943745, 16.970909169307063, 311.4862624966353, 17.965241216635683, 273.8736364492389, 17.38750351817339, 347.65653276395363, 16.918909628923608, 47.284811619071036, 17.630997019569378, 114.34722011343875, 17.154467810757822, 184.36434606299076, 17.28735301023291, 152.35970625446768, 16.844966596112027, 217.47648335289608, 16.72370272075678, 281.83723372950385, 15.933877917166765, 353.45035251641093, 14.616805571464415, 54.779054992816086, 14.13713204780947, 19.81556301189959, 13.397485880259573, 83.54448551829215, 12.753132985227584, 147.09797437011582, 11.719953439377441, 211.07534077736435, 11.280390626001516, 274.3280074089346, 10.445007017689, 244.12972289951864, 9.72072895309902, 308.43932193997097, 8.620502842163766, 12.566622179357099, 7.759780951866414, 76.23262825502813, 6.40833723356502, 142.3374357778345, 3.4708202175837184, 105.61990895664485, 2.1655838952967303, 167.65831500787823, 0.6517873794339579, 229.50337913031916
10.39293987502077, 295.1900775960439, 11.018453812904943, 2.4889401776762106, 12.116458817662659, 68.10252241984024, 10.411254015685431, 16.28880213529964, 11.322297165938295, 77.18619824732149, 12.608929871171412, 151.13378671009053, 11.44290075543011, 223.30214421888962, 11.168030776019728, 280.38235593903323, 11.99756255832941, 224.22353890791857, 12.994106772745937, 304.96897195714456, 11.028582927723576, 4.4047321666190085, 12.461830556306303, 55.155229395421046, 14.474087730975853, 139.40903372464868, 12.3607740403564, 95.63482641033524, 12.60745167013668, 145.94196373055624, 14.276727875727357, 215.4717875762524, 13.542559757350334, 286.67918799141336, 12.964165685728975, 348.1755155685097, 13.702501681810428, 311.92656465910824, 14.194688482909843, 18.004881912539766, 13.887697086616928, 86.43491660313676, 13.970893249294729, 153.4368308788952, 13.819721939123543, 220.52643494017488, 14.327077270583985, 190.65135124794756, 13.760943583127128, 266.7629099759779, 11.791916177383632, 336.34294199949505, 10.500923371605975, 42.13803940878605, 9.30058013749287, 110.03162995483217, 7.935793417960935, 81.51244482490263, 6.217433585596034, 147.8628708433708, 4.196008621457244, 209.67456947734914, 2.5083575103178113, 269.42058711329906, 1.0362082347641146, 330.6583657616529, 0.0, 287.5636668113133, 0.0, 346.0755830641177, 0.0, 47.05835796869979
12.917851856975648, 128.37499195753801, 14.258170558759879, 194.3666439418082, 15.181201238171106, 263.0459489232992, 14.998858260563246, 212.2444577360527, 16.62304528557126, 285.2171120337084, 15.800551028578411, 346.42281008713775, 17.961051579591917, 47.44189155146201, 17.705356281063764, 128.61895403831298, 16.97855794305663, 71.41146564586232, 19.168557613975466, 136.53322935439385, 19.794191313444884, 216.8281383399045, 19.160047749572357, 284.7680167919108, 19.449939447611126, 344.16102468587644, 19.588446704397363, 311.1817712394221, 18.25915030672317, 20.084103031542963, 18.059091077272882, 76.31315844856387, 18.770876713389153, 141.90199414799034, 18.729189008900065, 211.62179918963722, 18.16396668858326, 177.01586568199622, 17.33265549865195, 240.29663366234027, 17.61920867441247, 300.0378595979221, 17.15149560894997, 12.017565065487158, 16.104931515243976, 74.12893073472729, 16.059577260011757, 31.910360380556227, 15.88060039787395, 94.20746955897053, 15.904691648778282, 162.08518912730878, 14.930807394903125, 231.01831769273036, 13.877353967692931, 297.6878436563572, 13.884895546932709, 265.13732235785915, 12.578740777997757, 332.24811415280806, 10.903493836198582, 35.23227653537616, 9.694145385529325, 95.78322445768568, 8.398855675187665, 158.6211658916879, 6.618026825870747, 124.74031311719926, 5.31658675746579, 184.08027478918814, 4.175790373725111, 243.21953394602238
11.383888902098763, 2.401037493160342, 12.550877277530304, 68.90560737964476, 13.331145959946122, 139.72442252011618, 11.165086989706268, 79.29330612241945, 13.110500290504604, 132.27745767975355, 15.185792000879516, 213.85351929692607, 14.239874256025667, 282.92112657498365, 14.446868192024967, 340.2806234781636, 16.314389829278376, 289.06032526601916, 16.765612309906317, 21.593921385031944, 15.880745807166527, 72.58205641604043, 17.427981799991677, 139.2552276878575, 18.616110322396587, 212.15183171997992, 17.835587011496475, 184.91352519068406, 17.04506232367681, 242.30439137210269, 18.4775600658706, 302.6596666539787, 19.49300799705891, 27.622499324025153, 18.055566103935192, 99.11237491823125, 17.50197615473976, 65.3735923122915, 17.407290262031577, 131.61849859779682, 17.08233186956001, 205.57458609903003, 15.600493664694586, 276.44966994913824, 14.289508629564233, 338.9390849746754, 13.560725111899472, 300.8939106281607, 12.816498907215571, 8.379501881431892, 11.510335594161011, 74.38187137264046, 10.370509365298666, 138.64602728929046, 9.345757943435146, 202.80672307034604, 8.524865622168626, 167.1401903738256, 7.3483577887659335, 233.28898736213824, 5.773213428676343, 296.92959331134364, 4.526072818702374, 356.94764769910216, 3.578866212237113, 60.691124755456, 2.2077245932392064, 17.508420675345857, 1.2779539381133223, 80.42030088401555, 0.16175313888260157, 143.97911108986324
10.048953561229784, 183.07964453069138, 10.799442621316253, 250.6828233526109, 11.418825423360508, 313.59804326158707, 12.949886448752391, 257.0457382066314, 13.758324363817454, 327.11988848484623, 14.394761519767034, 31.789077684436954, 14.887327125412941, 101.17761417689157, 16.37673984372383, 158.77320508318743, 17.35043099831043, 146.1143353776411, 15.906964871323508, 199.73236068903086, 18.194661160600102, 263.05993894335506, 19.386301437629715, 339.4443724624181, 18.185784558001618, 61.98554867150179, 16.671392234283214, 11.638394810807775, 18.496849479912385, 77.99629628259717, 18.122148883667297, 157.11289883905317, 17.02296111109626, 220.8029632700525, 17.6085756072023, 281.0611414483132, 17.07814626114763, 254.97639486396253, 16.74044162279344, 329.6090922011524, 15.46357104721227, 36.72517861795331, 15.018958318013631, 101.28741943789069, 14.89320552163197, 167.52433483279162, 14.276705716938347, 129.2729927804934, 13.164428034168164, 196.45206997389275, 12.599648713909499, 261.10243155652654, 12.15238080995368, 329.5470265027113, 10.969481985365043, 41.25808121123993, 10.41016015015089, 6.83304428808983, 9.025325587461335, 75.21566843425481, 7.423223570310157, 139.84358057853927, 6.293583396925158, 201.63449575826127, 5.136804051298817, 266.75235752028783, 3.8324377502024025, 227.80631519065656, 2.5880703519913375, 290.62198372200146, 1.4911663021601487, 354.19318972471035
13.525221828071652, 10.748610822856525, 13.64852404273985, 74.88677269376834, 15.047401753608007, 140.63811766974098, 12.762634965021704, 85.77597294317245, 13.134659378968564, 139.80017425509712, 14.9444368331228, 211.96693642343826, 14.41622080508268, 280.9961473426499, 15.15243298379621, 344.4121608802281, 15.470334007268537, 291.7162912472153, 16.81670812565918, 357.3166050396094, 17.50973161243915, 73.27220167280309, 17.107942182737183, 136.79475767656922, 17.779988209182907, 203.65409225064468, 18.04445564587518, 168.16119653410826, 17.79027787582704, 237.1543485753479, 17.652775737172657, 301.7165367505499, 17.959358840058943, 9.322144576915342, 17.753185940526567, 78.39989074794961, 17.148334060772946, 41.84683198412303, 17.110190431163538, 108.69927792482224, 16.353502677421808, 175.43860421680492, 16.419581327441293, 242.45180179278918, 15.928953573777683, 312.6915300773179, 15.247080088439734, 279.5139314761474, 14.363408005684802, 345.29935428655733, 13.548516228981075, 51.22782873804297, 12.478695712391112, 117.77508596973067, 11.598079782518727, 182.5853240371584, 10.737416497418142, 149.66067629076886, 9.886927885609701, 214.45658604224732, 8.5407287924766, 279.7554423279187, 7.637971125129641, 342.04040150098723, 6.719681045061359, 47.351215267393826, 5.308277490365708, 9.001767900652482, 4.3244458439252424, 72.23905848877232, 3.3594328459677354, 137.30547900812908
10.67760081201006, 155.45489448154456, 10.470006226620212, 227.85613065202864, 10.947320739088866, 287.93975271711696, 11.000912167274556, 231.37236683168126, 13.267251673829376, 305.4643355260421, 12.410185844583602, 14.832902751273052, 13.373282406588004, 72.92092536916563, 15.049477393604525, 149.74235604025398, 13.547239472227439, 103.64355797222927, 15.749157911938656, 174.06060977422038, 15.22464463196992, 251.0165929726469, 14.647662893943597, 315.341014242136, 15.161397733707567, 20.480634987975215, 14.117919218649142, 346.33968462408274, 13.840524968527712, 49.47071886882177, 13.83448563162328, 113.72527740124411, 14.336303579261411, 180.23288413663374, 13.881552046873216, 251.65021101561837, 12.77004779018969, 214.61069373780413, 13.049693753499152, 281.0699427494138, 12.78345451943306, 352.8356782547294, 11.635355206043688, 59.09592501994034, 11.327485879409831, 124.18531709146231, 11.003836314018312, 84.83574469841957, 10.387455776233308, 150.95435821259943, 9.661145219788501, 217.43304276875082, 8.919448140457618, 282.64027282447466, 8.109762941376255, 350.6813926333822, 7.6217233856921895, 324.54265006851796, 6.047976080181813, 30.270241399794017, 5.050815799780982, 94.09792907251918, 4.1222228547421444, 159.00446416238933, 2.6844422824030794, 224.62351861501327, 0.8190390720333361, 182.51284717240594, 0.0, 245.70922587038362, 0.0, 310.42204885516907
13.023870008689354, 342.75382607817636, 12.831816176370712, 46.85416021640607, 14.713127433130106, 109.2206094232285, 14.04300835701264, 66.21539251354066, 12.706568727200251, 132.74088162613768, 13.229793714062058, 184.4807846820565, 15.790203004732984, 255.53976720687973, 14.588465054445868, 338.18302405462657, 13.111254194341093, 271.7474652054557, 16.074191492630856, 328.5180591029042, 16.717824796677473, 50.39063061330023, 15.834631273639655, 115.9868302329845, 15.773928170147446, 177.11446395535611, 17.0146295998233, 126.10571483403086, 18.227626193216544, 195.14640750527778, 17.821926860790583, 267.7789077834335, 17.493495226318828, 329.11196265618844, 18.33905922911732, 30.368198578735363, 20.32057512125826, 7.387221160946132, 19.604914345571007, 79.50958411650457, 18.99728237809749, 142.90626991706884, 19.66741751318241, 211.10384596258763, 19.544093123660712, 287.9043774637009, 18.123489599874404, 261.22668162647403, 17.267796911856856, 328.05384388823086, 16.21830819240328, 34.64538516925129, 15.34246779423962, 103.20759978021292, 14.133272715266138, 170.66290494366817, 11.982711389688674, 141.2822483534114, 10.80657336332473, 205.9379208631325, 9.185839284402666, 270.79707680048284, 7.847123582888887, 333.7436982669035, 6.148181551669643, 36.50630823259823, 3.4701864677420318, 347.2354385362403, 2.516320620596111, 46.89328021032911, 1.7384501190465598, 108.7099063420138
9.314323281927734, 169.29356021345157, 9.857619843028917, 232.93447635827215, 10.7208363370578, 296.74484422243074, 10.904646611169964, 232.48954024840293, 13.750453688348713, 301.98088045513913, 12.868302394190911, 18.138211279848996, 12.515382572326333, 69.78449975868406, 15.858031108839079, 130.33723216526226, 15.607921907093342, 109.73795695937017, 14.9150959412733, 167.48925013812413, 16.459458153176918, 228.20281607435848, 17.725736429991088, 302.4852226900886, 17.1483621739348, 20.30213306955729, 16.244151880822336, 339.1717002895911, 15.88276190430085, 39.91844726048444, 16.58446204962994, 102.84053642153236, 16.391090426697104, 175.22556887752046, 15.526261982261481, 238.0795843268889, 15.387019419883739, 201.5459053060698, 16.049365545811977, 270.74282590430244, 15.397587500210843, 345.26366496406234, 13.703725034599794, 50.2041427165216, 13.249012691857533, 110.16491354701473, 12.765951294595872, 72.83082176282345, 11.511551780687881, 140.05940903250067, 10.566892946524435, 203.69216899624064, 9.55890858195032, 269.21997110016366, 8.083017041795822, 335.1769440348241, 8.511405691345754, 299.79934536624154, 6.778250912641877, 6.4999757679424786, 4.949661242057066, 68.19333992915472, 3.803094304959508, 125.47272839506306, 2.7696151963679077, 189.38742372409988, 0.981083529354265, 158.04300870324295, 0.0, 217.10215444277614, 0.0, 274.84311826068017
