9.759179307650678, 125.94422536788515, 10.88808834840483, 185.03572727213287, 11.57762690947914, 246.97163751328915, 13.04688706711918, 186.7797116734148, 14.421876751568451, 249.9155122821912, 14.256416210657562, 315.0951268933794, 13.69487666116655, 16.731783835804322, 13.54890854409221, 70.13139460236515, 14.869669826285694, 22.896867635606593, 15.558980214941968, 82.07816023892973, 16.77095113591457, 138.19766036269837, 18.041277998998908, 203.68999054609867, 18.26043345041166, 271.5075033393178, 15.992577068558361, 237.8523546548352, 15.396727956889737, 295.65867153918236, 15.35655064963401, 348.30715864421506, 16.115920896836705, 50.20419634042321, 15.574384890318463, 109.02055167995208, 16.673167253357402, 57.87562549653558, 17.654447781365082, 124.16340898849914, 17.05542553561321, 194.0231163860506, 15.366157398024772, 257.58947833442176, 14.443209688759413, 310.68464987310307, 15.569450591844209, 271.3886075893163, 15.10034119109923, 335.6388672741864, 14.57865791109274, 36.39129226251485, 14.110267731223033, 100.81358724176471, 12.417102694004667, 170.11899511508702, 9.449698323086409, 132.28490854693646, 7.836188304848697, 190.4136245699651, 5.757073459080764, 240.20902562104567, 5.364730126894791, 290.93640572423374, 4.998185748359403, 344.2971271378343, 4.89556555383171, 288.6882552778971, 4.776803590982315, 345.2557258355453, 4.857803571877764, 46.09194036131975
8.001221353804361, 346.3031674421918, 9.563525596301073, 44.98657656281819, 11.018482583978308, 102.04102225041468, 10.300795667661237, 33.14320944168381, 10.9038453507652, 93.36580996337194, 11.947104505161523, 158.59264226639124, 11.852432490981696, 221.48583012880914, 10.92933538364814, 279.09525670487506, 13.179437840462594, 212.07608460435839, 15.917263973978532, 277.2927584278034, 16.9606001857381, 345.6174979953844, 17.04492159678998, 54.95613386582342, 16.483721982504786, 119.17527922128343, 16.411819533020665, 83.89614282645431, 14.85320984781719, 141.05866480219478, 15.054567970209686, 194.52391016063197, 15.936010118047186, 248.53259581860996, 16.420733356020534, 312.22264468262324, 16.046031549138608, 276.6816085259734, 16.05962350511668, 337.03521962043754, 15.69078302418732, 39.67058299061826, 15.822134551240072, 103.48163453115414, 14.407153894805836, 168.78278344581932, 12.702665572287096, 124.26953215460591, 12.52327360025699, 182.7909247780244, 11.722749948634174, 245.51337420421532, 10.698471538793479, 306.51366390296306, 9.82939854633538, 6.679417287366031, 10.805136828054906, 332.7463970780063, 8.568400942593543, 37.11914932591863, 6.341400278198649, 94.3465181171771, 4.1404214998534465, 149.0226460516278, 2.1051347476836297, 202.10731440318796, 0.0, 164.03225299675995, 0.0, 209.3869181574289, 0.0, 261.39388803239353
13.3380555984949, 114.71725877131058, 13.965809043933863, 175.3243186650772, 14.289338310366826, 235.7215477373971, 14.727630553008023, 160.97106681210343, 16.041413371877052, 231.87494273246273, 14.96026894583787, 288.5232849799915, 16.81012487044707, 345.8154792159854, 16.746152055549413, 48.60326086299015, 19.171221050265377, 355.8340377054388, 19.144018432353096, 64.40861813934474, 20.213388328800765, 127.427528344485, 20.350566541013166, 197.7441262209588, 19.47915523605616, 266.5335870642855, 18.395048832321827, 218.11447167537062, 18.05081142424913, 278.096895012487, 17.710229240731177, 333.0651659116389, 17.99875946390284, 36.918296221759554, 16.62624873730572, 92.65567382272086, 17.356084402615704, 44.48354273186228, 17.67842087822633, 107.6354553211229, 17.851634691800967, 171.10518030562068, 17.313450888730276, 233.44546922633015, 17.128425162846163, 294.70174868857606, 16.872589688721124, 258.43473605039026, 15.939612210581384, 322.9462894466403, 15.500687037404578, 22.75907405164185, 14.867740073373364, 88.27704324560432, 13.315517149039518, 153.26548929842204, 11.337483478933262, 109.03638058167519, 10.251180418984507, 173.70742890027938, 7.885631746696563, 232.22397518528567, 6.919272465332504, 287.1611701107455, 5.786742044736059, 344.1510226654651, 4.4073030163538185, 293.2765917492954, 3.2455259669641605, 351.896488685618, 2.243523838105343, 51.82194349558667
12.10619971738646, 320.51057480944144, 12.707771776810986, 28.489597191518836, 13.193405459585074, 86.55530104875464, 12.006985982604522, 24.62524525981199, 13.444010163227185, 76.1764756320595, 14.646354911121023, 144.67059499156932, 14.704160765081909, 204.45648906631536, 14.995071301486249, 267.3924958353832, 15.947622682256203, 207.8195004716266, 18.415542232978833, 282.1531239169137, 17.8960280952433, 345.7896385801652, 18.573718399349183, 50.38485814932232, 18.549754838878833, 116.4489925361984, 17.917522098184335, 82.43186608743638, 17.110542588765036, 142.47545418286657, 16.775951955137018, 202.78658538131793, 16.825054555710736, 263.73111216187294, 16.092391596736476, 325.90608707065627, 15.438101061682577, 278.8989239985525, 15.96625535295229, 342.69180850075236, 15.254354609717351, 46.563403078658844, 14.781045041736075, 107.87463338076317, 14.31379054062225, 169.08422497034718, 13.250536448726574, 127.44982589665321, 12.797400753605546, 186.67952672445136, 12.155319016604738, 248.30614675450624, 11.567320485913243, 309.7721416508368, 10.718087842655343, 12.222933960364452, 10.387586443155588, 331.0104293358009, 9.437956763580521, 31.52902004806671, 8.36316736737323, 94.42567319084606, 7.185068478147892, 153.7290601916565, 6.101869777135068, 214.13171923436767, 5.15593857797946, 173.3060296782172, 3.714578116192768, 232.7336629816021, 2.5319178206902846, 291.7144134135786
13.01428009631055, 107.43176172261185, 14.001930955415986, 178.89758284044123, 13.089408767457456, 243.79353896167981, 12.760458719613377, 179.9883060708039, 13.13276435516494, 240.32295159341106, 13.063293165613745, 298.82959410351435, 13.156575467311427, 356.8613891179067, 13.835987176205926, 51.478536826017965, 14.704300063194687, 4.101779128858772, 16.421654819223768, 62.78587095355124, 17.724568245225136, 129.71595655303952, 18.089962690415412, 201.1991812150198, 17.15882093091163, 270.96898191901346, 14.52278564708169, 231.61379207753416, 12.838378920549573, 286.9127420800005, 12.504205649233107, 337.8073707451143, 12.422503698802117, 38.770903727187395, 11.245003253696117, 87.78967959203183, 13.225545766201158, 37.86855442209704, 13.606792505500763, 102.96447917978693, 13.645214786653053, 163.44847294125182, 13.030073263154787, 229.43604954213174, 11.96339943986336, 287.0140076431566, 12.70222831580922, 248.8787444858708, 11.827174207241793, 310.66829144175324, 10.856335606333246, 9.612348913350878, 9.825965885696018, 70.59155190246727, 7.728585826182041, 126.98244260273293, 7.023346002443743, 83.95289053630081, 7.378006954568575, 139.0100766071525, 7.493464683480459, 198.89081557194157, 7.3940693951004, 264.3251182216643, 6.301758972400861, 329.8220613606831, 4.252773308284899, 289.76609668071865, 2.178043015806408, 349.29720240118803, 0.41688009893453176, 44.68829591149963
10.36879712383951, 294.7738544502405, 10.83165509364808, 357.8053071221116, 11.730601154378249, 59.606489474672955, 12.063492251513319, 355.4095541814091, 12.891110891705079, 45.020288384285536, 14.010051963644212, 106.38853666250162, 14.497379097075632, 165.18398234121022, 15.222922527585734, 224.61949796330146, 16.745870813638277, 188.62679283338787, 17.94338689443232, 255.3978003789507, 18.630187133274394, 318.6519463902372, 19.678804507067255, 24.09815541054152, 20.259011083803177, 95.41939198122685, 18.521871041721525, 64.53330160026137, 17.669207077475143, 131.72618283275986, 16.391407329706656, 195.53462918472815, 15.763152744954077, 251.68467976272586, 15.408596715192292, 318.53328277806355, 12.82126590741144, 280.11691216619727, 11.932652908789494, 338.91086331326187, 9.956947460159487, 38.52273253331264, 8.737746891093867, 91.0799084692887, 7.438832904054717, 141.11946515715516, 7.886107375693033, 83.28247777532475, 8.439614841706128, 140.35875099000796, 8.819108108360783, 198.3718408239579, 9.469907449108515, 263.65245301697666, 8.829338658509997, 331.5394510687687, 8.077620973309681, 300.78736863660345, 5.735404079605971, 5.999838818261727, 3.2724681489671688, 58.24137463550397, 2.821810847893433, 107.88683763787897, 2.868302690156692, 165.86676800343415, 3.4711999636953346, 132.27508109635303, 1.2853205374485581, 190.81832615054662, 0.46905135856275293, 240.1590035843568
10.741703098573996, 305.45227662770617, 11.359540474649135, 10.097182380595655, 12.356166678300564, 70.71114991710718, 11.376067980386058, 11.184042927451408, 10.48025105897096, 69.53062329410427, 11.310282060978405, 122.90117079316043, 12.539734969472152, 191.94096518280327, 10.775972344076745, 247.92268430934007, 14.55919136800792, 183.21330760427134, 16.216472567914046, 256.06978558844696, 16.0871236418018, 318.41826127089877, 16.64586510601215, 23.684231438119763, 16.53325240384962, 88.56352979209011, 16.425804617736127, 61.08810558402367, 15.47824756349124, 122.05519094494562, 13.671133381776858, 184.8041447353552, 12.716226357139266, 231.84783908551674, 12.82608925634112, 283.7806968356006, 12.887661415999982, 245.48563854736983, 13.54060480603974, 304.8437691634417, 13.652327261376286, 4.785536946608826, 13.832901109866713, 63.8228971464537, 14.100612952171316, 125.69995661718829, 13.47014510329068, 100.99001610282652, 13.04172441786041, 160.94283024714014, 13.331067460387258, 223.23634690366384, 12.721409534976232, 287.89064984842673, 12.456773956550363, 351.206671699197, 10.468076882845933, 314.7619294432779, 8.809971632314756, 23.490871767346764, 6.496757404335138, 85.74625899103401, 4.423499301379794, 144.91690029139875, 2.3447487353410725, 199.96922266868341, 1.277502428129069, 152.27674020147498, 0.0, 207.48439286109254, 0.0, 266.3532520441754
13.078596646821435, 127.11438120734026, 15.347400966194432, 198.6439401444644, 15.785436205634465, 267.18456638031415, 12.555054252545556, 215.20213314816084, 13.487422642357805, 278.07989653757886, 12.306584623031325, 346.1135544624366, 11.81999132438028, 33.74454624750492, 14.09474914332222, 93.39967920252961, 12.98875209421679, 43.181751873445705, 14.417785660945814, 94.0833405939244, 15.629127498563069, 161.64809755744338, 15.698908986786645, 226.77188236009835, 15.101784453401475, 292.8542515295464, 13.292405945944878, 247.2306729642047, 13.266682457228022, 303.13436604522, 13.017734963180128, 3.2606680112996806, 12.744571785480101, 55.3924541402408, 13.669856858955754, 113.04327710023593, 14.61373054543974, 62.51773267895136, 14.859469704853304, 121.9221795235668, 14.82828954122072, 182.29267647068963, 15.7256710449507, 240.9397898629819, 16.37601848996675, 311.9777066470123, 17.22197266708648, 287.95087866727954, 16.93183076591103, 356.67029055681974, 14.889317944743755, 65.9220308662015, 12.97256920515412, 127.04056079073845, 10.989306756412986, 189.84874418839678, 8.029024610691145, 142.7566646709359, 7.524834008160073, 196.3713336323275, 6.458211964656151, 255.66722221421662, 5.490970630503169, 311.56825336274926, 4.3723572023992165, 8.058899819830328, 3.727622037452185, 322.5242913496546, 3.2669992277617297, 19.12292283098138, 3.2181470282205633, 80.90127152417152
9.955131457790173, 16.421780431355653, 9.580480589081375, 80.32182711449592, 10.473935455949041, 139.5653361653868, 9.000425439601312, 68.76939955696922, 10.30035158879129, 133.43967408689318, 9.154428619431632, 197.40688713567548, 8.842852772998892, 250.1703947833945, 9.196327469004693, 306.3081625726087, 10.040155399728626, 247.87111961987895, 11.44934297986271, 302.9845846410716, 12.424042296976568, 2.6587484200124867, 13.331821740898082, 63.64399587780278, 14.18990395526085, 127.89430639689601, 13.916244095715708, 98.27892726314633, 11.956206009152607, 153.4897154314891, 12.37388901360294, 200.22145494334544, 13.474235915344135, 254.26573064771355, 15.111890958319542, 313.2376362535929, 16.14336609385341, 289.5085091427666, 16.231463164856102, 1.9363834782246079, 15.082143575090726, 67.85383120008694, 13.99572569166661, 132.63891658253755, 12.430126227302345, 192.14805771300271, 10.754518560281536, 146.86538784301013, 10.341106163893123, 205.37239234275086, 10.437592887641987, 269.0217781108629, 9.216128580064808, 337.4666657497455, 7.237294854029111, 45.329080307371974, 3.8656636103696873, 3.1134603010576325, 2.2620651161257825, 45.027416540338756, 2.4767804785629326, 98.47333861240361, 1.6189869732282514, 162.41924528993354, 0.0, 222.02217940623567, 0.0, 177.28800905204284, 0.0, 231.38934012617963, 0.0, 277.6922339652658
12.473803968308566, 171.82852909316762, 13.68646956832433, 240.83724223247947, 13.580318148275266, 297.9773447773588, 13.889094886338416, 246.31766946841387, 13.84956068785236, 300.83436127176776, 14.281742104716592, 357.50358871340137, 14.581988584889586, 52.76236699415446, 15.299109241030294, 108.67664921868958, 15.266565073536377, 56.60928574260222, 16.58192712128451, 105.92070369188768, 18.47272681493049, 168.6544482745377, 18.872035511014374, 235.97731761612255, 18.390262982256516, 300.56263239490454, 18.659354483160573, 257.1459905989693, 18.653327826674428, 320.2292069521543, 17.83916581945553, 21.01790313991342, 17.64348695480256, 75.76381090692574, 17.190759978337855, 132.94502046582878, 16.667253958618986, 87.03508229296764, 17.109168665908573, 144.0888259597721, 17.251832600012158, 206.74606519706538, 16.54960477460464, 271.09474053526105, 15.03026357232708, 328.1654151121912, 16.05960107656164, 280.4568406395752, 16.0809607183545, 340.7116082585684, 15.411109134593218, 39.979057430067265, 15.026502496216033, 99.79164651318622, 14.013079421366886, 162.43840295902726, 12.767129459558115, 131.8984670187589, 11.034815464629276, 190.12526702133687, 10.039083532470805, 244.08879295990974, 9.531254290894974, 300.10843868443624, 8.749954793543779, 359.4628985452882, 7.073887548576703, 314.0163373236835, 5.470811175763089, 14.47614918090643, 4.004731579517447, 73.02641684310905
9.804653717808653, 1.4584777427104914, 10.783212192441734, 65.67012240214794, 11.17131146388109, 127.53625955732444, 11.39574851297806, 68.9302600404983, 12.65842127234776, 122.42231434357373, 13.929527932064804, 182.96176123611153, 14.690589613978958, 248.34231158459696, 15.064068851566915, 304.13009149186024, 15.822480825087233, 270.1471103235272, 15.597961462669694, 323.7854097872569, 17.729773511827503, 23.33911003169815, 18.90708345087213, 91.86085065222632, 19.191667702959688, 163.62811589481817, 17.148077888186727, 126.45014749309533, 15.94975304436889, 191.47736147934802, 14.714376236928242, 245.28526329567325, 14.308685261695022, 302.37924918693244, 13.754401454642217, 355.8468496896562, 13.396218754255951, 306.6198279000406, 14.784977551732318, 8.543555910891806, 14.67280724369197, 77.31043806328341, 13.629874279902598, 145.30621282183552, 11.233157989704752, 202.69406418078526, 10.805970776622491, 144.69503911394085, 11.465036577490649, 203.34101844866842, 11.150464825602826, 267.7338879803156, 10.484531747523054, 328.93763967382256, 9.827408505935779, 33.53392757833862, 9.174092124527181, 356.4282476456707, 7.227440155353808, 51.778348044502756, 6.033633053894616, 105.51746706915426, 5.391080954266595, 159.71562431517364, 5.164652658934003, 217.63571496190724, 4.750389964122603, 186.3108145477979, 3.0793217603377414, 252.28170123375662, 0.0, 309.6928885065961
12.741649776515674, 194.96564567730206, 13.463650350906772, 260.81666715108963, 13.38190111102995, 320.14705259873017, 12.832409834360911, 253.0534725006175, 13.835337554747602, 309.9426999566018, 14.367682328196604, 10.196315824070114, 14.56973099069657, 68.00616381624913, 14.892280791537658, 128.56063089232552, 15.106137948090183, 76.75415879982266, 16.53620498030859, 127.47993396984735, 18.11368892661354, 184.18046122576905, 19.537540939352592, 248.51569562408952, 20.114976930230824, 313.76567450952365, 19.915209231498483, 280.8550456109731, 19.36994964653621, 343.3150255796985, 18.834244382203625, 48.71307184997967, 17.315801657500312, 105.46107691060878, 17.620319334300046, 156.2464985101031, 17.556661984154726, 118.82534818896875, 17.509101695700476, 173.9570721102102, 17.715081294677677, 239.24457247065573, 16.42636806612271, 301.7565705568417, 15.004980706728405, 2.7180416435385357, 13.498945934715561, 314.21164945618364, 13.945700908566023, 6.387944185238339, 13.69419063466017, 64.33637459072284, 13.392517897597575, 122.62491739996666, 12.88460586105752, 181.35918362821926, 12.907341788344333, 147.88826325495663, 11.357640650503404, 211.13398585922423, 9.78794976555022, 267.6957650577671, 9.004973672422912, 322.02363238141123, 8.02157736668697, 19.68565373837676, 6.674078538400018, 336.1296178831284, 5.576087224977507, 34.74860462718754, 4.545817968819087, 95.75761577826069
