7.073074612326388, 355.45551366193274, 7.90476378897397, 54.769992165567345, 8.998163583395712, 110.33035463661422, 9.662780807078548, 54.53685015822562, 10.986321695808968, 112.42121099038874, 11.862883666754762, 173.42599772381985, 12.767678293592809, 234.45038297174088, 13.265559886213884, 297.25020795645725, 13.558507997339895, 250.9169181330256, 13.051487056018825, 315.9366245946319, 12.47951997193357, 10.293945401147013, 12.847275887788935, 66.50021356631822, 13.232126851797556, 127.40160380706992, 13.329009902671423, 90.99221964599543, 12.400690169375023, 148.46679148907015, 12.305422617100625, 202.1893272260612, 12.590643670087552, 261.44828257508505, 12.346825761217657, 320.0838211673253, 11.651953256203333, 278.39732897635383, 11.08068774841928, 338.54999381475807, 10.53237491791574, 35.4170601299233, 9.843828881470905, 94.57148441114195, 9.032466216831368, 152.16442117996772, 9.24890957837201, 110.33925011782011, 8.145395283673128, 164.70634736508748, 8.181895613379233, 219.05572527074082, 7.5982202543556845, 276.5164664943254, 6.4422750307310706, 336.52627440895316, 5.909578770050068, 304.1022252633658, 4.363441612981253, 9.098855423136145, 2.173246398146925, 63.57169745943539, 0.9075729411230715, 109.54877864657722, 0.6746657407796124, 163.5259175544858, 0.0, 116.80514384507708, 0.0, 175.44575399436098, 0.0, 234.23783567058265
6.3280109611885855, 144.84022494770042, 6.8756689847545776, 205.44345522562008, 7.243544897734462, 260.6534611204555, 8.47607018824566, 200.5765613268702, 9.880117097843982, 262.30222662111123, 10.540254436001298, 323.4701264238473, 11.183988144862528, 24.11758405664309, 11.979895688075121, 87.3903140104886, 12.06782514860189, 51.96797121948385, 11.745652148704085, 117.50438982987836, 11.326215768864786, 175.214107904023, 11.466459338763364, 234.56343400323018, 11.470570236733842, 296.84209064224643, 10.05963892231642, 253.67642068585266, 9.622052564700846, 316.6041943434061, 8.0586838771845, 18.598814089461545, 6.6178195990019635, 70.65656615526582, 6.600149052064596, 120.61952924318877, 5.996641319681557, 73.82407067623708, 6.252111192581509, 134.81966674849127, 5.634723517400715, 196.85077849780413, 5.001548163366728, 257.32559727782865, 3.6606384316389855, 316.72890956385675, 2.1696830604647053, 265.3636895084862, 1.0004140919932896, 317.99658828226933, 0.8713645619386632, 7.5012710173756165, 1.035697452774258, 62.72853878363972, 0.7483615458466563, 121.4610674476867, 1.431890010528062, 81.45146381971178, 0.5487423394830871, 140.88309158244036, 0.0, 196.90299865605311, 0.0, 252.63611071498832, 0.0, 314.1825833725296, 0.0, 282.27938822422277, 0.0, 344.18016530211224, 0.0, 47.53243998807479
7.572318174818441, 5.704963786433692, 8.762343740870929, 60.58657208101844, 10.107201161111828, 118.4295469819142, 9.935147850553534, 54.63767672695032, 11.301083090917999, 111.66100378083168, 12.390412128882303, 171.52185428183992, 13.410696497595087, 232.27627661790777, 14.220184481253868, 295.5514698118465, 15.420381458377108, 257.2291519227713, 15.001072163958792, 320.63626917981486, 15.014751443696131, 18.698258458271372, 15.146045698231358, 79.24011430747008, 14.93853347278171, 140.1633496063692, 14.290234331138745, 98.91482703685077, 14.14837297309015, 159.33437811259205, 13.609434708606301, 221.56651078162326, 12.638197546101079, 281.4655339472904, 11.86709648426273, 336.91287379453985, 11.41939380435496, 294.06952180062507, 10.583067836268132, 351.8517982730005, 10.03473293657766, 46.90419240460277, 9.423699353659044, 104.8047458525046, 8.292308071967078, 161.0590599512667, 7.445773371150217, 119.04874100699823, 6.54111353156555, 172.91942399848213, 6.256124672559894, 225.70816223154284, 5.685780972333027, 278.4854561190284, 4.81171785407372, 337.0797315145644, 4.891958996133719, 298.4913457126532, 3.5719724225412297, 1.5450972236811809, 1.6233972459512105, 54.90379886289371, 0.9387302422612825, 100.76495209418685, 0.8423624412542573, 156.1786933012387, 0.0, 114.28701714248358, 0.0, 174.15549212808287, 0.0, 235.01822015178684
7.699362798595533, 282.7844660307404, 7.8720697399079365, 341.5162064694748, 8.66516532007903, 35.21757289636079, 8.393304962131142, 337.3293373309755, 9.063734882415863, 42.009608666169186, 9.035637704497152, 103.08429963076041, 8.870218417278442, 163.01437118874279, 8.66656471723405, 222.96874136911293, 8.40973469375599, 166.1736639241352, 8.043375966533024, 217.16810835820445, 8.875354220901418, 266.9361656428228, 9.656245051659681, 324.3407568265011, 10.2446122490304, 24.364085977375773, 9.732303695610335, 347.28138587983426, 9.034633808826879, 45.898990141681736, 8.169230537481356, 98.17171598680912, 8.514033796272258, 146.54787630126498, 9.7125689866104, 202.85846988239481, 10.13171677227531, 160.25451227510362, 9.963483268432451, 223.31819960232835, 8.92424730361835, 285.900402510766, 7.531501696708537, 343.5562120134243, 6.205364472700956, 35.02733815029966, 6.133360390259046, 350.1801102471387, 6.015334710507735, 50.33417138549765, 5.137174271813302, 111.1312794190382, 3.4823259236254267, 169.56134789758494, 1.657576523276464, 225.28970499060824, 0.0, 178.18294727962908, 0.0, 219.4397200994709, 0.0, 266.7718238031653, 0.0, 322.96104713200987, 0.0, 20.271732965026956, 0.0, 336.6148816462084, 0.0, 24.85136584260448, 0.0, 71.29236536009891
7.244129609299933, 149.91668639675797, 7.652852913794205, 203.1939538571147, 8.989699895322097, 255.15269831436729, 10.207304551461814, 194.54441617677253, 11.440719442056233, 251.1470998883222, 12.273780320465749, 311.1396164261178, 12.623730265078645, 9.546644132265165, 13.21795722478095, 66.7506715361078, 14.016933451858272, 21.019233049208243, 14.002819102342883, 80.48604077495203, 14.63055185267503, 138.70230727073314, 14.66403727408081, 200.4736278967851, 14.447831594178911, 258.58096617588734, 14.29665570592552, 221.99172296706325, 13.91506423018095, 279.224145442211, 13.915523347094807, 336.218154592782, 13.72768894474998, 36.49296059830913, 13.206033616135846, 93.60929238511845, 12.394769335320234, 47.73110253955595, 11.767645299596845, 107.7583649350002, 11.03000209208749, 165.04318217284762, 9.87813579279767, 224.17037963191245, 8.339112132340375, 277.23919999172483, 8.35725130556634, 231.48830526332407, 7.7415604798851945, 283.8648583870022, 7.783517594963772, 337.41694288805905, 7.148227855301363, 34.39846681062004, 5.679458557942237, 94.06630113675776, 4.225230152518726, 54.27454089768707, 2.018480838742018, 113.42690348432166, 0.34509854317604344, 157.86357633026532, 0.14080831799352855, 202.75454387125595, 0.0, 257.93593187431424, 0.0, 209.84290245772976, 0.0, 264.04977579278324, 0.0, 318.5587852838298
4.438919927393111, 269.8205255880299, 5.989157120594917, 333.25445262236474, 6.478588807229304, 36.00536688628696, 6.533838262570163, 329.94586884088477, 7.236708105551296, 20.97849800330813, 8.853057360036088, 79.35660708678472, 9.55296888617166, 144.635137678382, 9.134349829222408, 207.71002242089858, 8.968787398513026, 162.27680279942925, 9.210624493783659, 215.5441121766772, 9.885645568860841, 265.69591783807385, 11.555858728163155, 326.5135417906599, 11.632631698225836, 32.9699692560432, 10.99860862407715, 352.41933591512895, 10.498702674165692, 56.05056167304088, 8.453019520799739, 116.05991891616706, 6.974503108286029, 164.25406870715625, 6.837139093571216, 209.1446889840755, 6.621128567399862, 162.54428995805915, 6.978678385921135, 224.4892320109146, 6.032051666162984, 287.04335409283505, 4.629009567450677, 345.5969441721383, 2.6203940050350387, 38.444051823114755, 1.2711874452125749, 339.46288790559726, 1.6104791000669196, 20.7304775972256, 2.942375546152773, 74.28933509987263, 3.073575842932722, 135.26769213277703, 2.4224447563866356, 197.81640373206966, 1.113124417657927, 164.1313362596415, 0.0, 223.14311508093107, 0.0, 273.7410996642591, 0.0, 316.78366822783727, 0.0, 8.817223913242447, 0.0, 322.7473583683959, 0.0, 12.866586408163702, 0.0, 62.3354934918757
4.175741694738199, 149.78499202748682, 4.255252060166644, 206.04860050587664, 4.158834438009243, 257.41468687634097, 3.29732914714684, 173.70572384653312, 5.714097744249425, 218.5676497719249, 7.6412522157320515, 279.2055032764704, 8.52976537020724, 338.39030601276664, 9.506811804866121, 35.18058772794492, 11.701092525217746, 354.8200563887311, 11.548803357341876, 58.69248535937083, 11.69691658124436, 114.10177386135675, 12.473869990842273, 172.82523082881832, 12.881522089506207, 233.2943924713843, 13.842556378612516, 200.28588782600607, 13.07488390698099, 270.58230380846516, 10.385220132281745, 331.1502433732366, 8.981313164423973, 13.36665558920155, 10.18121900010852, 60.524603815623195, 11.152684980361178, 23.368001965140998, 11.101701766844892, 89.50292329914544, 10.323928784524796, 154.0683445045972, 8.615508264599928, 218.44970908126717, 6.538338434173518, 275.1811408843099, 4.62794784239931, 231.14554642183774, 1.6114695985736507, 277.8524304785372, 1.0531816936205627, 317.3474363068344, 1.3846251673865975, 3.137838523985262, 1.3287353283042718, 59.82187194898424, 1.3662387842955512, 26.490854487407802, 0.7850096939667848, 89.70401601840032, 0.0, 136.64579141351717, 0.0, 178.34651175626075, 0.0, 240.16004423599742, 0.0, 207.22618232188483, 0.0, 269.6096724745534, 0.0, 326.37184647003784
9.830542117923212, 249.6889899390015, 10.681455815795555, 314.9521796433557, 11.027995995608729, 18.16736183527821, 10.856312289232207, 328.35729853516415, 11.316302046490659, 25.036085632271014, 11.873017497119001, 86.40122325827703, 11.524569414322016, 148.02819929851862, 11.19925112120524, 207.272978744427, 9.849306619722466, 158.5143376603934, 8.787269319541494, 213.64473893444583, 8.58637190453644, 257.3361016730065, 9.794142204428848, 309.50759774100584, 10.645030464603874, 6.793909971898745, 10.520239909339042, 323.12285025823064, 10.518981936582556, 23.53519710257512, 9.772900833853397, 82.20532279303555, 9.009664403473943, 134.51868777851965, 9.37072799861383, 184.29521396166058, 10.118776126516906, 133.76856131932826, 10.29748060225561, 193.69798326339037, 9.903776176407508, 254.8021960300768, 9.259572674627865, 315.409760455212, 7.783704302208083, 14.981029789374812, 6.884815147806961, 331.3683358860151, 6.156616870184219, 19.790461839839683, 5.792952426950472, 72.2379258149054, 5.0663255535800005, 124.85380430871736, 4.960008916407545, 177.30885899720727, 3.445245580690617, 148.59891948992905, 1.8030651638897726, 202.07706451317023, 0.7061143400715961, 250.22282553471672, 0.3705675547093796, 303.1294720807317, 0.0, 358.03048656391593, 0.0, 304.5905742048059, 0.0, 357.0867799410789, 0.0, 49.679575769411656
7.6454100282687225, 144.39049593068376, 8.425927739028268, 204.5763600695379, 8.781007679646262, 260.28624736814413, 8.308898910320664, 194.99611036244193, 10.21327870708727, 252.29654514475854, 11.169476900213247, 314.6854107403138, 11.800517149850258, 15.444600140717299, 12.563433091831644, 76.538023331046, 12.533408030814272, 31.947655964164262, 11.354856797460279, 94.57501134803408, 10.719183631648034, 149.4906367111922, 10.503946125162036, 204.20373653539383, 10.685026771093067, 259.7833735420029, 11.405052231471515, 220.55565947235013, 10.771209383896487, 281.43931299534813, 9.332508379271292, 336.4773097072998, 9.188283514573708, 28.181026228913147, 9.048786785624308, 82.23837105343574, 8.230251320410582, 39.32482056548067, 8.176385813899937, 95.62998690656599, 8.389685405587862, 154.25877932483792, 7.5180647715690885, 220.40869589352792, 5.071557551117243, 274.93397808074815, 4.6226482489339125, 220.277316282679, 3.8461232408991393, 273.1543272006876, 3.8609709330899715, 324.6396917462846, 3.6511690309096605, 19.016601140132618, 3.091109599227504, 77.33198522599446, 3.392030874578893, 42.001079808708454, 2.0669648445256343, 101.70068706304805, 0.13144972113053102, 157.74135821017592, 0.0, 205.84767029040626, 0.0, 258.1754639406647, 0.0, 217.24300386535543, 0.0, 276.8746888567739, 0.0, 336.0724903815926
8.014431330378542, 177.65682049598175, 9.408130661581533, 236.58796450006855, 10.64648035077621, 297.6736712698063, 11.615493807791113, 241.35449375170634, 12.138178951492694, 303.69132186135386, 12.45914623334994, 2.8974621045259292, 13.012403879668163, 62.52533586698022, 13.766497880367472, 125.23945070544536, 14.46172054418174, 86.08538759223018, 14.17607884714794, 147.7581236127488, 14.257100046246386, 205.99136190120635, 14.160730179623897, 268.1937067818397, 13.839135103974913, 329.4018595876158, 12.55786080935005, 292.8919831223411, 11.732525989745316, 350.85933140296595, 10.885994041230749, 48.086179915451886, 9.883272614741035, 103.3293091156386, 9.389913260354227, 154.53567517757003, 8.942626863729776, 105.1991191136494, 9.06688014940039, 163.88390826233132, 8.242761697148236, 222.71975893908225, 7.708952936125016, 278.90567622306037, 6.845205526572279, 334.87557563694526, 6.307780796667124, 292.05666413283706, 5.788681235842303, 346.8514978291658, 5.42653714941403, 41.37312037269776, 4.993601348659134, 97.18410435511332, 4.70822606997017, 154.0028890137453, 2.9541801224401, 119.79390190451595, 1.119236292803165, 176.49330330581031, 0.0, 226.46059405170598, 0.0, 277.921681101146, 0.0, 330.5540786206979, 0.0, 276.01722163851116, 0.0, 329.76059964341425, 0.0, 25.022951933829553
7.296086995548563, 75.91844147429835, 7.902146165366581, 134.07200351053814, 8.680514483127478, 189.7242453823979, 7.956802365147534, 126.54959014448316, 8.780332158674888, 183.59887393614022, 9.123577422851367, 240.24214899858708, 9.818009302772683, 294.84282831199107, 10.736862762936124, 350.9708296346907, 12.066730652096695, 299.8455792581939, 13.243002570128002, 0.5830203186780536, 14.596670281319089, 63.393029499450215, 15.482613695876399, 130.524166003533, 15.645922949653677, 198.2766179040751, 16.122532199337286, 166.05854872257575, 14.72905345814856, 235.7691361694688, 12.69414420406119, 294.08885365590316, 12.080876361551232, 348.2286289553798, 11.81140621519705, 47.05605258107925, 10.893790639287456, 15.06214244025092, 9.700841247763426, 78.09362892884653, 8.06592493907792, 137.16382069988913, 5.960211301351074, 193.50991300955818, 4.5000479283200505, 239.6182669327942, 3.28474486288447, 194.04506247884078, 2.538091777315714, 250.61133220308096, 2.0174650239827256, 303.8449940572725, 1.4262618083869147, 356.1060480552412, 1.048628637661271, 53.248024149574654, 0.48741569124622075, 6.595815786900859, 0.08433714091040284, 63.98031816435365, 0.0, 121.28845029999607, 0.0, 176.0848150681729, 0.0, 234.00174563955406, 0.0, 192.60766455288666, 0.0, 254.15796995566393, 0.0, 317.1328716047502
8.131083208598005, 182.31934738034062, 8.20079597707888, 244.55110270747343, 8.065851612322385, 300.58005807088875, 7.735438380449004, 240.85917755581252, 8.009396569909615, 300.05540463897194, 8.149181719890647, 357.2411820066119, 8.247251242793704, 53.57239607607169, 8.727019196343246, 109.95516487779142, 9.873844446298992, 58.00122268686574, 10.149018252189157, 116.00162851289392, 10.482069357713984, 171.53490440265102, 10.78711734685818, 231.07216743645427, 10.918508652905341, 289.98103810896697, 10.32049958077496, 250.80039812266216, 10.56837071451313, 309.366272489283, 10.276618071661813, 8.455323395505893, 10.235278465606207, 64.180463138924, 10.459510819906084, 122.6331840210002, 10.746230488109195, 75.4985818449362, 10.454049800072356, 139.55203276183224, 9.262705892466037, 199.6744639513429, 8.467332828727265, 257.5921589921489, 7.645486425523099, 313.1679091947267, 7.523216134935472, 277.63245479543286, 6.71613383797466, 337.70906910280144, 5.6212450663836, 35.83736911782325, 4.167113748982888, 91.87578680248099, 2.850871644510237, 145.71441494514877, 0.0, 101.04657726628882, 0.0, 145.35291499428683, 0.0, 198.88527954578993, 0.0, 254.39344145822733, 0.0, 307.3600533133662, 0.0, 252.29868000738645, 0.0, 305.3521673995486, 0.0, 1.3509058281116813
7.43099897966642, 65.03991347209647, 8.513389299281673, 121.71127767217504, 10.054337764038063, 178.98749856566724, 8.662513377407633, 118.51632880740495, 9.793605710432958, 181.31455901064902, 10.279628388869202, 243.67679752309334, 11.066634645948596, 305.78471201686284, 11.428290622556505, 11.469647069002532, 12.056734381866978, 328.9948250252338, 11.00647475984361, 31.590626396001564, 10.897354700652098, 87.81252624564351, 10.939501712579728, 148.98272061396128, 10.362577516232346, 211.6735882290922, 9.140359780203662, 172.97413170955136, 8.054372110837013, 229.94340668694014, 7.431180491023888, 284.5884839668497, 7.320067895090208, 341.80682512963244, 7.02158708018349, 40.472454314457444, 6.333241235210009, 358.85750857914087, 4.841691003095729, 59.07099388463885, 3.2921333537969883, 112.86110667117745, 2.0243985210942124, 164.58047708882782, 1.5708998965633088, 213.41700360926205, 1.659104622967364, 169.86323720081148, 1.2896922445404995, 224.7065254344147, 1.4975179888452725, 279.7152323280007, 1.266640319899289, 337.182252153843, 1.0146165920975354, 38.714396040786234, 1.4247768146425517, 1.9393110772966833, 0.7549409932775513, 64.53445600988219, 0.0, 127.8097993850399, 0.0, 187.94709914253175, 0.0, 245.5809437429129, 0.0, 214.81578322883072, 0.0, 263.3647817747459, 0.0, 288.5572154009063
