1.2855889485039667, 138.05676568849344, 2.3529245319082097, 188.8428387076136, 3.521800524507286, 239.69585236799062, 3.148703424549147, 190.35454960456195, 5.36824982294673, 245.33012770393577, 7.505535284247074, 310.475132721624, 7.22305103905149, 15.784201975383343, 7.099851846538251, 74.39547649265916, 6.5908899422703655, 21.049306543358618, 5.3460700645245085, 78.45781085524705, 5.034403994872462, 121.79558131048057, 4.885168519229134, 170.59633467254497, 5.627112093511197, 214.62073760551095, 8.27810547410998, 162.64998129397455, 9.398474816179487, 221.7317212638174, 9.288303446897658, 279.04138741031306, 8.952045974415073, 335.8249563037891, 8.512812811484146, 27.717901601560122, 10.075597226428137, 346.3943700410738, 9.342868807644, 39.56173048687826, 9.097733194519169, 86.46363019877299, 9.588848351156848, 134.6989244833384, 10.252018412016952, 187.43879748478503, 8.90135239040643, 161.31086321288058, 8.83197464437298, 214.94033252341123, 9.2054659632241, 269.8050481372836, 8.870601953790567, 330.35177277186887, 7.937997399387896, 25.59275344570759, 5.534196446599006, 321.22668747786537, 4.91022247001834, 4.7840764345601094, 5.565524762954869, 52.4347807679265, 6.114754135628477, 104.51978203383996, 6.83117954876958, 159.52443632881915, 8.248798301918626, 113.53368347666974, 7.51671446521356, 176.08354546089632, 6.686342849259759, 240.53090874771596
0.08692247212929907, 104.2263134637638, 1.6575856771781554, 152.41576121292786, 4.447117645302494, 205.19086491979894, 5.687457584049049, 183.8144003826469, 7.317864220838545, 243.8147527643216, 8.493249168247175, 307.55252937785474, 9.270855013256014, 6.258684599471677, 10.515994769691186, 70.17691267577187, 9.137262236989027, 17.11277099430386, 8.411362557933755, 80.45944944429074, 7.7200194684709285, 143.5415540732226, 5.294533501689535, 202.91556864650482, 3.291188219099496, 242.48374014015758, 5.343765421734674, 188.0717879850821, 6.969758157091403, 240.21043433419817, 7.295510093636838, 301.85252626576715, 6.000589597291114, 358.3717385081726, 5.467760181021059, 42.40270479971753, 6.286978762228203, 353.51108820925407, 5.422898552028482, 50.6566789384046, 4.7228366373326605, 99.55981866378178, 4.419008999409101, 146.69766454025745, 4.193956174478295, 192.190489379361, 6.2982797683121685, 131.87897795733988, 7.640524549347475, 191.9004107057192, 8.055581666637243, 251.16170000980145, 7.609006741218741, 313.60106777928064, 6.677051276970854, 9.930000153049468, 6.415529589061649, 346.9461645888773, 3.6703439895175274, 44.76357407694022, 2.019309722330923, 86.38904127428465, 1.5422346669699247, 129.09726506147354, 1.5234523426644815, 173.64498989812486, 0.0, 121.1903413234293, 0.0, 175.61458411225306, 0.0, 231.73235700297107
0.0, 47.08684101173506, 0.0, 90.87979169192944, 1.2841758963543513, 143.71995279555298, 0.0, 109.85737204269931, 0.6157832668392228, 174.1927841438479, 1.1619113774172642, 241.53164258342701, 0.0, 305.90150510090245, 0.0, 359.99293813822317, 0.0, 296.216829421288, 0.0, 340.26593290166875, 0.0, 2.404911291222702, 0.0, 54.397813713142966, 1.8339818114916462, 112.15719539175929, 5.167134200344804, 84.29419578137927, 3.9611242267355635, 142.26828016322364, 3.4299637866310597, 190.70433530067083, 3.7191662817145863, 240.5793526427135, 4.0343934989607275, 294.1526611813885, 4.462289483079686, 259.2066027958102, 5.549761937474436, 314.2785261151172, 5.965996037237029, 15.123781801017309, 5.104262801096335, 72.02069381539471, 4.4691666345282, 123.95597329195465, 3.482673521787418, 80.7639591987417, 2.9125423272213307, 140.3133317668779, 0.8991184438050109, 194.87221408997368, 0.0, 237.64195870961038, 0.1684441293141124, 277.76807498899393, 0.0, 218.29926680556565, 0.5889674519622639, 268.6066252240778, 1.537357892878172, 321.7391145009891, 2.3810714348375166, 21.669789996426097, 1.8742886867088693, 82.92621306836895, 4.46429217121748, 40.20445731189466, 2.3830177967478363, 92.83228293269013, 1.473259745189865, 140.27103215211733
0.0, 157.55306127961887, 0.0, 204.82308093019628, 0.0, 259.3982439879063, 0.0, 205.66736557291821, 0.0, 262.3662901502164, 0.0, 324.2525836498459, 1.4617919715337484, 29.157148405461285, 1.5948847273048945, 102.42036039716503, 1.0251225089335287, 66.60635608887466, 0.0, 120.59792476321833, 0.0, 172.0007717184776, 0.0, 197.71235669348457, 0.0, 221.15578626815585, 0.0, 190.70756109118634, 0.7312171762787367, 250.83500721564883, 0.8720385053199808, 315.32153624275134, 0.0, 10.764389861360344, 0.0, 57.424425812269156, 0.0, 355.69327402481014, 0.0, 53.08433647228409, 0.0, 112.55670965561036, 0.0, 168.39513484444691, 0.0, 219.78943654824224, 0.0, 156.30789005223127, 0.0, 218.889526367168, 0.0, 250.33999553950352, 0.0, 285.7251404785558, 0.0, 334.7328617445818, 0.0, 294.96068818063907, 0.0, 351.75267970126714, 0.0, 43.01234981561578, 0.015473247415132351, 93.90532077368096, 0.0, 148.2557969647627, 0.0, 117.61533313073808, 0.0, 170.6810171767923, 0.0, 226.42159155056856
0.0, 111.5940120919695, 0.0, 157.83562177943165, 0.0, 213.0535800340824, 0.0, 184.59640695492595, 0.19039289618037236, 250.44461182735589, 0.07439766265318583, 312.5206477530705, 0.0, 7.116159692701077, 0.0, 50.29331936335136, 0.0, 351.5786515214694, 0.7546386255472821, 48.14394410774385, 1.2853610721202455, 104.41335814712058, 1.1153761932186645, 161.59898588363933, 0.9521882921152531, 215.0959470674276, 1.7288171067597957, 176.63490445405472, 1.3483120725583866, 231.5029695386462, 0.09210921354871898, 284.8016928807624, 0.0, 327.4975681446882, 0.0, 2.962076154033956, 0.9042401091539553, 310.9161777444896, 2.3049476370380892, 7.693746146999331, 3.652659442302823, 68.1435429188991, 3.3715240911158304, 132.89797092355658, 1.9764184535144729, 191.19533072653897, 1.1995653233059396, 141.27116076255567, 0.07730724408525609, 189.55348926864679, 0.0, 236.0161618806396, 0.0, 282.2205338368991, 0.05709095847546069, 326.86226283291336, 1.0375096208228132, 285.6948020140046, 1.5644969112269989, 342.459281935004, 1.901724599763695, 39.23467210020942, 1.5021517970758387, 100.31855767287276, 0.6639345794554451, 158.606039286646, 0.0, 117.178732782847, 0.0, 175.9939606049975, 0.0, 212.71191735198158
0.0, 223.14644644500495, 0.0, 264.6352401780456, 0.0, 317.21961552258455, 0.0, 275.58479194937007, 1.2779086965231725, 339.61723588636494, 1.301741033907153, 44.24694608582556, 0.07445731500714958, 103.4251894579715, 0.0, 148.56531816785903, 0.7885962849869997, 92.87273638598175, 0.0, 149.6039655478748, 0.0, 195.23418375625295, 0.0, 240.22460286390998, 0.42170283512903584, 289.5130023394425, 3.246663698237182, 258.05972488733994, 2.6686830459085717, 315.13464533883683, 0.7859700691454266, 5.989212209645968, 0.0, 43.32585778067004, 1.134324281032196, 82.39370694276707, 2.5939328715209617, 41.999052332890145, 2.3544363904922743, 98.3505279542847, 2.2372595779885702, 147.7756164079181, 2.520805189090542, 201.31725803299756, 1.7978742303769626, 256.3794506171298, 0.0, 212.2064761074039, 0.0, 264.7549791136498, 0.0, 311.92203644600386, 0.0, 334.8174358251143, 0.0, 10.345013095319324, 1.7876257980964836, 317.80366520899406, 1.4772697926127405, 21.425840692243597, 1.0798023761626574, 74.6268851251775, 0.007611687641902497, 134.5913032895453, 0.0, 185.79400920759824, 0.0, 154.4060795443859, 0.0, 183.8303562354898, 0.0, 197.34114598422337
0.0, 124.75861683506845, 0.0, 169.1920980566323, 0.0, 211.17934322473053, 0.0, 169.03689743446606, 0.0, 233.06910660253263, 0.0, 289.45244591333363, 0.0, 343.0345603537191, 0.9211640991665272, 34.09391943511889, 1.1819070740083821, 345.2436058282284, 0.8586562947384201, 45.65404760016407, 0.5108726544197836, 101.26199216215925, 0.0, 156.19541444381701, 0.0, 202.4251806971145, 0.0, 160.11981929048025, 0.0, 203.83571777441966, 0.33497558281267137, 247.38535125773444, 1.1815614520302289, 298.7672488821926, 1.6821169969946967, 353.6867630197476, 1.6699434131190114, 314.3627140209195, 0.8978690126050699, 6.617928870560624, 0.08109371128787629, 57.01168926261139, 0.0, 98.16192528749254, 0.08577277743822379, 143.06012480372613, 0.0, 100.29829203978329, 0.0, 154.91205667510874, 0.0, 204.3109500550559, 0.0, 250.09885398703832, 0.4663548811913545, 296.3415997607849, 1.6886172973317957, 245.3939216539958, 2.092131234517908, 302.1647700661665, 1.9978092463868704, 359.11419840556823, 1.4006877681579075, 58.16176050764996, 0.0, 114.69324188816687, 0.0, 71.0686420480916, 0.0, 111.27916456904455, 0.0, 145.3637358709031
0.0, 248.622156706179, 0.42590405322543357, 293.26206302851284, 2.2452338043925306, 343.6359840599649, 3.235019371751062, 303.87991384805184, 3.8034310785184573, 358.18135160296976, 4.2894061328535305, 54.5324835602027, 4.123600259317051, 111.03580784806734, 3.0538074242765845, 164.66469693683723, 2.6705815908366537, 101.2709465929047, 2.206063905875382, 139.50000981543846, 4.4069740665262, 187.56616003161568, 3.9973541199784064, 239.8748335372651, 4.77296627823452, 282.9504404134966, 6.556747808051658, 249.55478642546746, 6.923841504492482, 302.538879332791, 7.023587720152365, 355.6857060442959, 6.665158112301558, 49.77337823290962, 5.925559300975922, 98.6282082121766, 5.006550569249928, 48.5206035793493, 5.032549456100933, 96.59266752434364, 4.116300275864674, 143.7323584562574, 4.470579429308693, 181.77174058651613, 5.815607212502329, 227.29239462668528, 6.563981306426826, 177.08073045121156, 6.548919219073973, 240.3493430933213, 5.120559490651263, 290.96011556284486, 4.939752674922292, 337.2508234450477, 4.802420972454516, 26.563434512344696, 6.72277105686676, 335.14484867912586, 6.504982991894841, 27.866374224607643, 6.454574976367306, 77.36119615387639, 6.364139584411386, 130.55814281388106, 5.330773002729133, 182.79744182338754, 4.976183140151707, 140.23630755104713, 5.005341976420619, 186.7224048406913, 4.310295455338295, 242.39554397016275
0.0, 185.03179552426832, 0.7241992307394403, 233.77383357374202, 2.588695095302531, 284.9820481138879, 6.194705067942401, 235.41218904457935, 7.442280757231138, 305.4861228084716, 7.694317708494262, 10.369562154990698, 6.745250154652295, 75.40867185033352, 4.161783931573825, 131.513236028843, 2.007335627661412, 59.03965994457991, 3.1218847270990047, 92.53480039537476, 4.9953858526042225, 145.11253672301618, 4.199316430880752, 199.045506864432, 4.291035716032489, 239.00760648860174, 9.395528653142263, 197.29728869188926, 10.87159952117785, 258.8282320586083, 9.996114662229331, 318.8000439966386, 9.22136908275304, 11.906942498195068, 8.541741395131126, 66.38946419246592, 4.794206765631478, 30.469091227379224, 2.4365559775842662, 76.7898702654634, 1.779855732370388, 107.82962146601719, 2.3685172149007476, 150.1608610727071, 2.6217435931628197, 189.4739381582573, 3.8319811417070198, 124.08958797405162, 4.393684763091762, 177.89134977387633, 4.421563953933037, 229.6621307117163, 4.428324077667323, 280.2021886202568, 4.4367210525616585, 331.8260869206446, 7.659382934021125, 284.20136025735684, 7.851207205528095, 329.7623621968152, 8.250147033305623, 21.506649865268734, 7.794098340833027, 71.92435863670455, 7.816048590709334, 120.80612401231774, 6.068678081773903, 97.91426398184916, 5.5526067050795795, 154.07423721296482, 4.368984546980965, 206.11721308702502
0.0, 13.144034183206598, 0.0, 55.99352502950416, 0.4041832988877202, 119.13278035373085, 0.0, 93.76797177228485, 0.0, 129.24942198821918, 0.0, 145.97790679908235, 0.0, 194.59413144877416, 0.0, 257.3675038463096, 0.0, 186.7074418299281, 0.0, 232.2289878399116, 0.0, 277.15614315745995, 0.15041234956460828, 320.261599767974, 2.7516562335768784, 8.533706631543803, 5.060649781120303, 334.69988187674545, 4.199261587014348, 26.89378257288483, 4.1420443156544735, 79.02354301578983, 2.8780000798623364, 129.23877093559602, 1.923242401121131, 171.93364460732445, 2.547695673650709, 122.25272431250755, 1.9557122668058515, 164.00401974889348, 2.9612719367433247, 193.72104843839753, 5.8915106062297085, 242.79050877299844, 6.618987599112081, 300.8867799228972, 6.025825579736155, 265.42147679298614, 6.227850561076075, 322.33511077428665, 5.9193792978031325, 17.199447027366244, 4.914071909414111, 70.66522385824078, 4.019906224114542, 119.5173151677686, 1.5149252566811064, 56.1881356116307, 0.6439660625238458, 105.69104689808424, 0.4129429841183238, 149.85134778338195, 0.17878862955812208, 200.51754608941496, 0.0, 248.3495735158848, 2.679671829682333, 194.40764600651352, 1.5613755573735668, 248.17193022594023, 0.0, 301.90246052562225
0.0, 209.61254496965563, 0.0, 258.5820928402067, 0.0, 316.781975621289, 0.0, 269.9400940606705, 0.0, 332.8826087674933, 0.0, 27.14549870746087, 0.0, 76.9287634265112, 0.0, 118.57779417453293, 0.0, 53.919866299720354, 0.0692166108456181, 111.34888925441315, 0.0, 166.97623349267198, 0.0, 214.17121521746822, 0.18005877562675493, 260.15569447388305, 1.3598538735158527, 211.54645204058087, 2.337493734038762, 263.433357129092, 1.8677565740781499, 316.7997587206527, 1.5929613114725636, 2.407517952787922, 2.544846312055487, 52.72539903121696, 3.4377737018812353, 8.362503682930788, 2.0698246474796993, 65.8784847141394, 0.055592584360685315, 111.73152752249348, 0.0, 144.79360939461336, 0.8074032379914098, 187.22522626191113, 2.4197089254657644, 144.18708587565035, 2.2323857915026672, 204.69095363199148, 0.10806472569408854, 258.82358188397643, 0.0, 294.6889599109058, 0.0, 336.8665303910847, 0.4727339425353333, 283.99820230577564, 0.9642800169030142, 335.69152288184085, 0.7641407075906399, 28.315457219055038, 0.0, 81.85803374337232, 0.0, 123.61580076366889, 0.0, 68.48306678916674, 0.0, 113.59955453307963, 0.0, 161.61649590951546
0.0, 326.3026448213986, 0.0, 12.281931808812857, 0.0, 76.20030605888412, 0.0, 54.8684444498394, 0.0, 105.98005182236449, 0.0, 161.25178986068585, 0.0, 207.92054337715763, 0.0, 265.5645787150476, 0.0, 194.42767890405034, 0.0, 247.74214350543306, 0.0, 285.5989208302767, 0.0, 323.23446875442977, 0.0, 340.84339280723987, 0.0, 292.2730034666537, 0.0, 339.7177212515444, 0.0, 31.565589579394086, 0.0, 87.22645044663342, 0.0, 146.15952525660742, 0.0, 117.8144344540919, 0.0, 151.57613355415737, 0.0, 199.63644540889652, 0.0, 252.84115421558843, 0.0, 296.93561030400724, 0.0, 204.64947951054882, 0.0, 240.60447262283765, 0.0, 306.9777741760714, 0.0, 17.117894779929852, 0.0, 76.93310390448899, 0.0, 7.669096862497509, 0.0, 71.02073099128516, 0.0, 132.19743603741978, 0.0, 204.1877237036185, 0.0, 100.51321342652798, 0.0, 60.1651226519309, 0.0, 122.46849682146073, 0.0, 180.69550031628987
0.0, 321.62557492117, 1.6030338445611936, 31.265937462652126, 2.090991393805441, 102.47484704438604, 3.071138249855858, 48.00612299872502, 3.053387173038371, 104.96264320695197, 3.7859229864908994, 166.24749837688688, 2.1742884090181, 233.1870937981154, 0.0, 280.38347156248335, 0.0, 201.8970500049342, 0.0, 249.4622424916043, 1.1897958318611517, 304.5490609582937, 1.7856480478267145, 1.1018660756852894, 2.5887753245749954, 58.01285854281297, 2.1233491712862302, 353.4869290342747, 1.8398327293295769, 58.890678157689045, 0.0, 124.29869792296952, 0.0, 180.8114151624958, 0.0, 214.0304850198847, 0.0, 66.3348014425353, 0.0, 124.28007837349786, 1.7263317818367552, 184.5558465338292, 2.960403807267162, 246.66652359526194, 2.9177894912700273, 307.1638214295614, 4.138544751263229, 268.8956528364556, 2.994388782932293, 336.38528277342067, 0.0, 27.95796528632414, 0.0, 47.12052650591661, 0.0, 90.20585663801901, 0.0, 22.932646354507266, 1.1591791119897186, 77.7296728285785, 1.9969087527731835, 137.39720773555672, 1.5921187699634451, 195.67255025209877, 1.3228411939563391, 249.5989442586256, 0.6616329056463854, 174.28562784529416, 0.0, 235.71184193715945, 0.0, 293.0940019919677
0.0, 147.21763759929593, 2.3011334208784637, 202.1514083213477, 3.904094982569937, 263.682950760122, 3.8568291963341506, 247.20822590419323, 4.627963868596268, 305.55951691834247, 4.470878651745878, 7.579114332220344, 3.415691911146709, 65.55511175980503, 1.9194811987120555, 117.83444514307246, 0.0, 45.3179642448024, 0.0, 97.37557685853092, 0.0, 134.59149711645787, 0.0, 162.74064930091774, 0.0, 187.29107694630878, 0.0, 136.08132817564547, 0.4456785577701404, 188.17750176285477, 0.48479445234818225, 240.9231555192525, 0.0, 292.1293155840851, 0.0, 337.00786081817114, 0.6430814725264232, 293.89643134723815, 1.9192360688901147, 328.84157179608883, 3.6018872985200083, 22.777285869515257, 3.727495326418566, 76.9122387832722, 2.711063006059957, 129.91712073473587, 0.0, 84.63170609294967, 0.0, 128.59157154127854, 0.0, 172.52261774948954, 0.0, 222.6360704550376, 0.0, 281.07686119143597, 0.0, 223.71817487832703, 0.0, 282.1508748704345, 0.0, 321.7606165887974, 0.0, 330.7931347039744, 0.0, 11.865508677896695, 0.0, 335.2882002223914, 0.0, 14.486131583209074, 0.0, 42.847876223937604
0.0, 54.868419692073935, 0.0, 110.7352372776285, 0.0, 164.28817382014103, 0.0, 125.47275909723545, 0.0, 190.38872233720608, 0.0, 253.1265561504631, 0.0, 297.5738967671022, 0.0, 328.2367799394873, 0.0, 267.1058825412545, 0.0, 312.3342835947902, 0.0, 359.62017484454543, 0.48196372180591596, 49.55021472904096, 2.1385457884940178, 107.18491799393473, 1.523365055867334, 77.56962352358732, 1.128796727109527, 137.1321201774856, 0.0, 194.20810047254326, 0.0, 241.46915109819696, 0.0, 284.84217726177644, 0.0, 212.81875149877087, 0.0, 258.9489303240637, 0.0, 310.5742222540577, 0.0, 357.26346770077595, 0.0, 41.909738784632644, 0.0, 343.9647237587302, 0.0, 29.86565751141364, 0.0, 41.14033938348089, 0.0, 70.801534312281, 0.0, 129.57640948055945, 0.0, 106.22906619305681, 0.0, 157.07315859499212, 0.0, 202.72420072395673, 0.0, 253.6884497089634, 0.0, 308.17835643137613, 0.0, 263.5041840938678, 0.0, 317.2089006850385, 0.0, 11.373217473834904
