0.0, 62.913856719207324, 0.0, 114.03663808511621, 0.0, 170.6567350957255, 0.0, 138.2426663066666, 0.0, 191.00115640358507, 0.0, 240.35330708050702, 0.0, 295.0950830910456, 1.0064030063677654, 355.6426732415008, 0.07795442559333414, 296.6673769433555, 0.10575039020970693, 359.0923654430632, 0.0, 58.32874106419228, 0.0, 113.11518187077674, 0.0, 163.87138648811148, 0.0, 107.48536698094203, 1.077909568103553, 158.51284798209622, 2.1435865815535706, 217.96396461566883, 1.6161515811888119, 272.49012269233253, 2.1734104427724965, 322.19497523302954, 2.5973941221847023, 279.6705265817766, 1.5382276744457921, 335.1304814449289, 1.6898335481108049, 25.568477718800178, 0.6937282711166898, 77.2250738701348, 0.14031093043790963, 119.85740330997598, 1.8777592226464068, 61.950691943140654, 3.0863554991401014, 115.39609761328963, 4.737064211782648, 172.26016221367385, 4.588406954549043, 235.82524790432973, 3.8500698897858276, 292.68996540589427, 3.72318284968038, 274.45834083522385, 0.7769300082026364, 327.7436329707921, 0.0, 11.010961665440126, 0.0, 53.654677696121674, 0.2288579115462783, 104.38105227839692, 0.0, 51.78224902658848, 0.0, 110.22890764141356, 0.0, 163.16389065188696
0.0, 42.60138487812523, 0.0, 84.17042573549014, 0.0, 131.92968031939535, 0.0, 93.00400790176269, 0.0, 154.42736742105075, 0.0, 213.3797985089723, 0.0, 272.95869462159294, 0.0, 318.8746573565639, 0.0, 250.94495359219826, 0.0, 305.86481998559043, 0.0, 337.2802380509587, 0.0, 21.635765484276153, 2.3529410726417237, 77.29860469194765, 5.538102203733523, 41.81895238592141, 5.153265081380675, 98.59348748495098, 4.687930028772101, 152.22227953263427, 4.914813009096068, 198.73991158629917, 4.88278971698173, 253.44956252115702, 4.436339331213269, 215.13251817615324, 5.022109346083063, 263.3413792710414, 5.9069665414065256, 314.80930608422517, 5.808552855539042, 8.415192993533141, 6.0514269708644655, 58.505590778286724, 5.024828589103735, 16.405922064483804, 4.897730215519757, 71.21170714936773, 3.824523292632463, 124.30620491375365, 3.4800471701679387, 169.77848772799922, 4.345364639438799, 222.42247480010008, 2.4251350835096757, 162.91070719740807, 2.9229361512886953, 210.98602444990706, 3.2849637308892032, 263.89633416817003, 3.9824140327969575, 316.2335619696825, 3.7550313222748026, 18.79221927176111, 6.057525989069067, 336.00384607903027, 4.419892548956382, 25.04693439988989, 2.882765634898707, 71.70130672177528
0.0, 84.36978023795216, 0.0, 134.43394484696208, 0.0, 192.03820972408022, 0.0, 134.25174407308066, 0.0, 188.9949177078106, 0.0, 237.69874646679472, 0.0, 301.80810697858266, 0.0, 15.767389090867972, 0.0, 335.4596872642277, 0.0, 28.16825799409554, 0.0, 69.5377023974336, 0.0, 97.07921201027153, 0.0, 135.0554207750759, 0.0, 108.27082800536742, 0.0, 163.80220214993184, 0.0, 225.88442104273065, 0.0, 286.41498497864865, 0.0, 346.2186225143131, 0.0, 297.1474526012768, 0.0, 351.7423075036909, 0.0, 53.591877473211376, 0.0, 104.22348251241954, 0.0, 145.33742042776137, 0.0, 74.50430903193417, 0.0, 118.63792127937694, 0.0, 130.4428259820386, 0.0, 176.6331127096249, 0.0, 233.07779750800452, 2.4800895261171134, 208.04170287098745, 1.6386447955981973, 274.2632855419228, 1.0574828670857508, 329.6967657293878, 1.4854260485788298, 21.00212884930937, 1.3024401129423044, 84.69357277996164, 0.0, 55.09212248943306, 0.0, 107.51455801292023, 0.0, 155.57324217303534
0.0, 52.28603422593231, 0.0, 99.85863797535153, 0.0, 145.03717034911995, 0.0, 110.85922560707995, 0.0, 174.73430241179244, 0.0, 232.6700537336726, 0.0, 293.63185865451453, 0.0, 346.66038085424077, 0.0, 292.3825325312599, 0.0, 337.70042020921096, 0.0, 16.188494116942504, 0.0, 68.57887192827238, 0.681346836810872, 127.56549656739547, 0.8587028244454185, 88.6635194184759, 0.5262175718557518, 142.54394285672325, 0.0, 193.068265918074, 0.0, 232.9479569121358, 0.7575193029804411, 274.0666329778849, 1.720719345979905, 227.9945774427415, 2.409706163480816, 281.8407839781382, 4.0289683716918026, 337.77583412175034, 4.058306056634919, 42.32245149330319, 2.9023257196339354, 102.88663899100574, 1.1423037898421375, 53.22634805133779, 0.37405407244251265, 91.83146722565895, 0.8877191952202281, 138.13073102460513, 1.7235752644021443, 183.80588518641483, 3.3239409126398227, 238.87129050013326, 3.7077755815155236, 203.14561727420863, 3.267599715546453, 260.4808633636297, 2.9082029353514125, 316.82285220188055, 2.2843406947141918, 10.668830530738973, 1.515244316176512, 66.57290866440464, 0.24547430951567184, 22.096574577483647, 0.0, 67.57209839627349, 0.0, 112.09886408231962
0.0, 303.10278295552285, 0.0, 351.9218668674565, 0.0, 43.44897142701759, 0.0, 354.71153110170667, 0.0, 59.9610318792292, 0.0, 123.47665183809987, 0.0, 184.2197754457317, 0.0, 231.98902976357004, 0.0, 171.66959921689877, 0.0, 229.75475891896872, 0.0, 280.7744755942998, 0.0, 330.2510349957571, 0.0, 29.895819644971674, 1.2492293150148626, 357.5262573442913, 1.4312823590776005, 57.7592619500936, 1.3233410746428702, 116.3774246613101, 0.9146633116984842, 167.88355565569321, 1.6101452511157284, 221.30919484513797, 1.9496925466991797, 185.83769770149104, 1.5984295404037852, 242.7877896778189, 2.2501103605869406, 299.0063097448299, 1.5194981306549544, 359.75072589401987, 0.187311557193221, 59.000693516721284, 0.0, 15.465506574559171, 0.0, 57.74721423243912, 0.0, 101.77033281590182, 0.0, 127.53836312154958, 0.0, 168.2939531817962, 2.80223547186856, 129.94376567250268, 1.5598929568475917, 196.5481601068729, 0.9088481162640637, 251.87983341701798, 0.08000992838385375, 305.60485596164136, 0.0, 356.2497795264125, 0.47893120937752004, 332.7070085087679, 0.0, 21.972098130991043, 0.016769069093284183, 62.514445633079774
0.0, 242.0383846004087, 0.0, 295.15269748554374, 0.0, 347.9934472996632, 0.0, 308.1354044377495, 0.11024125397579093, 15.736955565616457, 0.0, 78.23100066882665, 0.0, 134.69626890807848, 0.0, 180.044826961176, 0.42833981697507295, 129.7280318483198, 0.22201527419631575, 190.81081681880354, 0.0, 241.83902811807013, 0.0, 293.20862358034924, 0.0, 340.91066766699095, 0.9925189407049867, 297.627455709479, 2.176775657251468, 348.28939606978406, 3.0547864955889175, 41.01032633279332, 4.309279594252079, 95.49454193216673, 4.689561818303389, 156.09083701290191, 4.336853348557181, 118.53015570292138, 3.7693546144715273, 170.27990164943262, 4.3599791589508605, 221.70108610454392, 3.928339249892701, 277.9344392988315, 3.5049564807502294, 329.67973585028636, 1.3924879168145952, 290.22503496848617, 0.8493862713003464, 337.4841971025349, 0.35500560579201396, 20.536375710587212, 1.6766796112116538, 60.525732958299784, 4.320406792233701, 114.10444195559472, 6.155134246489869, 67.82970277464405, 6.941890699161734, 129.74854437338672, 6.90048241425682, 196.0907391815919, 5.9482407306353, 258.2318104459278, 4.157937870505038, 318.65493573683324, 3.4446400703620643, 277.8838641048084, 1.8818944377655695, 317.3488908988025, 2.6373462513192343, 357.2363601724264
0.0, 318.03872266293405, 0.0, 358.960376390748, 0.0, 47.803224398235336, 0.0, 2.508227460352057, 0.0, 63.56085985770663, 0.0, 125.00310792357662, 0.0, 190.50197243083883, 0.0, 244.02894522835615, 0.0, 178.517231475506, 0.0, 226.36118130229173, 0.0, 280.30529130584057, 0.0, 329.83085774175646, 0.194703985383258, 28.662833475742882, 1.3180575655877398, 0.634275980442273, 1.6181700643571084, 56.76292443992242, 2.4223741245099584, 113.7365788883323, 2.501692814315689, 173.81663775768783, 2.0728060632146996, 230.0200274596937, 1.0513233479352055, 190.3772579817786, 0.2677686489680715, 241.01760707696425, 0.4042292664980776, 293.8843729415046, 0.0, 340.9785223255707, 0.0, 20.2060017895519, 0.29092338457608197, 328.80225357105917, 0.7727012291834143, 23.399007763368388, 2.064583824634385, 74.45459766471069, 3.047183094115911, 129.38950198416535, 3.8730849681647115, 186.49368284735104, 6.371539780901188, 150.80348503356728, 5.44394777308074, 211.34537383917083, 5.323192784882895, 268.7865161489567, 4.665870050445072, 323.35979184200085, 4.1694711727654195, 20.71956130130424, 4.232445875290502, 340.9536944870455, 3.8265576947973337, 40.009704909134804, 3.122586348575033, 97.83550702375055
0.0, 284.66638093442396, 0.0, 331.59501452001655, 0.0, 19.534056367915447, 0.0, 328.3844245835504, 0.0, 28.895610567731904, 0.0, 89.61804019685253, 0.0, 157.171907411187, 0.0, 215.57150522944696, 0.0, 159.2822326710445, 0.0, 199.59285861530003, 0.0, 247.2495941976017, 0.0, 310.5879950796319, 0.0, 10.754274901509712, 0.0, 322.6043996304901, 0.0, 7.784490612173453, 0.0, 64.98287017513502, 0.21928981114520957, 121.24002752611435, 0.0, 183.88853281983222, 0.0, 139.6409053490628, 0.0, 186.665673326264, 0.0, 231.0192393448277, 0.0, 276.1552845560003, 0.0, 325.5760110037306, 0.0, 264.38032051962915, 0.0, 312.29053886496786, 0.0, 12.980830699885582, 0.543648572045838, 69.55800933655566, 1.1309555981152535, 130.33694989712825, 4.747882241413535, 89.94461845909292, 4.439202219140043, 144.69705659867438, 4.546762100677459, 201.73494749282486, 4.047377684481141, 255.48184354793275, 3.7906804135495085, 308.73358320655416, 2.1284660696343645, 290.5743140163369, 2.2596690640279724, 343.1533540570744, 2.377584454787865, 39.48511398927804
0.0, 276.2808905298426, 0.0, 331.1242264004934, 0.0, 32.3131544850267, 0.0, 352.46204605622063, 0.0, 32.692650501989654, 0.0, 79.04548914050284, 0.0, 140.53102733008674, 0.0, 194.83436038073907, 0.0, 117.20172844248836, 0.0, 172.92706461231145, 0.0, 234.36434781871145, 0.0, 293.2134100645649, 0.0, 349.7498842133994, 0.0, 309.97126524833925, 0.5253996443269351, 12.462738686774362, 1.0348008135865534, 76.3841622287622, 0.7613317467862617, 136.80798315246156, 0.7393753828286082, 196.16561284522524, 1.053511200270635, 166.77423965661308, 0.0, 223.55274751099515, 0.0, 274.77717285054956, 0.0, 306.47806823410815, 1.6052059796830598, 0.6127991719199984, 1.652961244265387, 341.2968404017559, 1.644321406663636, 45.394532776453744, 1.5647483529731172, 103.11671586582527, 1.5323416834890857, 162.89819327871547, 0.7433199478886829, 220.85542436493643, 0.0, 167.52654399803276, 0.0, 226.49236026180623, 0.0, 283.5541211060919, 0.0, 331.1428262477361, 0.0, 25.151154773535488, 0.9597631981117205, 339.2719706746656, 0.0, 49.11885837898826, 0.0, 105.3853276939499
0.0, 166.0129679933381, 0.0, 225.11007693957595, 0.0, 285.8995927222396, 0.0, 234.81745239885998, 0.0, 296.5704726554859, 0.0, 358.43627409271915, 0.0, 57.25981869888023, 0.0, 114.61013671354559, 0.0, 59.718854755985035, 0.0, 106.89326565632918, 0.0, 163.42012003880822, 0.0, 220.33720677027347, 0.0, 279.49106397955813, 0.06295060053836377, 240.3537807973019, 0.46614628099216265, 297.52716809140475, 0.7015367385121785, 357.3541128460578, 0.5108078200311656, 55.48210938537874, 0.5319935707896494, 110.62363190661837, 1.3266678549973008, 69.19730844558148, 0.026849875355711365, 127.99994076461773, 0.0, 175.29080678234763, 0.007934493477845167, 224.67184254941435, 1.1493113959428207, 279.8684983707888, 1.3137862344382898, 250.7159168375838, 0.1847345456571347, 312.49275018205884, 0.0, 6.22204025463827, 0.0, 50.55445255375688, 0.0, 102.26124921327572, 0.0, 50.66967985335538, 0.0, 101.39554442275475, 0.0, 156.34148584671848, 0.0676657251138464, 212.91611718207872, 0.6743722151336826, 269.98412467424646, 0.6553445849168147, 239.47167343199112, 0.03736552886283884, 296.09086251240467, 0.0, 353.330471561793
0.0, 218.69846872943327, 0.0, 271.7969015414561, 0.0, 335.71804695519296, 0.0, 316.5160972777589, 0.0, 16.827847740132018, 0.0, 76.76932268792302, 0.0, 138.08345755444722, 0.0, 195.3687633362679, 0.0, 117.03313616770608, 0.0, 177.37026634520635, 0.0, 237.86098544173575, 0.0, 293.4292911640655, 0.0, 342.91077180118543, 0.0, 285.1602875384416, 0.0, 341.79599089817117, 0.0, 38.78577868983599, 0.0, 94.03334406934108, 0.0, 156.93665519817702, 0.0, 126.4557168808659, 0.0, 152.4952619921924, 0.0, 218.98226262888267, 0.0, 292.6328957158761, 0.0, 353.7128732824222, 0.0, 282.92065918516903, 0.0, 322.33786005893353, 0.0, 29.75864112546824, 0.0, 106.38932701243492, 0.0, 163.7111175840031, 0.0, 97.70764709855223, 0.0, 162.5934552096208, 0.0, 210.4051506510795, 0.0, 229.56395305118656, 0.0, 274.2036305692142, 0.23257337455669227, 217.82953260463088, 1.157549899730396, 289.8928817733254, 0.4263186617586022, 357.60766252053435
0.0, 230.43889827606634, 0.0, 301.9934332633623, 0.0, 11.7841586925956, 0.0, 321.97510385615453, 0.0, 26.652721546975794, 0.0, 90.5683194316079, 0.0, 159.22949830042558, 0.0, 214.20825081580196, 0.0, 155.87295502257766, 0.0, 207.25876757073308, 0.0, 270.16993722554787, 0.0, 334.9988931360445, 0.0, 38.05623017182424, 0.0, 333.2807056770019, 0.0, 37.421333266383904, 0.0, 102.25204370685469, 0.0, 159.93715857337813, 0.0, 201.79531795512437, 0.0, 118.46422088365466, 0.0, 178.0720330560136, 0.0, 244.36737462403227, 0.0, 304.81637077039903, 0.0, 7.293284271168776, 0.0, 344.82047418406006, 0.0, 52.74371098777902, 0.0, 103.40754095092828, 0.0, 140.23627887995252, 0.0, 197.6991286766749, 0.0, 150.5827401861628, 0.0, 214.90200025400358, 0.0, 280.1078254273938, 0.0, 345.9859132849656, 0.0, 53.2054285631166, 0.0, 345.52145552477015, 0.0, 45.91252478144713, 0.0, 109.05416113181515
0.0, 324.522568680019, 0.0, 29.07794083779844, 0.0, 93.69624789131134, 0.0, 79.82749716457333, 0.0, 143.91769647100224, 0.0, 203.0397973687256, 0.0, 267.7480434907998, 0.0, 315.78821789761105, 0.0, 234.79892315732548, 0.0, 293.58603644228106, 0.0, 343.49303710763303, 0.0, 17.72782621231422, 0.0, 84.23197774607948, 0.0, 49.917346852737396, 0.0, 110.64575966901532, 0.0, 171.72482382581052, 0.0, 234.57975688328372, 0.0, 284.3539119778684, 0.0, 222.043809544039, 0.0, 266.02308319309634, 2.170139954609216, 332.9547874204256, 1.8521729956741333, 41.63252243833149, 0.7521750846143981, 99.75624016095912, 0.0, 64.27139739731305, 0.0, 116.44059999702253, 0.0, 171.9791670571849, 0.0, 228.89088041386094, 0.0, 290.71023449059356, 0.0, 231.45652644100198, 0.0, 277.6261813972518, 0.0, 328.1841751971329, 0.0, 18.53731046136829, 0.0, 85.6430552741477, 0.0, 48.5735335591957, 0.0, 107.54181673225325, 0.0, 163.23400942414153
0.0, 251.6730483123829, 0.0, 313.53965364657427, 0.0, 6.760817018574032, 0.0, 326.7981050015415, 0.0, 30.65659189102743, 0.0, 96.38686101736349, 0.0, 158.98237707312194, 0.0, 197.23774918773555, 0.0, 130.80169181838193, 0.0, 187.25344227962793, 0.011771019649659672, 246.53685605582962, 1.8722295759349725, 311.1349691732791, 2.6776758824658797, 20.016928672185763, 1.12665682897482, 351.752347620332, 0.8161321832594581, 56.89719621972223, 0.0, 120.96400171638895, 0.0, 173.02986864324416, 0.0, 220.00136305686732, 0.0, 147.79448577387757, 0.0, 202.30846918786452, 0.5306289118528789, 265.98418057964284, 0.0, 332.17956435175756, 0.0, 28.735438750208306, 0.0, 334.7026486608906, 0.0, 29.35162079003336, 0.0, 81.29797195225866, 0.0, 99.8114024715777, 0.5758450327665392, 159.6018044588193, 1.7118824782524624, 145.99036872474454, 1.2103153752411888, 209.03954960766947, 0.7819928455601288, 270.8659718881874, 0.24138246925112128, 328.21616915187303, 0.0, 26.835506614838234, 0.0, 350.5461992371105, 0.0, 48.583285840167115, 0.0, 107.894794267765
0.0, 16.79105091829414, 0.0, 81.25797793418195, 0.0, 149.9897482169702, 0.0, 111.2365696853069, 0.0, 169.05260230702334, 0.0, 220.897843169002, 0.0, 279.26982471192554, 0.0, 342.0114947875379, 0.0, 269.33850831287396, 0.0, 323.9308594027856, 0.0, 17.887187516630846, 0.0, 68.45519932576666, 0.0, 115.63584904861582, 0.0, 49.5259011832494, 0.0, 103.66897917149157, 0.0, 166.89098111979607, 0.0, 227.8068037023764, 0.0, 289.29107992827954, 2.001410298329411, 261.16899627258346, 1.4940172602355521, 321.18803604577766, 1.2417059473470702, 23.499235637629592, 0.0, 77.03865227884158, 0.0, 126.92605964382489, 0.0, 100.46971360646296, 0.0, 155.20514520086772, 0.0, 202.9216590617494, 0.0, 261.1241652691404, 0.0, 309.2038918531308, 0.0, 238.6807717536696, 0.0, 290.8916582403606, 0.0, 344.74002260660006, 0.0, 41.31978260272162, 0.0, 102.35700835633416, 0.15811085125153396, 51.82823107282152, 0.0, 117.8497478885763, 0.0, 176.8887494441604
0.0, 314.36260076273464, 0.0, 10.510560235112399, 0.0, 65.0552209805295, 0.0, 17.774753026636475, 0.0, 79.62338716262306, 0.0, 129.36015737977476, 0.0, 184.09859644135747, 0.0, 237.05437654397383, 0.0, 200.89047967859665, 0.0, 269.42205514175123, 0.0, 325.1075745797193, 0.0, 15.584155672252145, 0.0, 67.22184276855505, 0.0, 4.691416773175213, 0.0, 65.09695288884132, 0.0, 126.35626033957668, 0.0, 177.30723809213654, 0.0, 232.21501252381455, 0.0, 174.8803487378988, 0.0, 229.7184150219593, 0.011753223833097296, 282.17674568069083, 0.0, 339.68088997401713, 0.04283917778255593, 34.497981861528075, 0.0, 355.5380966925412, 0.0, 39.14611696667401, 1.2662308342596482, 92.21474536214069, 3.206346555747752, 153.38674419943996, 4.018020833732315, 223.1205812845005, 2.552181166402015, 176.52827061292075, 2.1209506550347483, 237.35291891735392, 1.6414505015641034, 300.05981662162, 0.8683714284552891, 357.4120220912054, 0.4244619863293963, 60.47979824938183, 0.13797406620721456, 3.2539174705777287, 0.0, 59.915421300107205, 0.0, 116.76573851098087
0.0, 135.49723346692005, 0.0, 181.27743457694464, 0.0, 222.16017897707565, 0.0, 178.47120868232852, 0.0, 228.92582911686424, 0.6366391876872868, 279.574699707262, 2.3309824162717447, 338.51926815294433, 3.6239913981131657, 33.62959360994922, 3.1845112777099343, 342.9510980364364, 3.59664700860536, 37.839903469375265, 4.09314341174715, 93.19528760981363, 4.367910868798865, 148.53553361629506, 4.09134370734946, 205.13259366455705, 5.006249552872056, 152.22127444796104, 4.577802233425295, 206.9987016708612, 4.064365290481228, 256.78136249109497, 3.766404275988882, 308.6312279169653, 2.734171043182006, 0.7200511319371868, 3.061968721943082, 311.6666004827856, 2.7697134154536194, 359.4346986877689, 2.601394405686622, 44.0861793358825, 3.0404304093693177, 88.5163679269598, 3.36025394892076, 138.70516448583408, 2.2095357497523795, 93.57347558443203, 2.857408318704264, 143.09492846171574, 3.128226083381249, 194.76387664648894, 3.2766389052982614, 246.44381255646573, 3.0443935627090384, 301.8366983203752, 0.5997702125136684, 246.14230930306942, 0.6924068952181482, 295.131990127064, 0.0832429180872182, 345.3540333529799, 0.2612357964156432, 32.0593021472728, 0.26330698396559205, 88.39004587507712, 0.8869593790518481, 34.08932919586298, 0.0, 85.45435720389278, 0.0, 138.4638069715089
