3.9475408882077523, 80.95365354061519, 4.583879584534948, 132.60656920576676, 4.116265125654756, 188.37431357731208, 0.44115957321325316, 136.8697741886433, 0.0, 177.22987689907512, 0.0, 217.83531709208123, 0.0, 250.413393272674, 0.5560358683245067, 283.8558159539405, 2.9869154629955723, 201.02265335655818, 4.343732661294656, 253.8233541763454, 3.891342894989224, 309.5024280137642, 3.173591347947347, 345.5899860278807, 4.349152894077802, 30.956547331580033, 5.426175688632473, 334.8522266867303, 4.87397708401631, 16.895930271149023, 4.30195588539454, 57.46920815982717, 4.051067644993616, 94.74851990346286, 5.061704096113103, 134.78813449699322, 8.417437567796417, 83.69027173173197, 9.34388237675702, 133.2137480294138, 9.5697406195487, 185.1019928220688, 7.871727531631391, 243.33272667603853, 5.150144577728641, 281.15810015646787, 0.0, 227.1757085251851, 0.0, 251.57847415628584, 1.7002288306790536, 284.88557832351637, 3.2025426844909606, 328.4201902857576, 4.586785671627133, 13.692144534200983, 4.817642209524439, 295.32587474542004, 4.6450688240526565, 350.8744135568691, 4.137741689171025, 43.98594843137637, 2.1359978872366976, 94.35488656285281, 0.954706953020773, 129.82110888575784, 5.040678024251491, 60.551437391878245, 4.7662110141914695, 114.14501381473097, 3.623059129908005, 163.21183975318027
3.2963549535344967, 341.39254432048426, 4.061613024063589, 33.852937936860805, 4.175646949356616, 84.32691075227116, 4.922496302068293, 23.70348924995465, 5.791157502459235, 72.8823749242078, 5.296703943230311, 119.66357368814015, 5.794602000634259, 163.7016679198066, 6.468097383959549, 210.08947030172988, 4.673329720671735, 155.72144137831552, 3.9015423106330505, 206.27093626481042, 2.277313894021857, 252.14610700821845, 1.418113707153992, 282.07230139277414, 3.1752034935188895, 315.18005593236603, 5.09536121291288, 246.7988823670821, 5.179025558019983, 297.2111258498753, 5.5618561341779005, 339.04826145816594, 6.245413842933411, 31.068518507409117, 4.700750324442182, 81.73797526557476, 4.332829297435089, 12.320524077266356, 4.351453325200953, 42.673102496793234, 6.273575898904921, 84.75330483594648, 6.640791383429145, 136.07206483003753, 5.917480654548948, 183.44918708128586, 5.943034374009035, 133.07598909467714, 5.344120935096228, 177.94094471418592, 4.357445755740599, 220.28612669640106, 4.392626960192769, 251.74811446936073, 6.31418183959347, 290.73949240867813, 7.753421271810276, 234.68844263838344, 7.6049244341034195, 295.61215201370896, 6.947381391023746, 347.8144381664268, 5.913007108827399, 41.01586336878238, 4.603171300998542, 93.66541389943724, 4.009088450181741, 20.26311101125294, 2.237548757489485, 71.32811330737964, 0.0, 121.66465764928333
2.3524545876949396, 74.06672071997504, 4.1558826118918795, 113.77292551904814, 6.212567069809478, 161.63671233345295, 6.067100775981274, 119.53624628559781, 8.428867870345385, 168.39146447080745, 9.8212229344375, 224.98049181144717, 10.988994489586993, 279.54422409774224, 10.839105893803058, 336.47845314503047, 9.980071403636927, 273.1822443791026, 10.648249982548364, 323.5458201501996, 11.204640964472816, 14.698931339862765, 11.710602673314858, 67.53315383166635, 11.84222288744891, 121.308099026309, 12.251224510103278, 70.20477954712992, 11.889772381283706, 118.78439343464446, 11.407512481539781, 169.50356902365021, 10.469012732241938, 218.02413156302322, 9.73492338583785, 261.62512034354995, 10.375457272574526, 213.30628417853595, 9.653547481949705, 257.12807818998874, 9.669430277820577, 298.24316468046925, 10.111367259167128, 342.8049189000005, 9.94090076841972, 27.079517836640793, 9.950214457489851, 335.6366615294524, 10.749385343092362, 29.036205419117493, 10.756399824939342, 80.38415926152778, 10.126669370462164, 131.63648565383733, 9.628914848958402, 175.8011061583547, 8.916125168354709, 115.40505886715067, 8.610087731251085, 168.72355473581456, 8.524001672381637, 215.88280918665538, 8.266566703908573, 267.9581684136158, 7.0270486268618075, 316.5534045421897, 8.558699907820163, 256.7422826650188, 8.584397425742651, 308.5772832949472, 6.9938917790789725, 0.7778585554750659
0.791446076778161, 173.1124579453787, 2.354425654334608, 215.24518023054648, 3.9698694610487233, 261.2831519292954, 3.8763894765368, 208.5116898861242, 5.77988724200103, 257.0869903280494, 7.887775026875189, 309.1079992571821, 9.361194689633962, 3.604107389263227, 10.170996335869333, 58.743571009075495, 10.36765471885593, 358.96125288739415, 11.17908201923205, 51.613740515605, 11.843922381138547, 103.65519646782369, 12.423492765435412, 156.85127900237555, 12.95490922178854, 211.05367220207236, 14.015907404038721, 167.83716620781894, 13.65383189625044, 221.13010779046158, 12.897577028016995, 272.9348750329136, 12.23304685424225, 323.27029075959933, 11.448906401890653, 13.927962590670525, 10.902338973858427, 326.21036869836274, 10.026834858630329, 11.904870087426533, 9.704779769737776, 56.68915143481234, 9.198525653217601, 101.09490289815345, 9.087045330576052, 145.11623216531424, 8.077889145537789, 94.57802977677771, 7.893670866103555, 140.65777115457496, 7.938230133284527, 189.4982353544819, 7.337607323135629, 238.6914404895001, 6.996229824370862, 284.10423679704604, 6.176817698415986, 222.1304771806, 6.026251402243169, 269.28062239647664, 5.699857408025778, 316.72395534222835, 5.1825706780398235, 3.776982159783086, 4.9253582922127706, 49.39591268898734, 6.451759061707402, 358.57411397630307, 5.3865048212680025, 49.16481864875166, 4.626796576794629, 99.1036288586372
0.0, 50.33149912593636, 0.0, 91.36410145343274, 0.0, 139.6527188984714, 0.0, 92.42053459735203, 0.0, 140.51253919160797, 0.584873581155083, 194.54822514122054, 2.036974116478226, 246.36059328146274, 2.4039936596217184, 303.0640090869934, 1.9559081432219048, 239.216556596685, 2.6243161581970185, 290.5153277967857, 3.014078278892685, 342.1077629750429, 3.453102665250852, 33.47814488077778, 3.8125424186797825, 85.99354301691969, 4.5141954521112595, 36.99938315746201, 3.9879529007810537, 84.94874379633875, 3.4738442361780644, 132.5468514776174, 2.9212830265197702, 177.26440542151258, 2.958916083500477, 220.21894213782525, 3.6547908478090383, 173.66141169409215, 3.2473775667966427, 219.92513770703636, 3.3921027728056314, 262.988245783842, 3.9829925279963154, 309.3454519081438, 3.8831656408275728, 357.8698378424489, 3.19301631961239, 307.2420726321459, 3.2593658832537926, 359.74010110840607, 2.9251720094918814, 47.742175572701534, 2.373122271106187, 95.9116550720327, 2.0851319197999167, 138.8677515525464, 2.153383590040277, 76.7201500282868, 1.8812018897848637, 129.12438643459762, 1.831781897937959, 175.26876979282963, 1.873519305074118, 227.0551898542124, 0.7490127892013723, 276.5967796131253, 1.5280734481470972, 222.79204454486126, 1.5294244282490252, 273.3009892181057, 0.0, 324.1052060591162
0.0, 158.520816195464, 0.04928578681002924, 201.83845073382108, 2.191129956489893, 251.40569184226408, 2.2378332219724713, 202.0914603934297, 3.968221042885169, 253.92318090776718, 5.846063173472337, 308.19609526691465, 6.935460423323846, 3.6408540593434093, 7.599057180766181, 58.00262038029098, 7.631764413210782, 358.2190409817973, 8.311793430772163, 51.297784123152375, 8.947061317886657, 101.97993659066242, 9.472114524171268, 154.60511152612742, 10.013463071363347, 207.37574987571347, 10.796991279669747, 158.03405832831547, 10.788910250256125, 210.74578705509379, 9.991877050456672, 261.26900251622305, 9.44162877644515, 308.06557756056293, 9.372779547006289, 354.38208217035856, 10.178779802873521, 304.7389861941945, 10.27962306306832, 350.280773575923, 10.856399782214396, 36.732728853448684, 11.21535243382931, 83.450435740379, 11.916962639826721, 131.09824703791443, 11.521598168292684, 87.19202430104596, 11.53578514196253, 139.61190897762455, 11.383896920702307, 192.25366548789304, 10.909446266641716, 244.96944687014354, 10.461656094089712, 294.19818416534514, 8.760367640462576, 236.48111504195572, 8.438380691271767, 283.3825797585846, 8.077782022390686, 331.24330289421783, 7.511748236788782, 18.01070729587213, 7.328902808456369, 63.11345676784079, 8.167906888529899, 3.984687351198023, 7.477067420620082, 55.27756160332862, 6.853795338239904, 106.1527628956037
0.0, 176.91037044728986, 0.0, 215.78671067170825, 0.4789572716534207, 262.41984107353187, 0.3733331522319544, 220.4975870839198, 2.7382493008601267, 269.4683456436445, 4.127198518009599, 324.15253289592266, 5.7842907713951766, 17.14947087456975, 6.206759897982524, 74.67990520476788, 5.711736658106665, 12.080413877232353, 6.507610285275767, 63.75624581407824, 7.302522318577558, 115.99592192245026, 7.972670486346437, 169.98113223607606, 8.404450947713642, 224.54375870121314, 9.076334737391313, 175.93066789807816, 8.623401466844179, 227.5909155054717, 8.006217198588224, 280.16106475661, 6.905545406672147, 330.02064832659147, 6.029925185476699, 14.886741059247033, 6.808730707083449, 325.4252362553988, 6.268467514003334, 11.128665821537856, 5.91749464656199, 55.03434205508662, 6.009721428583447, 99.56609256235723, 5.672978100355039, 144.54694290125806, 5.4519791837326945, 95.61298022302151, 5.639096254304242, 146.78171662173986, 5.6240520946647194, 194.59131424081357, 5.319234258836381, 244.6034753624802, 4.810992314985312, 289.8796818957143, 3.6799635153403747, 229.26378928468048, 3.1044807327058237, 281.0863436699202, 2.8088333558853966, 325.80372571077953, 2.7576162301058007, 15.035794088924957, 1.897760108039047, 62.41827179006475, 3.540309010414477, 3.5820337393488075, 3.6548157119759956, 55.65496115223663, 2.1355338062358595, 108.05379823996334
0.0, 80.60201631749133, 0.0, 122.65616880720849, 0.0, 167.28268592444797, 0.0, 115.9187288537372, 0.0, 163.86285082498546, 2.1860975825986317, 215.7350117516546, 3.465151695550393, 271.6751497257694, 4.106653580593069, 326.08751818193366, 4.253210140055139, 266.43250707275115, 4.805452360858388, 318.65070027288857, 5.47469623488238, 8.347323711039696, 5.995663423288617, 61.47823300785548, 6.431017561039816, 115.0830040406021, 7.486965415670646, 69.40544804579143, 7.080942222078419, 122.01201985269527, 6.1068407157023525, 171.82589622158113, 5.456569129507132, 219.26523747939115, 4.916917900575981, 267.6457798135355, 4.473051658150282, 220.5087703186161, 3.857592063769473, 264.63786494961255, 3.785752335346757, 308.85889899492383, 3.4094741741182726, 351.3684042439376, 3.7090701359004328, 33.189403716010986, 3.1954592194852083, 343.1598315801617, 3.278966306244576, 31.793299390558232, 3.212158741342121, 82.08511158941253, 2.657724126646981, 131.3860350701855, 2.49714026965436, 176.07150961680722, 1.6775421354017972, 114.32434943274056, 1.9123914470533587, 160.40994921271695, 2.0743627221202914, 208.98461760228392, 1.8682260583979369, 258.086092235516, 1.7739400504549394, 304.9732465054213, 3.5625399855514783, 255.62611072312254, 2.98971915601647, 309.7243391477625, 2.1146394065188128, 3.973220352323355
0.0, 158.69868275353153, 0.0, 200.08249734906173, 0.0, 247.74770658176746, 0.0, 203.3018323936716, 1.441017699022547, 253.17831450756867, 2.7608411179075447, 308.58129734577335, 4.284520813999747, 2.1425368947487935, 4.6050589862838285, 60.23972141718758, 4.147101345986407, 357.9766068679193, 4.668006294420207, 50.79586395370155, 4.994774866043436, 102.9100608670186, 5.391442025888992, 155.14346823002077, 5.6659211900413595, 209.2980825578494, 6.10947627188466, 161.86743267233044, 5.265758575418572, 209.71574845536037, 4.7580783211231275, 257.30396533540267, 4.128506084491811, 304.06597055300796, 3.6502203814636687, 347.88807944328926, 4.165981541735653, 298.2212945182081, 3.771182761198002, 344.65185739300176, 3.61201579017834, 27.391347287712875, 4.067156506531917, 72.2821039347675, 3.8614691432130037, 118.92456675900382, 3.190324231519023, 66.8447421114847, 3.554331795639926, 116.62677082762382, 3.7805551217128435, 165.61909706749285, 3.389895157973605, 217.1305430722305, 2.721463344217691, 262.2177884594542, 2.425324750218564, 198.66190278681196, 2.0470813835403865, 250.25378097963224, 1.9763648592013747, 295.60936477744133, 2.038252550134548, 346.56047607169376, 0.9794276502261291, 36.390917205102554, 1.8408634734060139, 343.1275200967103, 1.476097608331298, 33.26483022258442, 0.0, 81.86649392270004
0.0, 108.42737959166213, 1.442004484937325, 150.68700084553646, 3.6438201141485704, 200.3176829209953, 3.6260597237081518, 151.34830107363967, 5.274555558696626, 202.4715297665198, 7.006501966536148, 255.10325371315005, 8.307163331603903, 308.39280516191707, 9.394682129246483, 3.1588098142063945, 9.415251060502916, 306.70855163577306, 9.816494605938606, 1.6536567795001795, 10.116892198535893, 53.498153950367545, 10.331854289699972, 104.92083723991955, 11.03242889539289, 156.77145200628445, 12.017668028807947, 110.42322835157654, 11.465262794496047, 167.0292465461627, 9.89740071313485, 218.33835758981914, 8.80280563651884, 263.60392150301556, 8.345746588869664, 308.81373954816763, 8.756054082118652, 258.32948483332984, 8.228474091624074, 303.87644834149194, 8.149879316544245, 346.6288335294033, 8.36550486980866, 28.86969164133634, 8.995506562633382, 73.37694093186337, 8.707849239006059, 26.38307305338942, 8.857999413238481, 75.77634750539224, 9.16315639419723, 127.00412381473726, 8.984264304032493, 180.46691497034146, 8.524124857994144, 230.417165522244, 6.969741053208445, 172.6907713102333, 6.728231753782311, 219.1518043443543, 6.542203254515861, 266.80002135757024, 6.2114682636418035, 313.9102216218971, 6.29136824483578, 0.6664557347407775, 7.156644443773876, 305.5477452411902, 6.2600299476618275, 359.77815695367696, 5.156210634341676, 53.35680346069918
0.0, 173.47991299214965, 0.0, 213.31514651217913, 2.3497420139043186, 262.59037779451, 1.9304222090983323, 218.53011913169473, 3.915232334268822, 267.261875099207, 5.047728034035856, 320.03532400009357, 6.547349100138717, 10.467261400747354, 6.816030194717875, 66.4209125642815, 6.307251118109626, 0.7556560391434082, 6.87852261643333, 51.25362652254617, 7.150995966294844, 101.26740969220548, 7.30019927585306, 150.25273911349365, 7.485477569722595, 199.3392720596721, 7.764024864378193, 146.47621081079646, 7.443130344987004, 192.68771032568446, 6.864416359396216, 239.7742544441789, 5.9929802611200955, 283.403832419838, 5.63418061586902, 321.5631764321469, 6.83745216772551, 265.64609412847517, 7.054371995819365, 309.83511897784797, 7.1949570091071, 352.045621332108, 7.860105644101241, 35.022400698992584, 8.199180945455112, 79.59761421864943, 8.54039701979787, 29.92784684161662, 8.890541743271141, 83.61084979167362, 8.554437250079728, 132.20671525607287, 8.13485255240969, 180.72660087829675, 7.773999321102437, 224.77135296304525, 7.140108234668054, 166.10590511974115, 6.478204149103269, 217.38794104249433, 6.067301993466635, 261.1591205233423, 5.86974687083731, 309.2523266699972, 4.863383534734204, 355.75014837651634, 5.440792271335155, 296.06741579735444, 5.073605909114364, 346.14655795972993, 2.9768450311530326, 35.06985540580171
0.0, 242.88380222273827, 0.0, 286.5283532120417, 0.0, 335.2225507000327, 0.0, 282.78013239908375, 0.9451520117927219, 330.2486866264823, 2.8150814444454184, 19.774523338193422, 4.165220247242287, 70.98523193059359, 5.069427896916144, 123.63828158310615, 5.260216298139255, 63.638720240231365, 6.033605291774506, 114.75158869057651, 6.571614509280379, 165.21956564821087, 6.736177063474271, 215.08693333965806, 7.071450538458727, 262.8283370937022, 8.220533541614607, 211.32751950575155, 8.468016328491979, 259.0805534038237, 8.16349502687761, 306.28227138276515, 8.124828012992388, 350.34806451303933, 8.585396625384284, 35.716760757087926, 9.400989966465303, 345.15654952808745, 9.646508648673276, 33.38298274591285, 10.074626308413649, 80.733281433621, 10.239470388095349, 127.76649396971122, 10.611861276543477, 175.14006650703374, 10.148285078058109, 130.45679103839475, 9.775234108705968, 178.6418131255494, 9.665704642416527, 228.012251616545, 9.224761745741624, 277.6874231697081, 8.821387697579254, 324.51317022918107, 7.442940574684882, 264.0399058248183, 7.27339624435789, 310.37449975322227, 6.837218761058055, 356.9684313837436, 6.309832487610122, 42.46585744372346, 5.98724862436093, 87.32619782880708, 6.296830748437138, 32.150660433334615, 5.048239214725982, 79.88975827792011, 4.198497940510783, 125.40792971577247
